date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_88,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,,,7.69078883107792,,7.802890821341986,"rgba(239, 83, 80, 0.5)",0.4771182451131148,7.920774809603681,-0.9343067765056798,36.01518845241752,-9.371034466572539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164761.0,223365.892150535,False,False,False,False,36523.2191073531,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,,,7.683391336469017,,7.793320931296927,"rgba(239, 83, 80, 0.5)",0.4827861145812199,7.910824224965686,-0.892370786884359,35.72272784180921,-9.897117161123568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126530.0,217941.14963657322,False,False,False,False,36549.69633049491,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,,,7.687087973962818,,7.795418778507785,#000000,0.48335410331266193,7.909924718448759,-0.206731913030068,41.993016519707474,-12.689443011543538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79442.0,213330.55816933952,False,False,False,False,36713.08088351049,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,,,7.672190823166367,,7.777398969686775,"rgba(239, 83, 80, 1.0)",0.4911240829615903,7.8921133153816605,-1.0427371272316772,40.633326448720226,-12.689443011543538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136750.0,207902.95261632648,False,False,False,False,37032.38195508397,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,,,7.624493518902156,,7.724487467576067,"rgba(255, 0, 0, 1.0)",0.5082295537247683,7.844165368998158,-1.8282395468511992,36.3085636340853,-8.53636609008813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218745.0,201288.25567653845,False,False,False,False,37729.47680849352,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,,,7.5879553462609985,,7.684617485035506,"rgba(255, 0, 0, 1.0)",0.5261691229499729,7.807714122694116,-1.8391693478108644,32.99406668914517,-11.514118412783795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282317.0,193790.4997745766,False,False,False,False,38130.136082780446,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,,,7.574999443891865,,7.670504781507158,"rgba(255, 0, 0, 1.0)",0.537713108811181,7.794553516550713,-1.6729246540771863,31.69652954363034,-12.686057881433527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255749.0,186820.89512690873,False,False,False,False,37950.87815901641,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,,6.8149999999999995,7.482467692246057,,7.4199770098500695,"rgba(255, 0, 0, 1.0)",0.5514201403387153,7.612332952612188,-1.509435168800542,30.051712068619345,-14.310707598747207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452271.0,176912.49365207294,False,False,False,False,40409.34516430298,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,,6.846926531496372,7.459326488468377,,7.406491396327688,"rgba(239, 83, 80, 1.0)",0.556020666865881,7.593336704454606,-1.1930072818940933,31.5310165978224,-14.310707598747207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19383775145184823,-0.19383775145184823,False,False,False,False,-381032.0,168262.191424909,False,False,False,False,40887.324309042466,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,,6.866273586132882,7.448671323455531,,7.401160037916836,"rgba(239, 83, 80, 1.0)",0.5555743152988776,7.584699632476304,-1.0344244084918466,33.81734972269205,-14.310707598747207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325583,False,False,False,False,-0.18133459085846063,-0.1875861711551544,False,False,False,False,-341303.0,160361.9558989414,False,False,False,False,40869.3657926232,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,,6.901286880291372,7.44306413373527,,7.4031103298252035,"rgba(239, 83, 80, 0.5)",0.5452636109308983,7.581714495208082,-0.7459043425137458,37.83430379059989,-17.86031933492881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700046,0.8276419012459624,False,False,False,False,-0.20133369632532014,-0.1944599337402373,False,False,False,False,-303577.0,153169.10386950045,False,False,False,False,40820.63143924919,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,,6.926581212220475,7.43488671218898,,7.400942344074894,"rgba(239, 83, 80, 0.5)",0.5451053704237937,7.5753554634560345,-0.7986629504632591,40.08187335839529,-15.71044328781828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2229182841558758,False,False,False,False,-349115.0,145381.7534219113,False,False,False,False,40893.76893631509,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,,6.936324117068198,7.4325838642364355,,7.400816800520252,"rgba(239, 83, 80, 0.5)",0.5486139537691934,7.573659485490791,-0.6902111819964678,42.45605329138506,-13.404512535517263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854127579737336,0.8358348968105067,False,False,False,False,-0.2359719582753364,-0.22944512121560612,False,False,False,False,-333052.0,137964.17584947858,False,False,False,False,40508.79577451176,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,,6.9657756419808265,7.431644257801299,,7.405562258233033,#000000,0.5451619727902642,7.574293307185357,-0.37473873340749886,46.5919449550323,-9.491466880799457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349442,0.8331784386617104,False,False,False,False,-0.1777329432068113,-0.20358903221120872,False,False,False,False,-303654.0,131117.38242545567,False,False,False,False,40336.535374906925,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,,6.984693544461517,7.430661339074842,,7.40825497001462,#000000,0.5427721221438816,7.574219167991112,-0.42231197705166823,48.932527401546835,-7.28422765121794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19387388539226572,False,False,False,False,-326244.0,124026.50827932457,False,False,False,False,40061.395291575034,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,,6.997977128380037,7.430185916606785,,7.410315140799275,#000000,0.5356817412680069,7.574326592805841,-0.4001006125362987,50.72711260342035,-5.505770426258316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378845,False,False,False,False,-0.17559426044020862,-0.18473407291623717,False,False,False,False,-310079.0,117296.19032150558,False,False,False,False,39690.90854286845,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,,7.0058017349770525,7.428748512449994,,7.410520025520086,"rgba(239, 83, 80, 0.5)",0.5288600438168323,7.573190373206077,-0.6111075642500461,49.912379185638684,-5.505770426258316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19918277465892692,False,False,False,False,-325298.0,110434.26489016441,False,False,False,False,39311.49910809529,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,,7.016940251816984,7.426471203556073,,7.410597046284176,"rgba(239, 83, 80, 0.5)",0.5239792737115418,7.571283537508968,-0.6131607749161457,49.36922357378424,-5.505770426258316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961222,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20749230695794857,False,False,False,False,-325298.0,103678.72589961922,False,False,False,False,39073.19679634187,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,,7.021891142096148,7.425491045706756,,7.4106531642822375,"rgba(239, 83, 80, 0.5)",0.5166888428835635,7.570446829666106,-0.6492240625789922,48.70438740779726,-5.505770426258316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.20875545108581917,False,False,False,False,-336296.0,96857.41231978017,False,False,False,False,38637.92242740634,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,,7.043533447155202,7.425192594787783,,7.414330494808136,#000000,0.5086431960627176,7.570788096815908,-0.3357719087524144,51.57340605930628,-3.707532135862344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18826065331107156,False,False,False,False,-304999.0,90627.08034583008,False,False,False,False,38524.109676593835,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,,7.0494329255760215,7.425339136794995,,7.423214168858704,#000000,0.5016492349789344,7.561144608238501,-0.19165704148345505,54.584886892302,-0.686969876608778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.170922192567037,False,False,False,False,-297036.0,84616.80003039085,False,False,False,False,38050.29402269315,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,,7.0736045648793135,7.422603029255538,,7.4046903517179095,#000000,0.4961773422426199,7.547952716749976,-0.45941782774617723,53.312983926686535,-0.686969876608778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168736,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147760551864844,False,False,False,False,-351664.0,77852.75661906695,False,False,False,False,38307.31272001574,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,,7.084031681538175,7.417988147750781,,7.394132769516413,"rgba(239, 83, 80, 0.5)",0.48533198445510467,7.538773193171897,-0.6156058177524352,50.91598642417023,-0.686969876608778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680803,0.8617196702002359,False,False,False,False,-0.22523020162994428,-0.20335390357429636,False,False,False,False,-399135.0,70457.59760171706,False,False,False,False,38449.38539102324,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,,7.111369492708397,7.4152766344912635,,7.399820797070681,#000000,0.476825435034133,7.538024169317027,-0.40481097511757097,51.456323221575005,-0.686969876608778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8556991774383084,False,False,False,False,-0.1870194513394201,-0.19518667745685825,False,False,False,False,-320587.0,64394.89066215556,False,False,False,False,39071.06933844924,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,,7.39154888680293,"rgba(239, 83, 80, 0.5)",0.4684537051554491,7.529260967655984,-0.6388271975705221,49.57608036065288,-0.686969876608778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122807,0.8622222222222226,False,False,False,False,-0.23469810993665705,-0.21494239369675766,False,False,False,False,-380788.0,57492.83034181206,False,False,False,False,39398.66516265933,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,,7.39154888680293,"rgba(239, 83, 80, 0.5)",0.45361833582273653,7.529260967655984,-0.6597197335800099,48.32258512003813,3.0469698278709387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957697,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21718298452790435,False,False,False,False,-380788.0,50697.77870860568,False,False,False,False,38787.8331446336,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,,7.080257422737308,7.382092661212464,,7.342070598389911,"rgba(255, 0, 0, 1.0)",0.4488627973120573,7.489137504733211,-1.579853596644157,41.56365857470949,-3.3183092529937994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000561947164915,False,False,False,False,-481552.0,42445.84415498388,False,False,False,False,39748.70394859277,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,,7.062907218502611,7.36953182316724,,7.322325640932107,"rgba(255, 0, 0, 1.0)",0.45536379872491317,7.472409134072876,-1.762127635793056,36.15668826230454,-8.137369443793226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438672,False,False,False,False,-0.34282825441539394,-0.31141693694352157,False,False,False,False,-525472.0,33640.91633862754,False,False,False,False,39813.37520520373,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,,7.049344222940705,7.360281852809268,,7.308086771095659,"rgba(255, 0, 0, 1.0)",0.46545949398474457,7.460370737713813,-1.891401398169068,31.86369252258988,-11.85304082346498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.3271225956794578,False,False,False,False,-554467.0,24522.964147330986,False,False,False,False,39645.64845783623,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,,7.016518103566988,7.339822542056526,,7.2765114539118345,"rgba(255, 26, 202, 1.0)",0.47789734658592486,7.434095014247276,-2.1638433894534046,27.799520240077168,-15.39263895345676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.33497542504742583,False,False,False,False,-606730.0,14736.096486132055,False,False,False,False,39841.26631120311,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,,6.965471175248907,7.306196560704897,,7.2287885343294525,"rgba(255, 26, 202, 1.0)",0.49088693401024186,7.393137467923577,-2.1657481474163567,24.673823600741933,-18.14235210350372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125863,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.33890183973140986,False,False,False,False,-693908.0,3749.3663080524875,False,False,False,False,40575.169159091434,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,,6.890708031137351,7.255345488733913,,7.16133715360353,"rgba(255, 0, 0, 1.0)",0.49999794594172003,7.241021290366624,-1.9420505589033101,22.235806653947293,-20.383290894304572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515747,False,False,False,False,-0.34282825441539394,-0.34086504707340193,False,False,False,False,-818261.0,-8994.980456413441,False,False,False,False,41874.05025740009,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,,6.871432442690404,7.240972417411373,,7.143712445708708,"rgba(255, 0, 0, 1.0)",0.511346482558762,7.226971051878031,-1.9301414706898103,20.42860748935155,-22.178876220674645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105866,0.8868355007985402,False,False,False,False,-0.3269297586805801,-0.333897402876991,False,False,False,False,-856911.0,-22140.965255538817,False,False,False,False,41824.064982091564,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,,6.847526918550853,7.221292108144211,,7.121096350564913,"rgba(255, 0, 0, 1.0)",0.5153163115028416,7.209902757127723,-1.6783919659080182,22.277200813360263,-22.178876220674645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794933,0.8842201415848372,False,False,False,False,-0.3081795753135528,-0.3210384890952719,False,False,False,False,-796754.0,-34150.46967018163,False,False,False,False,42108.29653275681,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,,6.796042064316717,7.18004149112573,,7.073444206110859,"rgba(255, 0, 0, 1.0)",0.5169985972413679,7.167480095027191,-1.8906822963212808,22.171043204163013,-22.178876220674645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884887,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.3297851211064664,False,False,False,False,-913283.0,-47780.43138072144,False,False,False,False,43262.105888838094,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,,6.781407829530224,7.167250748429233,,7.0594499279721825,"rgba(255, 0, 0, 1.0)",0.5272865094643095,7.1551709978686455,-1.659763680959266,24.486405997888603,-22.178876220674645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.3314052085579217,False,False,False,False,-873256.0,-60578.50221202808,False,False,False,False,43211.94920839099,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,,6.763667361788838,7.148269787262031,,7.040718082563143,"rgba(239, 83, 80, 1.0)",0.5371539699074928,7.13970291912906,-1.3026114639896647,29.69259656155151,-27.06303161584477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409764,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.31290426466954024,False,False,False,False,-798463.0,-72018.57194517492,False,False,False,False,43701.57790283454,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,,6.748213161287985,7.129569680907893,,7.023232581536448,"rgba(239, 83, 80, 1.0)",0.5471524401780411,7.073331359025778,-1.23061017292855,32.6049101529674,-24.224176309712536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718312,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.29297936855112183,False,False,False,False,-881363.0,-84566.5475739319,False,False,False,False,44309.3053772092,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,,6.731752361319447,7.107550642558227,,7.003398534081387,"rgba(239, 83, 80, 1.0)",0.5529555559417401,7.058073743529605,-1.054467646204533,36.20855598009051,-20.75474490937608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.28331175686725196,False,False,False,False,-773813.0,-95252.53908441357,False,False,False,False,45289.781262833865,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,,6.7262463103003345,7.10050764744021,,6.996921486137876,"rgba(239, 83, 80, 1.0)",0.5607458594754943,7.0521896813015665,-1.1184918634766596,37.78230700110345,-19.145734188029227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.28231936650241396,False,False,False,False,-807731.0,-106298.7167730273,False,False,False,False,45113.47457658838,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,,6.714041424633544,7.085815919935792,,6.983058811178193,"rgba(239, 83, 80, 1.0)",0.5664093878058398,7.038725206002687,-1.1541567284664758,38.16282745469999,-18.503577924013328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508592,False,False,False,False,-0.2938068447209611,-0.2880631056116875,False,False,False,False,-875773.0,-118228.5506215075,False,False,False,False,45468.955590904836,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,,6.705635942048349,7.072019043541903,,6.9714040649553795,"rgba(239, 83, 80, 0.5)",0.5699735018338873,7.029558731993836,-0.9203212610868235,41.306023315189115,-15.240598515756197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.2767342549602497,False,False,False,False,-794943.0,-128720.24751109653,False,False,False,False,46017.18883755747,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,,6.6988029921643095,7.064166960574747,,6.963832382780619,"rgba(239, 83, 80, 1.0)",0.5771650738935213,7.021804100571709,-1.2072873638578117,40.336095431232,-15.240598515756197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104857013163869,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660341363,False,False,False,False,-830837.0,-139605.7785574361,False,False,False,False,45860.24017340929,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.080000000000001,6.687243304258477,7.053364175199725,,6.827818399893815,"rgba(239, 83, 80, 1.0)",0.592532182575241,6.942657902175135,-1.4727603459147518,36.676028426402816,-15.240598515756197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.31794339550940376,False,False,False,False,-868567.0,-150907.5029208867,False,False,False,False,45734.189938162635,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.120968474148802,6.6660875783594316,7.032280583882499,,6.8151921159187925,"rgba(239, 83, 80, 1.0)",0.6060773818521724,6.924237130793692,-1.2774559057584745,36.04267921928866,-15.240598515756197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091863,0.8913142337426105,False,False,False,False,-0.3310045015502368,-0.32447394852982026,False,False,False,False,-787347.0,-160774.7819453691,False,False,False,False,46284.35753602058,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.128585650844497,6.655022152030909,7.020902223203528,,6.806447547747174,"rgba(239, 83, 80, 1.0)",0.6188642023100803,6.913728313387513,-1.2340806117669878,35.62044641454589,-15.240598515756197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816594,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458134683,False,False,False,False,-787347.0,-170489.07989970443,False,False,False,False,46278.11943468693,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.199515703709239,6.650120383680817,7.01293182013775,,6.810755133572916,"rgba(239, 83, 80, 0.5)",0.6242115747806036,6.913399313319265,-0.7583956024616392,40.99943148606795,-14.809241662230292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462538,0.8947847870644504,False,False,False,False,-0.2617820001404716,-0.2940251323609092,False,False,False,False,-738047.0,-179288.42749815862,False,False,False,False,46324.970296164654,False,False,False,False
