date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_591,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_557,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,17.52,17.575,17.5,17.5,15.0,,,,,,,,,,17.80588477366255,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,18.201264720942138,17.814777570384194,17.80515144526445,17.01630566721842,16.438135115923014,16.43303597590754,16.41203113436939,16.263976847330735,16.328014130264606,16.328014130264606,16.34114960599356,16.384337753142773,16.385170429874073,16.384120806305358,16.374884911352922,16.374884911352922,16.37485871112014,16.33058533608712,16.332041214276803,16.305584795321632,16.386158200433147,16.45128357926598,16.720839299301378,16.929596779834107,17.38298220598761,17.384388810606566,17.439908521029242,17.45642680337633,17.45642680337633,17.45642680337633,17.45642680337633,17.45642680337633,17.45642680337633,17.45642680337633,17.45642680337633,17.45642680337633,,,,,,,,17.525,17.8770813771518,17.857132979578708,17.140365029877895,17.090703740983066,17.090703740983066,17.07637294058913,16.808782617422725,16.808782617422725,16.734153592872367,16.49441230172316,16.38844753470065,16.38844753470065,16.38844753470065,16.37749306411838,16.27453638253639,16.27159821140461,16.3857573272091,16.3857573272091,16.38441060112733,16.38368645549262,16.38116744427164,16.38116744427164,16.38067557766034,16.37932995553717,16.346984805318133,16.30774527312413,16.305244644423684,16.300643960178714,16.300643960178714,16.302293540900664,16.45128357926598,16.45128357926598,16.45128357926598,16.45128357926598,16.45128357926598,16.45128357926598,16.45128357926598,16.45128357926598,16.45128357926598,16.45128357926598,16.451655561068968,16.73852100434574,16.739329493605823,17.395551380042477,17.397064350555713,17.453891186286107,17.509042704589916,16.49441230172316,18.201264720942138,17.74140608179629,"rgba(239, 83, 80, 0.5)",0.4814688206157771,17.84711171486374,-0.7209432885390156,36.399459732991744,-8.766659494238667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337530136619342,0.918832038574873,False,False,False,False,0.0633233592587076,0.07111411766062936,False,False,False,False,3330.0,3669.4676101008886,False,False,False,False,21.653783345799297,False,False,False,False
2025-07-18 19:00:00+00:00,17.5,17.55,17.5,17.55,8.0,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,17.813730822873083,17.804152113970588,17.017281881834638,16.43957050021844,16.43446702433209,16.41345185302503,16.265215243902443,16.329145354293765,16.329145354293765,16.342259259259265,16.385335903283018,16.386166666666664,16.385081887239522,16.375826643633772,16.375826643633772,16.375799986458116,16.331487961225765,16.332940048634494,16.306416673724623,16.386835399449026,16.451897334089615,16.721176363824934,16.92979940149069,17.3830207365645,17.384426959936842,17.439931863372802,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.38986887026692,16.38986887026692,16.38986887026692,16.378916512725787,16.27593059209009,16.272992586453018,16.386760453088577,16.386760453088577,16.385375170532058,16.38465031789282,16.38212231085327,16.38212231085327,16.38163025848086,16.380283775872158,16.347916462157645,16.30857851052378,16.306078165210252,16.30141650345997,16.30141650345997,16.303063482135865,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.4522686267564,16.738827911317063,16.739635527076523,17.395586474783514,17.397099024597136,17.453910941871325,17.509048671887015,16.495833048433052,18.193156297420334,17.755311726813876,"rgba(239, 83, 80, 0.5)",0.4871383343124195,17.824204780070225,-0.5628889388416866,36.78696683610255,-8.766659494238667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0336628372962862,0.9203847181405289,False,False,False,False,0.06108801023097604,0.0661010639458027,False,False,False,False,3338.0,3664.328577386146,False,False,False,False,21.44209678229853,False,False,False,False
2025-07-21 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,17.813730822873083,17.804152113970588,17.017281881834638,16.43957050021844,16.43446702433209,16.41345185302503,16.265215243902443,16.329145354293765,16.329145354293765,16.342259259259265,16.385335903283018,16.386166666666664,16.385081887239522,16.375826643633772,16.375826643633772,16.375799986458116,16.331487961225765,16.332940048634494,16.306416673724623,16.386835399449026,16.451897334089615,16.721176363824934,16.92979940149069,17.3830207365645,17.384426959936842,17.439931863372802,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.38986887026692,16.38986887026692,16.38986887026692,16.378916512725787,16.27593059209009,16.272992586453018,16.386760453088577,16.386760453088577,16.385375170532058,16.38465031789282,16.38212231085327,16.38212231085327,16.38163025848086,16.380283775872158,16.347916462157645,16.30857851052378,16.306078165210252,16.30141650345997,16.30141650345997,16.303063482135865,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.4522686267564,16.738827911317063,16.739635527076523,17.395586474783514,17.397099024597136,17.453910941871325,17.509048671887015,16.495833048433052,18.193156297420334,17.755311726813876,"rgba(239, 83, 80, 0.5)",0.49291660936075715,17.824204780070225,-0.5562904046301649,37.04530490484309,-8.766659494238667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03633449104996,0.9203847181405289,False,False,False,False,0.06555934044818444,0.06583020219699356,False,False,False,False,3338.0,3659.2692195972136,False,False,False,False,21.109661173270645,False,False,False,False
2025-07-21 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,17.813730822873083,17.804152113970588,17.017281881834638,16.43957050021844,16.43446702433209,16.41345185302503,16.265215243902443,16.329145354293765,16.329145354293765,16.342259259259265,16.385335903283018,16.386166666666664,16.385081887239522,16.375826643633772,16.375826643633772,16.375799986458116,16.331487961225765,16.332940048634494,16.306416673724623,16.386835399449026,16.451897334089615,16.721176363824934,16.92979940149069,17.3830207365645,17.384426959936842,17.439931863372802,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.38986887026692,16.38986887026692,16.38986887026692,16.378916512725787,16.27593059209009,16.272992586453018,16.386760453088577,16.386760453088577,16.385375170532058,16.38465031789282,16.38212231085327,16.38212231085327,16.38163025848086,16.380283775872158,16.347916462157645,16.30857851052378,16.306078165210252,16.30141650345997,16.30141650345997,16.303063482135865,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.4522686267564,16.738827911317063,16.739635527076523,17.395586474783514,17.397099024597136,17.453910941871325,17.509048671887015,16.495833048433052,18.193156297420334,17.755311726813876,"rgba(239, 83, 80, 0.5)",0.4983796537572541,17.824204780070225,-0.5501925650515852,37.21753028400345,-8.766659494238667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03633449104996,0.9203847181405289,False,False,False,False,0.06555934044818444,0.065694771322589,False,False,False,False,3338.0,3654.2883014639233,False,False,False,False,20.782379604692807,False,False,False,False
2025-07-21 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,17.813730822873083,17.804152113970588,17.017281881834638,16.43957050021844,16.43446702433209,16.41345185302503,16.265215243902443,16.329145354293765,16.329145354293765,16.342259259259265,16.385335903283018,16.386166666666664,16.385081887239522,16.375826643633772,16.375826643633772,16.375799986458116,16.331487961225765,16.332940048634494,16.306416673724623,16.386835399449026,16.451897334089615,16.721176363824934,16.92979940149069,17.3830207365645,17.384426959936842,17.439931863372802,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.38986887026692,16.38986887026692,16.38986887026692,16.378916512725787,16.27593059209009,16.272992586453018,16.386760453088577,16.386760453088577,16.385375170532058,16.38465031789282,16.38212231085327,16.38212231085327,16.38163025848086,16.380283775872158,16.347916462157645,16.30857851052378,16.306078165210252,16.30141650345997,16.30141650345997,16.303063482135865,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.4522686267564,16.738827911317063,16.739635527076523,17.395586474783514,17.397099024597136,17.453910941871325,17.509048671887015,16.495833048433052,18.193156297420334,17.755311726813876,"rgba(239, 83, 80, 0.5)",0.5036867412720472,17.824204780070225,-0.5443954696479161,37.33234720344369,-9.00939445690286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0381575361133821,0.9187789588443717,False,False,False,False,0.060072145138412844,0.06288345823050093,False,False,False,False,3338.0,3649.3846068675834,False,False,False,False,20.460172168961133,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,17.813730822873083,17.804152113970588,17.017281881834638,16.43957050021844,16.43446702433209,16.41345185302503,16.265215243902443,16.329145354293765,16.329145354293765,16.342259259259265,16.385335903283018,16.386166666666664,16.385081887239522,16.375826643633772,16.375826643633772,16.375799986458116,16.331487961225765,16.332940048634494,16.306416673724623,16.386835399449026,16.451897334089615,16.721176363824934,16.92979940149069,17.3830207365645,17.384426959936842,17.439931863372802,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.38986887026692,16.38986887026692,16.38986887026692,16.378916512725787,16.27593059209009,16.272992586453018,16.386760453088577,16.386760453088577,16.385375170532058,16.38465031789282,16.38212231085327,16.38212231085327,16.38163025848086,16.380283775872158,16.347916462157645,16.30857851052378,16.306078165210252,16.30141650345997,16.30141650345997,16.303063482135865,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.4522686267564,16.738827911317063,16.739635527076523,17.395586474783514,17.397099024597136,17.453910941871325,17.509048671887015,16.495833048433052,18.193156297420334,17.755311726813876,"rgba(239, 83, 80, 0.5)",0.5072158326598463,17.824204780070225,-0.5406076908764681,37.40889181640385,-9.305479940972546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373318693384572,0.9253362613230854,False,False,False,False,0.05220185516346442,0.05754265669698268,False,False,False,False,3338.0,3644.556938544055,False,False,False,False,20.142960197349332,False,False,False,False
2025-07-21 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,17.813730822873083,17.804152113970588,17.017281881834638,16.43957050021844,16.43446702433209,16.41345185302503,16.265215243902443,16.329145354293765,16.329145354293765,16.342259259259265,16.385335903283018,16.386166666666664,16.385081887239522,16.375826643633772,16.375826643633772,16.375799986458116,16.331487961225765,16.332940048634494,16.306416673724623,16.386835399449026,16.451897334089615,16.721176363824934,16.92979940149069,17.3830207365645,17.384426959936842,17.439931863372802,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.38986887026692,16.38986887026692,16.38986887026692,16.378916512725787,16.27593059209009,16.272992586453018,16.386760453088577,16.386760453088577,16.385375170532058,16.38465031789282,16.38212231085327,16.38212231085327,16.38163025848086,16.380283775872158,16.347916462157645,16.30857851052378,16.306078165210252,16.30141650345997,16.30141650345997,16.303063482135865,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.4522686267564,16.738827911317063,16.739635527076523,17.395586474783514,17.397099024597136,17.453910941871325,17.509048671887015,16.495833048433052,18.193156297420334,17.755311726813876,"rgba(239, 83, 80, 0.5)",0.512254485248863,17.824204780070225,-0.5352901496548353,37.45992155837729,-9.619255616605805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303197353914,0.9291620727673647,False,False,False,False,0.049208724761340215,0.05337569072916144,False,False,False,False,3338.0,3639.804117791434,False,False,False,False,19.83066624080128,False,False,False,False
2025-07-21 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,17.813730822873083,17.804152113970588,17.017281881834638,16.43957050021844,16.43446702433209,16.41345185302503,16.265215243902443,16.329145354293765,16.329145354293765,16.342259259259265,16.385335903283018,16.386166666666664,16.385081887239522,16.375826643633772,16.375826643633772,16.375799986458116,16.331487961225765,16.332940048634494,16.306416673724623,16.386835399449026,16.451897334089615,16.721176363824934,16.92979940149069,17.3830207365645,17.384426959936842,17.439931863372802,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.38986887026692,16.38986887026692,16.38986887026692,16.378916512725787,16.27593059209009,16.272992586453018,16.386760453088577,16.386760453088577,16.385375170532058,16.38465031789282,16.38212231085327,16.38212231085327,16.38163025848086,16.380283775872158,16.347916462157645,16.30857851052378,16.306078165210252,16.30141650345997,16.30141650345997,16.303063482135865,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.4522686267564,16.738827911317063,16.739635527076523,17.395586474783514,17.397099024597136,17.453910941871325,17.509048671887015,16.495833048433052,18.193156297420334,17.755311726813876,"rgba(239, 83, 80, 0.5)",0.517028002099378,17.824204780070225,-0.5303480255553346,37.49394138635958,-9.932142186094254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261852260198454,0.9291620727673647,False,False,False,False,0.044076650287302725,0.04872617050823208,False,False,False,False,3338.0,3635.124984182264,False,False,False,False,19.523214051021412,False,False,False,False
2025-07-22 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,17.813730822873083,17.804152113970588,17.017281881834638,16.43957050021844,16.43446702433209,16.41345185302503,16.265215243902443,16.329145354293765,16.329145354293765,16.342259259259265,16.385335903283018,16.386166666666664,16.385081887239522,16.375826643633772,16.375826643633772,16.375799986458116,16.331487961225765,16.332940048634494,16.306416673724623,16.386835399449026,16.451897334089615,16.721176363824934,16.92979940149069,17.3830207365645,17.384426959936842,17.439931863372802,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.38986887026692,16.38986887026692,16.38986887026692,16.378916512725787,16.27593059209009,16.272992586453018,16.386760453088577,16.386760453088577,16.385375170532058,16.38465031789282,16.38212231085327,16.38212231085327,16.38163025848086,16.380283775872158,16.347916462157645,16.30857851052378,16.306078165210252,16.30141650345997,16.30141650345997,16.303063482135865,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.4522686267564,16.738827911317063,16.739635527076523,17.395586474783514,17.397099024597136,17.453910941871325,17.509048671887015,16.495833048433052,18.193156297420334,17.755311726813876,"rgba(239, 83, 80, 0.5)",0.5216644619012589,17.824204780070225,-0.5256343878033353,37.51662127168111,-10.232171063723683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263669164585065,0.9356092145434358,False,False,False,False,0.03613264688834032,0.0424294086982862,False,False,False,False,3338.0,3630.5183952802136,False,False,False,False,19.220528561858288,False,False,False,False
2025-07-22 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,17.813730822873083,17.804152113970588,17.017281881834638,16.43957050021844,16.43446702433209,16.41345185302503,16.265215243902443,16.329145354293765,16.329145354293765,16.342259259259265,16.385335903283018,16.386166666666664,16.385081887239522,16.375826643633772,16.375826643633772,16.375799986458116,16.331487961225765,16.332940048634494,16.306416673724623,16.386835399449026,16.451897334089615,16.721176363824934,16.92979940149069,17.3830207365645,17.384426959936842,17.439931863372802,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.38986887026692,16.38986887026692,16.38986887026692,16.378916512725787,16.27593059209009,16.272992586453018,16.386760453088577,16.386760453088577,16.385375170532058,16.38465031789282,16.38212231085327,16.38212231085327,16.38163025848086,16.380283775872158,16.347916462157645,16.30857851052378,16.306078165210252,16.30141650345997,16.30141650345997,16.303063482135865,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.4522686267564,16.738827911317063,16.739635527076523,17.395586474783514,17.397099024597136,17.453910941871325,17.509048671887015,16.495833048433052,18.193156297420334,17.755311726813876,"rgba(239, 83, 80, 0.5)",0.526167487807014,17.824204780070225,-0.5211359242530708,37.5317411952288,-10.512121062693652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195203569436695,0.9400446179587283,False,False,False,False,0.03613264688834032,0.03928102779331326,False,False,False,False,3338.0,3625.9832263611406,False,False,False,False,18.922535870976763,False,False,False,False
2025-07-22 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,17.813730822873083,17.804152113970588,17.017281881834638,16.43957050021844,16.43446702433209,16.41345185302503,16.265215243902443,16.329145354293765,16.329145354293765,16.342259259259265,16.385335903283018,16.386166666666664,16.385081887239522,16.375826643633772,16.375826643633772,16.375799986458116,16.331487961225765,16.332940048634494,16.306416673724623,16.386835399449026,16.451897334089615,16.721176363824934,16.92979940149069,17.3830207365645,17.384426959936842,17.439931863372802,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,17.45644591474339,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.38986887026692,16.38986887026692,16.38986887026692,16.378916512725787,16.27593059209009,16.272992586453018,16.386760453088577,16.386760453088577,16.385375170532058,16.38465031789282,16.38212231085327,16.38212231085327,16.38163025848086,16.380283775872158,16.347916462157645,16.30857851052378,16.306078165210252,16.30141650345997,16.30141650345997,16.303063482135865,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.451897334089615,16.4522686267564,16.738827911317063,16.739635527076523,17.395586474783514,17.397099024597136,17.453910941871325,17.509048671887015,16.495833048433052,18.193156297420334,17.755311726813876,"rgba(239, 83, 80, 0.5)",0.5305404774360922,17.824204780070225,-0.5168404518263259,37.54182114426059,-10.76812337885309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179020979020978,0.9398601398601399,False,False,False,False,0.03613264688834032,0.03770683734082679,False,False,False,False,3338.0,3621.518370138487,False,False,False,False,18.62916322181433,False,False,False,False
