date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_630,aVWAP_peak_557,aVWAP_peak_490,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_578,aVWAP_valley_498,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_57,aVWAP_OB_bull_810,aVWAP_OB_bull_498,aVWAP_OB_bull_191,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,,,,,44.52739016090649,,,,,,,,,,,,,,,,,,,,,42.17070058686435,,,,,43.34904537388542,#000000,,43.559585527497006,,27.964316324455968,-15.48696475114054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21628.0,-13087.85510593591,False,False,False,False,12366.01607415009,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,,,,,,,44.37289736879406,,,,,,,,,,,,,,,,,,,,,42.34618428688639,,,,,43.35954082784022,#000000,,43.50083644024233,,30.093465373065996,-15.48696475114054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-12887.810840727601,False,False,False,False,12506.744507109002,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,,,,,,,44.376712748344374,,,,,,,,,,,,,,,,,,,,,42.931888249556685,,,,,43.65430049895053,#000000,,43.672342906599326,,39.50585979934183,-17.97795521456407,False,True,False,True,True,4.335139486434979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12556.0,-12493.33315327446,False,False,False,False,12510.37637521584,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,,,,,,,44.38633551856382,,,,,,,,,,,,,,,,,,,,,43.26643457187132,,,,,43.82638504521757,#000000,,43.780846425498865,,46.76195451997273,-11.64425670118117,False,True,False,False,True,5.4688170872670945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23719.0,-11931.901631518267,False,False,False,False,12489.486819010943,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,,,,,,,44.39476358864173,,,,,,,,,,,,,,,,,,,,,43.41699084674215,,,,,43.90587721769194,#000000,,43.833919145470176,,51.694812130877764,-7.458769975159214,False,False,True,False,True,5.575364980258957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29830.0,-11284.430288393953,False,False,False,False,12390.595550499145,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,,,,,,,44.38476678372111,,,,,,,,,,,,,,,,,,,,,43.49755346716752,,,,,43.94116012544431,#000000,,43.85683773919222,,50.61592941284337,-7.458769975159214,False,False,False,False,True,1.6786640869625131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20482.0,-10791.927493225054,False,False,False,False,12343.423526460398,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,,,,,,,44.37492544428456,,,,,,,,,,,,,,,,,,,,,43.55575851683397,,,,,43.96534198055926,#000000,,43.87324494311417,,51.45088274474588,-7.458769975159214,False,False,True,False,True,3.1514417183923733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29594.0,-10165.789082477379,False,False,False,False,12293.323936902872,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,,,,,,,,,,,,,44.33531108415894,,,,,,,,,,,,,,,,,,,,,43.64012415885605,,,,,43.98771762150749,#000000,,43.889509155552254,,50.78550243856402,-7.458769975159214,False,False,False,False,True,2.001836280701813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,-10001.62180988083,False,False,False,False,12554.99333322996,False,False,False,False
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,,,,,,,,,,,,,44.417119318863286,,,,,,,,,,,,,,,,,,,,,43.956584433463625,,,,,44.18685187616346,#000000,,44.66164263020154,,58.36598674697171,-0.6081357346097676,True,False,True,False,True,12.916021400664292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11494.0,-9668.356355464071,False,False,False,False,12531.985684652753,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,,,,,,,,,,,,,44.51194710805736,,,,,,,,,,,,,,,,,,,,,44.283761765231375,,,,,44.397854436644366,#000000,,44.72289608080446,,59.903718080847796,1.0388752810546293,True,False,True,False,True,8.914140505022456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6400.0,-9617.684163906488,False,False,False,False,12615.117689541858,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,,,,,,,,,,,,,44.578474559292424,,,,,,,,,,,,,,,,,,,,,44.48129531324725,,,,,44.52988493626984,#000000,,44.79839969158575,,61.7627888494535,3.1365716811360045,True,False,True,False,True,10.264442571638547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7015.0,-9359.81309159786,False,False,False,False,12627.51896567299,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,,,,,,,,,,,,,44.63471239571949,,,,,,,,,,,,,,,,,,,,,44.63161751079031,,,,,44.633164953254905,#000000,,44.87306113379896,,63.223289989978966,4.948791798486056,True,False,True,False,True,10.610445685624136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17711.0,-8940.110563045953,False,False,False,False,12597.57293519744,False,False,False,False
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,,,,,,,,,,,,,44.65552472426391,,,,,,,,,,,,,,,,,,,,,44.68404911570424,,,,,44.66978691998408,#000000,,44.89414390092453,,62.50686520549728,4.948791798486056,True,False,True,False,True,8.854272033589929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12799.0,-8603.070089200279,False,False,False,False,12478.416765659496,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,,,,,,,,,,,,,44.694999958283844,,,,,,,,,,,,,,,,,,,,,44.7763075577689,,,,,44.73565375802637,#000000,,44.90921474260286,,60.01852611348324,4.948791798486056,True,False,True,False,True,6.681437800821879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-8497.37908006539,False,False,False,False,12511.076970843069,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,,,,,,,,,,,,,44.78023364605258,,,,,,,,,,,,,,,,,,,,,44.962898628189,,,,,44.871566137120794,#000000,,45.0213001755113,,61.211025214524305,4.948791798486056,True,False,True,False,True,10.29923814712767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15802.0,-8120.644520684531,False,False,False,False,12589.788955791239,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,,,,,,,,,,,,44.83397638330331,,,,,,,,,,,,,,,,,,,,,45.07156454438657,,,,,44.95277046384494,#000000,,45.08886143078457,,62.30072053162424,5.736849312898755,True,False,True,False,True,10.703228059295345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27204.0,-7572.975613387097,False,False,False,False,12571.373623143312,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,,,,,,,,,,,,,44.8527763433162,,,,,,,,,,,,,,,,,,,,,45.10862238855684,,,,,44.980699365936516,"rgba(38, 166, 154, 1.0)",2.0262018455521424,45.11340137101175,1.0742259631074051,63.280433990377595,7.161045886986784,True,False,True,False,True,11.029294556038288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30845.0,-6977.348084497375,False,False,False,False,12432.918218133338,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,,,,,,,,,,,,,44.87070867067805,,,,,,,,,,,,,,,,,,,,,45.14270864365728,,,,,45.006708657167664,"rgba(38, 166, 154, 0.5)",2.0445822432833407,45.13475449648631,0.8193583354335802,62.02419484337334,7.161045886986784,True,False,True,False,True,9.2846797077287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26809.0,-6453.528734350129,False,False,False,False,12302.733439557627,False,False,False,False
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,,,,,,,,,,,,,44.89067143735383,,,,,,,,,,,,,,,,,,,,,45.17888917708994,,,,,45.03478030722189,"rgba(38, 166, 154, 0.5)",2.053785029146413,45.15579118241943,0.7226699954071798,60.516186299726606,7.161045886986784,True,False,True,False,True,8.671465530639928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21472.0,-6020.574800484235,False,False,False,False,12194.737572277663,False,False,False,False
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,,,,,,,,,,,,,44.96277046860011,,,,,,,,,,,,,,,,,,,,,45.3080927800926,,,,,45.13543162434635,"rgba(38, 166, 154, 1.0)",2.051725762280034,45.24116640219749,1.0522037776644406,61.56922763993688,7.161045886986784,True,False,True,False,True,10.802166547159452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37614.0,-5344.069764817813,False,False,False,False,12255.935439374134,False,False,False,False
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,,,,,,,,,,,,,45.04320590375442,,,,,,,,,,,,,,,,,,,,,45.4457041952938,,,,,45.244455049524106,"rgba(38, 166, 154, 0.5)",2.053042622306948,45.33790816913428,0.9313454139189542,61.60789441597114,7.161045886986784,True,False,True,False,True,10.250633780748611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20797.0,-4938.781861487304,False,False,False,False,12326.649618608642,False,False,False,False
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,,,,,,,,,,,,,45.09742757878346,,,,,,,,,,,,,,,,,,,,,45.53236817742566,,,,,45.31489787810456,"rgba(38, 166, 154, 0.5)",2.025184037905534,45.39899138194002,0.884368326303942,61.34850019158112,7.161045886986784,True,False,True,False,True,10.027550691836918,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8171.0,-4735.52942952626,False,False,False,False,12331.290709793004,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,,,,,,,,,,,,,45.12314171580618,,,,,,,,,,,,,,,,,,,,,45.57306391131412,,,,,45.348102813560146,"rgba(38, 166, 154, 1.0)",1.9973573825215871,45.42868842128382,1.1071186348857016,62.54341085278804,8.633638274966827,True,False,True,False,True,11.303172752128518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13771.0,-4448.60649263438,False,False,False,False,12226.929613517143,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,,,,,,,,,,,,,45.14515912776249,,,,,,,,,,,,,,,,,,,,,45.60762591462006,,,,,45.37639252119128,"rgba(38, 166, 154, 1.0)",1.9618159564155895,45.454258005290804,1.0912042935059614,63.08789661262666,9.483883751794082,True,False,True,False,True,11.130619052484551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9092.0,-4238.674609027646,False,False,False,False,12109.907448966489,False,False,False,False
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,,,,,,,,,,,,,45.17884441247213,,,,,,,,,,,,,,,,,,,,,45.66018936135278,,,,,45.419516886912454,"rgba(38, 166, 154, 1.0)",1.9052937159776981,45.49376987787018,1.2471726024197065,64.3362514114707,10.947249804059744,True,False,True,False,True,11.917126940127556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15967.0,-3925.408336019465,False,False,False,False,12028.74609316856,False,False,False,False
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,,,,,,,,,,,,,45.35350292909059,,,,,,,,,,,,,,,,,,,,,45.92207068907098,,,,,45.63778680908078,"rgba(38, 166, 154, 1.0)",1.8770970687221697,45.69688645047538,1.3654667050699996,66.33796967606378,13.021963508679796,True,False,True,False,True,13.021603614371084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50367.0,-3083.6655711199382,False,False,False,False,12375.587239010909,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,,,,,,,,,,,,,45.399679515588694,,,,,,,,,,,,,,,,,,,,,45.990156134563385,,,,,45.69491782507604,"rgba(0, 255, 255, 0.75)",1.9328225707731281,45.7514657548264,1.5125724882259557,68.78364578896169,15.402429338600541,True,False,True,False,True,14.177886257805284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58410.0,-2130.2754072266057,False,False,False,False,12308.415343832445,False,False,False,False
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,,,,,,,,,,,,,45.43424575017792,,,,,,,,,,,,,,,,,,,,,46.037509865809234,,,,,45.735877807993575,"rgba(38, 166, 154, 1.0)",1.9534017614001973,45.78905842919237,1.0422543948912322,65.36211962381468,18.99197461378148,True,False,True,False,False,10.831210318752333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50755.0,-1310.348656726968,False,False,False,False,12236.26936950946,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,,,,,,,,,,,,,45.45837677028828,,,,,,,,,,,,,,,,,,,,,46.068427144793766,,,,,45.76340195754102,"rgba(38, 166, 154, 0.5)",1.979159727062264,45.81345147677116,0.9506804819748894,62.414280686566315,16.35285403600689,True,False,True,False,False,10.331447490495375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44395.0,-601.7386000335267,False,False,False,False,12145.164418044196,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,,,,,,,,,,,,,45.47817619704549,,,,,,,,,,,,,,,,,,,,,46.09344406132129,,,,,45.78581012918339,"rgba(38, 166, 154, 0.5)",1.9530193764232429,45.833325836907576,0.9557888598683804,60.470461587337866,14.643453662786882,True,False,True,False,False,10.346222004296688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49708.0,178.25734725381471,False,False,False,False,12039.239388307076,False,False,False,False
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,,,,,,,,,,,,,45.49473764075566,,,,,,,,,,,,,,,,,,,,,46.11344172296504,,,,,45.80408968186035,"rgba(38, 166, 154, 0.5)",1.9064906725931365,45.84919572136301,0.902603040956092,58.39350881785544,12.757304471880133,True,False,True,False,False,9.832027798415893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44801.0,870.0828147382517,False,False,False,False,11928.662033449602,False,False,False,False
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,,,,,,,,,,,,,45.56082004914472,,,,,,,,,,,,,,,,,,,,,46.1952583711095,,,,,45.87803921012711,"rgba(38, 166, 154, 1.0)",1.8725062984774663,45.915601050271604,1.0864577338845627,58.8371492941008,12.757304471880133,True,False,True,False,False,10.982446984110528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62657.0,1828.0195152849456,False,False,False,False,12020.558746109298,False,False,False,False
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,,,,,,,,,,,,,45.62764058110825,,,,,,,,,,,,,,,,,,,,,46.27648969355246,,,,,45.95206513733036,"rgba(38, 166, 154, 1.0)",1.8549873169231885,45.982896611116516,1.0927855788500902,59.41278474710643,12.757304471880133,True,False,True,False,False,11.1640107072066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80735.0,3051.3835538076596,False,False,False,False,12114.472563999077,False,False,False,False
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,,,,,,,,,,,,,45.671233820557546,,,,,,,,,,,,,,,,,,,,,46.328783669908255,,,,,46.000008745232904,"rgba(38, 166, 154, 1.0)",1.8435900445197124,46.026867111422526,1.2194321049087413,61.03037583289263,12.757304471880133,True,False,True,False,True,11.969663988183864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92531.0,4438.664428942425,False,False,False,False,12109.535004867308,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,,,,,,,,,,,,,45.697164515258486,,,,,,,,,,,,,,,,,,,,,46.361467640443394,,,,,46.029316077850936,"rgba(38, 166, 154, 1.0)",1.818110158804876,46.05456044275216,1.4302981283363063,63.67519255868347,9.483087409556418,True,False,True,False,True,13.112534251514628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98428.0,5895.863430044092,False,False,False,False,12013.216632698823,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,,,,,,,,,,,,,45.72328084883129,,,,,,,,,,,,,,,,,,,,,46.39550043145853,,,,,46.05939064014491,"rgba(0, 255, 255, 0.75)",1.828315605948518,46.08348664309305,1.7838896885720636,67.6289768421034,13.181155352520975,True,False,True,False,True,15.12412039498755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103560.0,7410.036090043408,False,False,False,False,11906.531103509693,False,False,False,False
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,,,,,,,,,,,,49.79333333333334,45.82033673606727,,,,,,,,,,,,,,,,,,,,,46.524746577317295,,,,,47.37947221557263,"rgba(0, 255, 255, 0.75)",1.8470378208666036,46.7937790759253,1.708801459514158,71.67379495537422,16.835746056156566,True,False,True,False,True,16.81619029068833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119919.0,9154.3611119032,False,False,False,False,11975.561629036674,False,True,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,,,,,,,,,,,,49.646106178613074,46.03039030359086,,,,,,,,,,,,,,,,,,,,,46.788391097454564,,,,,47.48829585988617,"rgba(38, 166, 154, 1.0)",1.863421970848627,46.959974711419136,1.406028977638204,71.54545112149226,16.835746056156566,True,False,True,False,True,15.22503083054622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79399.0,10243.4252807109,False,False,False,False,12418.111061144631,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,,,,,,,,,,,,49.1359775086134,46.078041075074,,,,,,,,,,,,,,,,,,,,,46.828760620971565,,,,,47.34759306821965,#000000,1.8594844485540487,46.90663719596639,0.4696800797192716,62.72262237668538,18.359924945752667,True,False,True,False,False,8.078007285744523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58589.0,10992.969074808405,False,False,False,False,12548.217866398203,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,,,,,,,,,,,,48.728095696913584,46.13345171411869,,,,,,,,,,,,,,,,,,,,,46.870760403534945,,,,,47.24410260485573,#000000,1.8475251817762157,46.87321855090345,0.45292018606862217,56.60285724727521,13.093969474689523,False,False,True,False,False,7.8176794007188555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30416.0,11294.101337214475,False,False,False,False,12790.46255064009,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,,,,,,,,,,,,48.62009081214858,46.153836274811425,,,,,,,,,,,,,,,,,,,,,46.88562881353484,,,,,47.21985196683161,#000000,1.8412262683253011,46.86778873358073,0.34607982591887027,51.78993116864683,9.049129696169508,False,True,False,False,False,7.049363921445131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19370.0,11419.309068420453,False,False,False,False,12763.416619622414,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,,,,,,,,,,,,48.516058102427195,46.17834197484876,,,,,,,,,,,,,,,,,,,,,46.90357462013091,,,,,47.199324899135625,#000000,1.8504543951333714,46.86574093463529,0.3400565109951564,48.54318172672169,6.328262489405333,False,True,False,True,False,7.011492526264529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5922.0,11334.079470460445,False,False,False,False,12774.030315442222,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,,,,,,,,,,,,48.39439141014163,46.19927446326684,,,,,,,,,,,,,,,,,,,,,46.9148187615587,,,,,47.16949487832239,#000000,1.8510554646831294,46.85631020125627,0.18567233953876475,45.22086014546406,3.36333446626913,False,True,False,True,False,5.887627583320693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8932.0,11019.876687972686,False,False,False,False,12806.277907450869,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,,,,,,,,,,,,48.173904406742466,46.23371551583149,,,,,,,,,,,,,,,,,,,,,46.926639927218076,,,,,47.11141994993068,#000000,1.8514997159595088,46.8340349224537,0.21926283544468214,43.26076061972505,1.5022777974695316,False,True,False,True,False,6.018420565541454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22035.0,11190.653793585512,False,False,False,False,13087.839490281087,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,,,,,,,,,,,,48.42085003756776,46.39852627770675,,,,,,,,,,,,,,,,,,,,,47.10608206537175,,,,,47.30848612688209,"rgba(38, 166, 154, 1.0)",1.9025219559292184,47.01434038004373,1.4852178768029958,51.58728525846366,-7.22061112448614,False,True,True,False,True,13.71141654934269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69454.0,12093.961486708216,False,False,False,False,13620.105544695332,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,,,,,,,,,,,,48.48736846784122,46.46499290909547,,,,,,,,,,,,,,,,,,,,,47.17473802741849,,,,,47.37569980145173,"rgba(38, 166, 154, 0.5)",1.9290843717975272,47.07985262120328,0.9124263326837345,53.25057989133406,-5.733812790916176,False,True,True,False,True,9.991456958538098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47451.0,12642.132626449173,False,False,False,False,13750.07290059153,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,,,,,,,,,,,,48.47814081880156,46.48847301598258,,,,,,,,,,,,,,,,,,,,,47.19454627819856,,,,,47.38705337099424,"rgba(38, 166, 154, 0.5)",1.940675657859643,47.095260104941985,0.5331853835891487,52.0941193776262,-5.733812790916176,False,True,True,False,True,7.485528084061208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35511.0,12996.688709760037,False,False,False,False,13722.009754845923,False,False,False,False
