date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_112,aVWAP_valley_63,aVWAP_OB_bear_350,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,,238.51018499568028,239.3132421955121,236.65991064061777,246.39965831329005,251.94728235838232,259.6555643524477,262.1995870125035,265.4733121633972,265.99878404407724,268.6597075030986,271.36917163409487,274.963089797584,,237.60212164612773,236.75905984403877,258.17940840541615,259.4479066426119,260.4813099191216,265.3605150485663,268.9422464425854,238.51018499568028,251.94728235838232,256.2064243662712,"rgba(255, 26, 202, 1.0)",7.332776315047596,243.2561789063166,-2.239421768889727,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918569364161852,0.9491690751445088,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-264244.0,-233874.14856852643,False,False,False,False,5037.808712684051,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,,237.88875290524956,238.91018493453154,236.48568708774005,246.2679635706538,251.80044339143848,259.51247433629936,262.06632559417073,265.3423062066861,265.874571148084,268.54408740634034,271.2562221487205,274.8473305028822,,237.33895951285865,236.62010562255873,258.0287096239472,259.30365698792997,260.3427114804046,265.23180793926997,268.8270641308633,237.88875290524956,251.80044339143848,256.02575602792786,"rgba(255, 26, 202, 1.0)",7.43616533940656,242.99926262018488,-2.944967146458385,34.95680923630738,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819601655907131,0.9596806878383465,False,False,False,False,-0.32119790169341556,-0.30249094700705476,False,False,False,False,-267964.0,-234402.67339692137,False,False,False,False,5017.377569851739,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,,236.9883251206376,238.30586351839935,236.2177550114831,246.06124384104945,251.56931862197405,259.2863098288661,261.85536428039654,265.1346743873798,265.67759959750344,268.36053041720163,271.07677239039026,274.6633129830401,,236.9387153313615,236.4051506754663,257.79079068423687,259.07569636917725,260.12351098661736,265.0277990401838,268.6441857964872,236.9883251206376,251.56931862197405,255.7475220464132,"rgba(255, 26, 202, 1.0)",7.567640559029422,242.62050741425801,-2.8080756807222707,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862004770492758,0.9563674442957709,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-261991.0,-234830.39939076753,False,False,False,False,5032.193421481945,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,,236.0231223686429,237.63768690499785,235.90715769726773,245.82831455802412,251.31204635788256,259.0368983639578,261.6231103937408,264.9066829994894,265.46130057650294,268.1592444610367,270.88031579855584,274.46232151706363,,236.48381767185694,236.15453552380413,257.52817373855027,258.8242743469911,259.88189261024763,264.80372961728557,268.44367828198637,236.0231223686429,251.31204635788256,255.43991072567806,"rgba(255, 26, 202, 1.0)",7.873719980057764,242.20371830060728,-3.0225507588387317,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829338698390482,0.9553883834849545,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-268318.0,-235349.5869971122,False,False,False,False,5052.267942079124,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,,235.27254119768833,237.09402988327975,235.64875177034898,245.6234374534654,251.08300095064394,258.81185780221483,261.4127012222008,264.6993595292318,265.2644061240779,267.97545413095554,270.70050683828117,274.27791936375166,,236.10935778107054,235.94426742579338,257.2918733361813,258.59750695856025,259.66356063848264,264.5999602826941,268.2605488911667,235.27254119768833,251.08300095064394,255.17531797789943,"rgba(255, 26, 202, 1.0)",8.109559965736388,241.86857543834634,-2.6781447489270995,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782881428957419,0.9509051475474481,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-262294.0,-235767.32983436625,False,False,False,False,5067.333555380222,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,,234.06803454548606,236.2146480404034,235.2063831364714,245.30276921589117,250.73530029272794,258.4793952609078,261.1037951426654,264.39732692373013,264.9777728854764,267.70923327493523,270.44133596470965,274.0137660661976,,235.48273131235055,235.5833742564418,256.94142278569245,258.262318961908,259.34166130845153,264.3029848695701,267.99542588121244,234.06803454548606,250.73530029272794,254.7662989539594,"rgba(255, 26, 202, 1.0)",8.53330046886481,241.32013206686327,-3.244949848876809,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858754463210009,0.9506984147846343,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-270188.0,-236300.9836353838,False,False,False,False,5111.157841343319,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,,233.58523413228417,235.8539706079545,235.01970258284587,245.16757246182198,250.58927447033477,258.34007210775707,260.9743461142388,264.2708419955165,264.857702283022,267.59772526678097,270.33282789430376,273.90326524921085,,235.22154684183863,235.43030822719817,256.794580057748,258.1218569411033,259.2067537394385,264.1785970955294,267.88438192672385,233.58523413228417,250.58927447033477,254.59634526292902,"rgba(255, 26, 202, 1.0)",8.872334715639555,241.09501087027007,-3.0211902198662557,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900139818971227,0.9529913900949298,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-266923.0,-236775.74357902128,False,False,False,False,5082.535239151949,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,,233.0342110583061,235.44355666850188,234.80279954368456,245.01762910473502,250.43005652551318,258.1906499225315,260.83608421356104,264.1364119796948,264.7301645823631,267.4796812614085,270.21833196349104,273.7871325338591,,234.92053720087972,235.25242774187313,256.636689778032,257.97116096415084,259.0622629753152,264.0463675148205,267.7668702578529,233.0342110583061,250.43005652551318,254.4085803047671,"rgba(255, 26, 202, 1.0)",9.397441260911865,240.83768757588456,-3.465058910378854,28.453906762861486,-17.904632207493933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859159060082849,0.9452325965028044,False,False,False,False,-0.34282825441539394,-0.33994328516228123,False,False,False,False,-270139.0,-237293.0033684938,False,False,False,False,5053.596708312383,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,,232.34818286357574,234.92895886387598,234.52601633409603,244.82939480739893,250.23174350476216,258.0058867740402,260.6654046528088,263.9708364043866,264.5730992034612,267.3345147369352,270.0777407643958,273.6448145966376,,234.53925116960013,235.0249794535241,256.44126589645106,257.78479850289034,258.88368893824196,263.8834778014085,267.62238129076485,232.34818286357574,250.23174350476216,254.17454929259236,"rgba(255, 26, 202, 1.0)",9.840899977156402,240.51447237173903,-3.36803264423752,26.639559528123932,-19.685962079849787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883711492344587,0.9487031912931193,False,False,False,False,-0.34282825441539394,-0.3413857697888376,False,False,False,False,-273950.0,-237861.32889766444,False,False,False,False,5034.331643067229,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,,231.76833819606253,234.48857948504815,234.2854349967183,244.66558902370087,250.0595144174766,257.8456088809668,260.5173426563085,263.82725841227256,264.4368767212386,267.2086204245773,269.9558475874948,273.5214902527634,,234.21011420767547,234.826683848221,256.27175602692085,257.6231358838558,258.72877100392526,263.7422145108534,267.4970775561897,231.76833819606253,250.0595144174766,253.9726449522247,"rgba(255, 26, 202, 1.0)",10.412607349739849,240.23758043881097,-3.34283040449812,24.900483557918587,-21.37697847679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823104505534482,0.9595325944128106,False,False,False,False,-0.34282825441539394,-0.3421070121021158,False,False,False,False,-277224.0,-238471.60286824327,False,False,False,False,5007.039679608823,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,269.4968432855845,273.05835622593395,,232.9358005641676,234.04462871747867,255.62762557936497,257.0093309409277,258.1409372100687,263.2082508033673,267.02441554235725,229.59971668158312,249.39992048592967,253.20348374215504,"rgba(255, 26, 202, 1.0)",11.099747946981633,239.1799259485747,-3.410431131354531,22.73325101291615,-23.445631159016344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782531247437971,0.9619440862779586,False,False,False,False,-0.34282825441539394,-0.34246763325875484,False,False,False,False,-288938.0,-239254.0276299759,False,False,False,False,5111.023560545119,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,269.4968432855845,273.05835622593395,,232.9358005641676,234.04462871747867,255.62762557936497,257.0093309409277,258.1409372100687,263.2082508033673,267.02441554235725,229.59971668158312,249.39992048592967,253.20348374215504,"rgba(255, 26, 202, 1.0)",11.734683340002261,239.1799259485747,-3.225900934159115,21.288429316247857,-24.835724286962932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821644982735249,0.9561003378049421,False,False,False,False,-0.34282825441539394,-0.3426479438370744,False,False,False,False,-288938.0,-240024.32177524758,False,False,False,False,5031.78288518783,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,,228.39935503347897,231.86600461998174,232.78913111391205,243.6634458763896,249.0192214332773,256.888109209953,259.6347103702287,262.9744143376082,263.6276407145313,266.4622321078067,269.23494840096885,272.79469643681335,,232.20163037430626,233.58448570605535,255.25799078835846,256.65722699937174,257.8038175040309,262.9028190319094,266.7543755620707,228.39935503347897,249.0192214332773,252.7640134537396,"rgba(255, 26, 202, 1.0)",12.425492780484579,238.5784473921577,-3.268558286553028,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797670131866654,0.9568952007104531,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-295333.0,-240881.820662453,False,False,False,False,5052.918034254685,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,,227.35571045443692,231.03171291993468,232.29298779124994,243.33272915177136,248.679013195034,256.57721295368157,259.34843075871703,262.6984735387062,263.3657251222118,266.220935716896,269.0022921042972,272.5607727500484,,231.54786323195722,233.16936990607704,254.92869112531753,256.3435857762565,257.5035484350226,262.6311369137368,266.5143112077019,227.35571045443692,248.679013195034,252.37392121331868,"rgba(255, 26, 202, 1.0)",13.101522957688825,238.04640809873854,-3.1062349186554106,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722254330977044,0.961076779442493,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-300866.0,-241811.80793900412,False,False,False,False,5060.361165506551,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,,226.12394223588024,230.0230621266964,231.67886921603238,242.91436056812245,248.24716277491478,256.1803625453309,258.98221770969496,262.3448888761315,263.0298690280828,265.91100679250064,268.7031231021119,272.2596864880499,,230.74760208534664,232.6522956625969,254.50898665395482,255.94331766046773,257.1199458489687,262.2829669865763,266.2059234994867,226.12394223588024,248.24716277491478,251.88734683478665,"rgba(255, 26, 202, 1.0)",13.740208399944683,237.39860974275257,-2.9423578279144103,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752798945227827,0.9651016410050132,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-308134.0,-242840.05897870948,False,False,False,False,5094.588124180867,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,,224.83361296417135,228.97168229910102,231.02980414754688,242.4856917610414,247.8109426050127,255.78547202747268,258.61923019707274,261.99615116592554,262.69878979736757,265.60652742032016,268.4102234629818,271.96620991705083,,229.9066655833571,232.10538433008168,254.09037549618603,255.5448991615147,256.738715190818,261.9394843816316,265.9030686907932,224.83361296417135,247.8109426050127,251.39173318944458,"rgba(255, 26, 202, 1.0)",14.655359147382752,236.7214401855996,-3.3094678675453197,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761949820364593,0.9619734760560049,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-314588.0,-243952.43015733414,False,False,False,False,5115.664277294342,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,,223.45634157785022,227.83266400500108,230.312395057947,242.00827700256508,247.32575907474873,255.34623752345874,258.2152681681651,261.60808678310053,262.3302296084127,265.2674781720059,268.0841027663545,271.6396123037423,187.50166666666667,228.98586613575463,231.49801390268115,253.62498227231234,255.1017725726852,256.31455909389757,261.55720716799556,265.5658286471322,223.45634157785022,247.32575907474873,247.67881742512387,"rgba(255, 26, 202, 1.0)",15.529118558316013,231.85024286838637,-2.882342787216134,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773153158495545,0.9664284761241162,True,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-321691.0,-245157.67930218167,False,False,False,False,5146.475683847918,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,190.02,187.82,189.93,3117.0,,222.91148631818544,227.37324872226912,230.0175894198908,241.80804274053838,247.12147643882733,255.16020774409182,258.0438069449528,261.443069264573,262.17339952086456,265.12295796823423,267.94491893291234,271.5000607804756,188.0369244944553,228.6108637442326,231.24709816043273,253.42816797264055,254.91413405790135,256.1347688605914,261.3946359425242,265.42205874489275,222.91148631818544,247.12147643882733,247.4904458386743,"rgba(255, 26, 202, 1.0)",16.244215701497975,231.59578754064623,-2.5649614795994107,15.579546913986364,-32.65279932679441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748062503238412,0.9599250908606408,False,False,False,False,-0.33492179360577556,-0.3381270001430483,False,False,False,False,-318574.0,-246295.9168323804,False,False,False,False,5115.010944563454,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,,222.2114000470049,226.77442221654255,229.62806812418972,241.53932789583396,246.84649698138432,254.9086623291108,257.81157997802194,261.2192536228027,261.96058051434284,264.9265880008315,267.75561833604775,271.3100874013649,188.79323379152348,228.1186281709844,230.91425987214106,253.16234104649448,254.66045392580656,255.89151031847223,261.1741240398939,265.22668661141626,222.2114000470049,246.84649698138432,247.2416661612105,"rgba(255, 26, 202, 1.0)",16.893893114068945,231.26582630549893,-2.4121631426424948,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775923093406634,0.9578595021170003,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-314244.0,-247349.37548614194,False,False,False,False,5102.840232244641,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,,220.73332493851845,225.4162843078102,228.69873347817204,240.83925514723873,246.11423166697253,254.21979781676086,257.16987072838793,260.5953687636176,261.3659717166086,264.3739495528222,267.2197260750128,270.7688969986327,194.1415402326991,226.97321923375193,230.1067979709637,252.43873393300504,253.966327447858,255.2231688183314,260.55939124543175,264.6764924946791,220.73332493851845,246.11423166697253,246.78005412836373,"rgba(255, 0, 0, 1.0)",17.23956378469371,230.72430224784267,-1.8187410446939987,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799983912130983,0.9571770177478446,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-300202.0,-248168.79602124053,False,False,False,False,5241.431856550925,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",17.43846027095449,227.750270401213,-1.317792399337511,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918175048477117,0.948337769389004,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-292502.0,-248856.13251703524,False,False,False,False,5279.549192108275,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",17.744861069825934,227.750270401213,-1.4925600317181185,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902014984548572,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-292502.0,-249532.8126330502,False,False,False,False,5197.6957162616345,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",18.03909204907474,227.750270401213,-1.4682152698794773,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943552019216332,0.9396186758744931,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-292502.0,-250199.00158447577,False,False,False,False,5117.111286552152,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,,219.36490066234754,224.09827352398054,227.75260740497285,240.09242213064948,245.32764796612653,253.47124593057328,256.46938741741974,259.9119874967676,260.7136249134065,263.76553488676365,266.62839398754704,270.17062882129244,196.68513117283953,225.83393768444574,229.2734615084296,251.6549651820364,253.21240401503266,254.49563431757304,259.88584070752864,264.0706024315866,219.36490066234754,245.32764796612653,246.143931608066,"rgba(255, 0, 0, 1.0)",18.35786849660862,227.049939516157,-1.5674444732771013,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994837,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-300922.0,-250985.40466068545,False,False,False,False,5168.318863504832,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,,218.5857383000244,223.35159459087282,227.2082835422248,239.66644865856597,244.8819214166065,253.04908532296446,256.0745256232214,259.5273352459783,260.3463051629633,263.42311706507104,266.295914410599,269.83482674566716,196.9292191004935,225.18337962033334,228.79249491067486,251.21288374169794,252.78721043810864,254.0853430443255,259.5066201493666,263.7296364443162,218.5857383000244,244.8819214166065,245.72359417670378,"rgba(255, 0, 0, 1.0)",18.680823487984295,226.5244576212034,-1.5253319876145361,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991585523513454,0.9252785520524296,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-309706.0,-251895.80148765157,False,False,False,False,5224.375935388478,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,,217.8635994011205,222.6740820471248,226.71537332637007,239.2911130591361,244.4930951249465,252.68457455819842,255.73444607877332,259.19710851878915,260.03104718782504,263.12984836218465,266.01176843124466,269.5486458105216,196.531234746201,224.59368333539163,228.35775487777093,250.83057903121872,252.4200040436987,253.7313690646967,259.18099853774515,263.437677494034,217.8635994011205,244.4930951249465,245.32290015184958,"rgba(255, 0, 0, 1.0)",19.053869461831237,225.9771506929257,-1.6850724603337306,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979757918741849,0.9262849603014193,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-316796.0,-252902.00611574997,False,False,False,False,5253.300339490982,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,,217.2078421234057,222.02885932332285,226.22771778652216,238.89928249022938,244.0824303910422,252.29350687690737,255.36765647087137,258.8392294500406,259.68888157148757,262.8102176818308,265.7010822807019,269.2347211510577,196.6823956095531,224.02111070397893,227.92249472502414,250.42189647277434,252.02624354467878,253.35086379266193,258.8280639652111,263.1193574869442,217.2078421234057,244.0824303910422,244.9376926949123,"rgba(239, 83, 80, 1.0)",19.304237360307702,225.55577874349385,-1.4507581014869697,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998931949954227,0.9213762587732681,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-308490.0,-253763.83547829647,False,False,False,False,5300.629016398098,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,,216.73265991439075,221.56803864809888,225.87959261407303,238.6240395601467,243.79574602805437,252.02213851782923,255.11347514383007,258.59168241135427,259.45221827540377,262.58938611794144,265.4866943019985,269.0184663905557,196.55167242120535,223.6123260977773,227.61200876577854,250.13807819905642,251.75297777950476,253.08693318649992,258.58390284478804,262.89945952587516,216.73265991439075,243.79574602805437,244.65557483720812,"rgba(255, 0, 0, 1.0)",19.609677161044672,225.22051918273723,-1.5770539682403288,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974167597081809,0.9241622440083813,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-314032.0,-254698.22562591976,False,False,False,False,5304.371202190376,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,,216.03872558378657,220.9063931714481,225.38162132723573,238.23838518304427,243.39701399782345,251.64761783454966,254.7633567810979,258.251529796147,259.1270970418447,262.2865031053456,265.19312874564474,268.72297284928305,196.07560591408378,223.0265714668613,227.1686674437912,249.74590212425932,251.37577698673746,252.72290806285434,258.24836003521534,262.5979091591918,216.03872558378657,243.39701399782345,244.24580233051228,"rgba(255, 0, 0, 1.0)",19.95357915194689,224.7013965258127,-1.6549109447660553,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976103221865932,0.9254084593067645,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-321290.0,-255730.65623637062,False,False,False,False,5334.660020761067,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,,215.30288443157093,220.19346609383842,224.83480727895838,237.80689764804904,242.94974063736228,251.22548168575756,254.36793493438827,257.8667981687191,258.75909504319856,261.94313883647584,264.8599967862233,268.3874047025654,195.68242701290433,222.38940104776313,226.6790748036705,249.3044954504697,250.95070661938402,252.31227963762313,257.8687871088524,262.2560145621141,215.30288443157093,242.94974063736228,243.79704162449443,"rgba(255, 0, 0, 1.0)",20.231657651645104,224.16194982471205,-1.6161280695679106,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803196542952588,0.9201630451438901,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-329671.0,-256877.01815518658,False,False,False,False,5381.89009795857,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,,214.83011612327988,219.73128562143833,224.47559943979743,237.5204115687488,242.65254662524708,250.9443278939565,254.1042605276716,257.6100691789338,258.5134026866048,261.71368711074683,264.63727513309004,268.16300620003364,195.44909223096397,221.97360578295448,226.35619867525787,249.01076374602866,250.6676343788776,252.0386571618045,257.6154676431226,262.0275306548776,214.83011612327988,242.65254662524708,243.5017469191718,"rgba(255, 0, 0, 1.0)",20.425815550889407,223.81523241413848,-1.5512346292953185,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065961600541097,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-324035.0,-257918.2271760364,False,False,False,False,5385.829786362313,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,,214.6521755729677,219.55271445118112,224.3337761724691,237.40390597345746,242.53092160377773,250.8282690406531,253.99509687914465,257.50349835094687,258.4113279935804,261.61813827194374,264.54436353900877,268.0692282041642,195.41757495950196,221.8111812902558,226.22785925459235,248.88975582719476,250.55081652328968,251.92558429500983,257.51030400342984,261.93236548833613,214.6521755729677,242.53092160377773,243.38544288474526,"rgba(239, 83, 80, 1.0)",20.573208801215596,223.68868022275637,-1.4066196723306719,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-321591.0,-258905.40194850095,False,False,False,False,5340.220022232664,False,False,False,False
