date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_244,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_199,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,7.9097180618848695,7.96824106152939,5.966917983869125,6.085081865713479,7.142410626053593,7.488619676541611,7.835355467799759,7.966866571022472,7.989057100967283,5.966917983869125,7.158751433634315,#000000,0.46924226824340814,6.566170165381699,0.37044794636473605,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0838959496499925,0.0,0.0,0.0,0.0,0,0.7833389696764739,0.9375493180024798,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-48710.0,-62336.697347394525,False,False,False,False,23365.73175934643,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,7.90156117345562,7.959986709959147,6.010980694809991,6.108717449107242,7.139064245500315,7.482964978867966,7.8275272061816485,7.958724930142163,7.9812418244615255,6.010980694809991,7.162675171616108,"rgba(38, 166, 154, 0.5)",0.47708963782756303,6.5777049438045845,0.5078606554917249,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5809586040526185,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,-9144.0,-61512.00436526438,False,False,False,False,23616.898708813926,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,7.898426771126624,7.956814038406334,6.026778774804547,6.1174246413299755,7.137774151936336,7.48079083637273,7.824519351581675,7.955595178320994,7.978235963048184,6.026778774804547,7.164018474424319,#000000,0.4846752883478261,6.581792820191815,0.49147787299037304,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5809586040526185,0.0,0.0,0.0,0.0,0,0.7935269138069553,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,-9144.0,-60700.097320841676,False,False,False,False,23488.202604801303,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,7.890907577318163,7.949186218037621,6.0655348838151495,6.139450456339682,7.134951363647291,7.475698043737091,7.817324617433519,7.9480699059480555,7.970999818259847,6.0655348838151495,7.167619923014597,#000000,0.49211674620135176,6.592193985049813,0.4832308934532527,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6451621019802083,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928942,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,29279.0,-59305.07255617747,False,False,False,False,23719.749851238492,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,7.886945741313157,7.945172105175722,6.083368578088357,6.1498068736721025,7.13334481744031,7.472962397215573,7.813525919991245,7.944109122802911,7.967191241111765,6.083368578088357,7.169029260077098,#000000,0.4987105625762699,6.59679933886515,0.44755551192223897,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5768305489043364,0.0,0.0,0.0,0.0,0,0.7981416957026715,0.9119628339140534,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,9450.0,-58239.102439027425,False,False,False,False,23659.428148118517,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,7.882670572688199,7.940859475734705,6.097816884964059,6.158199457846539,7.1312386293597205,7.46984436258895,7.809400391165142,7.939853072114051,7.963104166969015,6.097816884964059,7.169504198308551,#000000,0.5033484903152264,6.599965400921014,0.2583391061678785,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9549470353278906,0.0,0.0,0.0,0.0,0,0.8013802783951339,0.9114516317697976,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,-10169.0,-57493.82953299599,False,False,False,False,23596.785851248464,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,7.881400657581177,7.93957419091496,6.102790409579749,6.161152015723267,7.130688705586333,7.468952096757175,7.8081804984784915,7.938584642187586,7.961884357591151,6.102790409579749,7.169813767526315,#000000,0.5094664670819823,6.601198701525573,0.4000288765651608,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4627691462854955,0.0,0.0,0.0,0.0,0,0.7983301975540921,0.9172154280338664,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,-3929.0,-56663.3670596162,False,False,False,False,23327.688396190348,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,7.879288609383835,7.937444292617464,6.109385475910104,6.165039471218762,7.1296270569127955,7.467402406294762,7.806141089997791,7.936482474714289,7.959865263784265,6.109385475910104,7.169947740585141,#000000,0.5129382503270394,6.60259798481074,0.18989033305112,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7208898905733321,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,-13572.0,-55995.28384938958,False,False,False,False,23115.522684621505,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,7.876916023631327,7.935045047767758,6.117844109973099,6.170116029345736,7.128552140795163,7.465714339559822,7.803858779412563,7.934114455431717,7.957588110009247,6.117844109973099,7.170358420658341,#000000,0.5168940766602023,6.604621136860704,0.2522351658229686,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9652170144447147,0.0,0.0,0.0,0.0,0,0.800355450236967,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,-2095.0,-55159.62053389517,False,False,False,False,22935.080472456826,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,6.141627948282313,7.173015445406663,"rgba(38, 166, 154, 0.5)",0.5243672720869919,6.611679224241655,0.6451981154579344,61.96451918661397,13.322327706081424,True,False,True,False,True,2.460839060614205,0.0,0.0,0.0,0.0,0,0.8105996875375556,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,24186.0,-53929.455874454936,False,False,False,False,22986.955193814083,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,6.141627948282313,7.173015445406663,"rgba(38, 166, 154, 0.5)",0.532044120300059,6.611679224241655,0.6358885717363835,63.44844062170861,9.85030647874838,True,False,True,False,True,2.460839060614205,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,24186.0,-52718.3635353161,False,False,False,False,22630.568291584408,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,7.926607578053061,6.187312681577934,6.2144220964476995,7.129246326774439,7.461910026837238,7.7963807965627225,7.925789004902348,7.949491867947955,6.187312681577934,7.18166915264474,"rgba(38, 166, 154, 1.0)",0.5488499606260331,6.628363823418601,1.3694747754451186,68.20461808906182,14.269307325430447,True,False,True,False,True,5.3893029776479295,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,60642.0,-50960.83851926469,False,False,False,False,22844.916070009454,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,7.925533015408079,6.197126569035117,6.220858326021503,7.1295033713895695,7.461507210468097,7.795449920746496,7.924728665006805,7.948456710109802,6.197126569035117,7.183399689510773,"rgba(38, 166, 154, 1.0)",0.5618988639722036,6.6318561170739665,1.082301321321265,68.53286469296076,14.506348662255206,True,False,True,False,True,4.325373167095986,0.0,0.0,0.0,0.0,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,51709.0,-49369.05807710555,False,False,False,False,22629.227448768997,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,7.923818568575606,6.213364960746626,6.2315993032405315,7.130014125184615,7.4609133581541185,7.793977548438417,7.923036895886635,7.946802762492625,6.213364960746626,7.186333806697291,"rgba(38, 166, 154, 1.0)",0.5742088407476093,6.637708515599658,1.0924448386820722,68.97320223273093,15.005341718349115,True,False,True,False,True,4.495400234190424,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,66528.0,-47572.20446350701,False,False,False,False,22508.138651113662,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,7.922407760316614,6.227027899126457,6.240722177754112,7.130503471552522,7.4604584775400005,7.792774909842657,7.921644715944376,7.94543997418192,6.227027899126457,7.18885149273485,"rgba(38, 166, 154, 1.0)",0.588912977862958,6.642688591043686,1.218026153132654,70.11506173886137,16.22926922488898,True,False,True,False,True,5.1470240867809345,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799393,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,79133.0,-45607.78268887899,False,False,False,False,22354.601617763063,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,7.863339777648163,7.920752003225061,6.255452449399578,6.25996021379882,7.132588186450426,7.460648227388293,7.791549552425194,7.920011709486118,7.943811174204111,6.255452449399578,7.1949783016840625,"rgba(38, 166, 154, 1.0)",0.6080937427732029,6.653796709149565,1.4820137545578256,72.37724335352011,18.473187898902765,True,False,True,False,True,6.473570818441871,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,101683.0,-43324.20466269482,False,False,False,False,22357.631050045806,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,7.862864148058147,7.920059171086865,6.289541477134174,6.283380863713685,7.136202353466137,7.46204252742872,7.791374804760378,7.919330119357051,7.943076669157719,6.289541477134174,7.203254108893694,"rgba(0, 255, 255, 0.75)",0.6352905981864265,6.6678961777061385,1.8685997017470506,75.58067071946984,21.50074646442944,True,False,True,False,True,8.457372056755673,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.8992437179799952,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,125259.0,-40710.511567149166,False,False,False,False,22376.520491130366,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,7.862680822318884,7.919758540968753,6.307387557062909,6.295775813389497,7.138198222539296,7.462854074069119,7.791352257529567,7.919034623984239,7.942749510526774,6.307387557062909,7.207671474126654,"rgba(0, 255, 255, 0.75)",0.6561335834105764,6.675363345784121,1.5768689187312237,74.79414336742798,21.50074646442944,True,False,True,False,True,7.282559660894364,0.0,0.0,0.0,0.0,0,0.8258119450188542,0.895998053764749,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,112733.0,-38331.542395565455,False,False,False,False,22223.799243205864,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,7.919606546877464,6.323686176299617,6.30717207780572,7.140145588568956,7.463715576619349,7.791456944380715,7.918885823571834,7.9425659146516026,6.323686176299617,7.211808756497559,"rgba(0, 255, 255, 0.75)",0.6775144824088997,6.682274305810539,1.6128447768441494,74.72649707369075,21.50074646442944,True,False,True,False,True,7.715807235388482,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,123978.0,-35815.11538168072,False,False,False,False,22053.585301450734,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,6.358465129952684,6.331732875250809,7.144511091300288,7.465724970509501,7.7918305224749576,7.918704361671475,7.942302019607872,6.358465129952684,7.2208077975452545,"rgba(0, 255, 255, 0.75)",0.7022172862562155,6.6971933848740095,1.734230471053448,75.61559557848936,21.806467537730583,True,False,True,False,True,8.64878880487673,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.8958048051786383,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,148254.0,-32961.33064708102,False,False,False,False,22088.041343288707,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,6.433209610632766,6.385292334507024,7.156695548437627,7.473005241546086,7.79593325671123,7.921576816985403,7.944854088852647,6.433209610632766,7.24248150471255,"rgba(0, 255, 0, 1.0)",0.7372026381732891,6.731136149725368,2.101001502263412,78.05024718218668,24.251896062106766,True,False,True,False,True,11.009350154097017,0.0,0.0,0.0,0.0,0,0.8349056603773585,0.8936196623634559,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,191302.0,-29484.379784335575,False,False,False,False,22413.001942617564,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,6.450800860912077,6.398123994737894,7.159435027484643,7.474508960730434,7.796605080799827,7.921944403992412,7.945156995264229,6.450800860912077,7.247467664738214,"rgba(0, 255, 255, 0.75)",0.7607547106194342,6.7390818029953925,1.7560432795964596,75.97558089240616,24.251896062106766,True,False,True,False,False,9.29072506523287,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,179317.0,-26247.14909000479,False,False,False,False,22251.32749389481,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,7.867374226071833,7.923280362646288,6.469113653342562,6.411538457256071,7.162464477885142,7.47625940586077,7.797508186677913,7.922527845172791,7.945664268718735,6.469113653342562,7.252805452420359,"rgba(0, 255, 255, 0.75)",0.7881795537876758,6.747473945630019,1.8492309872359587,75.41070756758593,24.251896062106766,True,False,True,False,False,10.129501331006068,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.88027193755508,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,191275.0,-22874.712670004716,False,False,False,False,22091.741021121245,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,7.867575809737843,7.92339925576698,6.4796462677697475,6.4193246504865344,7.164077651592067,7.477098545956483,7.797815782550146,7.922646353169146,7.945747212931114,6.4796462677697475,7.255763913357414,"rgba(0, 255, 255, 0.75)",0.8058123202678324,6.752234778027576,1.5484563720218336,71.71933686277688,25.675556150306136,True,False,True,False,False,8.41612059582264,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,183370.0,-19677.12022550852,False,False,False,False,21871.791547925568,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,7.867629590018335,7.923403461127609,6.485892096162594,6.423966808157061,7.164997214981653,7.477546586366779,7.7979345546901255,7.922651143795662,7.945733346274059,6.485892096162594,7.257485981891145,"rgba(38, 166, 154, 1.0)",0.8228928865305838,6.755040424257521,1.4035357391554677,67.92836384930004,22.21775058627,True,False,True,False,False,7.670722811350949,0.0,0.0,0.0,0.0,0,0.8361090083270252,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,178357.0,-16606.823787903737,False,False,False,False,21610.414934779434,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,7.868014240508194,7.923691998827913,6.4979520720788395,6.432916990700779,7.166974706895153,7.47864478408411,7.798439188187444,7.922937417898662,7.945972326432659,6.4979520720788395,7.26098135012937,"rgba(0, 255, 255, 0.75)",0.8388165891720343,6.760579798673778,1.5967974627782642,67.09805141041409,21.512121089435894,True,False,True,False,False,8.942311045289134,0.0,0.0,0.0,0.0,0,0.8490662573548224,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,187002.0,-13450.097837703679,False,False,False,False,21409.400749744094,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,7.868641444662061,7.924092607305516,6.525752732291967,6.453745121157951,7.1714340966681,7.481003881942074,7.799355231516932,7.923336110364798,7.946270650614065,6.525752732291967,7.268945708774223,"rgba(38, 166, 154, 1.0)",0.8465346690749782,6.77333143823387,1.4608599115231238,65.14773274435032,19.660068585730826,True,False,True,False,False,8.18296492663158,0.0,0.0,0.0,0.0,0,0.8511782786885246,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,165401.0,-10677.212599909824,False,False,False,False,21412.371280755815,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8734689926271108,6.79592873408677,1.9451992918523362,67.4599525841931,19.660068585730826,True,False,True,False,True,11.349149441967946,0.0,0.0,0.0,0.0,0,0.8521019108280254,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,195043.0,-7487.751939446107,False,False,False,False,21539.96242368983,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8969045868083061,6.79592873408677,1.894372367923199,69.00143247742163,19.660068585730826,True,False,True,False,True,11.349149441967946,0.0,0.0,0.0,0.0,0,0.8514271151885832,0.8606014271151884,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,195043.0,-4347.740281470198,False,False,False,False,21206.00951789619,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,7.871629912372096,7.926523500475448,6.591691058024144,6.503691958319279,7.183387709510718,7.487992104908664,7.8030237021941575,7.925745109109213,7.9483761671245885,6.591691058024144,7.288962636730784,"rgba(38, 166, 154, 1.0)",0.9025662861534564,6.83987074811353,1.1080950698355976,62.25822730480016,17.440385795793944,False,False,True,False,False,5.954800488464919,0.0,0.0,0.0,0.0,0,0.8470139771283354,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,176520.0,-1543.589269354381,False,False,False,False,21164.4124711071,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,7.872636573538921,7.927311928608671,6.616359012995801,6.522701819758935,7.187938390579699,7.4905925807048686,7.804300031080654,7.926527049621257,7.949046006337011,6.616359012995801,7.296497213080982,"rgba(0, 255, 255, 0.75)",0.9130815214781256,6.862247518999717,1.5198560570514503,60.93031461337213,16.36717986629384,False,True,True,False,False,8.604144916067195,0.0,0.0,0.0,0.0,0,0.8496986438975389,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,196290.0,1523.5981611782452,False,False,False,False,21142.79367310544,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,6.632324555234155,6.535009309836057,7.191133632215055,7.492558278019156,7.8054548298475375,7.927362826167296,7.949795915919296,6.632324555234155,7.301583585412756,"rgba(0, 255, 255, 0.75)",0.9281407939172156,6.875096517266205,1.6645141479166474,61.152667807165706,16.36717986629384,False,True,True,False,False,9.664840782089872,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,207931.0,4723.71291836928,False,False,False,False,20995.479042514657,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,7.937970033360814,7.959642020953631,6.73608707266565,7.337849117348426,"rgba(0, 255, 0, 1.0)",0.9638593220967161,6.959459826769218,2.272676232944062,64.85737287279886,16.36717986629384,False,False,True,False,True,13.939101059426932,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,264306.0,8748.244501030222,False,False,False,False,21543.998747281872,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,7.957291987549376,6.871280139194243,6.720192696659236,7.2516375405222835,7.5361354481703495,7.839034984785741,7.956187580386461,7.976689023582156,6.871280139194243,7.388360224463668,"rgba(0, 255, 0, 1.0)",1.0221906038653368,7.21048692789842,2.5968865904888374,69.49391007020867,13.62794804250752,True,False,True,False,True,17.686484755383407,0.0,0.0,0.0,0.0,0,0.8836754643206256,0.8286901270772239,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,327190.0,13685.325981634403,False,False,False,False,22184.928999261996,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,7.971976544852302,6.973765248129757,6.801840222705808,7.280392233382481,7.557301796745368,7.855747608859081,7.97071827772541,7.990293654061189,6.973765248129757,7.427790205880398,"rgba(0, 255, 0, 1.0)",1.070228745440675,7.270326812949138,2.242205881007969,70.82348183169317,14.84949613660038,True,False,True,False,True,16.130056513208903,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,274188.0,17724.127129205965,False,False,False,False,22662.713045785065,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.92589701477679,7.976824010389435,7.0130740179935485,6.834163664279879,7.291412037766177,7.5650638618842585,7.86146361296279,7.975517706089944,7.994760068957892,7.0130740179935485,7.442819155997005,"rgba(0, 255, 255, 0.75)",1.099000643500435,7.281746948056365,1.6317124676396284,67.12488330227919,14.84949613660038,True,False,True,False,False,11.60214809203256,0.0,0.0,0.0,0.0,0,0.8777261351447979,0.8351805505899177,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,246260.0,21267.318956660136,False,False,False,False,22744.345401664366,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.928205166309313,7.978950500442146,7.029899096691819,6.848086247389593,7.296219622492928,7.568458183112677,7.863968183586168,7.9776232548535555,7.996720455894015,7.029899096691819,7.4493194699686915,"rgba(0, 255, 255, 0.75)",1.1234431790600423,7.287633808386471,1.5598173759706213,64.41554642752294,20.741563297916997,False,False,True,False,False,11.344636748589544,0.0,0.0,0.0,0.0,0,0.8786419455815075,0.8426438718998316,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,234024.0,24565.872151130523,False,False,False,False,22581.42531791763,False,False,False,False
