date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_592,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_536,aVWAP_peak_499,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_554,aVWAP_valley_470,aVWAP_valley_465,aVWAP_valley_436,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_470,aVWAP_OB_bull_338,aVWAP_OB_bull_202,aVWAP_OB_bear_689,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,27.945,28.06,27.87,28.05,4111.0,,,,,,,27.81392208069415,28.34446690625936,28.474374128993233,28.485029133137306,28.626891659939403,28.74304005755579,28.83338282782399,28.428138263170187,28.23495975307147,27.83685630617319,27.645521206978895,27.460468887772972,27.35041120305023,27.11694559227226,26.911858656382755,26.533001500267172,26.461822526988907,26.414840460563013,26.28475170924603,,,,,,,27.652791697077745,28.362101488749232,28.374509163859532,28.385850966869064,28.673769716731307,28.593391560085866,28.56727356987295,28.48000633014381,28.32037322644071,28.00256558615733,27.698181847652048,27.575910226175363,27.500504725137585,27.42076084416229,27.247600219165886,27.172524338950144,26.666495832893155,26.515807746522455,26.447427010937997,26.356911860981747,28.593391560085866,28.00256558615733,27.247600219165886,27.81392208069415,28.474374128993233,28.204571252660898,"rgba(239, 83, 80, 0.5)",0.5630366349110539,28.416487647773533,-0.6509126139392831,47.29623859182689,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721505930892209,0.9400034381983838,False,False,False,False,-0.025840323090663652,-0.034668754502537945,False,False,False,False,390067.0,287038.58136409265,False,False,False,False,5194.7996024816985,False,False,False,False
2025-08-14 18:00:00+00:00,28.05,28.16,27.99,28.13,5467.0,,,,,,,27.825230165427936,28.339879696668998,28.470427655405285,28.481005788698425,28.622287198162198,28.738239007227367,28.828723990749538,28.426493970827487,28.23433769425153,27.837818590512583,27.647070651452733,27.462450541280933,27.352645109837525,27.119698411421417,26.915036246339657,26.536851380727594,26.465662017106272,26.418693182454337,26.288666953883148,,,,,,,27.679839461389875,28.357654192633216,28.370354769401235,28.382212987460083,28.669131573908565,28.590674149485416,28.56472661618039,28.47802815868982,28.319331779139446,28.00293098602715,27.69959156317105,27.577632294522832,27.502400744017663,27.42283179572963,27.250066978913637,27.17515941654226,26.67016527950458,26.519664932550306,26.451268342710236,26.360806903126065,28.590674149485416,28.00293098602715,27.250066978913637,27.825230165427936,28.470427655405285,28.20433896906767,"rgba(239, 83, 80, 0.5)",0.5643496615931048,28.41504267791662,-0.5050816848405175,48.757138803704095,-1.0769752306804463,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716932578486871,0.9366958311888829,False,False,False,False,-0.004387039240663811,-0.019527896871600878,False,False,False,False,395534.0,288720.68087782763,False,False,False,False,5199.019763683533,False,False,False,False
2025-08-14 19:00:00+00:00,28.135,28.21,27.95,28.01,26207.0,,,,,,,27.862834597094693,28.317077770199834,28.45085671837004,28.461092393662714,28.599818075482094,28.714921548303774,28.806107645378212,28.417987518921144,28.230673969109,27.841685146570686,27.653753473411154,27.471237919154678,27.36264880921721,27.132192891624836,26.929567523654008,26.554617099185077,26.483410097530022,26.43651987437897,26.30682577231401,,,,,,,27.765526445179074,28.335534226023555,28.349606744030698,28.36389659503209,28.64653649271976,28.57711657923588,28.551967094164944,28.467942109097734,28.313680333203056,28.00394832758531,27.705595434007922,27.585154849682368,27.510770101167232,27.432051387293942,27.261189152282444,27.187088327667936,26.687049978856976,26.5374713285178,26.469030508567133,26.378848301326247,28.57711657923588,28.00394832758531,27.261189152282444,27.862834597094693,28.45085671837004,28.200212884271505,"rgba(239, 83, 80, 0.5)",0.5672094644628989,28.379440130901315,-0.6513292778905646,48.78558762355436,-1.0769752306804463,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681159420289851,0.9367433930093774,False,False,False,False,-0.0034121351501170648,-0.011470016010858971,False,False,False,False,369327.0,289970.3912518148,False,False,False,False,5524.724883626423,False,False,False,False
2025-08-15 14:00:00+00:00,27.845,28.005,27.545,27.605,6037.0,,,,,,,27.857621159240136,28.306175352819995,28.44296119408315,28.45314884756925,28.59182482365806,28.70712899677189,28.79881651675958,28.41429993641315,28.228251764379724,27.841185149997315,27.653995284338333,27.47207681197318,27.363809253466666,27.133987901476935,26.931873520246203,26.557742279304488,26.486575356075228,26.439725443451184,26.310157474378332,,,,,,,27.763177450915727,28.325259373239167,28.340132754435984,28.355636649308604,28.638714734315368,28.572123259063215,28.547172041986258,28.463831400936346,28.310744144072004,28.0027081069106,27.705644580731096,27.5856348797415,27.511489583596493,27.433007437303644,27.262636628265273,27.188739232051645,26.68993492881913,26.540614349006713,26.472206499333613,26.3821229067699,28.572123259063215,28.0027081069106,27.262636628265273,27.857621159240136,28.44296119408315,28.195590191890243,"rgba(239, 83, 80, 1.0)",0.5766728505628557,28.368643245511134,-1.3242226415996297,45.99682035629462,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555405860559107,0.9440889188278878,False,False,False,False,-0.06296343462274762,-0.03721672531680329,False,False,False,False,363290.0,291107.1293719417,False,False,False,False,5532.6671334926805,False,False,False,False
2025-08-15 15:00:00+00:00,27.605,27.72,27.445,27.485,6392.0,,,,,,,27.84630228720546,28.291872386701584,28.432885397193584,28.443036516722724,28.58191720821729,28.69762775066595,28.790016187812434,28.409503468607735,28.224873528045823,27.839940788981064,27.65358461745658,27.472355915775836,27.364450219987045,27.135332463302202,26.933781005789953,26.560555701444667,26.48945351338833,26.442657537229213,26.313248346512484,,,,,,,27.7525052213868,28.31183100334481,28.32777372786721,28.344868299530823,28.629086795453055,28.56586923927146,28.541135797862644,28.458556074850765,28.306792242499096,28.00063625038036,27.705011329872423,27.58549940105301,27.51163040626146,27.43341965589307,27.263596805970913,27.18992400959789,26.6924748645415,26.54345095225472,26.475099811137483,26.38513807227525,28.56586923927146,28.00063625038036,27.263596805970913,27.84630228720546,28.432885397193584,28.189004473720797,"rgba(239, 83, 80, 1.0)",0.5881962579254925,28.354486415495636,-1.4782250036105724,43.40523760443982,-1.0769752306804463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505300353356886,0.9604576813057375,False,False,False,False,-0.10075313909578584,-0.06898493220629456,False,False,False,False,356898.0,292127.1428700511,False,False,False,False,5545.990123671088,False,False,False,False
2025-08-15 16:00:00+00:00,27.485,27.53,27.32,27.32,6421.0,,,,,,,27.8300377112003,28.275055712692676,28.42119701592577,28.431324173466994,28.570638553417883,28.686930274622327,28.780175267091565,28.403851531534958,28.220717120152827,27.83801752860689,27.652543157344162,27.472060658951076,27.364538270331405,27.136156613887817,26.935190875497167,26.562911446715482,26.491895260592273,26.445164049194993,26.31593808298897,,,,,,,27.73514781147543,28.296065716695516,28.313266738461433,28.332217240288315,28.618176265964557,28.55868600998642,28.534178248552216,28.45239530085096,28.302032933242554,27.997841790583102,27.703729109996967,27.58475560894825,27.511185252528122,27.433266516418783,27.264019658460747,27.190580984057807,26.694538014120365,26.545834013599485,26.477560347189016,26.387737402417642,28.55868600998642,27.997841790583102,27.264019658460747,27.8300377112003,28.42119701592577,28.180889069303248,"rgba(255, 0, 0, 1.0)",0.6031637534809511,28.33805964491724,-1.6878660878440743,40.68926549079859,-2.1139223839082746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539007092198577,0.9658899020601144,False,False,False,False,-0.13188192381660174,-0.10043342801144815,False,False,False,False,350477.0,293031.79181780224,False,False,False,False,5559.556168265334,False,False,False,False
2025-08-15 17:00:00+00:00,27.32,27.365,27.17,27.18,7837.0,,,,,,,27.805368935017217,28.251986562292075,28.405234583738704,28.415345944033717,28.55542694854231,28.672609152526558,28.767059923508217,28.396018206532233,28.214783839632457,27.834905148531025,27.650555228605473,27.471042382751147,27.364009649210008,27.13655860837582,26.936329982586987,26.56524469276814,26.494357332122338,26.447717195075047,26.318741813835018,,,,,,,27.707716573433473,28.274438453865287,28.293346961166577,28.314809791455566,28.603504633969973,28.54891427400438,28.524688866567008,28.4439116930949,28.295335689145283,27.99362311557907,27.70142844331913,27.583154403331406,27.509971845843573,27.432430974565516,27.263915207993364,27.190771599624714,26.696494102514794,26.54820516903931,26.480049405342157,26.390414452731942,28.54891427400438,27.99362311557907,27.263915207993364,27.805368935017217,28.405234583738704,28.169407264019473,"rgba(255, 0, 0, 1.0)",0.6210400677617214,28.25042089409276,-1.7235939348497156,38.06844416212685,-4.970358186996307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492582602832094,0.9701618341200267,False,False,False,False,-0.16326700012354894,-0.13185021406749856,False,False,False,False,342640.0,293800.91132450296,False,False,False,False,5594.865374958895,False,False,False,False
2025-08-15 18:00:00+00:00,27.18,27.425,27.18,27.3,8744.0,,,,,,,27.782980119152917,28.22896426984949,28.38886515552736,28.39894872774951,28.53965633358556,28.65765214118313,28.753283008785427,28.387873044327495,28.208671833814318,27.8318351073753,27.648696961630588,27.47022304756962,27.36371965377472,27.137280205000664,26.937855279452787,26.56807218725512,26.49731746917011,26.450773138185628,26.322064042367288,,,,,,,27.68415370338417,28.25274140310332,28.27325848154265,28.297135106070968,28.58824148577615,28.538699627352624,28.514777225076877,28.435075067476387,28.28840400132857,27.98936125376875,27.699235618051073,27.58171020396029,27.508943379262025,27.43180858836909,27.26408571275581,27.191263306427214,26.698913198115974,26.55107268638071,26.48303772709306,26.393603124192552,28.538699627352624,27.98936125376875,27.26408571275581,27.782980119152917,28.38886515552736,28.157975452268182,"rgba(239, 83, 80, 1.0)",0.6349638210589429,28.231886276258944,-1.467621060212244,37.716890620591,-5.715997544040071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498742665549033,0.9661357921207037,False,False,False,False,-0.15626707043461774,-0.14405864225105813,False,False,False,False,351384.0,294693.6723892393,False,False,False,False,5643.689167595191,False,False,False,False
2025-08-15 19:00:00+00:00,27.3,27.48,27.3,27.46,18414.0,,,,,,,27.751341174884725,28.189372893881036,28.35931530468951,28.36930763606709,28.510590646430114,28.62970547279945,28.727268847847657,28.372833798320464,28.197616593595935,27.826821802604965,27.646086276187003,27.46964935344209,27.364200946655203,27.139797754602704,26.941999356608697,26.57485182528151,26.504336420684236,26.45797290333309,26.329776607235907,,,,,,,27.654662253000268,28.215082617646694,28.238075582820624,28.265816342240218,28.55993170551918,28.51961972150866,28.496294662574428,28.418696046323078,28.275734929866328,27.981985518765264,27.69597071454146,27.579910417755077,27.507959505500843,27.431625243908965,27.265491880041658,27.19331770877293,26.70487702274175,26.557928432280576,26.4901090878219,26.40106255804103,28.51961972150866,27.981985518765264,27.265491880041658,27.751341174884725,28.35931530468951,28.138385992752482,"rgba(239, 83, 80, 1.0)",0.6447634037742582,28.203440774672877,-1.1530443110154664,39.27768139290646,-5.715997544040071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527624770489063,0.964780504089467,False,False,False,False,-0.13883197008564616,-0.14144530616835216,False,False,False,False,369798.0,295858.0805692511,False,False,False,False,5841.678482826273,False,False,False,False
2025-08-18 14:00:00+00:00,27.335,27.465,27.275,27.35,2238.0,,,,,,,27.747346393772943,28.184528214038313,28.355662038228324,28.36564409509211,28.507003654196676,28.62625810357083,28.72405811941539,28.370943931532135,28.19620954667558,27.826147979588665,27.645705605715982,27.46951920908311,27.36419992492927,27.1400452475667,26.94244519348533,26.575619709780415,26.50513564471045,26.458795201373135,26.330663641243163,,,,,,,27.650856854642587,28.210463539811425,28.233747368110745,28.26194613440434,28.556437705029975,28.51724197423327,28.493988754354643,28.416643867593926,28.27413228931781,27.981024249783665,27.695509680097672,27.579629422429484,27.50777884972094,27.431542975128018,27.26560378965322,27.19350865377892,26.705544397360075,26.55870597254282,26.49091505753238,26.401917317425394,28.51724197423327,27.981024249783665,27.26560378965322,27.747346393772943,28.355662038228324,28.135937103217625,"rgba(239, 83, 80, 1.0)",0.656080190385244,28.199551682638134,-1.2948900074841216,39.44154973467827,-5.715997544040071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517069109075765,0.9680266444629472,False,False,False,False,-0.14280937430222124,-0.1421273402352867,False,False,False,False,367560.0,296969.7382348441,False,False,False,False,5785.807498596408,False,False,False,False
2025-08-18 15:00:00+00:00,27.35,27.45,27.305,27.41,3807.0,,,,,,,27.741167008016056,28.17666328053915,28.34966377717114,28.359626991147824,28.50108543807599,28.620552034246906,28.718730736431432,28.367824696676085,28.193898447963313,27.825067921062526,27.645117530139522,27.4693505046447,27.364248173065292,27.140511990445567,26.94324634967711,26.57696385394217,26.50653127642666,26.460229129159682,26.332205502282353,,,,,,,27.645150440692543,28.202948714254838,28.2266910064487,28.255619388220964,28.55066436441376,28.513306787469812,28.490173982972088,28.41325365965465,28.271493453715877,27.979461810845137,27.69478715961634,27.579208154856076,27.507525584365787,27.431454610143565,27.265842116100163,27.193880152493453,26.706719575930197,26.560066169683456,26.492321847642383,26.40340556012189,28.513306787469812,27.979461810845137,27.265842116100163,27.741167008016056,28.34966377717114,28.131961314945652,"rgba(239, 83, 80, 1.0)",0.665917256716265,28.19342119051442,-1.1764542555595943,40.286964479839824,-5.715997544040071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521037751538329,0.9687344087809742,False,False,False,False,-0.1413173283676779,-0.1417223343014823,False,False,False,False,371367.0,298123.1841536837,False,False,False,False,5755.128312571656,False,False,False,False
2025-08-18 16:00:00+00:00,27.41,27.64,27.39,27.63,3134.0,,,,,,,27.738542704084285,28.171635313446405,28.345619420649665,28.355560979926796,28.49697571783637,28.616517740616473,28.714916887344383,28.365701766131462,28.192393465239988,27.824517193316463,27.644945208715484,27.46949392485322,27.364558858764234,27.141149855067606,26.944147417004483,26.578291394266284,26.50789124540519,26.461615522875235,26.33366920049567,,,,,,,27.64353633431496,28.198097002713535,28.2220958592998,28.251457311392404,28.546622911478508,28.510559921809175,28.487520607083194,28.41092610825385,28.269736538491546,27.978539048231028,27.694513788212063,27.579161331902135,27.507605402871892,27.431659449322446,27.266300965436645,27.194443518442114,26.70791743001086,26.561404968179758,26.493689294669455,26.404832025562236,28.510559921809175,27.978539048231028,27.266300965436645,27.738542704084285,28.345619420649665,28.1294876995286,"rgba(239, 83, 80, 0.5)",0.6712485005936877,28.190392788246907,-0.8348514562807469,43.391587564634655,-5.715997544040071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961199000832639,0.9621981681931719,False,False,False,False,-0.11406675498972983,-0.12789454464560607,False,False,False,False,374501.0,299307.3363373475,False,False,False,False,5714.4906643147315,False,False,False,False
2025-08-18 17:00:00+00:00,27.63,27.695,27.6,27.66,651.0,,,,,,,27.738291304760125,28.170765539256365,28.34488809620554,28.35482441659729,28.49621499928578,28.615760706464567,28.714194596999366,28.365315385107724,28.192129700813382,27.824444455217996,27.644947828994315,27.469558524658822,27.36465681737422,27.14131365701095,26.944364413400653,26.57859446532578,26.508199826990467,26.46192896563091,26.333997279823006,,,,,,,27.643565915518145,28.19725058989153,28.221288397184576,28.25071984298615,28.545870220723614,28.51004972078255,28.487029145005202,28.410499460804463,28.26942261164957,27.978392083085556,27.69449659457623,27.5791885758592,27.50765752674725,27.43173623009244,27.26642868476379,27.194592323297766,26.70819471705891,26.561710137107248,26.493999219408348,26.405153221212153,28.51004972078255,27.978392083085556,27.26642868476379,27.738291304760125,28.34488809620554,28.129070649567012,"rgba(239, 83, 80, 0.5)",0.6762892259357991,28.189995860902076,-0.7836822480333132,45.793246744862216,-9.24647493668865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674511767651474,0.9567684860624266,False,False,False,False,-0.08796623253656882,-0.10793038859108744,False,False,False,False,375152.0,300483.22259568324,False,False,False,False,5635.986933085045,False,False,False,False
2025-08-18 18:00:00+00:00,27.66,27.66,27.57,27.61,844.0,,,,,,,27.737824254904563,28.169559276114775,28.343889946872693,28.35381984418726,28.49518611618161,28.61474204937354,28.713225899780124,28.364788203088253,28.191763894650705,27.82432934153917,27.644931858722938,27.469624592856185,27.364766769031107,27.141509925212556,26.944630307688275,26.578973105030244,26.508586241629608,26.46232200284032,26.33441001383094,,,,,,,27.643423976933487,28.19608031221578,28.220174725785917,28.249705426458906,28.544854512495778,28.509359664734934,28.48636364142313,28.409919133544953,28.26899086458929,27.978179412580133,27.694454391788522,27.57920520133951,27.507707074371293,27.431818357753514,27.266577678693043,27.19476893221996,26.708539371693313,26.562091618711236,26.4943874830281,26.40555659615183,28.509359664734934,27.978179412580133,27.266577678693043,27.737824254904563,28.343889946872693,28.128484144661343,"rgba(239, 83, 80, 0.5)",0.6817224475512169,28.1893552883353,-0.8498404158706743,46.79190062043956,-8.093372005840202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666443178008712,0.9591015755950382,False,False,False,False,-0.09435584025818958,-0.10114311442463851,False,False,False,False,374308.0,301627.7927879982,False,False,False,False,5561.692562029462,False,False,False,False
2025-08-18 19:00:00+00:00,27.615,27.84,27.58,27.805,8999.0,,,,,,,27.737971514436556,28.159909215987003,28.335254487105946,28.345103014019152,28.485938139718215,28.605383718538786,28.70419521079723,28.360164994910257,28.188751120374103,27.823851526906086,27.645450094894056,27.470950993926696,27.3665352575216,27.144158944788987,26.947993846005225,26.58349188607905,26.513166246493753,26.466961462034483,26.339234148180484,,,,,,,27.648107404640943,28.186572994697574,28.211007752515567,28.241228191188206,28.53563395110867,28.50311197034688,28.48036423041678,28.40477208203986,28.26531669343028,27.97671938324721,27.694714699627554,27.580044281563136,27.508870863281576,27.43330529388186,27.268743391912043,27.197217298823443,26.712716857902187,26.56663641369083,26.498983474231704,26.410296046796727,28.50311197034688,27.97671938324721,27.268743391912043,27.737971514436556,28.335254487105946,28.123975541188734,#000000,0.6844821150077574,28.138073139585696,-0.48660605190819595,49.77053260707959,-5.118344917439487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679999999999995,0.9483333333333329,False,False,False,False,-0.07569818013730481,-0.08842064728097165,False,False,False,False,383307.0,302894.13708585873,False,False,False,False,5614.984150215051,False,False,False,False
2025-08-19 14:00:00+00:00,27.51,27.65,27.47,27.475,2946.0,,,,,,,27.73541521033557,28.155304885936754,28.33149986836304,28.34132867654201,28.482119389441976,28.601629204658853,28.70063812777865,28.35815753335275,28.1873144097025,27.82329967168594,27.645250889337106,27.47104775160452,27.366788524048783,27.144718074075964,26.948799088406663,26.584696729786057,26.514403180366724,26.468223964930637,26.34057083996053,,,,,,,27.646318111085026,28.18211787018392,28.20677378146732,28.237373229765623,28.531874978288524,28.50053069981995,28.477868765757407,28.402576096746795,28.263647065791154,27.975821788719177,27.694420932503952,27.579962622878686,27.508907924535098,27.433459579166357,27.26913517517584,27.197706743000964,26.713799493883858,26.56785209767963,26.500227695273722,26.41159672361959,28.50053069981995,27.975821788719177,27.26913517517584,27.73541521033557,28.33149986836304,28.12164797945129,"rgba(239, 83, 80, 0.5)",0.6917664098274026,28.132388337150285,-0.9503039289148252,47.94714235766129,-5.118344917439487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592850049652428,0.951175107580271,False,False,False,False,-0.10518682667871831,-0.09680373697984498,False,False,False,False,380361.0,304095.17372018646,False,False,False,False,5573.60455098691,False,False,False,False
2025-08-19 15:00:00+00:00,27.475,27.59,27.29,27.3,2690.0,,,,,,,27.731588138659568,28.150239637391053,28.3275143659101,28.337329166699345,28.478155446590225,28.597783532578955,28.69702681081881,28.35602761218691,28.185732390999952,27.82255943074149,27.644848814685776,27.470934830721845,27.366825646741713,27.14504519429684,26.949358375988584,26.585633885240966,26.51537677424705,26.46922453072215,26.341647312870222,,,,,,,27.642817537271842,28.177248539313457,28.20217078340793,28.23320680657094,28.527995834621038,28.497850869339764,28.475270132045697,28.400263597090852,28.2618422847334,27.974751067149555,27.693926409910578,27.57967542024479,27.508736606586066,27.433402190462367,27.269303931878994,27.197967802959838,26.714618772981282,26.5688005319611,26.501209161314303,26.412635387504864,28.497850869339764,27.974751067149555,27.269303931878994,27.731588138659568,28.3275143659101,28.119019842650797,"rgba(239, 83, 80, 1.0)",0.7016938836173762,28.12566349195965,-1.1766719238069792,45.121953475127626,-5.118344917439487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554056277768631,0.9516208655586634,False,False,False,False,-0.12890724431068212,-0.11285549064526355,False,False,False,False,377671.0,305235.8842051448,False,False,False,False,5528.897503684787,False,False,False,False
2025-08-19 16:00:00+00:00,27.305,27.34,27.17,27.18,2507.0,,,,,,,27.726412295432844,28.14457355745103,28.323186245285523,28.332992309679142,28.473934746561355,28.593738406305736,28.693259666923765,28.353715686667947,28.18396091978667,27.821610190050933,27.64423265306445,27.470609004079318,27.36664754680839,27.145149243170742,26.949687057411413,26.586329108294812,26.516113752277064,26.469990609768587,26.34249307163461,,,,,,,27.63756171961756,28.17182995977282,28.197070723029125,28.22861271602389,28.523887314175,28.494997395052494,28.472495545874104,28.397769890460598,28.25985195267306,27.973477390903145,27.69321735454897,27.579174632889202,27.508352070580443,27.433131435092708,27.26925422296033,27.19800759180791,26.71519722018149,26.56950777682159,26.50195480756531,26.413440524757714,28.494997395052494,27.973477390903145,27.26925422296033,27.726412295432844,28.323186245285523,28.116020973875564,"rgba(239, 83, 80, 1.0)",0.7134258296516502,28.1177417996114,-1.3144208698881565,42.217964444992894,-2.680117335857446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492826159492822,0.9681348014681342,False,False,False,False,-0.1657707886289124,-0.13931313963708797,False,False,False,False,375164.0,306320.04103917355,False,False,False,False,5482.046379596651,False,False,False,False
2025-08-19 17:00:00+00:00,27.165,27.28,27.055,27.16,3955.0,,,,,,,27.717419493979516,28.135150044674482,28.31602536865132,28.325820059610777,28.466989058105284,28.587103450165372,28.687093607944114,28.349877814367535,28.18099007874344,27.819954999312703,27.643112372177626,27.469958395549362,27.366234318136325,27.14518752391234,26.95008414260006,26.58731238710475,26.51716773173,26.471092937022632,26.34372657690521,,,,,,,27.628257146934704,28.162825282215014,28.188599328681686,28.22098387576485,28.5171354374742,28.490291855010007,28.467915781397295,28.39363962149123,28.256530407143412,27.97130199751178,27.691946809750725,27.57824098355953,27.507606428064562,27.432569546404512,27.2690466272009,27.19794303672799,26.715992245799793,26.570510944018704,26.503023283640648,26.414606623256667,28.490291855010007,27.97130199751178,27.2690466272009,27.717419493979516,28.31602536865132,28.11099078793122,"rgba(239, 83, 80, 1.0)",0.7253778015315104,28.105479338629028,-1.3034302078624556,40.107994530315096,-4.69130701137059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94070619586942,0.974683544303797,False,False,False,False,-0.18335694290381793,-0.16133504127045295,False,False,False,False,371209.0,307326.0714106592,False,False,False,False,5458.371241928486,False,False,False,False
2025-08-19 18:00:00+00:00,27.155,27.165,27.08,27.08,2909.0,,,,,,,27.71032694729988,28.12793558533861,28.310558096515674,28.320345870635077,28.46170688994619,28.582069576237576,28.682422315730516,28.346936496612525,28.17869472536407,27.818638009739708,27.642194449607373,27.469393029333844,27.36584617346622,27.145135323754687,26.950298512385817,26.587962748890938,26.517873157659928,26.471835467113813,26.34456905384261,,,,,,,27.620834985474243,28.155933921183177,28.182116578338793,28.215144776285435,28.512005595228416,28.48670493053883,28.464422060036867,28.39048002759361,28.253973997387025,27.969597471931024,27.690916109952223,27.577463143050075,27.506969683679618,27.432070555733667,27.26881158910993,27.19781431716191,26.716501642092926,26.57117651680001,26.503739892769257,26.415397415113837,28.48670493053883,27.969597471931024,27.26881158910993,27.71032694729988,28.310558096515674,28.107111410921615,"rgba(239, 83, 80, 1.0)",0.7385746377281238,28.096601472508723,-1.3764370187904362,37.97643494675647,-6.754519221840546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947111335691426,0.9802930773117732,False,False,False,False,-0.1924444454743711,-0.17688974337241203,False,False,False,False,368300.0,308271.4036368505,False,False,False,False,5418.846106394711,False,False,False,False
2025-08-19 19:00:00+00:00,27.09,27.235,26.985,27.225,8543.0,,,,,,,27.691743846095292,28.108131380539255,28.295309302654168,28.30507170908344,28.446880776920203,28.56787842765591,28.66920690565023,28.338654964848182,28.172260083759326,27.815014594489593,27.63971748669362,27.467925677080597,27.36488903025199,27.145148571093312,26.951083216681372,26.590009442008718,26.520074802911438,26.474142534423464,26.347161514887006,,,,,,,27.601823113648173,28.136959843615436,28.164213093041944,28.198952823506687,28.497577425965424,28.47658044905768,28.454564499730118,28.38157694924697,28.2467916846627,27.964861096296932,27.68811652967585,27.57538714315404,27.50529787398127,27.430793953789262,27.2682963598155,27.197606459360927,26.71814193119729,26.57326649465834,26.505973206377337,26.417842843919903,28.47658044905768,27.964861096296932,27.2682963598155,27.691743846095292,28.295309302654168,28.096419907242122,"rgba(239, 83, 80, 1.0)",0.7482877933130786,28.07531757584398,-1.136350991480373,38.98533457968596,-6.754519221840546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355380224945438,0.9775054557663249,False,False,False,False,-0.1931598147323418,-0.1850247790523769,False,False,False,False,376843.0,309334.5291618605,False,False,False,False,5467.282600869212,False,False,False,False
