date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,40.142605722321996,39.606607247894864,39.78614827471302,,,,,,39.744427088175236,39.72612142632797,39.57545140640124,,39.76356019430572,"rgba(38, 166, 154, 0.5)",1.450425690852403,39.818175927657876,0.8113646081727303,49.37688669935265,-7.369879976418446,False,True,False,False,True,2.820060485572597,0.0,0.0,0.0,0.0,0,0.8471758980808132,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.01123817096018001,False,False,False,False,107739.0,-15489.688199056716,False,False,False,False,23800.86798642389,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,40.18221271238266,39.6241993552187,39.79335282977096,,,,,,39.83919380994992,39.74576477198263,39.58765266498519,,39.795396024048344,"rgba(38, 166, 154, 0.5)",1.4555709136571364,39.83719079959213,0.7232963990484517,50.733536640576844,-5.78776908294838,False,True,False,False,True,2.5040287559296175,0.0,0.0,0.0,0.0,0,0.8476263399693719,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.0022208663906486564,False,False,False,False,89031.0,-13869.212413024828,False,False,False,False,23721.908792835926,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,40.207223839827975,39.641006671083964,39.799999937855986,,,,,,39.91064232829737,39.76373502564039,39.59954296245391,,39.82035846085993,#000000,1.458833243531425,39.852137482892616,0.49550729688442,50.62225883041375,-5.505027435749412,False,True,False,False,True,1.5523446853439893,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054538215492456,False,False,False,False,64862.0,-12648.573460884909,False,False,False,False,23728.84043945862,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,40.192650798226474,39.64556316765619,39.80105647182583,,,,,,39.913204852424265,39.767061330576,39.603084695368906,,39.82043688601295,#000000,1.4589952423216133,39.85146124755995,0.04012264793056752,48.54457438611902,-5.505027435749412,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.043736486929005114,False,False,False,False,44747.0,-11758.719608778165,False,False,False,False,23672.811905513525,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,40.189894385419734,39.6515721750245,39.803064776032784,,,,,,39.92649835209253,39.77257794806554,39.60756989729992,,39.82519625565583,#000000,1.4586015084183708,39.85402452880293,0.21662905829550214,48.083342988351845,-5.505027435749412,False,True,False,True,True,0.34710379978353956,0.0,0.0,0.0,0.0,0,0.838883987648875,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05248999721364196,False,False,False,False,61510.0,-10622.770467556797,False,False,False,False,23565.683038761377,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,40.18496430246101,39.65630746770149,39.804550085382544,,,,,,39.934001453111215,39.77667160633123,39.61117826694718,,39.827945530322445,#000000,1.45889776361631,39.855362596375,0.16425921651355774,47.52563882042795,-5.505027435749412,False,True,False,True,False,0.12208031078128911,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989985319224208,False,False,False,False,45852.0,-9747.19263085049,False,False,False,False,23443.083301726318,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,40.27548929908412,39.69450100193841,39.822161505629836,,,,,,40.07746359969599,39.82019917097011,39.63827761097445,,39.88801536471549,"rgba(38, 166, 154, 1.0)",1.4750335161866188,39.895024863530026,1.1626685886458177,51.898829717599355,-3.142864676711639,False,True,True,False,True,4.4641471663206005,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.8452834294418452,False,False,False,False,0.08173760326296257,0.010918875035360247,False,False,False,False,73916.0,-8450.088869131878,False,False,False,False,23514.725421079398,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,40.31710804333062,39.71283751156609,39.8307795618158,,,,,,40.140494960844705,39.84104807973947,39.65138516498215,,39.915608887046474,"rgba(38, 166, 154, 1.0)",1.4907848316958423,39.91360126650723,1.154692948904365,54.87866200235726,-0.24521007860070654,False,False,True,False,True,4.5329537671985385,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432148030765769,False,False,False,False,86998.0,-6970.273537827508,False,False,False,False,23352.977740132428,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,40.463413503996115,39.7803098411803,39.86334112832693,,,,,,40.350053412515585,39.91761646446195,39.70007570644707,,40.01246834282133,"rgba(38, 166, 154, 1.0)",1.5105836918522844,40.115854663334666,1.1777866703192998,57.573978295265576,2.3329357488010345,False,False,True,False,True,5.254959714821336,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531631052443067,False,False,False,False,132322.0,-4810.703405458089,False,False,False,False,23693.61374416138,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,40.500233047876804,39.8025568400065,39.8741718822988,,,,,,40.402835104043405,39.94203896741688,39.71655238590485,,40.03973137125788,"rgba(38, 166, 154, 0.5)",1.517817230151289,40.12214418295615,0.6442513615070667,56.06780527977598,2.3329357488010345,False,False,True,False,True,2.7688067382077612,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.0811205668936168,False,False,False,False,111470.0,-3007.9018022726923,False,False,False,False,23649.55771712012,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,40.515972220071546,39.81395726002573,39.87974140921022,,,,,,40.42572712536155,39.9543034968882,39.72512289473193,,40.05247073438153,"rgba(38, 166, 154, 0.5)",1.5237496631783134,40.124242169034,0.5681758965315621,54.64081101368423,2.3329357488010345,False,False,True,False,False,2.4301454758705248,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.0658793825137172,False,False,False,False,98826.0,-1429.0816192917205,False,False,False,False,23478.928915304303,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,,40.43788373997567,39.96821881746363,39.73618804644089,,40.063023208030764,#000000,1.5257721424349764,40.114269892758614,0.4068301484720803,52.676192179242705,2.3329357488010345,False,True,True,False,False,1.6406661204544974,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.0257652834701671,False,False,False,False,72719.0,-279.49895852750774,False,False,False,False,23519.67420343912,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,,40.43788373997567,39.96821881746363,39.73618804644089,,40.063023208030764,#000000,1.5274518968849018,40.114269892758614,0.406382753203101,51.36644628961502,6.4119005459564775,False,True,False,False,False,1.6406661204544974,0.0,0.0,0.0,0.0,0,0.8384921512270611,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763646981214944,False,False,False,False,72719.0,852.2607152481124,False,False,False,False,23155.028091757893,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,40.531874049120695,39.84992416907641,39.89721454811101,,,,,,40.45783084971665,39.9899821715597,39.75357053926399,,40.08006605447474,#000000,1.528355142446097,40.112859195383926,0.34490727316976716,50.05566616287842,4.962570309172925,False,True,False,False,False,1.3387356533686052,0.0,0.0,0.0,0.0,0,0.8328343313373249,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497378097239922,False,False,False,False,32445.0,1342.0706266396146,False,False,False,False,23420.43850893994,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,40.52172181009386,39.85939238356089,39.90175671167827,,,,,,40.45007381669217,39.99794712947555,39.76174494190238,,40.082106132233854,#000000,1.5299606277687379,40.1196155739601,0.21921114828230515,48.300884718038176,3.0983187725348813,False,True,False,True,False,0.7457719480008755,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518134265884,False,False,False,False,1302.0,1341.449376614194,False,False,False,False,23540.16814446025,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,40.55788365350675,39.888812256482886,39.91706054694733,,,,,,40.49821697488917,40.02901237648769,39.784636729356045,,40.11260375627831,"rgba(38, 166, 154, 0.5)",1.5372016021868289,40.17140639133565,0.6431125281537362,50.67920704528877,3.0983187725348813,False,True,False,False,True,2.922840599124516,0.0,0.0,0.0,0.0,0,0.8425330916680394,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898508734880028,False,False,False,False,37783.0,1906.4346575969198,False,False,False,False,23740.80119648412,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,40.5662090497706,39.89937001168086,39.92260133860413,,,,,,40.510008164629376,40.03968878521256,39.79311332992093,,40.12183177996974,#000000,1.5406420417802735,40.17814924259186,0.4198579162883831,50.53814544975849,3.0983187725348813,False,True,False,False,True,1.8306087772992896,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637929012060917,False,False,False,False,20241.0,2190.6914846109207,False,False,False,False,23644.69575157739,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,40.65317978653748,39.949800707165224,39.9498476756284,,,,,,40.61599117361872,40.09548373283063,39.83156148680527,,40.18264409376429,"rgba(38, 166, 154, 1.0)",1.5635610285786992,40.258650824769965,1.248015996538262,55.46721711554409,0.6995610782060169,False,False,True,False,True,5.915758105472225,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078674625072,False,False,False,False,55105.0,3011.068360818503,False,False,False,False,23818.63845310332,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,40.71890699907852,39.988539342045854,39.97112462872453,,,,,,40.694638698261514,40.13830105065505,39.86126961309037,,40.228796721975975,"rgba(38, 166, 154, 1.0)",1.5958110225900215,40.31202983700699,1.490132684466318,59.9742283441369,4.827143974811072,True,False,True,False,True,7.253374401776043,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.8446412081047311,False,False,False,False,0.1765013457528617,0.1342760662495562,False,False,False,False,80596.0,4213.935518015115,False,False,False,False,23844.566539101717,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,40.93549760430413,40.10607266345991,40.03681107653014,,,,,,40.94777574141788,40.27026053829774,39.95084098614385,,40.374543101692275,"rgba(0, 255, 0, 1.0)",1.6605497244549408,40.48019884504877,2.279245902252976,65.8789898060856,10.104478532865784,True,False,True,False,True,11.377898186631189,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.8338886500429921,False,False,False,False,0.3385969626776744,0.2364365144636153,False,False,False,False,131098.0,6181.130316185423,False,False,False,False,24257.860081131148,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,41.40303269866242,40.38264520020743,40.19762187929682,,,,,,41.47729385452145,40.577424277257535,40.16595657525245,,40.700662414199684,"rgba(0, 255, 0, 1.0)",1.7448189714819236,40.809332191420374,2.226974759037277,70.40550382979444,14.007768386640379,True,False,True,False,True,12.438987005347865,0.0,0.0,0.0,0.0,0,0.8687717420390686,0.8276692534118274,False,False,False,False,0.34282824380045157,0.28963237913203344,False,False,False,False,248327.0,9935.329846167044,False,False,False,False,25699.273103129115,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,41.54904705424553,40.475757195911406,40.253647929790596,,,,,,41.63868824290638,40.67979488231041,40.23971343719303,,40.806108123726226,"rgba(0, 255, 0, 1.0)",1.826622546649396,40.90930154826504,2.1710552401804657,73.66977626899035,16.802659530884938,True,False,True,False,True,12.88151682642086,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303117369397,False,False,False,False,288336.0,14251.619305916392,False,False,False,False,25921.129334088353,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,41.61863998253658,40.52035742984197,40.28072403131419,,,,,,41.71521096498274,40.72880561518093,40.27515583346215,,40.856482309553094,"rgba(0, 255, 0, 1.0)",1.9132682170229742,40.95716117314722,2.230653699716757,76.32798543441572,19.16932842052313,True,False,True,False,True,13.741274753217677,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486392,False,False,False,False,0.34282824488925107,0.3295292783130954,False,False,False,False,306437.0,18781.625208150246,False,False,False,False,25799.88701883117,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,41.68838847319202,40.56514624793817,40.308052731400096,,,,,,41.791691872119074,40.7780155022191,40.31080979367861,,40.90701743675785,"rgba(0, 255, 0, 1.0)",2.003666290479432,41.00526251701343,2.2707062072187294,78.54000540039759,21.259906893958714,True,False,True,False,True,14.546279058318788,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466762,False,False,False,False,0.3428282451860157,0.3361787617495555,False,False,False,False,323924.0,23512.51473980683,False,False,False,False,25671.005049546966,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,41.77149779378875,40.618579788029194,40.34081937241488,,,,,,41.88258606558923,40.836720363877824,40.35341448500651,,40.967269644784395,"rgba(0, 255, 0, 1.0)",2.094385056708955,41.06274526788086,2.2021999810133672,80.17692757012824,22.94661823174424,True,False,True,False,True,14.839626296378807,0.0,0.0,0.0,0.0,0,0.8789781337951931,0.8227971422385794,False,False,False,False,0.3428282456502152,0.33950350369988536,False,False,False,False,343883.0,28479.499007406725,False,False,False,False,25582.44683172453,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,41.966278315953986,40.738672260093765,40.41436870025066,,,,,,42.09600232047351,40.96957201051722,40.44863520729315,,41.10558813576371,"rgba(0, 255, 0, 1.0)",2.2493103988267786,41.595752872090316,2.7116075803015005,83.20498612672759,25.992948373774126,True,False,True,False,True,19.468176207874322,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.3411658753691057,False,False,False,False,378471.0,33905.72382899732,False,False,False,False,25722.06781107764,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,42.119413488480056,40.83794310421367,40.47624059945003,,,,,,42.26210228914075,41.07854915546516,40.5282408888973,,41.21708158760783,"rgba(0, 255, 0, 1.0)",2.3456170801063205,41.679921161028545,2.225460789505694,81.2207324681534,25.992948373774126,True,False,True,False,True,16.636822475071618,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124783204,False,False,False,False,346441.0,38751.23198668728,False,False,False,False,25819.865209355503,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,42.303073233744165,40.962449766977315,40.555200982722596,,,,,,42.45941260346795,41.21429731517015,40.629149030077436,,41.35393048869327,"rgba(0, 255, 0, 1.0)",2.429524724588619,41.78736527786884,2.0652741959564858,79.4404354124345,25.992948373774126,True,False,True,False,False,16.30314664761186,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736306,False,False,False,False,0.2911167492992159,0.30942998088876816,False,False,False,False,303020.0,42848.42218844406,False,False,False,False,26092.751020063166,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,42.49901820262179,41.09771652112772,40.64210373978065,,,,,,42.66872475418731,41.36135668368052,40.739467530375904,,41.501397905295654,"rgba(0, 255, 0, 1.0)",2.508317425348381,41.91856948430476,2.1314808331934594,78.96297491203978,25.992948373774126,True,False,True,False,False,17.34051650115986,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867385,False,False,False,False,0.31958151930909173,0.31450575009892995,False,False,False,False,348980.0,47594.64820102633,False,False,False,False,26400.770384093194,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,42.566342248236076,41.14550655370279,40.67319100385317,,,,,,42.7401972127409,41.41308751875153,40.77872526409406,,41.552841633563084,"rgba(0, 255, 255, 0.75)",2.588297029614944,41.96344947513619,1.9768019150510676,77.64646434736255,25.992948373774126,True,False,True,False,False,16.67561022322957,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415809,False,False,False,False,332121.0,52005.90946922747,False,False,False,False,26252.835959533608,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,42.65273685365182,41.207509373514064,40.713774190532675,,,,,,42.83166888781179,41.48008478452802,40.82982668874523,,41.61926679646393,"rgba(0, 255, 255, 0.75)",2.660187624623164,42.021829776048534,1.9014336346549965,76.76879063757774,25.992948373774126,True,False,True,False,False,16.67561022322957,0.0,0.0,0.0,0.0,0,0.8846519488750393,0.809971479877469,False,False,False,False,0.330155342453491,0.32400853554753595,False,False,False,False,332121.0,56348.77908985959,False,False,False,False,26186.512921401303,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,42.700272186960824,41.242099750423044,40.73656168751211,,,,,,42.881844887989836,41.517379501848865,40.85844109288442,,41.65609985126985,"rgba(0, 255, 255, 0.75)",2.7260740952829967,42.053982776590615,1.8987074608007137,76.4993428825662,25.992948373774126,True,False,True,False,False,17.02802459630388,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.32361414491557217,False,False,False,False,344606.0,60817.883290016805,False,False,False,False,25974.08636448035,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,42.800506036986846,41.31606691498157,40.78562993062662,,,,,,42.98731838486452,41.59695013958006,40.91986890076365,,41.734390051300544,"rgba(0, 255, 255, 0.75)",2.7882216764664096,42.12212312246368,1.8462939733186399,76.40979796086582,25.992948373774126,True,False,True,False,False,17.12318377790409,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072506,False,False,False,False,0.3230376466950774,0.3233258958053248,False,False,False,False,371741.0,65638.39672738088,False,False,False,False,25992.085025496155,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,42.91124474552788,41.39824652904111,40.84049337741974,,,,,,43.10362801819189,41.68526022931406,40.98831291577727,,41.821197635878654,"rgba(0, 255, 255, 0.75)",2.8496357235192007,42.19961692321635,1.8863404302586597,77.04698423641452,25.992948373774126,True,False,True,False,False,17.853043632559285,0.0,0.0,0.0,0.0,0,0.8957292506043508,0.8146655922643027,False,False,False,False,0.34209071967451565,0.3327083077399202,False,False,False,False,401302.0,70842.48359982458,False,False,False,False,26047.41704060474,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,43.01142659144397,41.47300474495952,40.89070873946941,,,,,,43.2086654234129,41.76550965835488,41.05074966187928,,41.90001080325333,"rgba(0, 255, 255, 0.75)",2.909818199639799,42.27119580710365,1.8931781351763741,77.92240315632628,25.992948373774126,True,False,True,False,False,18.34306594884479,0.0,0.0,0.0,0.0,0,0.8990366503417465,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440785,False,False,False,False,427704.0,76375.2202881994,False,False,False,False,26052.91445082792,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,43.06340487031443,41.513278422596336,40.9181198553189,,,,,,43.26277064834047,41.80849087788756,41.084673158000456,,41.941789638743025,"rgba(0, 255, 255, 0.75)",2.9510214188335646,42.30731440869247,1.7257365733795618,75.44978877572886,29.369824371267484,True,False,True,False,False,16.853289420846494,0.0,0.0,0.0,0.0,0,0.8915875824352578,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,412174.0,81581.4029193901,False,False,False,False,25889.76849034997,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,43.148188509765255,41.57867634924573,40.96272603317129,,,,,,43.35106164249156,41.87831696430972,41.139781151855374,,42.009791775139824,"rgba(0, 255, 255, 0.75)",2.997321322132174,42.367693874969284,1.8023780383972097,74.90200196161184,28.61824017277607,True,False,True,False,False,17.760950125252506,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033366,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,436579.0,87085.24163381815,False,False,False,False,25866.748823832913,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,43.20055373112342,41.620839851199136,40.99190641924076,,,,,,43.40514277639284,41.92304097204197,41.17564912289691,,42.05285547881584,"rgba(0, 255, 255, 0.75)",3.029217329712527,42.40399867595278,1.5948018244388176,70.74690644679526,24.59957435499497,True,False,True,False,False,15.672613530977266,0.0,0.0,0.0,0.0,0,0.891035005139858,0.811069631553319,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,419217.0,92234.57122089074,False,False,False,False,25734.892252920778,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,43.23277815810886,41.647506966217975,41.010535700669465,,,,,,43.43824324577889,41.951210550799395,41.19847177939533,,42.07979106682832,"rgba(38, 166, 154, 1.0)",3.0530023961062818,42.79727459517072,1.3896895103129754,66.7403087726165,20.92684473800881,True,False,True,False,False,14.919700324561529,0.0,0.0,0.0,0.0,0,0.8901425178147264,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,407589.0,97123.78717095444,False,False,False,False,25516.180745123555,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,43.304548350968126,41.705907471124945,41.05127790505243,,,,,,43.51219278483047,42.013035741164664,41.248355369048035,,42.13921960369811,"rgba(38, 166, 154, 1.0)",3.0741613886137005,42.861648746415156,1.4876744176554793,65.70982938209775,20.045627404529498,False,False,True,False,False,15.933486870778637,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803125,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,431739.0,102311.6199279939,False,False,False,False,25494.999648299934,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,43.3358532532829,41.73086321023673,41.06863861810389,,,,,,43.544567125358206,42.039529375877,41.26960964380344,,42.164843537777024,"rgba(0, 255, 255, 0.75)",3.1030148765876713,42.89148670001814,1.5899096511606658,66.44010548028629,20.045627404529498,False,False,True,False,False,16.920848245692973,0.0,0.0,0.0,0.0,0,0.9105806522095373,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,441387.0,107568.6025647692,False,False,False,False,25249.309731272027,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,43.42435606074054,41.7991192756194,41.11579742490667,,,,,,43.636622019531124,42.11234458625075,41.32740949936715,,42.23594147773594,"rgba(0, 255, 255, 0.75)",3.1422911349167917,42.98355051812039,1.7857828065406811,69.13347149362126,20.045627404529498,True,False,True,False,True,18.813062052693322,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,464888.0,113108.43818392007,False,False,False,False,25222.204154043004,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,43.57741671999297,41.916693321999134,41.19728624749391,,,,,,43.79586404964283,42.23781807757581,41.42704917804152,,42.3586879324577,"rgba(0, 255, 255, 0.75)",3.177803143654419,43.127025263959574,1.8953265711462879,72.14582030372009,17.538134894058246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265113,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,503493.0,119160.91201052595,False,False,False,False,25429.689360957065,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,43.69352902745482,42.00957465227486,41.26276911256174,,,,,,43.9157389120823,42.33628864432373,41.50658466912118,,42.4540808363031,"rgba(0, 255, 255, 0.75)",3.209301760943163,43.2175373228401,1.700514031923266,70.99548527892028,17.538134894058246,True,False,True,False,True,18.222725032034788,0.0,0.0,0.0,0.0,0,0.916825743114262,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,469932.0,124599.22345222322,False,False,False,False,25555.75619257013,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,43.800763962026856,42.0919774314284,41.32036650891083,,,,,,44.02721089556776,42.42417846750609,41.5766415685689,,42.54018980566814,"rgba(0, 255, 0, 1.0)",3.2895256058756885,43.313886643277186,2.1100651547824194,73.48494456241785,18.735262798737523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271853,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,495211.0,130345.14246846782,False,False,False,False,25551.465398886874,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,43.92451846535088,42.185450215759914,41.38552899536009,,,,,,44.15619404357923,42.524137719476876,41.655887414982125,,42.63861947575152,"rgba(0, 255, 0, 1.0)",3.3851218429905896,43.42839489082401,2.252978020560187,76.22804449588926,21.334105479659257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918418,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,521147.0,136404.08599608848,False,False,False,False,25557.427175648318,False,False,False,False
