date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_567,aVWAP_peak_543,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_480,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_824,aVWAP_valley_778,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_577,aVWAP_valley_523,aVWAP_valley_506,aVWAP_valley_448,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_134,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_404,aVWAP_OB_bull_289,aVWAP_OB_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,13.705,13.745,13.585,13.635,300.0,13.689815023718618,13.553027800797127,13.49847085605765,13.499579690080633,13.522266875953317,13.52976210666537,13.529846298263225,13.482597570428508,13.481451590122928,13.609615193253509,13.66552021602587,13.663687843628406,13.670140754453687,13.670078677634638,13.636198681895138,13.650980005181239,13.788310205013657,13.721620849285767,13.707066023910434,13.68185387410302,13.681500498532563,13.582921766097588,13.551339899467104,13.551250862545059,13.546549444309806,13.546526618684922,13.492586816563309,13.400120397393835,13.427782820234206,13.445702128691648,13.445702128691648,13.446095140473457,13.447202937816497,13.552054557694076,13.552054557694076,13.445614767392232,13.522853795767272,13.51422091017021,13.436848919380484,13.435964480970615,13.41784084224325,13.648581740988709,13.659899707223634,13.659712606535852,13.658767704490723,13.665474880744956,13.665065252854811,13.647527438614693,13.616204903469024,13.85519323486669,13.764151070748955,13.71789828932063,13.709706723151896,13.696650099790856,13.64516252489832,13.554120325381554,13.475053562508238,13.470941815041837,13.395067372796992,13.42032169942454,13.44659275233875,13.447000440163468,13.764151070748955,13.64516252489832,13.609615193253509,13.55582122145165,"rgba(38, 166, 154, 0.5)",0.20931531453982083,13.529087419485077,0.5059953723298831,51.085933329758646,6.988135040618339,False,True,False,False,False,2.446132224595118,0.0,0.0,0.0,0.0,0,0.9970457902511083,0.9379615952732643,False,False,False,False,0.09209429209184467,0.11224647397226506,False,False,False,False,-81546.0,-91590.78048543284,False,False,False,False,1174.0682581090994,False,False,False,False
2025-09-18 16:00:00+00:00,13.635,13.635,13.585,13.585,2074.0,13.6763704221209,13.55584072277062,13.501012214332642,13.50208778538542,13.52398145641581,13.531186884368822,13.531269027129083,13.484365484474482,13.483215868590449,13.609565891588787,13.665220358759903,13.663451134211845,13.669892692867538,13.669844358972664,13.636090563432445,13.650844271149904,13.787862587019456,13.721421246129509,13.706892987648581,13.681726281216697,13.681373545852251,13.582949346521158,13.551411004891937,13.551322081541727,13.54662673011084,13.546603932990049,13.49273224804239,13.400360215457841,13.427982631688119,13.445870663628073,13.445870663628073,13.44626297090398,13.447365976814945,13.555015153694914,13.555015153694914,13.45095123854749,13.52446163632131,13.515704545082707,13.438837656016071,13.4379590389742,13.419696105577152,13.648306972436131,13.659606603778927,13.659425869115786,13.658530746071959,13.665235840394395,13.664828597722995,13.647379295109817,13.616161559460137,13.854709404202469,13.763870913346889,13.717705491795629,13.709528850214491,13.696495824154258,13.645095380577036,13.554187807891335,13.47521988213867,13.471113144148196,13.3953167832655,13.420532314387994,13.446757818654735,13.447162438739198,13.763870913346889,13.645095380577036,13.609565891588787,13.556652552394189,#000000,0.20922695552658152,13.53019119587585,0.26195861802896814,47.16704821646392,3.25502661164267,False,True,False,True,False,0.8862203451892583,0.0,0.0,0.0,0.0,0,0.9950024987506252,0.9610194902548725,False,False,False,False,0.047466763413386924,0.079856618692826,False,False,False,False,-83620.0,-91467.20249341063,False,False,False,False,1188.020688215935,False,False,False,False
2025-09-18 17:00:00+00:00,13.585,13.585,13.535,13.555,3626.0,13.651521230066574,13.556069607644517,13.503378299409555,13.50440419941544,13.52523117955921,13.532095818520402,13.532174976690087,13.486237003698278,13.485095036048158,13.609016280030731,13.664349951453447,13.662754375189271,13.66919056479543,13.669180587612765,13.635667245208761,13.650401222338445,13.78690421411378,13.720948169795134,13.70646780616212,13.681383967519857,13.681032419496045,13.582886187002176,13.551428061925435,13.551339354729718,13.54665535863546,13.546632615968978,13.492884805281298,13.40068816485873,13.428243981348121,13.446082730001827,13.446082730001827,13.446473946430173,13.447570375724966,13.555328634828,13.555328634828,13.457009075586672,13.525628128294505,13.516932593404734,13.4413064117904,13.440440037970072,13.422099924287703,13.647395035811886,13.65872319772519,13.65856027152926,13.657809033626803,13.664540229472522,13.664138102552455,13.646879227494578,13.615861699536337,13.853723838704912,13.763253190716352,13.71724465088114,13.709094905124429,13.696104598631981,13.644861852178465,13.554198069050896,13.475410322486066,13.471312539523122,13.395660120525672,13.420811552216385,13.446965071355693,13.447365642295184,13.763253190716352,13.644861852178465,13.609016280030731,13.556537166675257,#000000,0.2058058868523107,13.530238216443127,0.12031620638063646,43.564376655293266,-0.11199985125387002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919191919191924,0.968181818181818,False,False,False,False,0.007064296462935176,0.043460457577880585,False,False,False,False,-87246.0,-91401.75749351279,False,False,False,False,1225.8188170808041,False,False,False,False
2025-09-18 18:00:00+00:00,13.555,13.625,13.555,13.625,400.0,13.650389714782872,13.556526858537236,13.503823829382164,13.504844082131063,13.525536707637986,13.532351840777714,13.532430641783863,13.48655828868323,13.4854158496451,13.609007592570158,13.664293692517235,13.662709740253016,13.669143715981585,13.669136283796568,13.635646837984401,13.650375488870813,13.786818932049448,13.720910012657036,13.706434728518248,13.6813595789785,13.681008153354407,13.582891501191993,13.551441714137558,13.551353028706798,13.546670195259296,13.546647458056048,13.492912704951765,13.40073418055538,13.428282330045718,13.446115087135153,13.446115087135153,13.44650616859085,13.447601681140608,13.55580658054202,13.55580658054202,13.457903749516813,13.525915910517337,13.517201019524611,13.441671053379567,13.440805780515094,13.422442731575385,13.647343963918184,13.658668346619946,13.658506582868974,13.657764459211979,13.66449513044944,13.66409345131415,13.64685123530741,13.6158535843444,13.853631408414074,13.763199636256669,13.717207794951431,13.709060902766902,13.69607510827395,13.6448490303928,13.554211027018184,13.475442227819595,13.471345405422559,13.395707972687202,13.420851971418697,13.446996764789988,13.447396748973828,13.763199636256669,13.6448490303928,13.609007592570158,13.55672882911532,#000000,0.2010522544240972,13.530489944507716,0.4700770740572042,44.672335011692425,-0.11199985125387002,False,True,False,True,False,2.0768492881239666,0.0,0.0,0.0,0.0,0,0.9828369510348313,0.9661786976274608,False,False,False,False,0.031294571590540055,0.03737751458421032,False,False,False,False,-86846.0,-91331.12559438856,False,False,False,False,1213.0154245679234,False,False,False,False
2025-09-18 19:00:00+00:00,13.625,13.635,13.605,13.625,400.0,13.649752274744783,13.557173600079427,13.504355587142575,13.505370049374932,13.52591942868518,13.532679316192313,13.532757744319106,13.486933303263713,13.485789792674423,13.6090225383042,13.664255468599974,13.662679773219697,13.669110798727507,13.669105153831273,13.6356384520871,13.650360337657396,13.78674293209759,13.720878275707317,13.706407982215007,13.68134132224138,13.68099001519372,13.582902470043834,13.551460792404018,13.551372127797856,13.546690416454911,13.546667684468785,13.492945718470665,13.400784753303359,13.428325083379267,13.446151589391604,13.446151589391604,13.44654252904701,13.447637036111743,13.556478948129623,13.556478948129623,13.458910359841207,13.526276931004473,13.517530907569398,13.442079415045466,13.441215134745665,13.422822341312369,13.647315318129463,13.65863280934236,13.658471851003355,13.657735821988814,13.664464431737477,13.664063148578343,13.646835652581027,13.615856905740372,13.853546377272458,13.763152743668,13.717177338159692,13.70903325016968,13.6960518798262,13.644842151128573,13.554229436018506,13.475479169811502,13.471383296038331,13.395760447237672,13.420896841347933,13.447032541765346,13.447431874247417,13.763152743668,13.644842151128573,13.6090225383042,13.557004083783184,#000000,0.19495407174535448,13.530842096594878,0.4829747979211723,45.41097391595853,-0.11199985125387002,False,True,False,True,False,2.0768492881239666,0.0,0.0,0.0,0.0,0,0.9898836621143152,0.9615579160343954,False,False,False,False,0.05556164420154335,0.04646957939287684,False,False,False,False,-86846.0,-91261.58876346781,False,False,False,False,1200.4105342645448,False,False,False,False
2025-09-19 14:00:00+00:00,13.495,13.575,13.46,13.49,600.0,13.645196252147766,13.556456906671881,13.504382330091282,13.505389927403364,13.525815029187692,13.532546150690555,13.532624183929839,13.487022032570891,13.485882218957489,13.608844537877028,13.664046025800905,13.662510917269431,13.668943764725165,13.668947161102867,13.635524010575699,13.650247993482106,13.786550886406388,13.720776370225702,13.706314280795958,13.681261988375605,13.680910890799224,13.582870841904612,13.551443224674221,13.551354599183968,13.546674909475113,13.546652187378669,13.492951634451812,13.400821668383834,13.428351606872498,13.446170977422147,13.446170977422147,13.446561763199336,13.447655522847302,13.555752788181964,13.555752788181964,13.459361883009768,13.526176019395942,13.517487545965997,13.442304118855159,13.441442233225052,13.423066049162802,13.647083132627408,13.658416594139139,13.658259829880581,13.657558246567676,13.664296743870779,13.66389648537948,13.646707226169907,13.615764831727034,13.853356664856195,13.76302616673358,13.717077522325315,13.708938039523272,13.695964019440442,13.644781415578343,13.55421065577312,13.475491615458264,13.47139726143315,13.395799647906065,13.420926136674582,13.447051369994497,13.447450281330122,13.76302616673358,13.644781415578343,13.608844537877028,13.556706979426494,#000000,0.18854186812493012,13.530517169709679,-0.21489746607809943,41.40738277931821,-2.3914748153107226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976942355889725,0.9649122807017543,False,False,False,False,-0.02725448972863067,0.009607544832123085,False,False,False,False,-87446.0,-91202.43234853033,False,False,False,False,1191.1018438108308,False,False,False,False
2025-09-19 15:00:00+00:00,13.495,13.495,13.385,13.435,200.0,13.642998388581951,13.555881928219105,13.50423464215971,13.50524032097333,13.52564225996511,13.532374690992922,13.532452625929064,13.486954834034922,13.485817325736125,13.60874411932435,13.663945007985056,13.662429196520625,13.668863930883036,13.668871643356683,13.635464939793081,13.650192132973425,13.786470838510395,13.72073123797562,13.706272030334212,13.681224861912932,13.68087384064363,13.582850409831249,13.551427868531611,13.55133925769776,13.546660311352046,13.546637592975983,13.492944635761882,13.400825959739779,13.428352709762938,13.446170162924291,13.446170162924291,13.446560909509992,13.447654576499858,13.555165411903989,13.555165411903989,13.459298039215684,13.526011656952543,13.51736335132478,13.442299634878507,13.441438730791754,13.423080539407595,13.646966950420532,13.658311110205787,13.658156354049536,13.657471426195235,13.664215876441283,13.663816047623888,13.6466428411049,13.615714200446966,13.853280653187408,13.76297241386921,13.717033121319087,13.708895255291155,13.695923831614982,13.644750802467856,13.554194852631998,13.475486924013651,13.471393096415758,13.395804584427463,13.420928080533319,13.447050477518864,13.447449362909268,13.76297241386921,13.644750802467856,13.60874411932435,13.55646639336454,"rgba(239, 83, 80, 0.5)",0.18223442975296855,13.530238966131028,-0.5226178514133187,37.44142011287472,-6.181534625146071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632389468455048,0.9741679085941379,False,False,False,False,-0.09005923593899677,-0.04022584555343684,False,False,False,False,-87646.0,-91147.2938625066,False,False,False,False,1175.735923751748,False,False,False,False
2025-09-19 16:00:00+00:00,13.435,13.455,13.425,13.425,0.0,13.642998388581951,13.555881928219105,13.50423464215971,13.50524032097333,13.52564225996511,13.532374690992922,13.532452625929064,13.486954834034922,13.485817325736125,13.60874411932435,13.663945007985056,13.662429196520625,13.668863930883036,13.668871643356683,13.635464939793081,13.650192132973425,13.786470838510395,13.72073123797562,13.706272030334212,13.681224861912932,13.68087384064363,13.582850409831249,13.551427868531611,13.55133925769776,13.546660311352046,13.546637592975983,13.492944635761882,13.400825959739779,13.428352709762938,13.446170162924291,13.446170162924291,13.446560909509992,13.447654576499858,13.555165411903989,13.555165411903989,13.459298039215684,13.526011656952543,13.51736335132478,13.442299634878507,13.441438730791754,13.423080539407595,13.646966950420532,13.658311110205787,13.658156354049536,13.657471426195235,13.664215876441283,13.663816047623888,13.6466428411049,13.615714200446966,13.853280653187408,13.76297241386921,13.717033121319087,13.708895255291155,13.695923831614982,13.644750802467856,13.554194852631998,13.475486924013651,13.471393096415758,13.395804584427463,13.420928080533319,13.447050477518864,13.447449362909268,13.76297241386921,13.644750802467856,13.60874411932435,13.55646639336454,"rgba(239, 83, 80, 0.5)",0.17515624942237626,13.530238966131028,-0.6008290682067051,34.56852534342356,-8.909643899902065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719298245614041,0.9829573934837091,False,False,False,False,-0.09005923593899538,-0.06514254074621612,False,False,False,False,-87646.0,-91093.0102367313,False,False,False,False,1157.5074598176125,False,False,False,False
2025-09-19 17:00:00+00:00,13.425,13.455,13.415,13.455,300.0,13.639840078784074,13.555054041429075,13.504025487312056,13.505028276853745,13.525394227298088,13.532127743243043,13.532205528791636,13.486861269884997,13.485727127243015,13.608596655104481,13.663795886938143,13.662308548732137,13.668746013731793,13.668760095943513,13.63537789708288,13.650109714880955,13.78635198464631,13.72066436540876,13.7062094677401,13.681169957459705,13.680819050127699,13.58282047920893,13.551405520811077,13.551316931836983,13.546639095114239,13.54661638228614,13.492934781657137,13.400832966837733,13.428354916004903,13.44616946102019,13.44616946102019,13.446560147971113,13.447653664839498,13.55432010956365,13.55432010956365,13.459218108550559,13.52577559264477,13.517185615073158,13.442298564530368,13.441439115324911,13.423106962050305,13.646795699881462,13.65815546849369,13.658003673595411,13.657343303490155,13.664096472198526,13.66369728059061,13.646547882301224,13.615639733857027,13.853167603375995,13.762892645478775,13.716967342582654,13.708831894646277,13.695864353147503,13.644705641080382,13.554171837752232,13.475480520226442,13.471387480580889,13.395812567267672,13.420931553763197,13.447049650925251,13.447448489237546,13.762892645478775,13.644705641080382,13.608596655104481,13.556120946663007,#000000,0.17474568393541495,13.529840412174616,-0.4282818922284618,34.381081276350734,-9.246554073929673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637096774193554,0.9873991935483869,False,False,False,False,-0.09413027209216296,-0.07963640641918954,False,False,False,False,-87346.0,-91034.91705476647,False,False,False,False,1144.2127705181147,False,False,False,False
2025-09-19 18:00:00+00:00,13.455,13.455,13.405,13.425,0.0,13.639840078784074,13.555054041429075,13.504025487312056,13.505028276853745,13.525394227298088,13.532127743243043,13.532205528791636,13.486861269884997,13.485727127243015,13.608596655104481,13.663795886938143,13.662308548732137,13.668746013731793,13.668760095943513,13.63537789708288,13.650109714880955,13.78635198464631,13.72066436540876,13.7062094677401,13.681169957459705,13.680819050127699,13.58282047920893,13.551405520811077,13.551316931836983,13.546639095114239,13.54661638228614,13.492934781657137,13.400832966837733,13.428354916004903,13.44616946102019,13.44616946102019,13.446560147971113,13.447653664839498,13.55432010956365,13.55432010956365,13.459218108550559,13.52577559264477,13.517185615073158,13.442298564530368,13.441439115324911,13.423106962050305,13.646795699881462,13.65815546849369,13.658003673595411,13.657343303490155,13.664096472198526,13.66369728059061,13.646547882301224,13.615639733857027,13.853167603375995,13.762892645478775,13.716967342582654,13.708831894646277,13.695864353147503,13.644705641080382,13.554171837752232,13.475480520226442,13.471387480580889,13.395812567267672,13.420931553763197,13.447049650925251,13.447448489237546,13.762892645478775,13.644705641080382,13.608596655104481,13.556120946663007,"rgba(239, 83, 80, 0.5)",0.17216250441931205,13.529840412174616,-0.608961937027069,33.39775893800006,-10.482097072885132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575328614762392,0.9908998988877653,False,False,False,False,-0.0982044215640522,-0.08892041399162087,False,False,False,False,-87346.0,-90977.72454228948,False,False,False,False,1126.4730376418647,False,False,False,False
