date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_542,aVWAP_peak_523,aVWAP_peak_459,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_100,aVWAP_peak_83,aVWAP_valley_887,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_639,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_203,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_33,aVWAP_OB_bull_672,aVWAP_OB_bear_747,aVWAP_OB_bear_523,aVWAP_OB_bear_459,aVWAP_OB_bear_384,aVWAP_OB_bear_214,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,,,,,,,,,,25.57696127946128,25.685015307041237,26.44824127547068,26.574190727144426,26.59071722411018,26.68209652527868,26.89330004146882,27.08361370176655,27.174456962091913,27.49122749341249,29.610003047187853,30.039433645425383,31.223384904432425,31.27050697389039,33.041397467411564,33.237395107584796,,,,,,,,,,,,25.411812072584468,25.57968296859115,26.002481511785245,26.00233940098926,26.638402038111856,26.63889107639331,26.711173879528697,27.055575395235273,27.14152483296777,28.028031821129144,29.82838293452076,32.096532822213454,32.096532822213454,32.293793829880165,34.240774040182615,,,25.685015307041237,26.44824127547068,26.89330004146882,29.610003047187853,31.223384904432425,27.335257881600775,#000000,0.678016303718704,26.22762835824388,-0.19561234370981462,63.56602902280803,19.655977551325776,True,False,True,False,False,0.05448094021723193,0.0,0.0,0.0,0.0,0,0.9220953660174617,1.0282068502350565,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,-5011.0,-6836.172665462741,False,False,False,False,313.36653984640407,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,,,,,,,,,,,25.58817764437463,25.692960947027153,26.44881175526038,26.574156652617106,26.59060909563024,26.68162703366625,26.892148016226383,27.081973837118,27.172846351296982,27.489244742178297,29.60514517548016,30.034178814346483,31.217188421549594,31.26426882751107,33.03409902419245,33.22999937796611,,,,,,,,,,,,25.43502869559448,25.590236708838425,26.0060452692913,26.005900603977913,26.63809528849751,26.63858354412592,26.710608840969666,27.05399753958237,27.13992741162606,28.025151946772283,29.823314885183,32.08974428785294,32.08974428785294,32.28691427512363,34.23310991135307,,,25.692960947027153,26.44881175526038,26.892148016226383,29.60514517548016,31.217188421549594,27.336009121949665,#000000,0.6744601912268918,26.23230623469984,0.38948742819394694,66.56897167426837,19.655977551325776,True,False,True,False,True,3.3824809469411186,0.0,0.0,0.0,0.0,0,0.9208366428382315,1.0161503839025678,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,-4809.0,-6804.743631889675,False,False,False,False,311.6399268255296,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,,,,,,,,,,25.58858671676387,25.69324889245681,26.44882151911813,26.574143354553335,26.590592965122315,26.6815977814463,26.892093247906523,27.081900731714974,27.17277574461759,27.489160730777808,29.604948889556113,30.033967034695575,31.21693984265732,31.26401861152144,33.0338073396202,33.229703888272994,,,,,,,,,,,,25.435875928135772,25.59062181420534,26.006168808161643,26.006024059383254,26.638071905800025,26.63856017815996,26.710576232041145,27.05392674004377,27.139856994172476,28.02503292329603,29.823110392374016,32.08947253704437,32.08947253704437,32.28663898634322,34.23280405989986,,,25.69324889245681,26.44882151911813,26.892093247906523,29.604948889556113,31.21693984265732,27.33602488154726,#000000,0.667613991346577,26.232468210523628,0.38574953912653814,68.48194817114117,19.655977551325776,True,False,True,False,True,3.338110410869959,0.0,0.0,0.0,0.0,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,-4817.0,-6773.925901162704,False,False,False,False,306.93233106079265,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,,,,,25.597034413142932,25.699215330352267,26.449061258094652,26.573906990940287,26.590298132422824,26.681029656680792,26.890995775743022,27.0804228594697,27.17134437594621,27.487448657355404,29.600919039990714,30.029617076509872,31.21182959595031,31.258874581939825,33.027806346109195,33.2236242421584,,,,,,,,,,,,25.453215764928416,25.598579084487344,26.008754406154093,26.008607908937424,26.63762619871201,26.6381146605619,26.709937749996794,27.052496813459943,27.138430726722106,28.022598270287112,29.818911008345026,32.083883580216956,32.083883580216956,32.280976792309026,34.226509415321416,,,25.699215330352267,26.449061258094652,26.890995775743022,29.600919039990714,31.21182959595031,27.336370813485235,#000000,0.6585986556237836,26.23582076741589,0.3479801099305986,69.26867417343574,19.655977551325776,True,False,True,False,True,3.112509841577978,0.0,0.0,0.0,0.0,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,-4982.0,-6746.144104245452,False,False,False,False,304.7318298040361,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,,,,,25.605627312016995,25.705158681408683,26.448629749552914,26.57293213581729,26.589256128424708,26.67971453978659,26.889107618832867,27.07811727238666,27.16917319357056,27.48500470545939,29.595684585243866,30.02399782631428,31.20529387864174,31.252297619437464,33.02019469502916,33.21591762699736,,,,,,,,,,,,25.471045303408147,25.606679727368657,26.010979746783278,26.01083204684862,26.63643096653157,26.63692235838667,26.708559221609445,27.050242341469612,27.136246846674236,28.019285387972502,29.813472552448424,32.07676885452986,32.07676885452986,32.273774939678056,34.21855132969145,,,25.705158681408683,26.448629749552914,26.889107618832867,29.595684585243866,31.20529387864174,27.336027669855813,#000000,0.6402739067586166,26.238729122683843,0.1581680531521897,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9814204004106877,0.0,0.0,0.0,0.0,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,-5187.0,-6721.971327435444,False,False,False,False,303.1855998845937,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,,,,,,,,,,,25.612620055347552,25.70977554773593,26.44716065635432,26.570925700634827,26.587182679989752,26.677427871385294,26.886300321365635,27.074922244865153,27.166231024863446,27.48186382272481,29.589574829798195,30.01747959871041,31.19779925857885,31.244758319055926,33.01155077388535,33.207172329411094,,,,,,,,,,,,25.48601004411903,25.613277509916568,26.012110800802024,26.01196305380959,26.6342337597191,26.634732022062657,26.706234645850085,27.04709248475642,27.133264754836418,28.01522138599009,29.80714594706335,32.068654633307524,32.068654633307524,32.26556954262389,34.20954909925011,,,25.70977554773593,26.44716065635432,26.886300321365635,29.589574829798195,31.19779925857885,27.334612333613418,#000000,0.6220926396064482,26.240288048527265,-0.2415846755916315,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,-5414.0,-6701.692702203887,False,False,False,False,302.0044277933597,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,,,,,,,,,,,25.635218987053488,25.725522293263328,26.445559548095947,26.567802228189286,26.583870548197602,26.673363051356162,26.880628405955726,27.06807175187394,27.15978568015394,27.47465368918333,29.574324623681978,30.001116328505265,31.178780989665047,31.22562055975337,32.989408534501095,33.184753954449555,,,,,,,,,,,,25.530957396379584,25.6346568627451,26.017869778795728,26.0177193167334,26.630498671951347,26.6310062427619,26.701997515637622,27.04038613871733,27.126777858972968,28.00551350291528,29.791305811935825,32.04795648064356,32.04795648064356,32.244617906100274,34.18639548294722,,,25.725522293263328,26.445559548095947,26.880628405955726,29.574324623681978,31.178780989665047,27.33292031129898,#000000,0.6075015070609678,26.247319522159263,0.22663396920087248,61.86553119734583,17.45305812425957,True,False,True,False,False,2.2849143728604027,0.0,0.0,0.0,0.0,0,0.91343932599538,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,-4816.0,-6672.457156433285,False,False,False,False,306.59350643222234,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,,,,,,,,,,25.638426285075308,25.727913004901133,26.44601944257917,26.568099386511985,26.584147865061492,26.673524948610194,26.880588645696292,27.067888688679435,27.15957190057045,27.47431190433783,29.573231483075354,29.999918021026573,31.1773336208042,31.224162461228598,32.98766919175129,33.18298871094348,,,,,,,,,,,,25.536841856898487,25.637695706130557,26.019123762525194,26.018972362514024,26.630713745626526,26.631219897044133,26.702125704746617,27.040222074294515,27.12657662469967,28.004938156782984,29.79015714597711,32.04635298741667,32.04635298741667,32.24298942642179,34.184553272372035,,,25.727913004901133,26.44601944257917,26.880588645696292,29.573231483075354,31.1773336208042,27.333348987815917,"rgba(38, 166, 154, 1.0)",0.6009225864911563,26.248783301056754,1.1003359065002911,65.353600900303,17.45305812425957,True,False,True,False,True,6.443916639530027,0.0,0.0,0.0,0.0,0,0.9143203556513542,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,-4765.0,-6642.884177263776,False,False,False,False,302.6308164100173,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,,,,,,,,,26.778333333333332,25.646200131882626,25.733694973178146,26.447024408636903,26.568698239434067,26.58469711036741,26.673793903896268,26.880360280495985,27.067305688332844,27.158928422643967,27.4733579903325,29.570369581473603,29.996789132642828,31.173571828013163,31.2203732872702,32.98316486421136,33.17841851732824,,,,,,,,,,,,25.55106694072714,25.645065183796937,26.022104713663424,26.02195114039027,26.63111145387738,26.631614610001716,26.702313903655956,27.03968581968238,27.125960789078174,28.00339144078237,29.787154239193008,32.04219399111285,32.04219399111285,32.23876717567011,34.179789096873066,,,25.733694973178146,26.447024408636903,26.880360280495985,29.570369581473603,31.173571828013163,27.156581810380494,"rgba(38, 166, 154, 0.5)",0.5978027861857432,26.249677909319484,0.7198395534858055,64.7100190397808,17.45305812425957,True,False,True,False,True,4.41342584127451,0.0,0.0,0.0,0.0,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,-4896.0,-6615.800701647283,False,False,False,False,299.9698735199395,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,,,,,,,,,,26.72582482993197,25.64948419286777,25.736109062465083,26.447283574979448,26.568770646053185,26.5847465861722,26.67372549595024,26.880072089868257,27.066859261761454,27.158477453933752,27.472778039166474,29.56887132351023,29.995162620603775,31.171640522875837,31.21842862902966,32.980875347814234,33.17609724400304,,,,,,,,,,,,25.557109787209374,25.648180604034547,26.023267272926695,26.023112920900573,26.631096620044236,26.631599168200733,26.702213163625874,27.039259849159134,27.125517221225646,28.00252643021364,29.78558817786701,32.04007080449247,32.04007080449247,32.23661390900019,34.17737694697936,,,25.736109062465083,26.447283574979448,26.880072089868257,29.56887132351023,31.171640522875837,27.154771076621884,"rgba(38, 166, 154, 0.5)",0.5956711938405594,26.2484013258201,0.7245585797043306,64.28096446609935,17.45305812425957,True,False,True,False,True,4.41342584127451,0.0,0.0,0.0,0.0,0,0.9120294599018007,1.031914893617021,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,-4896.0,-6589.137124877558,False,False,False,False,296.32692974443654,False,False,False,False
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,,,,,,,,,,26.727225988700564,25.655005850066246,25.740215192866785,26.447927264921887,26.56911648935786,26.585055975099866,26.673834280358516,26.879819511973984,27.06634798473025,27.157932057891998,27.472009985168466,29.566677296631948,29.992768965900233,31.16877315448789,31.21554069775001,32.977451650797704,33.172624187968616,,,,,,,,,,,,25.567122387973907,25.6534203359426,26.02535408216018,26.025198257794724,26.63129731354706,26.631798022685373,26.70226486249453,27.038782507015902,27.124989808105024,28.001315688309678,29.78328869986492,32.03690578540926,32.03690578540926,32.233401655363174,34.173759444978735,,,25.740215192866785,26.447927264921887,26.879819511973984,29.566677296631948,31.16877315448789,27.15550167856202,"rgba(38, 166, 154, 0.5)",0.6063178410079902,26.250868671598717,0.8726962866895275,64.76867732522258,17.45305812425957,True,False,True,False,True,5.2012154493477425,0.0,0.0,0.0,0.0,0,0.9156445898064869,1.018669937312619,False,False,False,False,-0.015875704064286893,-0.02557258183015747,False,False,False,False,-4797.0,-6561.35205317403,False,False,False,False,293.2675975003367,False,False,False,False
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,,,,,,,,,,26.70659683426443,25.658101375454486,25.742495907211637,26.4481617483829,26.569172220298885,26.585089739733284,26.673755850690394,26.879530836942067,27.06590764282432,27.157488587701263,27.471443139710864,29.565223873803546,29.991191602273716,31.16690111482649,31.21365574388194,32.97523307560994,33.17037487985784,,,,,,,,,,,,25.572757146941115,25.656359638426903,26.026450586962774,26.02629404358257,26.631269847768394,26.631770026366585,26.702155751193548,27.038361758796317,27.12455317049099,28.00047380300628,29.781769756969744,32.034848147457176,32.034848147457176,32.231314914729815,34.17142214592277,,,25.742495907211637,26.4481617483829,26.879530836942067,29.565223873803546,31.16690111482649,27.15493104018494,#000000,0.613172043520594,26.251093528059215,0.4548584282143952,61.77475746594098,16.639434746183866,True,False,True,False,False,2.981021095804035,0.0,0.0,0.0,0.0,0,0.9149659863945578,1.0186394557823129,False,False,False,False,-0.016645022562199203,-0.021108802196178337,False,False,False,False,-4860.0,-6534.9745019620295,False,False,False,False,289.6975572290136,False,False,False,False
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,,,,,,,,,26.49848472222222,25.689322336193577,25.765096777652676,26.44743783840614,26.56632418150651,26.581978445607515,26.669494704324812,26.8729116368365,27.057556553559547,27.149489485100357,27.462195722578038,29.54462963106512,29.969011658698033,31.14093627168162,31.187522436373758,32.94480233701797,33.13954805074773,,,,,,,,,,,,25.629144803498107,25.686088623409077,26.035829630490127,26.035668475317234,26.627520643417256,26.628027484934737,26.697609966429525,27.03022768852333,27.116546812691567,27.98771449260172,29.760336320443688,32.00648830446127,32.00648830446127,32.20258638306688,34.13949945534569,,,25.765096777652676,26.44743783840614,26.8729116368365,29.54462963106512,31.14093627168162,27.145983396287562,#000000,0.6194691711895922,26.251106725128658,0.3372133506986261,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3690802625409084,0.0,0.0,0.0,0.0,0,0.9083175803402649,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,-5702.0,-6522.0601685982765,False,False,False,False,298.2603857991064,False,False,False,False
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,,,,,,,,,,26.567407513348588,25.716398972438302,25.785649721959928,26.450741515522424,26.56807398227114,26.583537372388662,26.6700028797833,26.871506262961432,27.054768696260748,27.146507362531022,27.458001714765842,29.53267432136881,29.95596112519351,31.125280736659207,31.171754142549652,32.92607549779369,33.12054791216704,,,,,,,,,,,,25.67488237547893,25.711926567091467,26.0465214926198,26.046353393122352,26.62851117613106,26.62900856429167,26.697817719481193,27.02762195152938,27.113663914393285,27.981121242279183,29.747802918665297,31.989192415353138,31.989192415353138,32.18502795564491,34.11968702246691,,,25.785649721959928,26.450741515522424,26.871506262961432,29.53267432136881,31.125280736659207,27.15166973970146,"rgba(38, 166, 154, 0.5)",0.6271972188647025,26.265985656450784,0.6999621974470479,59.406316293600014,13.817861140294653,False,False,True,False,False,4.349147292631901,0.0,0.0,0.0,0.0,0,0.9162198391420913,1.0135388739946376,False,False,False,False,-0.0026986123289397456,-0.02078310770827745,False,False,False,False,-5154.0,-6500.84993342621,False,False,False,False,302.13231780222105,False,False,False,False
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,,,,,,,,,26.57333937510789,25.724356942262848,25.791685742932675,26.451468593466025,26.56831111762121,26.583714087775814,26.669864361987308,26.87077524893315,27.053606129947305,27.14531711852383,27.456445672191524,29.52857983961929,29.9515080491558,31.119973062778257,31.16640925304285,32.9197582612796,33.11414079680087,,,,,,,,,,,,25.688090757953603,25.719536978317336,26.049558023357218,26.049388123312966,26.628516579406643,26.629012148148156,26.697591437844157,27.026515699748643,27.112497430085135,27.97878176014936,29.743519096922395,31.98334539622733,31.98334539622733,32.179095140270945,34.11301568604548,,,25.791685742932675,26.451468593466025,26.87077524893315,29.52857983961929,31.119973062778257,27.15247813510194,"rgba(38, 166, 154, 0.5)",0.6335046093678847,26.269440671454152,0.6796467179227981,59.652513110691174,13.817861140294653,False,False,True,False,False,4.304124547822877,0.0,0.0,0.0,0.0,0,0.9159607368562597,1.0193626462283178,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,-5337.0,-6482.80574841185,False,False,False,False,300.2853051231168,False,False,False,False
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,,,,,,,,,,26.57311251049538,25.726512130275847,25.793313582556955,26.451604312405916,26.568307380390028,26.583693108292334,26.669757323151188,26.87050237969329,27.053211839542517,27.14492277716955,27.45595160385362,29.52734679384938,29.950170634195075,31.11838661928228,31.1648119112517,32.91787734116784,33.11223366066823,,,,,,,,,,,,25.691654624821254,25.721600015062517,26.050348354061367,26.050178019234583,26.628448631086822,26.628943941277463,26.69746102003644,27.02613712086688,27.112108070378756,27.978059774419485,29.74223092395095,31.981601563896884,31.981601563896884,32.177326415831914,34.11103228516837,,,25.793313582556955,26.451604312405916,26.87050237969329,29.52734679384938,31.11838661928228,27.152558539613995,#000000,0.6352754031426874,26.27023990429109,0.35379946177206223,57.04472730736077,11.464384193224106,False,False,True,False,False,2.46524044476433,0.0,0.0,0.0,0.0,0,0.9243905798099437,1.0140476518385892,False,False,False,False,0.05245558978247393,0.03390596450009166,False,False,False,False,-5391.0,-6465.878527506239,False,False,False,False,296.46692829950257,False,False,False,False
