date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_56,aVWAP_OB_bull_382,aVWAP_OB_bull_285,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,19.427638866541574,16.002697462285166,,,,,,,,,,16.553719487280244,,,,17.328018605368996,"rgba(38, 166, 154, 1.0)",2.901220657982828,17.94452165031673,1.304788155036526,69.253057335795,14.055759563042614,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251340.0,-35748.70604711322,False,False,False,False,61411.42801292513,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,19.70100352426972,16.193234094590423,,,,,,,,,,16.786369613216277,,,,17.56020241069214,"rgba(38, 166, 154, 1.0)",2.976518019855168,18.224118904741616,1.4197397990098535,72.39026542514686,17.174956598465116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431985.0,-28497.0206820417,False,False,False,False,63260.01052435264,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,19.74753513069252,16.230286060997443,,,,,,,,,,16.83085787522358,,,,17.602893022304514,"rgba(38, 166, 154, 1.0)",3.0410725452092127,18.271957831382814,1.2933075782138594,73.03520558500023,17.952488020885625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394007.0,-21946.57074898679,False,False,False,False,62868.04136893632,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,19.816433416741404,16.30133767960481,,,,,,,,,,16.914312205701325,,,,17.677361100682514,"rgba(38, 166, 154, 0.5)",3.0772114628974396,18.347569621500547,0.969199034404758,68.97014163171748,17.952488020885625,False,False,True,False,False,18.652913209965458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2784499433786312,0.2784499433786312,False,False,False,False,309534.0,-16807.33709396374,False,False,False,False,63203.00196786754,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,19.836285837943905,16.33104099413414,,,,,,,,,,16.948347566580647,,,,17.705224799552898,"rgba(38, 166, 154, 0.5)",3.097512329375082,18.37237999024386,0.7901889482551125,64.10393080904763,19.659303608417773,False,True,True,False,False,16.00460498833851,0.0,0.0,0.0,0.0,0,0.8872331154684099,0.8111546840958606,False,False,False,False,0.2327362703023095,0.2555931068404704,False,False,False,False,268675.0,-12381.25434832089,False,False,False,False,62856.583332706796,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,19.86066260573841,16.364104218185787,,,,,,,,,,16.986297860397386,,,,17.737021561440528,"rgba(38, 166, 154, 0.5)",3.116539140812487,18.401731571057187,0.8433291899095546,61.573713681440154,17.386655489938548,False,True,True,False,False,16.697326619979048,0.0,0.0,0.0,0.0,0,0.8872351602171251,0.812554718963404,False,False,False,False,0.24436862240490925,0.2499808646226898,False,False,False,False,312986.0,-7336.800792532969,False,False,False,False,62569.0549089439,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,19.86066260573841,16.364104218185787,,,,,,,,,,16.986297860397386,,,,17.737021561440528,"rgba(38, 166, 154, 0.5)",3.1338231953669373,18.401731571057187,0.8386779550385808,59.88690226303517,15.800851706876188,False,True,True,False,False,16.697326619979048,0.0,0.0,0.0,0.0,0,0.8873425526292612,0.8159076895974632,False,False,False,False,0.2421398626022335,0.24606036361246164,False,False,False,False,312986.0,-2370.555819005326,False,False,False,False,61598.99204213857,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,22.558333333333334,19.907854426670927,16.40237960838352,,,,,,,,,,17.03167334141135,,,,18.975060177449784,"rgba(38, 166, 154, 1.0)",3.166958035433722,18.79199925583143,1.2118887276771084,63.27908125722495,15.800851706876188,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8889270386266097,0.8121888412017169,False,False,False,False,0.34282824720178195,0.2944443054071218,False,False,False,False,352322.0,3128.5535735373924,False,False,False,False,61253.82937481859,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,22.396506922708177,19.939540776043177,16.430982968086873,,,,,,,,,,17.065221248706205,,,,18.95806297888611,"rgba(38, 166, 154, 1.0)",3.184980287605004,18.808789938233648,1.050621906449094,63.33918647045004,15.800851706876188,False,True,True,False,True,19.23297069286382,0.0,0.0,0.0,0.0,0,0.8769732326698698,0.8224090597117365,False,False,False,False,0.3208040217252579,0.3076241635661898,False,False,False,False,320732.0,8052.638014257743,False,False,False,False,60793.925043426054,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,22.3587694041868,19.96172981051056,16.451087156145512,,,,,,,,,,17.088759798324304,,,,18.965086542291793,"rgba(38, 166, 154, 1.0)",3.209468757084687,18.826824187938332,1.0603548654428825,63.579833899178745,15.800851706876188,False,True,True,False,True,19.458160957067015,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.315192670446935,False,False,False,False,342956.0,13244.938200083205,False,False,False,False,60195.94170941945,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,22.28047777934703,19.978694797635765,16.468183806708144,,,,,,,,,,17.10859075893661,,,,18.958986785656887,"rgba(38, 166, 154, 0.5)",3.2272964349869233,18.837016786944183,0.9816213901865053,62.61596044257613,15.800851706876188,False,True,True,False,True,18.304784208838164,0.0,0.0,0.0,0.0,0,0.8784587535557281,0.8223429014740109,False,False,False,False,0.29679664128529204,0.3059946558661135,False,False,False,False,322818.0,18044.520553570284,False,False,False,False,59574.88834958349,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,22.19947016054989,19.994718199319138,16.48542925856935,,,,,,,,,,17.128476508768543,,,,18.952023531801732,"rgba(38, 166, 154, 0.5)",3.2348868284366334,18.846389632371892,0.8836817234220292,60.49265827360644,15.620598990866256,False,True,True,False,False,16.78005513636632,0.0,0.0,0.0,0.0,0,0.875677069899407,0.8244347003697017,False,False,False,False,0.2910220451043126,0.29850835048521307,False,False,False,False,301776.0,22443.458219406406,False,False,False,False,58977.47922788452,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,21.760405758961745,19.99938771826695,16.508576255326904,,,,,,,,,,17.15363933272603,,,,18.855502266320407,#000000,3.2127983438426733,18.820348456301986,0.4356487379235752,53.64793142968213,9.123490850837435,False,True,False,False,False,9.78208649489585,0.0,0.0,0.0,0.0,0,0.8766075481213754,0.8290325292090444,False,False,False,False,0.1895347252722574,0.24402153787873523,False,False,False,False,262070.0,26158.598402051266,False,False,False,False,58678.69660419639,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,21.58577256753341,20.0067559415054,16.5275317062577,,,,,,,,,,17.174499647280154,,,,18.82363996564417,"rgba(38, 166, 154, 0.5)",3.1921617855091386,18.816830495716435,0.5570424131870724,50.60609138986156,6.389288408645825,False,True,False,False,False,11.038751009977766,0.0,0.0,0.0,0.0,0,0.8825260679448372,0.8208879919273463,False,False,False,False,0.20808742759585375,0.2260544827372945,False,False,False,False,292439.0,30286.97672139931,False,False,False,False,58239.786579325126,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,21.584188051154857,20.025885625638768,16.550479690315186,,,,,,,,,,17.200617947690333,,,,18.840292828699788,"rgba(38, 166, 154, 0.5)",3.176852300712227,18.836741563393755,0.8698101690112393,52.02610948522634,6.389288408645825,False,True,False,False,False,14.240416521623942,0.0,0.0,0.0,0.0,0,0.8893405226047284,0.8173372044794691,False,False,False,False,0.27484789275476446,0.2504511877460295,False,False,False,False,322277.0,34813.9538264939,False,False,False,False,57799.44880290148,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,21.23774889829134,20.023320431342825,16.581868542692504,,,,,,,,,,17.233600794055658,,,,18.769134666595583,#000000,3.139188972554127,18.816762807016268,0.33869805299381306,48.14171465399115,4.25412246117579,False,True,False,True,False,7.066425191273126,0.0,0.0,0.0,0.0,0,0.8903141998863362,0.821385077535114,False,False,False,False,0.16565514591867136,0.20805316683235042,False,False,False,False,260616.0,38314.76074391259,False,False,False,False,57859.31781370921,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,21.044073783651523,20.022274795741993,16.6090588367639,,,,,,,,,,17.26212701660491,,,,18.734383608190583,#000000,3.0941682286241416,18.809301715034348,0.40259552581585595,46.1354398338499,2.3458340409262277,False,True,False,True,False,7.628711666323767,0.0,0.0,0.0,0.0,0,0.8879729618333198,0.8381831670925726,False,False,False,False,0.1649946109329658,0.1865238888826581,False,False,False,False,314139.0,42591.10553858061,False,False,False,False,57792.08808016333,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,20.92849854309089,20.021794435965525,16.630810093900312,,,,,,,,,,17.28488060171491,,,,18.71649591866791,#000000,3.042573178996617,18.806966080383045,0.41347696361138364,44.834253450828186,0.9890618238543141,False,True,False,True,False,7.661210991720878,0.0,0.0,0.0,0.0,0,0.869328493647913,0.841857779244349,False,False,False,False,0.16664621723459375,0.17658505305862593,False,False,False,False,357324.0,47470.68529767238,False,False,False,False,57565.621598300335,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,20.898651435889054,20.02512787621817,16.64384832499838,,,,,,,,,,17.29883130206796,,,,18.716614734793392,#000000,2.9819372142199074,18.81118049607633,0.49424900594670346,44.8243075676132,0.6983432602476469,False,True,False,True,False,8.382623428238816,0.0,0.0,0.0,0.0,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.18806573409597577,False,False,False,False,380668.0,52636.535138018546,False,False,False,False,57035.0538215825,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,20.82745392599849,20.022768813173556,16.657457694131676,,,,,,,,,,17.312790594722358,,,,18.70511775700652,#000000,2.916195689129474,18.808600337990633,0.32967597668192083,43.25002685165701,-1.1331653272689692,False,True,False,True,False,6.302072215364852,0.0,0.0,0.0,0.0,0,0.8762331838565023,0.8348145128414186,False,False,False,False,0.15823224187415033,0.17314898798506306,False,False,False,False,351561.0,57271.02296533609,False,False,False,False,56602.060739077344,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,20.794530242486598,20.021517743179565,16.664235563497094,,,,,,,,,,17.31972083406973,,,,18.700001095808247,#000000,2.859281798879823,18.807496561382052,0.3785927777535041,42.7351725528073,-1.9858323468753412,False,True,False,True,False,6.707231240232915,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808567,False,False,False,False,0.15279979352786713,0.16297439075646508,False,False,False,False,366221.0,62060.94508990452,False,False,False,False,55951.79623149475,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,20.705318332989194,20.01624861126395,16.68138247490831,,,,,,,,,19.65666666666667,17.336998675839883,,,,18.8793229523336,#000000,2.8080192323075424,18.868623256072464,0.2693630923980422,41.52476617861876,-3.5025580289419906,False,True,False,True,False,5.6355954013911465,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.15542167847762706,False,False,False,False,327111.0,66170.24826680523,False,False,False,False,55690.68311162662,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,20.640920956222992,20.015472191290804,16.704359620013502,,,,,,,,,19.83023868563141,17.3606899392076,,,,18.91033627847326,#000000,2.7511678519402594,18.884299494122175,0.3800933138777212,42.234789893002585,-3.5025580289419906,False,True,False,True,False,6.6878303066649245,0.0,0.0,0.0,0.0,0,0.8730968644556006,0.8397662743807095,False,False,False,False,0.16895998247058636,0.1621908304741067,False,False,False,False,375110.0,70960.01185956794,False,False,False,False,55571.43221067116,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,20.640920956222992,20.015472191290804,16.704359620013502,,,,,,,,,19.83023868563141,17.3606899392076,,,,18.91033627847326,#000000,2.697115130473124,18.884299494122175,0.3877107410295792,42.708139035925136,-3.5025580289419906,False,True,False,True,False,6.6878303066649245,0.0,0.0,0.0,0.0,0,0.872052474261043,0.8482231816672202,False,False,False,False,0.16482949950041503,0.16351016498726087,False,False,False,False,375110.0,75675.51555166766,False,False,False,False,54709.85961825765,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,20.649559855371677,20.02853750411846,16.733747098631415,,,,,,,,,20.16481070799936,17.392315567890996,,,,18.99379414680238,"rgba(38, 166, 154, 0.5)",2.6594400159052713,19.057752509491063,0.6212764644539327,46.68185039574343,-7.62479199991332,False,True,False,True,True,9.340106971799088,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.19185347814885653,False,False,False,False,425487.0,81098.94941908367,False,False,False,False,54642.683500145125,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,20.60268486061182,20.033464536024873,16.770370868213874,,,,,,,,,20.18461237939938,17.43037633383879,,,,19.004301795617746,#000000,2.6103677763732756,19.047926338986258,0.47965412090449416,47.45025658373788,-6.763429309807044,False,True,False,False,True,7.619558961834361,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776968,False,False,False,False,0.1815524126090646,0.18670294537896057,False,False,False,False,352015.0,85299.19826529943,False,False,False,False,54934.61088773978,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,20.59093100435551,20.03559009634798,16.78296818097543,,,,,,,,,20.194619556319584,17.443465508830638,,,,19.009514869365827,#000000,2.56197358117344,19.05106006193622,0.47773323935026213,47.84765220315976,-6.177733655233993,False,True,False,False,True,7.514823271827261,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.18736959873814757,False,False,False,False,326797.0,89043.35023017852,False,False,False,False,54473.88823831746,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,20.55611252206429,20.03282525656894,16.796091486105688,,,,,,,,,20.14580252436392,17.4565354350092,,,,18.997473444822408,#000000,2.5044494638776698,19.040072271007205,0.295445262387989,45.91596181959265,-6.177733655233993,False,True,False,True,False,5.454195091548392,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121604,False,False,False,False,0.15428046988598246,0.17082503431206503,False,False,False,False,295843.0,92249.54635064087,False,False,False,False,54109.23880826602,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,20.53458545081399,20.032848210027197,16.810410017604116,,,,,,,,,20.134174663539397,17.471088346307504,,,,18.99662133765844,#000000,2.4535811297693804,19.03954650225101,0.4383199253941415,46.43423114649512,-6.177733655233993,False,True,False,True,False,6.633228910235573,0.0,0.0,0.0,0.0,1,0.8764335325472462,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16997517701787157,False,False,False,False,327163.0,95891.61539946814,False,False,False,False,53755.91727635492,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,20.528096382082197,20.034244310856085,16.819322153314513,,,,,,,,,20.141463216130422,17.480280719258595,,,,19.000681356328364,#000000,2.3957360827892553,19.043213672915748,0.4849391948597407,47.26096788878512,-6.177733655233993,False,True,False,True,False,6.949499113198353,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558104,False,False,False,False,0.18853565010424375,0.17925541356105767,False,False,False,False,345514.0,99761.72988939886,False,False,False,False,53207.003830209884,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,20.50479347251224,20.03276252223374,16.83175107799038,,,,,,,,,20.119562383289516,17.492699210483423,,,,18.996313733301857,#000000,2.341119072903713,19.040219101261208,0.3565734474596396,46.15189538210568,-6.177733655233993,False,True,False,True,False,5.555212017076663,0.0,0.0,0.0,0.0,0,0.8810193745477934,0.8386526248090685,False,False,False,False,0.16169406337320058,0.17047473846712913,False,False,False,False,316552.0,103122.81934847795,False,False,False,False,52831.11229795856,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,20.486269703819833,20.03043273885596,16.838519564379677,,,,,,,,,20.09596528747472,17.49927933654574,,,,18.990093326215188,#000000,2.2731293665599286,19.03555987931555,0.25050933266777553,44.15757133687356,-6.177733655233993,False,True,False,True,False,4.426981836145352,0.0,0.0,0.0,0.0,0,0.8799902826139769,0.8344805247388455,False,False,False,False,0.14540624146745776,0.15794048996729343,False,False,False,False,299228.0,106163.20974617597,False,False,False,False,52280.61443287394,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,,,,18.98792447465619,#000000,2.1859817964508395,19.084740472196625,0.37066160803301845,44.69934439821833,-6.177733655233993,False,True,False,True,False,5.493909770609161,0.0,0.0,0.0,0.0,0,0.8792168918372301,0.834803009465254,False,False,False,False,0.1524708448265938,0.1552056673969436,False,False,False,False,311358.0,109344.52432375462,False,False,False,False,51658.12428662783,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,,,,18.98792447465619,"rgba(38, 166, 154, 0.5)",2.1178422280006424,19.084740472196625,0.864209573123508,49.95366762246172,-3.6990774827226005,False,True,False,False,True,9.071149119823456,0.0,0.0,0.0,0.0,0,0.8847167851721659,0.8388591515538869,False,False,False,False,0.2306753442782309,0.19294050583758726,False,False,False,False,311358.0,112476.51619470416,False,False,False,False,50857.22313489717,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,,,,18.98792447465619,"rgba(38, 166, 154, 0.5)",2.0351966126770837,19.084740472196625,0.8993035446319181,53.45654977195732,-0.6094743076809337,False,False,True,False,True,9.071149119823456,0.0,0.0,0.0,0.0,0,0.8860942005767384,0.8358699134892665,False,False,False,False,0.2306753442782309,0.21180792505790907,False,False,False,False,311358.0,115559.95005215061,False,False,False,False,50068.73905528636,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,20.570833151490756,20.068160505946494,16.89410005223001,,,,,,,,,20.34343364555831,17.559495086114,,,,19.08720448826791,"rgba(38, 166, 154, 1.0)",1.9457722661482595,19.266151517392565,1.1506220545733914,57.97195226892336,3.35253035912352,True,False,True,False,True,11.053327693497067,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.2461892924746333,False,False,False,False,388379.0,119789.70276452036,False,False,False,False,50486.60356605711,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,20.590169691407784,20.077227058818167,16.90711498801467,,,,,,,,,20.391557670530418,17.573584457307284,,,,19.107930773215664,"rgba(38, 166, 154, 1.0)",1.8568597389383266,19.283536535788972,1.2178967623607577,61.119266993804295,6.0157158766049434,True,False,True,False,True,11.186056368665433,0.0,0.0,0.0,0.0,0,0.8907142857142857,0.8351587301587303,False,False,False,False,0.26276609470591666,0.254477693590275,False,False,False,False,409170.0,124276.21900072935,False,False,False,False,50026.20661154459,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,20.615586396176397,20.08904699778745,16.92335472720921,,,,,,,,,20.450574367265283,17.591204428024348,,,,19.13395338329254,"rgba(38, 166, 154, 1.0)",1.7505218835721206,19.306224112629238,1.2503561982923288,62.83052374821024,7.450146307522573,True,False,True,False,True,10.958484018228479,0.0,0.0,0.0,0.0,0,0.9005582137161083,0.8321371610845296,False,False,False,False,0.2755406199377645,0.26500915676401976,False,False,False,False,383662.0,128297.70397746222,False,False,False,False,49646.079377257076,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,20.671228312866962,20.11091821114646,16.945241308637428,,,,,,,,,20.563670823387433,17.615615368958654,,,,19.181334804999388,"rgba(0, 255, 255, 0.75)",1.6820126163145923,19.35625696102684,1.9463249010261048,67.40721031524191,11.60721046844607,True,False,True,False,True,14.649637873218222,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232455,False,False,False,False,0.3412060519621291,0.30310760436307443,False,False,False,False,412143.0,132698.40624137752,False,False,False,False,49317.93861171821,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,20.86002578878472,20.182011863856626,17.002549713069907,,,,,,,,,20.911287608839128,17.68106592143149,,,,19.327388179196376,"rgba(0, 255, 0, 1.0)",1.6623959345604946,19.511386310148843,2.6940716087802596,72.73704438613152,16.367502786209315,True,False,True,False,True,18.622669506870427,0.0,0.0,0.0,0.0,0,0.9029186343578229,0.8273592939537046,False,False,False,False,0.3428282480687135,0.322967926215894,False,False,False,False,472498.0,137966.61699732515,False,False,False,False,49489.05584254428,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,21.018858257640893,20.247305108858257,17.057348604706863,,,,,,,,,21.17815776398219,17.74322649007866,,,,19.448979245053373,"rgba(0, 255, 0, 1.0)",1.6249583723011887,19.6284794156402,2.5148463210000043,74.560691271213,17.89905992477867,True,False,True,False,True,17.36799415879851,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.32981034641085094,False,False,False,False,412482.0,142222.66944697904,False,False,False,False,49652.26427909398,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,21.07633352873161,20.273519394457164,17.0815086614596,,,,,,,,,21.26785926010248,17.770286193215625,,,,19.493901407593295,"rgba(0, 255, 0, 1.0)",1.5715281711737812,19.66854933031201,2.253507595121801,72.80726750169755,17.89905992477867,True,False,True,False,True,15.105262213583348,0.0,0.0,0.0,0.0,0,0.9030861281687926,0.8274287513777361,False,False,False,False,0.3034991748472837,0.31665476062906733,False,False,False,False,383453.0,145962.67457183206,False,False,False,False,49332.52374763516,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,17.112369080125372,,,,,,,,,21.40179240222213,17.8053333301453,,,,20.329494302159375,"rgba(0, 255, 0, 1.0)",1.5605654380661207,20.00796490230511,2.6766164338940786,73.66779595520082,17.89905992477867,True,False,True,False,True,17.862777220507805,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892291,False,False,False,False,0.34282824820573043,0.3297415044173989,False,False,False,False,416023.0,150149.65636141604,False,False,False,False,49072.63965852454,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,23.799630732252695,21.303620244896592,20.379293645470998,17.17337021809336,,,,,,,,,21.603720111128915,17.873720643410067,,,,20.35555926587544,"rgba(0, 255, 0, 1.0)",1.5600207898822636,20.07458002859025,2.243829052864051,71.16334060387007,17.89905992477867,True,False,True,False,False,15.211291689133915,0.0,0.0,0.0,0.0,0,0.9050305231434975,0.8244339695541305,False,False,False,False,0.3099549776606603,0.31984824103902965,False,False,False,False,345136.0,153172.70044883594,False,False,False,False,49410.846795601676,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,23.48719515718405,21.39318150832943,20.430589744967552,17.22574802518242,,,,,,,,,21.71760016652344,17.931424302462787,,,,20.364289817441612,"rgba(0, 255, 255, 0.75)",1.530674784955091,20.11269079700029,1.8144345423977142,66.53863507407347,23.220476565982935,True,False,True,False,False,12.353296117786073,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390334250979,False,False,False,False,276682.0,155087.57331009427,False,False,False,False,49706.089480941184,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,23.282138473341007,21.432790230056813,20.458361887976857,17.258275507971543,,,,,,,,,21.760488275709562,17.966672817631746,,,,20.359787865447924,"rgba(0, 255, 255, 0.75)",1.5142270736684929,20.126388977608645,1.5774457239127995,61.99958983147048,18.958254674975564,True,False,True,False,False,10.834233061647648,0.0,0.0,0.0,0.0,0,0.8903837333741019,0.8418437547775571,False,False,False,False,0.24398025318736688,0.27085964330623236,False,False,False,False,229605.0,156242.88225102302,False,False,False,False,49665.328403717285,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,23.21819538437917,21.46769322882647,20.481322254026804,17.283507549379276,,,,,,,,,21.80030306580326,17.994159398266593,,,,20.37419681344693,"rgba(0, 255, 255, 0.75)",1.5140104698127816,20.146160150707047,1.7891817152545326,60.10585547913063,17.152714109150693,True,False,True,False,False,11.850224134342913,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.8346048214830641,False,False,False,False,0.2591499810725931,0.26500481218941274,False,False,False,False,264624.0,157923.20965798388,False,False,False,False,49438.25354474492,False,False,False,False
