date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,,1.6142434866178652,1.6130453474430066,1.6853623329642617,1.7749284031122667,1.8109624508912265,,,1.7052216123306372,#000000,0.1640107390463178,1.657277992467196,-0.44069060896545503,42.38959217673782,2.123586700801205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1257105.0,-894373.5769165034,False,False,False,False,98438.23525070968,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,,1.6142434866178652,1.6130453474430066,1.6853623329642617,1.7749284031122667,1.8109624508912265,,,1.7052216123306372,#000000,0.1625336555584289,1.657277992467196,-0.44469554455577387,41.25126156224976,0.4466849864538105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208536,0.8802133850630457,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1257105.0,-899997.319910046,False,False,False,False,96912.06106077619,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,1.6822365933523593,1.698772687826027,1.588461706669455,1.6012641547801931,1.6751924393184565,1.745783879450574,1.7876652241875182,1.836869913962033,,,,,,,1.6114198535146778,1.611246923035339,1.6824369759763398,1.7706260154130204,1.806165163141275,,,1.6998570408174822,"rgba(239, 83, 80, 0.5)",0.16220657499919597,1.6523495219776634,-0.7542821367029655,38.940570852182944,-2.3454390934844582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159146,0.8830664725861233,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1496083.0,-909238.958361053,False,False,False,False,99114.63375750835,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,1.6667167273908836,1.6923184825551056,1.5860843564152243,1.5992018475664633,1.6729592300920648,1.7431404089800573,1.7848041638102803,1.8337619057309702,,,,,,,1.6083636891569264,1.6092606099313729,1.680166349464372,1.7678483994122411,1.8032040622859211,,,1.6959869409839912,"rgba(239, 83, 80, 1.0)",0.16301434193245842,1.6485380921250294,-1.4939672745232093,34.72373714413207,-6.797266389621278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988450433108757,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1600758.0,-919960.1838128197,False,False,False,False,99200.8409860741,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,1.6300214023916315,1.6751541410968238,1.5792974326406208,1.5932987079057792,1.6666769847970362,1.7357944979530409,1.7768921655869654,1.8252049742285934,,,,,,,1.5997956024901672,1.6035821878040175,1.6737883005323402,1.7601533848673585,1.7950306266421043,,,1.6857454160720369,"rgba(239, 83, 80, 1.0)",0.16410395518726806,1.6384277855703426,-1.4224385104183828,31.912514672098155,-9.816922369476671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1600758.0,-930515.1887149464,False,False,False,False,102061.10701729775,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,1.621774500825531,1.6705703520632895,1.5777109577692188,1.5918539667793736,1.6649291404072086,1.7336210728397548,1.7744916516768838,1.8225485772239898,,,,,,,1.5977011762159585,1.6021553201541803,1.6719995222826773,1.7578408557457346,1.7925277364944037,,,1.683055756190631,"rgba(239, 83, 80, 1.0)",0.16410274742279143,1.6358641620047847,-1.0716710400447556,32.87045003217368,-9.816922369476671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112294288480155,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1494987.0,-939266.6896651023,False,False,False,False,102118.62473795979,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,1.604518342066297,1.6611217976278145,1.5736168644805753,1.5882710597774738,1.661177803186571,1.7292933287638055,1.7698553650161104,1.817558963203186,,,,,,,1.5926468477562545,1.5987093870226,1.6681970014013714,1.7533228574872723,1.7877482413653218,,,1.677387527627281,"rgba(255, 0, 0, 1.0)",0.16536931096489987,1.6302656074178183,-1.6040800186566766,31.387164963235776,-11.114248373518592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990267639902675,0.89683698296837,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1658935.0,-950424.3378873488,False,False,False,False,103077.21970326273,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,1.589125056020678,1.6521760219287975,1.5695453594732374,1.5847031426728402,1.6574918425977072,1.7250830872068779,1.7653637105593447,1.8127438402970621,,,,,,,1.587681797527513,1.5952815222494257,1.664465147793257,1.748938987003083,1.7831253264560614,,,1.67197883398353,"rgba(255, 0, 0, 1.0)",0.16674623325971424,1.6249128745065855,-1.5587331085420102,30.398308250610512,-12.562434796831532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799607072691552,0.888506876227898,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1658935.0,-961408.999315452,False,False,False,False,103886.19304119665,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,1.5775451481880456,1.6452100451243068,1.5662054442487512,1.581781985380455,1.6545376810136243,1.7217573270647606,1.7618379837394085,1.808986875987271,,,,,,1.3283333333333334,1.5836625420735717,1.5924826814703867,1.6614793807747628,1.7454896210989386,1.7795054339904957,,,1.6434868202491508,"rgba(255, 0, 0, 1.0)",0.16871432222108246,1.5960970656386715,-1.6068408542306634,28.89732364055098,-14.488862238827537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8861386138613863,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1775092.0,-974024.2396361426,False,False,False,False,104076.43811032537,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,1.5648722761021259,1.636945673771852,1.5623023742302768,1.5783199338711533,1.6509175996330443,1.7176098458926266,1.7574062808605255,1.80422861784858,,,,,,1.3447156637035316,1.5789405879200342,1.5891415119781014,1.6578125192578348,1.7411671472664787,1.774941743606707,,,1.6399515554244908,"rgba(239, 83, 80, 1.0)",0.17018934871022662,1.5924011226523516,-1.3949235040352805,29.61937446951286,-14.488862238827537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058735689397709,0.8815331010452963,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1615865.0,-983975.2591766674,False,False,False,False,104931.48558148311,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,1.5566482295398183,1.631125465103221,1.5595883835970992,1.575877799053318,1.648280388048152,1.7145396515798412,1.7541023631794976,1.8006573365076624,,,,,,1.3553827872381392,1.5756412664037327,1.586767567515413,1.6551357703623057,1.7379534809270283,1.7715303807640592,,,1.6373736335585203,"rgba(239, 83, 80, 1.0)",0.17090651256178835,1.5897699096478282,-1.3151629290110665,30.686386968657622,-14.488862238827537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082463984103325,0.8797814207650273,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1487870.0,-991787.5807398198,False,False,False,False,105289.05944843685,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,1.5444813810887588,1.6226846905665164,1.5553146658179429,1.5720807771628802,1.6443857923208371,1.710142965798462,1.749433808117265,1.7956745053849312,,,,,1.3266666666666667,1.3471485355796502,1.5705590738105595,1.5831086961789214,1.6511976484163715,1.7333892651535092,1.766734586545737,,,1.6115335372406003,"rgba(239, 83, 80, 1.0)",0.17260393134895213,1.561295293600304,-1.426939071870678,30.025998451282497,-14.703354562226572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046719681908547,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1650039.0,-1001993.0291004428,False,False,False,False,106170.91899187193,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,,,,,1.3349884900202835,1.3470667788366717,1.567349057718817,1.5807620822569013,1.6486179144846287,1.7303550700230212,1.7635322055213487,,,1.6091542456910573,"rgba(239, 83, 80, 1.0)",0.17352991278343707,1.558873078361077,-1.1748584154220587,31.995587172825218,-14.703354562226572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804087736789631,0.8893320039880359,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1534478.0,-1010248.6100446219,False,False,False,False,106316.50164316074,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,,,,,1.3455058430178561,1.350647692622725,1.5651569303177606,1.5791321223401271,1.6467619508610065,1.7281183142635002,1.7611545704753222,,,1.608036820384547,"rgba(239, 83, 80, 1.0)",0.17465479465876088,1.5577386772779773,-1.1321686167523626,33.60888565960086,-14.703354562226572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416046,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1440739.0,-1016922.8796563331,False,False,False,False,106121.50161768537,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,,,,,1.3540283167425906,1.3546426289240714,1.5626149886395342,1.5772237067726467,1.6445695018894395,1.7254615502906427,1.7583258532653767,,,1.6064719173116255,"rgba(239, 83, 80, 0.5)",0.17549538635140027,1.5561902383956188,-0.97546859752107,36.22748788962138,-18.445360567275678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885196,0.881168177240685,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1326194.0,-1021717.7807469326,False,False,False,False,106252.09849182978,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,,,,,1.356516769784837,1.3560326348295122,1.5613876952676056,1.576297762753458,1.643508110757931,1.7241780168273704,1.7569599545678787,,,1.605576260410706,"rgba(239, 83, 80, 0.5)",0.1762912465314152,1.5553127925932386,-0.937725473305221,38.289749012070025,-16.355305605628445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562118,0.8864562118126272,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1270758.0,-1025578.8694175228,False,False,False,False,105464.25200358435,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,,,,,1.3637109950873267,1.3604122254113613,1.5601199997523056,1.5753177044526447,1.6423144593466839,1.7226766359506418,1.7553445981251863,,,1.6050862726014505,"rgba(239, 83, 80, 0.5)",0.17616472123840685,1.55485989845215,-0.8790630573676295,40.34054802013723,-14.305996256572932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128402,0.8798151001540832,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1197200.0,-1028239.6621397318,False,False,False,False,104969.58142988537,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,,,,,1.3562112970811862,1.3559247139772554,1.5560538871295546,1.5722678100070968,1.6389950506617348,1.7188138246039228,1.7512793033348053,,,1.6006503117565691,"rgba(239, 83, 80, 1.0)",0.17761500525036353,1.5504842152443907,-1.2976618440514271,38.14259128655409,-14.305996256572932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830265,0.8839468302658485,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1344979.0,-1033150.3495484181,False,False,False,False,105633.2933457011,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,,,,,1.376302057901442,1.3701610643697115,1.5535344343228892,1.5702069224279784,1.6362534339796915,1.7151892180888455,1.7473270776904855,,,1.600198432671899,"rgba(239, 83, 80, 0.5)",0.1777283330264393,1.550247284573501,-0.6203135014893788,43.05572365850868,-11.95209173882035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82346990389479,0.8826504805260498,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1137036.0,-1034760.9797879774,False,False,False,False,107219.49034809333,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,,,,,1.3879507951953625,1.3792159792820526,1.5523859894178325,1.5692148808812394,1.6348052771110346,1.713182953846418,1.7451135397175328,,,1.6001897202925048,#000000,0.17763909662190133,1.5504184402911994,-0.3682660041355656,48.037007894914545,-7.477508965561263,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119371,0.8846737481031864,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-1007135.0,-1034332.6700238227,False,False,False,False,107571.14166052599,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,,,1.5991005750112932,#000000,0.17737187991274245,1.5496092272164816,-0.4488266531067111,50.60124842085877,-5.273400754206364,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930928,0.8831894362620619,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1202606.0,-1036941.5588606626,False,False,False,False,108933.93016191317,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,,,1.5991005750112932,#000000,0.17583822417517075,1.5496092272164816,-0.4527413057650914,52.310742104821585,-3.730355152974397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566307,0.8888888888888888,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1202606.0,-1039509.9998085593,False,False,False,False,107245.032019868,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,,,,,1.4078686020798457,1.3963955845654878,1.5494148790511073,1.5666265835937498,1.6310541228924982,1.7080050681530206,1.7394042621142427,,,1.592578678577681,#000000,0.1749942083983624,1.5413473533039617,-0.23627840991078533,54.780477751877534,-1.3724759532599435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236139,0.8819301848049281,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-1056742.0,-1039777.162602225,False,False,False,False,107843.77570948245,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,1.4885722009567501,1.506605236469182,1.5843681180090445,1.537346496455615,1.554872804148573,1.6235817096559628,1.6847312157409824,1.7215073752157246,1.7648890696484627,,,,,1.412954119478997,1.401073611565851,1.548601461232105,1.5658930936824236,1.6299464311490808,1.7064466744904887,1.737677627830683,,,1.5918167028581203,#000000,0.17392817198201543,1.540822045356686,-0.3784438403888483,54.875922547701286,-1.1120456151116258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257930317212688,0.8876755070202808,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1166117.0,-1041735.9197711827,False,False,False,False,107867.51562096334,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,1.479077336957154,1.5055360458562133,1.5827668489781157,1.5366121762953961,1.5541200149423238,1.6225595092782605,1.6834257236176866,1.7200459870347944,1.7632508101397353,,,,,1.4150414401591134,1.4032629373613956,1.5476918738550953,1.5651165869702521,1.6288958739788524,1.7050467544968544,1.7361469861316605,,,1.5905373066283066,#000000,0.1727362724496982,1.539705786518059,-0.4324846510730031,54.317766100587136,-1.1120456151116258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.8873239436619719,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1254530.0,-1045035.052797986,False,False,False,False,107565.8952237391,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,1.4553901822928954,1.5018406610776156,1.5785270769182305,1.5343972452620063,1.551965143407348,1.6199516705565837,1.6802576876989515,1.7165688704269804,1.7594207753397835,,,,,1.4146973455127176,1.4039647465773355,1.5450562274651374,1.562951012202914,1.626233428903561,1.7016911321761505,1.7325311142664557,,,1.5865902700052916,"rgba(239, 83, 80, 0.5)",0.1722382332962271,1.5360240853515663,-0.7897438492510712,50.42497032632836,-1.1120456151116258,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244537,0.8860561914672218,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1440703.0,-1051169.4395763117,False,False,False,False,108784.61002647183,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,1.4397468286529906,1.498865472794596,1.5756547917409833,1.5327420399429281,1.5504123173309918,1.618241672221529,1.6782779651410893,1.714439837513699,1.7571195940558082,,,,,1.4116624032412084,1.4019069321867306,1.5431412052059488,1.56142069343078,1.6244982647352726,1.6996204869768559,1.7303339391810824,,,1.583630277772031,"rgba(239, 83, 80, 1.0)",0.17230551119794668,1.5331478184157907,-1.0919431253690095,45.570645434471125,1.4887005699520799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399478,0.8882506527415145,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1538503.0,-1058724.998652648,False,False,False,False,108614.30599505366,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,1.421063928910518,1.4947988672601,1.5719886648162305,1.5305289138089861,1.548367136244939,1.6160883756230189,1.6758485912628205,1.7118572359938442,1.7543588986888128,,,,,1.406384903407154,1.397933500445578,1.5406129291637298,1.559422470615002,1.6223201896416144,1.6970975368739032,1.7276804407487079,,,1.57977203646906,"rgba(239, 83, 80, 1.0)",0.17168200753634102,1.5293376056772015,-1.2775806202683924,41.113139898511186,-2.6041310191259512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1645689.0,-1067825.2157278007,False,False,False,False,108592.16171606057,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,1.414933204449131,1.4924681446873602,1.5695970979970286,1.5291458075727187,1.547054460177641,1.614612690442893,1.6741244145937872,1.7099952776373402,1.7523383602185734,,,,,1.404624661894372,1.3967565487600042,1.539013138173843,1.5581219328769054,1.6208209938227431,1.6952895991304961,1.7257559171962773,,,1.5777907656019448,"rgba(239, 83, 80, 1.0)",0.1701516281925422,1.5274512321083127,-1.0429005822236987,40.76551201944608,-2.9349139475746426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825222396650968,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1555470.0,-1075385.5999800828,False,False,False,False,108307.30649565654,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,1.4018791802455104,1.4884099921961527,1.5658828813790244,1.5268615274379054,1.5449379483686825,1.612386625826666,1.6716186910530308,1.7073339912033896,1.7494960556028387,,,,,1.3996633354253452,1.3928863961735365,1.5364154631141387,1.5560526162713744,1.6185698435904032,1.692688919265113,1.72302263430227,,,1.5742566313409614,"rgba(239, 83, 80, 1.0)",0.1697687085843883,1.5239706603271188,-1.37817305838088,38.34554291861366,-5.354088331248484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169526781071241,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1666639.0,-1084552.3193602366,False,False,False,False,108351.67383680915,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,1.3707313884817687,1.4782344533429428,1.5571438472051256,1.521224412881577,1.5397876030369013,1.6072147975942803,1.6659649774485907,1.7014109891951597,1.743255148612325,,,,,1.3852071716886494,1.3809867030109126,1.5300851758111236,1.551059208221122,1.6133579233505562,1.686869966404726,1.7169719078203793,,,1.5655941046316337,"rgba(255, 0, 0, 1.0)",0.1711497158198686,1.51528387649549,-1.725295745195802,34.75571626281268,-8.836438452493383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392484,0.8935281837160752,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1881479.0,-1096907.7717732561,False,False,False,False,110002.65563778885,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,1.3552234165351889,1.4730285731615267,1.552886129266168,1.518374227172624,1.5372116915068874,1.6047247691812236,1.6633123767902243,1.6986669513773378,1.740400689635202,,,,1.1450000000000002,1.3771519535670411,1.3741604935243468,1.5269150718695284,1.5485783751475293,1.6108561156866152,1.684160763501597,1.7141827818956434,,,1.536754963518746,"rgba(255, 26, 202, 1.0)",0.1761353134628181,1.4821230274499473,-2.027549276910535,30.407162381144175,-12.937665775266915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.897196261682243,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1966390.0,-1110388.1163969266,False,False,False,False,109613.6377209239,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,1.3385620994415015,1.4622354803911395,1.5427340468814597,1.5117795808024161,1.531075457211567,1.5983446306849038,1.6562139372707143,1.6911666935135512,1.7324305559698288,,,,1.2442813451374903,1.3657177728620842,1.364432364874511,1.5195180342128976,1.5425779086494529,1.604412371170922,1.6768171033333639,1.7064956955164718,,,1.5346350045837809,"rgba(239, 83, 80, 1.0)",0.17692633474959135,1.4804114410294327,-1.104479111637077,35.00483781158997,-12.937665775266915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81985670419652,0.8802456499488232,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1658558.0,-1118886.8742822455,False,False,False,False,112686.79062447547,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,1.3215416813405727,1.4501373861884697,1.5313847465069879,1.5041698930415968,1.5239969893679919,1.5910742817051824,1.6482049760108741,1.6827429162470207,1.723519320289065,,,,1.243844266963079,1.3527707926094046,1.3530651638315638,1.5110504362514736,1.5356642526104713,1.5970777962369493,1.6685548335855518,1.6978778556627694,,,1.5256869169675895,"rgba(239, 83, 80, 1.0)",0.17781271147012212,1.4714801490430025,-1.329939502568905,36.71848244830368,-12.937665775266915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1994530.0,-1132462.7366964743,False,False,False,False,116148.57681634407,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,1.30465386419797,1.4386305547432894,1.5208471381886155,1.4968667108283447,1.5172339216263009,1.5842787200231283,1.6408370619440906,1.675051964984887,1.715445067006075,,,,1.2296374347968173,1.3396341269618839,1.341278023956445,1.5029921942398046,1.5290802544065425,1.5902347185539814,1.660989134974668,1.69003352897338,,,1.516336730612131,"rgba(239, 83, 80, 1.0)",0.17927112186610442,1.4619963978901094,-1.4335627245198868,37.0806579453089,-19.8683280787496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107833163784331,0.8880976602238048,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2279697.0,-1150249.3144221103,False,False,False,False,118769.01748585812,False,False,False,False
