date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,68.73,71.145,68.73,71.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,70.33999999999999,68.47143842887475,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.826597283085,65.82756270049575,65.6944085374013,65.6944085374013,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,65.6155407664609,,,,,,,,,,,,,,,,,65.91119683217653,65.91119683217653,65.9059307474318,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.69254213483146,65.69254213483146,65.69254213483146,65.69254213483146,,66.18376550064889,"rgba(0, 255, 0, 1.0)",1.4254405040654872,67.17079464274813,2.7880541810879254,77.71203030337023,19.88402666340788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061919016858353,0.7726484953521348,False,False,False,False,0.3428282465255658,0.3220137980919795,False,False,False,False,-1548.0,-653.7087876446668,False,True,False,False,20.27103296611289,False,False,False,False
2024-09-30 17:00:00+00:00,71.145,71.145,70.65,70.65,1.0,,,,,,,,,,,,,,,,,,,,,,,,70.81500000000001,70.5775,68.47887830687831,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82974347762715,65.69646334938469,65.69646334938469,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,,,,,,,,,,,,,,,,,65.91381358946992,65.91381358946992,65.90853779429986,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69459687123945,65.69459687123945,65.69459687123945,65.69459687123945,,66.45395688774805,"rgba(0, 255, 0, 1.0)",1.4835864992984849,67.56014439323204,2.0826932627312327,78.19702031055527,20.57638930614347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1641327955321124,0.776140242010549,False,False,False,False,0.3428282472575529,0.3324210226747662,False,False,False,False,-1549.0,-667.5892715571525,False,False,False,False,19.972257261211915,False,False,False,False
2024-10-01 17:00:00+00:00,70.65,70.65,70.65,70.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.81500000000001,70.5775,68.47887830687831,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82878230398596,65.82974347762715,65.69646334938469,65.69646334938469,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,65.61754595706388,,,,,,,,,,,,,,,,,65.91381358946992,65.91381358946992,65.90853779429986,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69459687123945,65.69459687123945,65.69459687123945,65.69459687123945,,66.45395688774805,"rgba(0, 255, 0, 1.0)",1.5370216226417548,67.56014439323204,2.0102876636551685,78.52034698201197,21.304927037383322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1641327955321124,0.7914986037852927,False,False,False,False,0.32521373582533986,0.32881737925005305,False,False,False,False,-1549.0,-681.2545541686695,False,False,False,False,19.66260986181328,False,False,False,False
2024-10-02 17:00:00+00:00,70.65,70.65,70.015,70.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,70.52083333333334,70.46055555555556,68.48440928270043,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83166520979019,65.69828051878592,65.69828051878592,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,,,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,,66.43536475604431,"rgba(0, 255, 255, 0.75)",1.5688152900881078,67.53616934388867,1.5800653345060853,73.60808990623244,21.304927037383322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1416400425985083,0.7955271565495203,False,False,False,False,0.3028978563915135,0.31585761782078325,False,False,False,False,-1550.0,-694.7234758094653,False,False,False,False,19.373267073258035,False,False,False,False
2024-10-03 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.52083333333334,70.46055555555556,68.48440928270043,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83166520979019,65.69828051878592,65.69828051878592,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,,,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,,66.43536475604431,"rgba(0, 255, 255, 0.75)",1.6022727383088506,67.53616934388867,1.54707160450577,70.33325185571275,27.496776938058773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.231173092698933,0.8003281378178831,False,False,False,False,0.28087101764047556,0.29836431773062944,False,False,False,False,-1550.0,-707.9835769597062,False,False,False,False,19.07290634344008,False,False,False,False
2024-10-04 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.52083333333334,70.46055555555556,68.48440928270043,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83070782253354,65.83166520979019,65.69828051878592,65.69828051878592,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,65.61932279619633,,,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,,66.43536475604431,"rgba(0, 255, 255, 0.75)",1.6337297239172155,67.53616934388867,1.5172831955140058,68.15002648869961,25.24842514041201,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.231173092698933,0.7219031993437237,False,False,False,False,0.28087101764047556,0.2896176676855525,False,False,False,False,-1550.0,-721.0380951463774,False,False,False,False,18.77720236912318,False,False,False,False
2024-10-07 17:00:00+00:00,70.015,70.015,69.15,69.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,70.16000000000001,70.205,68.48741850683491,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83324086209404,65.69978013900025,65.69978013900025,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,,,,,,,,,,,,,,,,,65.91799129353232,65.91799129353232,65.91270114942527,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.6979138276553,65.6979138276553,65.6979138276553,65.6979138276553,,66.4060781534682,"rgba(38, 166, 154, 1.0)",1.6469019837695111,67.47040312860453,1.0198523579109002,60.87486775748504,18.375165420644876,False,False,True,False,False,13.908479111565768,0.0,0.0,0.0,0.0,0,1.1971920867900443,0.729578813018506,False,False,False,False,0.2512833622313567,0.2704505149584546,False,False,False,False,-1551.0,-733.9057215782165,False,False,False,False,18.50158682851662,False,False,False,False
2024-10-08 17:00:00+00:00,69.15,69.15,69.15,69.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.16000000000001,70.205,68.48741850683491,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83228665207875,65.83324086209404,65.69978013900025,65.69978013900025,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,65.62079447655746,,,,,,,,,,,,,,,,,65.91799129353232,65.91799129353232,65.91270114942527,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.6979138276553,65.6979138276553,65.6979138276553,65.6979138276553,,66.4060781534682,"rgba(38, 166, 154, 1.0)",1.659241436362999,67.47040312860453,1.0122679162817283,56.02476193667533,13.967273642716108,False,True,True,False,False,13.908479111565779,0.0,0.0,0.0,0.0,0,1.1971920867900443,0.7571793235481804,False,False,False,False,0.22212057057808635,0.24628554276827047,False,False,False,False,-1551.0,-746.5738499258409,False,False,False,False,18.214740521097756,False,False,False,False
2024-10-09 17:00:00+00:00,69.15,69.32,69.15,69.32,2.0,,,,,,,,,,,,,,,,,,,,,,,,69.80133333333333,69.89111111111112,68.49228317659352,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.83528713015593,65.8362352684417,65.70263555021366,65.70263555021366,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,65.62359966628159,,,,,,,,,,,,,,,,,65.92155395811146,65.92155395811146,65.91625242889948,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70076959017486,65.70076959017486,65.70076959017486,65.70076959017486,,66.37532021733433,"rgba(38, 166, 154, 1.0)",1.6733905323843785,67.39378122375126,1.1510874114389207,53.931864574345,12.048982535820976,False,True,True,False,False,14.763278516366416,0.0,0.0,0.0,0.0,0,1.2049751243781093,0.7419568822553892,False,False,False,False,0.22782124122080197,0.23705339199453623,False,False,False,False,-1549.0,-759.0145654308666,False,False,False,False,17.963349195189263,False,False,False,False
2024-10-10 17:00:00+00:00,69.32,69.32,69.315,69.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,69.72055555555555,69.80904761904762,68.494859375,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.83775378126816,65.70408289947936,65.70408289947936,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,,,,,,,,,,,,,,,,,65.92336083022883,65.92336083022883,65.9180534957627,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70221710701894,65.70221710701894,65.70221710701894,65.70221710701894,,66.36863894660127,"rgba(38, 166, 154, 1.0)",1.6865291000766045,67.37577409587755,1.1498324600710237,52.501698542171376,10.548896391884206,False,True,False,False,False,14.725599925526925,0.0,0.0,0.0,0.0,0,1.2104128668545842,0.741999668380036,False,False,False,False,0.23336819728515806,0.23521079463984715,False,False,False,False,-1550.0,-771.2779055017058,False,False,False,False,17.700351533248345,False,False,False,False
2024-10-11 17:00:00+00:00,69.315,69.315,69.315,69.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.72055555555555,69.80904761904762,68.494859375,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.83775378126816,65.70408289947936,65.70408289947936,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,,,,,,,,,,,,,,,,,65.92336083022883,65.92336083022883,65.9180534957627,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70221710701894,65.70221710701894,65.70221710701894,65.70221710701894,,66.36863894660127,"rgba(38, 166, 154, 1.0)",1.698761252440314,67.37577409587755,1.14155294120154,51.548254520722296,9.324159987063105,False,True,False,False,False,14.725599925526925,0.0,0.0,0.0,0.0,0,1.2104128668545842,0.7421654783617967,False,False,False,False,0.233199901931392,0.23420534828561956,False,False,False,False,-1550.0,-783.3511162691212,False,False,False,False,17.4259274784693,False,False,False,False
2024-10-14 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.72055555555555,69.80904761904762,68.494859375,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.83775378126816,65.70408289947936,65.70408289947936,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,,,,,,,,,,,,,,,,,65.92336083022883,65.92336083022883,65.9180534957627,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70221710701894,65.70221710701894,65.70221710701894,65.70221710701894,,66.36863894660127,"rgba(38, 166, 154, 1.0)",1.7138894705076242,67.37577409587755,1.2715090101329651,52.815648601863806,9.324159987063105,False,True,True,False,False,15.964114477075942,0.0,0.0,0.0,0.0,0,1.2087514393814767,0.7442013489060695,False,False,False,False,0.24941706362553648,0.24181120595557803,False,False,False,False,-1550.0,-795.2371454742511,False,False,False,False,17.15575806019846,False,False,False,False
2024-10-15 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.72055555555555,69.80904761904762,68.494859375,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.8368087121212,65.83775378126816,65.70408289947936,65.70408289947936,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,65.62502117013085,,,,,,,,,,,,,,,,,65.92336083022883,65.92336083022883,65.9180534957627,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70221710701894,65.70221710701894,65.70221710701894,65.70221710701894,,66.36863894660127,"rgba(38, 166, 154, 1.0)",1.7279502307647008,67.37577409587755,1.261162425469887,53.66057798929148,9.324159987063105,False,True,True,False,False,15.964114477075942,0.0,0.0,0.0,0.0,0,1.2157796293147418,0.7355891855126673,False,False,False,False,0.24941706362553648,0.24561413479055727,False,False,False,False,-1550.0,-806.9388951568208,False,False,False,False,16.8897773150791,False,False,False,False
2024-10-16 17:00:00+00:00,69.555,69.555,68.655,68.655,2.0,,,,,,,,,,,,,,,,,,,,,,,,69.52916666666667,69.61925925925927,68.49771739130435,65.83953202328965,65.83953202328965,65.83953202328965,65.83953202328965,65.83953202328965,65.83953202328965,65.83953202328965,65.83953202328965,65.83953202328965,65.83953202328965,65.83953202328965,65.83953202328965,65.84047151990698,65.70668467386953,65.70668467386953,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,65.62758269230768,,,,,,,,,,,,,,,,,65.92658426368952,65.92658426368952,65.92126719576719,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70481933333332,65.70481933333332,65.70481933333332,65.70481933333332,,66.35210597568144,"rgba(38, 166, 154, 0.5)",1.7298159121969798,67.32835769574405,0.7669268706003706,47.769472603162185,4.773769184681569,False,True,False,True,False,9.207946911522193,0.0,0.0,0.0,0.0,0,1.179673321234119,0.7434416762910405,False,False,False,False,0.21910833138683375,0.2323612330886955,False,False,False,False,-1552.0,-818.4902301156297,False,False,False,False,16.6589280543802,False,False,False,False
