date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_263,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,155.51340283429832,,,152.53311764635725,154.07594012093205,#000000,9.48223938417175,154.86906778950421,0.22261958646809255,59.855255724406234,9.850579836977204,True,False,True,False,False,0.34145092235588237,0.0,0.0,0.0,0.0,0,0.868695598493734,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856916344799578,False,False,False,False,-9720.0,11194.292230808875,False,False,False,False,7192.569701562795,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,155.69504589227012,,,153.69041848565288,154.6437324624187,"rgba(38, 166, 154, 1.0)",9.201208735225404,155.28554626806462,1.226409926853913,61.992996918584225,9.850579836977204,True,False,True,False,False,4.969688545388777,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730899954,False,False,False,False,4927.0,11097.124909400985,False,False,False,False,7308.142264329263,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,155.81093301969895,,,154.39682219954088,155.00064517959385,"rgba(38, 166, 154, 0.5)",8.836447826937999,155.54742938151486,0.7890694037969873,60.63140288178444,9.850579836977204,True,False,True,False,False,2.8889276944432183,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.127322825152176,False,False,False,False,-10648.0,10759.991189875387,False,False,False,False,7436.310601316406,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,155.83661575909375,,,154.54252070126358,155.076584740292,"rgba(38, 166, 154, 0.5)",8.341135958673744,155.60354538522466,0.9191139735353657,60.082993044957384,9.850579836977204,True,False,True,False,False,3.2417441254024446,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072244,False,False,False,False,0.11144378393756094,0.11938330454486847,False,False,False,False,-6961.0,10485.247140419955,False,False,False,False,7378.181754784368,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,155.91997751670797,,,154.9707655917564,155.30720697252715,"rgba(38, 166, 154, 1.0)",7.904272033424548,155.7765280229434,1.2731687288217692,60.94581236793763,9.850579836977204,True,False,True,False,False,4.448717106664748,0.0,0.0,0.0,0.0,0,0.8785099064024955,0.8382443134849735,False,False,False,False,0.15550714669219204,0.13744522561853026,False,False,False,False,1381.0,10344.096021963831,False,False,False,False,7393.124673314843,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,156.09381466368077,,,155.7721470390916,155.7552853478529,"rgba(0, 255, 255, 0.75)",7.8311457746707305,156.11824277981896,1.939915008263245,63.724132661730074,9.850579836977204,True,False,True,False,True,6.935149726488692,0.0,0.0,0.0,0.0,0,0.8870946381430826,0.8269514316237427,False,False,False,False,0.2671346279068406,0.20228992676268542,False,False,False,False,11548.0,10362.761199917879,False,False,False,False,7436.130492333217,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,,,157.49779743865142,156.7627259695535,"rgba(0, 255, 0, 1.0)",8.023567211209231,156.8975655971618,2.4942066135970133,67.31078457091166,12.648955457078152,True,False,True,False,True,9.352097462050338,0.0,0.0,0.0,0.0,0,0.8888762322015331,0.8244381161007664,False,False,False,False,0.3165313942646435,0.25941066051366446,False,False,False,False,31653.0,10692.842421624578,False,False,False,False,7632.5470738474305,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,,,159.37899701538217,157.91114772623376,"rgba(0, 255, 0, 1.0)",8.511166982582617,157.79964124853487,3.014317402533244,71.2510933314874,16.28160965404635,True,False,True,False,True,12.019249338649558,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.30111945676829155,False,False,False,False,50659.0,11312.47277167691,False,False,False,False,7808.879677353672,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,,,160.52160341076507,158.6373813424005,"rgba(0, 255, 0, 1.0)",8.975009760339947,158.377176369661,2.724545630957935,73.37172658251129,18.19206000635667,True,False,True,False,True,11.676109933372462,0.0,0.0,0.0,0.0,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32197385489606295,False,False,False,False,37465.0,11717.938310100522,False,False,False,False,7892.36991491408,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,,,161.8583652161837,159.5011067386779,"rgba(0, 255, 0, 1.0)",9.698163670333457,159.0686863318065,3.1883678930663293,76.26526656021545,20.86891559415993,True,False,True,False,True,14.466457368083947,0.0,0.0,0.0,0.0,0,0.9041756951578511,0.8135138168288198,False,False,False,False,0.34282825316649806,0.3324010540312805,False,False,False,False,50682.0,12322.032289788887,False,False,False,False,7974.922319334017,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,158.19720620103138,,,163.13532996632998,160.35498291871502,"rgba(0, 255, 0, 1.0)",10.221853377370838,159.7596267971446,2.661002090195469,75.83492042506744,20.86891559415993,True,False,True,False,True,12.795873322788669,0.0,0.0,0.0,0.0,0,0.9004272071653899,0.8150545398282574,False,False,False,False,0.3301421629269722,0.33127160847912634,False,False,False,False,35846.0,12686.744967466579,False,False,False,False,8081.295616708683,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,158.4188883522053,,,163.75903903519435,160.78305756723904,"rgba(0, 255, 0, 1.0)",10.703891202028542,160.10889559383907,2.47957531566941,75.30232683618266,20.86891559415993,True,False,True,False,True,12.62505699085374,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.32509091356291814,False,False,False,False,27786.0,12920.841944715157,False,False,False,False,8080.965452108548,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,158.6209749940798,,,164.32122606026385,161.17027917975798,"rgba(0, 255, 0, 1.0)",11.294585086237982,160.42550717897623,2.6800004240887056,76.03030201545613,21.102710575655863,True,False,True,False,True,14.200087600640217,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.3339595833728401,False,False,False,False,34497.0,13255.356023091666,False,False,False,False,8059.725677657252,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,158.9122356710752,,,165.12783983718995,161.72604273373705,"rgba(0, 255, 0, 1.0)",11.992868758685814,160.88051815677758,2.8241351193552005,77.45009445100993,22.73861211744226,True,False,True,False,True,15.731008084844227,0.0,0.0,0.0,0.0,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.33839391832786503,False,False,False,False,42992.0,13716.389263043733,False,False,False,False,8066.474116763341,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,159.15503858926215,,,165.76310082112204,162.17503118413384,"rgba(0, 255, 0, 1.0)",12.554112897717934,161.25096738405134,2.481181495636453,76.3870219407914,22.73861211744226,True,False,True,False,True,14.399826550010282,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.31902366895851975,False,False,False,False,35063.0,14047.34446826786,False,False,False,False,8064.342735108095,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,159.52610071477088,,,166.71303955943387,162.8520208213384,"rgba(0, 255, 0, 1.0)",13.135069916513991,161.81152885037946,2.455142709904904,76.16143856792827,22.73861211744226,True,False,True,False,True,15.033989485067767,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633623,False,False,False,False,46507.0,14550.594941628047,False,False,False,False,8116.740522160682,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,159.82181984233893,,,167.45873625201278,163.3862039813654,"rgba(0, 255, 0, 1.0)",13.814606468295542,162.25504735724405,2.6026765746293536,77.11802484977036,23.18807150204607,True,False,True,False,True,16.593198527089026,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.3343936839443361,False,False,False,False,54909.0,15176.306647959394,False,False,False,False,8121.163149724082,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,160.28510223897442,,,168.56253165185828,164.19689855970924,"rgba(0, 255, 0, 1.0)",14.336473111587747,162.9336746677287,2.266688960341682,75.29496422036898,23.18807150204607,True,False,True,False,False,14.993706966493509,0.0,0.0,0.0,0.0,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.3302358290498303,False,False,False,False,40744.0,15572.70499450266,False,False,False,False,8214.866046627585,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,160.439156519715,,,168.91110902654518,164.45889777578037,"rgba(0, 255, 0, 1.0)",14.799510669412461,163.1546358141896,2.0629306514106838,72.60168947167732,26.41474647262524,True,False,True,False,False,13.998244867664322,0.0,0.0,0.0,0.0,0,0.8770891608391604,0.836896853146853,False,False,False,False,0.30702268076378436,0.3186292549068073,False,False,False,False,35701.0,15884.771583735175,False,False,False,False,8165.689828850413,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,160.80650908840948,,,169.75993194735267,165.0894440995469,"rgba(0, 255, 0, 1.0)",15.409975537393377,163.68523482418686,2.3231552242858875,72.85969491806753,26.41474647262524,True,False,True,False,False,16.204046786642603,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.8317682387044141,False,False,False,False,0.34282825336511374,0.33072875413596053,False,False,False,False,46089.0,16353.054194840055,False,False,False,False,8200.144250108546,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,161.11783216194644,,,170.4651421118006,165.6173958874139,"rgba(0, 255, 0, 1.0)",16.068480182873135,167.03447555141662,2.1947019286971368,73.85752500938324,26.41474647262524,True,False,True,False,False,17.238444120493817,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.3367785037602579,False,False,False,False,54645.0,16946.72777321463,False,False,False,False,8205.661393517716,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,161.35010987392303,,,170.9584655832061,165.99785495560505,"rgba(0, 255, 255, 0.75)",16.558395122324697,167.17411205779632,1.8607411959063116,71.02646283034136,24.6746647010024,True,False,True,False,False,14.76820595257017,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,47365.0,17418.328893009748,False,False,False,False,8191.310054083332,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,161.53308102831664,,,171.3444590735896,166.2961467946645,"rgba(0, 255, 255, 0.75)",17.02013020191354,167.39012133278186,1.8307661749682098,69.36956047166589,23.078333678539423,True,False,True,False,False,14.982960811046798,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,52934.0,17968.95945280805,False,False,False,False,8150.654084252583,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.283380198360515,167.61959934238985,1.3874832574640061,63.49890931032867,17.685162360236987,False,False,True,False,False,11.12840885599675,0.0,0.0,0.0,0.0,0,0.8871754177137061,0.8214874575673411,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,38418.0,18285.998841136607,False,False,False,False,8249.341617830061,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.529407383743024,167.61959934238985,1.368009775381788,59.58514186943719,14.300908640980566,False,False,True,False,False,11.12840885599675,0.0,0.0,0.0,0.0,0,0.8895929526662352,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,38418.0,18598.122890111234,False,False,False,False,8121.4448485613775,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,162.1489502873359,,,172.45799672930303,167.22309392625675,"rgba(38, 166, 154, 1.0)",17.736008246319486,169.26561335808023,1.0644665011270258,54.908012110050095,10.2417499685169,False,True,True,False,False,9.260108340463063,0.0,0.0,0.0,0.0,0,0.8840491123631338,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,28213.0,18747.190752280054,False,False,False,False,8153.748029203836,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,162.666480171177,,,173.30840012509097,167.96310751864843,"rgba(38, 166, 154, 1.0)",17.946358942869317,169.73336237843657,1.0618665146634247,52.235582594281475,8.018715385617462,False,True,False,False,False,9.530643657413755,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,50791.0,19243.99399643075,False,False,False,False,8377.379842704551,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,162.88639995591927,,,173.67534967443504,168.27870401323068,"rgba(38, 166, 154, 1.0)",18.165933319275386,170.01075916114843,1.176060732105768,52.21859342144525,8.018715385617462,False,True,False,False,False,10.614220460665969,0.0,0.0,0.0,0.0,0,0.8895051765188468,0.8235970786777361,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,59726.0,19871.621996486087,False,False,False,False,8386.02511646107,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,162.9769177980924,,,173.82062046128283,168.4060310836824,"rgba(38, 166, 154, 1.0)",18.339419501654266,170.10959492456234,1.159273611333222,52.203495115245794,7.849590605814619,False,True,False,False,False,10.61142381960861,0.0,0.0,0.0,0.0,0,0.8878652065828514,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,55873.0,20429.782895765373,False,False,False,False,8315.74565729113,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,163.21237292603846,,,174.2028853095549,168.73856707207148,"rgba(38, 166, 154, 1.0)",18.528436861282216,170.3928477004511,1.224450420151573,53.421143465512735,7.849590605814619,False,True,True,False,False,11.337156839032929,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931263891142,False,False,False,False,65527.0,21128.96455629614,False,False,False,False,8336.493786635454,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,163.4219043606379,,,174.56454828176618,169.0429768743931,"rgba(38, 166, 154, 1.0)",18.804423705631073,170.70847355059507,1.4502718549805027,57.15937026890057,7.849590605814619,False,True,True,False,True,13.368325208523352,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746196176206,False,False,False,False,72977.0,21932.81006705124,False,False,False,False,8322.749696920175,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,164.00255119545236,,,175.68072384906776,169.93306600832543,"rgba(0, 255, 255, 0.75)",19.387534190349754,174.5052762841293,1.9030126963868998,64.13043209986353,8.21578479672717,False,False,True,False,True,18.413786606506058,0.0,0.0,0.0,0.0,0,0.8954384259509278,0.8161239221616172,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,87726.0,22952.859523376024,False,False,False,False,8422.381484564823,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,164.18555427295175,,,175.96986058682026,170.1865606775951,"rgba(38, 166, 154, 1.0)",19.585726531476038,174.35887141683645,1.1131130901949007,60.2734042811888,8.21578479672717,False,True,True,False,False,10.319959307844897,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999027,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,80702.0,23848.19503464151,False,False,False,False,8400.701151470796,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,164.3776852832183,,,176.27534803104302,170.45317654169145,"rgba(38, 166, 154, 1.0)",19.737427483734404,174.41696266571955,1.2100380028735989,58.4783300233933,8.21578479672717,False,True,True,False,False,11.113113115128701,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,87859.0,24840.610615499783,False,False,False,False,8381.4189630759,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,164.57998497956794,,,176.58434500602058,170.72809681913844,"rgba(38, 166, 154, 1.0)",19.788868997448958,174.50371436854348,1.0958830256672152,56.33681379415516,13.022189923001129,False,True,True,False,False,10.063634317801132,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,79925.0,25694.63215634475,False,False,False,False,8374.482234966195,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,164.63708801044785,,,176.67221652581472,170.80590716727443,"rgba(38, 166, 154, 1.0)",19.96277828883062,174.54381437656266,1.1499494354591695,55.46551242110067,12.02867303377927,False,True,True,False,False,10.56115926523622,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,82111.0,26569.304526013824,False,False,False,False,8278.536773958967,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,164.93297594188147,,,177.12572784919598,171.20783957313077,"rgba(38, 166, 154, 1.0)",20.153446514539702,174.79397987324424,1.1182216456374925,54.79409198612148,11.083650287443746,False,True,True,False,False,10.474440177828118,0.0,0.0,0.0,0.0,0,0.9110113855064119,0.8075435724949187,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,70882.0,27256.32306049423,False,False,False,False,8324.28038986658,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,165.09923154877478,,,177.3802053216456,171.43319790637503,"rgba(38, 166, 154, 1.0)",20.34081020736121,174.95832708647006,1.1730935331619456,55.08337917435677,10.975178383181614,False,True,True,False,False,11.054085205475747,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,77080.0,28028.783168083468,False,False,False,False,8291.31480242679,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,165.358614591396,,,177.7888888124583,171.78944565156448,"rgba(38, 166, 154, 1.0)",20.56169832698865,175.2728967257853,1.297660477743349,56.769768694091624,10.975178383181614,False,True,True,False,False,12.264048030100327,0.0,0.0,0.0,0.0,0,0.9117657557963126,0.8001767005193926,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,86062.0,28928.522963927135,False,False,False,False,8302.023100063583,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,165.53467358590922,,,178.06132515038846,172.0288089694171,"rgba(38, 166, 154, 1.0)",20.746745037659654,175.47942451595824,1.2546823820696136,57.57565102082394,10.975178383181614,False,True,True,False,False,12.02554036482594,0.0,0.0,0.0,0.0,0,0.9120275221159858,0.8035832365293537,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,79869.0,29718.297801695706,False,False,False,False,8269.325067504458,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,165.78833552012688,,,178.48160705658796,172.38554057675273,"rgba(0, 255, 255, 0.75)",21.11463571396227,175.86270098652477,1.6143920016074274,61.556049871952084,6.367486487764523,False,True,True,False,True,15.189291353278588,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.799980591774441,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,87401.0,30612.603262134533,False,False,False,False,8257.893671109041,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,166.0089367491486,,,178.83536691110322,172.69032301526278,"rgba(38, 166, 154, 1.0)",21.44934362653101,176.16570540559093,1.4251855500416093,61.94228215617388,6.944138208232729,False,True,True,False,True,13.461838277443636,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002276,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,80492.0,31385.927242566555,False,False,False,False,8236.980590936808,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,166.26601283515038,,,179.26294584926592,173.05197610447604,"rgba(0, 255, 255, 0.75)",21.89488491315626,176.56045647231505,1.6670351852707388,64.41218316489898,9.488843313200661,False,False,True,False,True,15.740413538952755,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028573,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,87688.0,32258.82759539498,False,False,False,False,8220.841356968795,False,False,False,False
