date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,4.426666666666666,5.5765961018002095,5.699127189636542,5.926816375090848,5.9962751353531,6.229138570590914,6.330193869765706,,5.640413951766565,6.866671996895759,5.7458640288499385,"rgba(239, 83, 80, 1.0)",0.8253014082227632,5.405115201518919,-1.2057597280269272,36.55161869408572,-8.2873447273126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340027,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-273103.0,-162029.37555695666,False,False,False,False,11569.146793476295,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,6.617773920538903,,,,4.792627871952532,5.562221602587504,5.682496569750064,5.906958685331395,5.976059846086503,6.206847061528625,6.3076515819974635,,5.624829094172757,6.841059907324438,5.754222171204395,#000000,0.814941505666339,5.419425701692086,-0.42877396630617925,46.53955197885,-9.482313271847389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927255,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-239438.0,-163229.5092692519,False,False,False,False,11911.718161019298,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,6.606766438936506,,,,4.89304832940766,5.5574112627132015,5.67637900908856,5.898910056384165,5.967698840839827,6.197180675791775,6.297723356280534,,5.6193173949514525,6.8292002110896,5.75532834398731,#000000,0.8028986057848362,5.42415634958237,-0.20445464520629844,54.751944207684616,-2.401216006009591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-221892.0,-164139.00524957356,False,False,False,False,11999.0713678252,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,6.59059741900234,,,,4.9300394332845014,5.547893744332167,5.665388198452156,5.885773641198543,5.954299260006115,6.182359671790328,6.28270029085586,,5.609011266952831,6.812034544123438,5.747701444460321,#000000,0.7907234001188775,5.420339254212086,-0.44938502409143843,56.94151773059498,-0.8685022031604532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313819,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-245134.0,-165394.74160229333,False,False,False,False,12173.38033886667,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,6.581815973726094,,,,4.953037308133179,5.543316921626155,5.659921438846189,5.878988922094324,5.9473195125563825,6.17448411021066,6.274662079855706,,5.603958144584174,6.80264351699393,5.744209670415514,#000000,0.7728894540024283,5.4192048587159505,-0.3806558068458599,58.990971091250884,0.8680163979408846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-231675.0,-166422.34250768414,False,False,False,False,12193.312426636177,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,6.552617735387453,,,,4.958040302869632,5.524912455660014,5.639148094263605,5.854739409554981,5.922669407744327,6.147500428512889,6.247368028057987,,5.584289030513972,6.77175237433685,5.725171466114987,"rgba(239, 83, 80, 0.5)",0.7469613639803223,5.40604513411111,-0.5703710454860067,58.03130076209726,0.8680163979408846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-273208.0,-168077.93409671227,False,False,False,False,12648.191303742593,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,4.995924776918501,5.523950580677234,5.637140327973619,5.851110177534752,5.918685866280504,6.142338990746154,6.24187362018879,,5.58276731453187,6.764472601250975,5.70853729093144,#000000,0.7155360367024742,5.386955828088024,0.011242161819056075,61.233233839191136,3.1608806798275353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825458,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-259762.0,-169499.39248280975,False,False,False,False,12660.560430816351,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,4.995924776918501,5.523950580677234,5.637140327973619,5.851110177534752,5.918685866280504,6.142338990746154,6.24187362018879,,5.58276731453187,6.764472601250975,5.70853729093144,#000000,0.6844729148558302,5.386955828088024,0.011752359717067253,63.36785589058705,5.418968972614749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-259762.0,-170898.8127543941,False,False,False,False,12464.272672199042,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,6.533367272218267,,,,5.0260512111258375,5.519215926075888,5.630868088476004,5.842474289914932,5.909595592465884,6.131548459687373,6.230662103306291,,5.577211241686513,6.7506444869145,5.698069078502279,#000000,0.6593777984442204,5.38051637130071,-0.24343611762398348,62.019554478635385,5.418968972614749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453711093375903,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-282545.0,-172629.76139386086,False,False,False,False,12624.252940847118,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,6.523039970279377,,,,5.023315727131302,5.513034995263055,5.623834040170182,5.834154476759212,5.9010963689690294,6.12214804534241,6.2211052416964145,,5.570575983564028,6.739666558854971,5.685807231606632,"rgba(239, 83, 80, 0.5)",0.6423696418393565,5.370105604504206,-0.6462098727386867,57.69678097030545,5.418968972614749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314832,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-298218.0,-174576.86586837462,False,False,False,False,12671.520337113054,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,6.509785672619929,,,,5.002828844048038,5.503246422504909,5.613264285020956,5.822438341366437,5.889299643124061,6.109578033088347,6.208482020152216,,5.560372903426648,6.725786983799042,5.668256121986203,"rgba(239, 83, 80, 0.5)",0.6159147010089839,5.353890931692414,-0.9804781907350595,52.67375950822368,10.48659213264066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-316011.0,-176769.64314173316,False,False,False,False,12750.923122584169,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,6.503147541670939,,,,4.994378672754372,5.498468540107271,5.6080787255013815,5.816648689643206,5.88345781034163,6.103322567531488,6.202187356450633,,5.555378687312243,6.7188206703871005,5.660922815641147,"rgba(239, 83, 80, 0.5)",0.5898173331520143,5.347367783168595,-0.9619381311440137,49.72868675733655,7.631707784091617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791572,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-306884.0,-178786.9199922489,False,False,False,False,12694.73826797046,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,6.495178066404992,,,,4.979292969305879,5.492099775970652,5.601325865807514,5.809340989041914,5.876138496900742,6.09563783874602,6.1945064773539995,,5.548806740580481,6.7105299681838195,5.651013716209526,"rgba(239, 83, 80, 1.0)",0.5670287661324513,5.338055437532072,-1.266347459635482,46.122883485231746,4.128084575623475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844127,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-317016.0,-180930.006503997,False,False,False,False,12655.005891722856,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,6.4890866071664215,,,,4.967105269793242,5.487091489621542,5.596048509805678,5.8036783015223214,5.870477618715186,6.089726688878736,6.188608800879665,,5.543656321354955,6.704209189609938,5.64348113594261,"rgba(239, 83, 80, 1.0)",0.5566123240455141,5.330911866590809,-1.331109345919235,43.418627389856,1.4394412868970932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-324588.0,-183157.2622171133,False,False,False,False,12576.199598827929,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,6.476856295689381,,,,4.942927683798305,5.4769072306291005,5.5853492725234934,5.792243294362417,5.859054536174501,6.077827589122969,6.176744573930453,,5.5332002889264436,6.691533450587003,5.628859623263741,"rgba(239, 83, 80, 1.0)",0.5411571019667752,5.3170347446994395,-1.4081580781808265,41.24202377788701,-0.8303423235010428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-339660.0,-185583.6612525069,False,False,False,False,12614.89417869106,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,6.461160580735754,,,,4.9327953674051415,5.466265841459978,5.573669772366378,5.7789884609819095,5.845609181170046,6.063264015058434,6.162014778439906,,5.522008257821488,6.674980139226981,5.616600242467952,"rgba(239, 83, 80, 0.5)",0.5226679823940722,5.307241384179477,-0.9513522942459022,43.88716305619664,-0.8303423235010428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011246,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-316758.0,-187617.3719307626,False,False,False,False,12774.384191424531,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,6.4503716924852466,,,,4.922221793148476,5.458428668938976,5.5652101506983245,5.769590339484544,5.836120413850478,6.053114599174506,6.151790557767494,,5.513841553763715,6.663661379636678,5.607204758413481,"rgba(239, 83, 80, 1.0)",0.4985447471039443,5.299219008518915,-1.2019362594828036,44.23533820596674,-0.8303423235010428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-331877.0,-189853.95531168103,False,False,False,False,12810.734824115625,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,6.4456599498218745,,,,4.919101126243375,5.455196346274379,5.56167787975515,5.7656000203055875,5.832073983826993,6.048739645857448,6.14736561554929,,5.510450312234985,6.658695233515689,5.603540140836136,"rgba(239, 83, 80, 1.0)",0.47676498072626755,5.296263450484172,-1.0618721402586428,45.81878668213721,-0.8303423235010428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237941,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-324968.0,-191948.7467021976,False,False,False,False,12719.235059400653,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,6.439069245796976,,,,4.915930373295298,5.4508386497310894,5.55687703940641,5.760117569549271,5.826498727407879,6.0426703569309375,6.141211218276656,,5.505857753315063,6.651728599233137,5.598756827109746,"rgba(239, 83, 80, 1.0)",0.4603058325282565,5.29256180186839,-1.048350396122274,47.18172569586875,-0.8303423235010428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-315028.0,-193856.9521796829,False,False,False,False,12676.14614375103,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,6.4284066039877015,,,,4.905155116729355,5.4429517126016975,5.548409497362141,5.750770232017998,5.817068824773064,6.032615680272813,6.131087337801612,,5.497663882241773,6.640556434772757,5.589435763697535,"rgba(239, 83, 80, 1.0)",0.4543085727557335,5.284501785849029,-1.3856260339324278,45.82593632063814,-0.8303423235010428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-329954.0,-195966.98392883508,False,False,False,False,12711.027598886672,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,6.3938874081346695,,,,4.844794347759762,5.412954737124724,5.517257623264881,5.7179570758190055,5.78434433806148,5.998801952820181,6.097413380746678,,5.467061153045588,6.604923307557935,5.552136973751033,"rgba(255, 0, 0, 1.0)",0.4479957870619969,5.248800070085339,-1.9393041077082913,41.85174296265749,-1.901822967508977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435401831129199,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-371939.0,-198695.23224001593,False,False,False,False,13164.887636113235,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,6.369136381083924,,,4.22,4.800350731275425,5.390563066407064,5.494194521975249,5.693949386565336,5.760461004278014,5.974322945410761,6.073096077843598,,5.444318983839652,6.5794841865356615,5.452472777511777,"rgba(255, 26, 202, 1.0)",0.4477985892972977,5.135419355245698,-2.0665972992409403,37.74039061386625,-5.9143545811330185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-400889.0,-201830.01933706994,False,False,False,False,13409.618060359542,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,6.34503198573934,,,4.312905428511544,4.771483984731651,5.370713995554411,5.473408487858579,5.671753924223101,5.7382140750009185,5.951084376923632,6.049832569622272,,5.423977520409317,6.554472338845151,5.436343150924102,"rgba(255, 0, 0, 1.0)",0.4464715722920538,5.121817801613908,-1.6391139929849747,38.13630684362344,-5.9143545811330185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816596,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-369405.0,-204428.08105277427,False,False,False,False,13689.841036167922,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,6.338007767887263,,,4.359884241656105,4.768112456193875,5.365758609401583,5.468058108268555,5.665783753301971,5.732158101975581,5.944564793804321,6.043230526742612,,5.418813605919757,6.547081231200228,5.4340699071703495,"rgba(239, 83, 80, 1.0)",0.43844779446194343,5.120897588708475,-1.1424338200245003,41.67824486323777,-5.9143545811330185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-358829.0,-206821.8937496305,False,False,False,False,13641.564430956016,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,6.32536583309681,,,4.4108303600208965,4.761370334757833,5.356724625550972,5.458336216996704,5.654981023008199,5.721208555480338,5.932804641268346,6.031328709835286,,5.40941669098195,6.533791832637495,5.427918050694091,"rgba(239, 83, 80, 1.0)",0.4344081818618786,5.116865795623125,-1.247365538330061,43.4831706641137,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692813,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-377786.0,-209472.5000480858,False,False,False,False,13723.974284739645,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,6.3149383237470555,,,4.423791023441967,4.753319070976361,5.348813620572216,5.449931838161594,5.645806941284933,5.711949748453251,5.9229736571785905,6.021418309123769,,5.4012459061135365,6.522886324865049,5.420546973204662,"rgba(239, 83, 80, 1.0)",0.43020975399508005,5.1107705527295995,-1.3848373896618187,43.91983285564088,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-392759.0,-212314.151210131,False,False,False,False,13743.339024511122,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,6.2956767530363384,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,,5.386196305996842,6.502734874311844,5.406464982400556,"rgba(239, 83, 80, 1.0)",0.42550635442697315,5.098980835323072,-1.4664430479854613,43.683377469747654,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-420693.0,-215544.83103633052,False,False,False,False,13963.34927219312,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,6.2956767530363384,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,,5.386196305996842,6.502734874311844,5.406464982400556,"rgba(255, 0, 0, 1.0)",0.41230755816816916,5.098980835323072,-1.5133868466911962,43.52574054581884,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932662,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-420693.0,-218725.42280320913,False,False,False,False,13746.863236965319,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,6.282252878676432,,,4.440131814750385,4.72856511265134,5.3239886043050175,5.423590098395717,5.61708347044325,5.682952317620433,5.892186910382125,5.990368337739449,,5.375622868385381,6.4887016835045275,5.3961320639400325,"rgba(255, 0, 0, 1.0)",0.3978700838259641,5.090128683454035,-1.5837548714259826,43.183093359496894,-5.9143545811330185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198806,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-440154.0,-222158.4240000586,False,False,False,False,13835.454504609266,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,6.2606407362509495,,,4.429520461697983,4.70937904669205,5.306908853230208,5.405625594017798,5.597730877383968,5.663465492654213,5.871656524906445,5.969710137799602,,5.358078672665549,6.466179499713737,5.377954909983407,"rgba(255, 0, 0, 1.0)",0.38466995330159276,5.073908310409926,-1.829901983163318,41.535587792734475,-5.9143545811330185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464838,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-470738.0,-226012.37091478638,False,False,False,False,14095.121876630827,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,6.249734286516661,,,4.445310387297351,4.706202843444149,5.299596920094347,5.397681512349553,5.58876310850111,5.654318493299171,5.861705876028282,5.959573455163918,,5.350433582385768,6.454645890983563,5.371732900932141,"rgba(239, 83, 80, 1.0)",0.3586818585818813,5.069507818285249,-1.2671614340413933,45.27021283834018,-9.064530545966477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100197,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-452838.0,-229529.04733471217,False,False,False,False,14154.112235132674,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,6.229245917493663,,,4.478355748376162,4.703818484055899,5.286702139596197,5.383491315454566,5.572453090145977,5.637597308686439,5.843295350978193,5.9407286306730045,,5.336855819390973,6.43286563696484,5.361249037795771,"rgba(239, 83, 80, 1.0)",0.34595118907918576,5.062863222960909,-1.2367733844180393,48.09243969673204,-6.3523251485604675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986679,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-417283.0,-232439.96132952283,False,False,False,False,14485.9089446655,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,6.225435027556065,,,4.488120007385071,4.7049768911662655,5.284670238936699,5.381167703829091,5.569645850949419,5.634682431443403,5.839988255226058,5.9373061420391195,,5.334669926663931,6.428765994025872,5.359955613734017,"rgba(239, 83, 80, 0.5)",0.3369126520853924,5.062490853804401,-0.7642659075300582,52.563514308895414,-2.220981138832684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640294,0.917652117824124,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-409922.0,-235191.6208437938,False,False,False,False,14375.445240097042,False,False,False,False
