date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_26,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_335,aVWAP_OB_bull_231,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,4.987661760622049,4.819174687441552,4.415178199860405,,,,,,,,,,,4.903986058521787,4.578051243781093,4.404997272896069,,,,4.684841537187158,#000000,0.46657125794324145,4.709742477611236,-0.23521054017559473,48.913647037967095,4.51453825617876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12274.0,-8327.7398596243,False,False,False,False,1028.5894158734761,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,4.82620957309185,4.807364099581844,4.416755794696633,,,,,,,,,,,4.880383588805003,4.576300180991479,4.40654822088553,,,,4.652260243008723,#000000,0.4654843452530662,4.682921126270205,-0.36074494874561946,45.61350395004767,1.643353127000161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14084.0,-8416.984202885938,False,False,False,False,1040.7043086506314,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,4.82620957309185,4.807364099581844,4.416755794696633,,,,,,,,,,,4.880383588805003,4.576300180991479,4.40654822088553,,,,4.652260243008723,#000000,0.4649211596439602,4.682921126270205,-0.36118193974823765,43.413408558101395,-0.30339359923546283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14084.0,-8504.844912918714,False,False,False,False,1024.5693581289163,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,4.6225339767875395,4.767399779524242,4.417360072596395,,,,,,,,,,,4.809657265475665,4.565956991234012,4.407558430911116,,,,4.598411086088162,#000000,0.46140910303152927,4.634160966672033,-0.3991272938961682,41.38321272253945,-2.219754618892921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19759.0,-8679.327937524626,False,False,False,False,1096.6690580028867,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,4.569066145873223,4.749769569009809,4.414706669677809,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,4.405351689826729,,,,4.535412578337381,"rgba(239, 83, 80, 0.5)",0.4530997543448765,4.5777780538895065,-0.6682370735938359,38.586457686492636,-4.91986117549888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21730.0,-8881.663938493237,False,False,True,False,1110.2245764834622,False,False,False,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,4.550006676335842,4.740455350484711,4.414203085329672,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,4.405008533825221,,,,4.535099587572086,#000000,0.44586682453982296,4.575749461201762,-0.48388767525916704,38.053450826072854,-5.597459568554882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20308.0,-9058.81643557086,False,False,False,False,1115.0583039798425,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,4.5374140554964875,4.7321298913598735,4.414235822655591,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,4.4051468369944375,,,,4.534510087270827,#000000,0.43868969517034323,4.5737021699649825,-0.3275713369770019,38.79745107911326,-5.597459568554882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18798.0,-9209.811529593017,False,False,False,False,1121.1814310499224,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,4.537205997218571,4.727194607696649,4.415817483064098,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,4.4066672619417355,,,,4.539452508105076,#000000,0.43115581097015654,4.576641085639423,-0.050193190231457394,41.18723079509816,-5.597459568554882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17290.0,-9335.085769444288,False,False,False,False,1127.1786181654272,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,4.533097493973202,4.724918391829276,4.415540281145366,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,4.406443458373344,,,,4.537372162987991,"rgba(239, 83, 80, 0.5)",0.42082073391182867,4.574578901623664,-0.6168396200697934,40.168389064901014,-5.597459568554882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17630.0,-9463.689090848253,False,False,False,False,1114.9742985039477,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,4.5359023652948665,4.722603569669713,4.417022520937234,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,4.407841443144245,,,,4.541108369266021,#000000,0.405896982447961,4.577076423261221,0.0564763418553326,43.31466167412272,-5.597459568554882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16611.0,-9574.500112695565,False,False,False,False,1113.4863248837314,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,4.553931775900956,4.7242760595283455,4.421521658608309,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,4.4119707267133945,,,,4.554326871214181,"rgba(38, 166, 154, 0.5)",0.3873104534961423,4.608844150768393,0.532275458539001,47.69690138854516,-8.05356230034662,False,True,False,False,True,2.133034433087449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15220.0,-9662.027242731292,False,False,False,False,1117.7888624824334,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,4.5388374546956,4.715086414396544,4.420485362246039,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,4.411151960047687,,,,4.545519863948616,"rgba(239, 83, 80, 0.5)",0.36929677511197967,4.576990817807743,-0.7094316426898135,45.67883347683107,-8.05356230034662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16770.0,-9772.228370750961,False,False,False,False,1124.4898103509227,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,4.537578916501722,4.712124317774518,4.421169884308873,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,4.411832077395609,,,,4.54507869510923,#000000,0.34286362955039207,4.574986907828822,-0.1457923895117454,46.47962107852014,-8.05356230034662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15832.0,-9866.178318491257,False,False,False,False,1121.598495461761,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,4.538994559136175,4.7097547657317955,4.422498868079853,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,4.413102599776507,,,,4.546215550990011,#000000,0.31762488499418234,4.57589414670195,-0.05004062166678647,47.364232685813555,-8.05356230034662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14735.0,-9941.663925956509,False,False,False,False,1121.217123439098,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,4.542047058687401,4.699107391618328,4.427778533450376,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,4.418201525544303,,,,4.548111532198098,#000000,0.2913525928035193,4.575752026060232,-0.139871849665377,47.691514016510325,-7.512426104595733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19711.0,-10093.12650074788,False,False,False,False,1180.9811990446933,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,4.539326617765829,4.69513515677179,4.428318437007587,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,4.418778766923106,,,,4.546293677945246,#000000,0.26938981768781434,4.57292483587983,-0.307824685400426,47.4031751701648,-7.4167153827586105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21032.0,-10262.72143872078,False,False,False,False,1183.1520331680313,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,4.538427069118634,4.69338305107801,4.428663847813054,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,4.419134564625228,,,,4.545654962077742,#000000,0.2600070685109842,4.571910837533649,-0.23811213244394283,47.48519128131761,-6.904313536967251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20383.0,-10419.624982306505,False,False,False,False,1174.870606297209,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,4.539972743507001,4.691675641163022,4.430011281600059,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,4.420429473841012,,,,4.546435769262804,#000000,0.2504014794303358,4.572522134746945,0.06979936896865267,48.67577453895504,-5.381761542193502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19242.0,-10556.40599033276,False,False,False,False,1174.3454806181826,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,4.5658277022329745,4.695698450617126,4.44029715926669,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,4.4300247641295885,,,,4.5617982713681915,"rgba(38, 166, 154, 0.5)",0.24610134878515771,4.589467545740497,0.8148368761463565,51.99408149414352,-2.020523847510681,False,False,True,False,True,1.9826592679779829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15200.0,-10628.399695908995,False,False,False,False,1218.8052406085983,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,4.5658277022329745,4.695698450617126,4.44029715926669,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,4.4300247641295885,,,,4.5617982713681915,"rgba(38, 166, 154, 0.5)",0.2460242974889979,4.589467545740497,0.8150920714181515,54.206286130935844,0.15852021254495696,True,False,True,False,True,1.9826592679779829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15200.0,-10699.277220003427,False,False,False,False,1199.9090353278448,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,4.570195313550886,4.695763586457759,4.442628077697174,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,4.432225066120639,,,,4.564360514303026,"rgba(38, 166, 154, 0.5)",0.24587265069616904,4.591981445627758,0.5206701681125044,54.427362011292956,0.49817637249051216,True,False,True,False,True,1.1309980049512838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0668624477062941,0.0668624477062941,False,False,False,False,-16410.0,-10787.815557677792,False,False,False,False,1200.0654843925295,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,4.569843654444414,4.694914453322712,4.442943406875068,,,,,,,,,,4.547820319471151,4.699064044377207,4.5614908518092125,4.432542085280897,,,,4.564088402225808,#000000,0.24482895297782123,4.591492190808237,-0.25116388425599157,51.5788496530393,0.49817637249051216,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8641773628938159,0.8581096849474914,False,False,False,False,0.0225124566330756,0.04468745216968485,False,False,False,False,-16848.0,-10881.771905620772,False,False,False,False,1188.2505156422576,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,4.569104678500572,4.6937463524407725,4.443231172025748,,,,,,,,,,4.547209982873126,4.697537465455981,4.561271364955006,4.4328404513029165,,,,4.563563066793445,#000000,0.2447901657036598,4.59068127873602,-0.3295936276855669,49.38882217776693,3.4627110286831737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662763466042156,0.8594847775175644,False,False,False,False,0.014879694819227919,0.029783573494456386,False,False,False,False,-17378.0,-10982.48862026231,False,False,False,False,1178.0450812912147,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,4.542013006518278,4.671003959827833,4.4403025043828475,,,,,,,,,,4.515208145656918,4.668717480668065,4.551195157528801,4.430585677305808,,,,4.545575133126936,"rgba(239, 83, 80, 1.0)",0.24658911003770867,4.56846671296884,-1.1089975259938347,45.1221427604286,-0.48079310126060193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622377622377626,0.8596736596736598,False,False,False,False,-0.01640611057929673,0.006688731457579828,False,False,False,False,-23627.0,-11178.527556382272,False,False,False,False,1256.664537395227,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.516299699527045,4.651224418002726,4.4347430938974854,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,4.540320861391694,4.4257625711476125,,,4.251666666666667,4.493672543466765,"rgba(239, 83, 80, 0.5)",0.24952329324909503,4.521447519200233,-0.9676351897103245,42.10120160357697,-3.1686905240269923,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,0.8634772462077015,0.8662777129521587,False,False,False,False,-0.07146245455239777,-0.032386861547408975,False,False,False,False,-27940.0,-11438.395346205803,False,False,False,False,1304.0495833270838,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,4.541305685431083,4.658434019007625,4.446165099406847,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,4.550214225790179,4.436498113474748,,,4.537848675034867,4.543016511529923,"rgba(38, 166, 154, 1.0)",0.24898029879729275,4.562330604682933,1.0750625515755758,48.054096884997094,-7.29524419045967,False,False,False,False,True,2.4794194267947063,0.0,0.0,0.0,0.0,0,0.8711949114039076,0.8566560654248068,False,False,False,False,0.09451159888719876,0.031062368669894893,False,False,False,False,-23171.0,-11620.296193551449,False,False,False,False,1357.7697448258887,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.65253125118427,4.714991643338318,4.494018951432246,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,4.601676982861194,4.481025755980549,,,4.938027604803197,4.657930912706853,"rgba(0, 255, 0, 1.0)",0.2608879846611195,4.670370277727839,2.6242286441878924,55.84557882466261,-0.46524605170130684,True,False,True,False,True,7.860031267579227,0.0,0.0,0.0,0.0,0,0.884273656152821,0.8482896490448689,False,False,False,False,0.2922665677817255,0.16166446822581018,False,False,False,False,-15070.0,-11673.779973496388,False,False,False,False,1462.3159503324641,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,4.6932922214297035,4.736671180464042,4.516151577249773,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,4.62376068998144,4.501883017621269,,,4.986420464466562,4.689104984010621,"rgba(0, 255, 255, 0.75)",0.2630116292431137,4.701511414112404,1.6861938278693327,58.32141204020701,1.4000872047626345,True,False,True,False,True,5.424505625364809,0.0,0.0,0.0,0.0,0,0.8814535785508534,0.8537558165300244,False,False,False,False,0.20223883930498124,0.1819516537653957,False,False,False,False,-20795.0,-11815.19423747319,False,False,False,False,1528.4040751335112,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,4.71507502106657,4.749391891891891,4.527235899033968,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,4.512281547750943,,,5.024366670692918,4.707362195339281,"rgba(0, 255, 0, 1.0)",0.2769302933725153,4.71954693433482,3.143220826673092,62.59124714683368,5.129071820332925,True,False,True,False,True,9.582250650020043,0.0,0.0,0.0,0.0,0,0.8911475409836069,0.8347540983606558,False,False,False,False,0.2972540200831006,0.23960283692424816,False,False,False,False,-18866.0,-11924.509055496861,False,False,False,False,1534.614864666325,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,4.71507502106657,4.749391891891891,4.527235899033968,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,4.512281547750943,,,5.024366670692918,4.707362195339281,"rgba(0, 255, 0, 1.0)",0.3009153153746532,4.71954693433482,3.407779575421225,66.18217585572077,8.313250357115251,True,False,True,False,True,10.942802500876617,0.0,0.0,0.0,0.0,0,0.9090315560391732,0.8309031556039174,False,False,False,False,0.3428282229649661,0.29121552994460714,False,False,False,False,-18866.0,-12032.12907014032,False,False,False,False,1510.8223861443664,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,4.71507502106657,4.749391891891891,4.527235899033968,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,4.512281547750943,,,5.024366670692918,4.707362195339281,"rgba(0, 255, 0, 1.0)",0.3216743499059061,4.71954693433482,3.1878608473604997,68.57612832831217,10.522244492244674,True,False,True,False,True,10.942802500876617,0.0,0.0,0.0,0.0,0,0.9067889107181839,0.8325693080113513,False,False,False,False,0.3428282229649661,0.31702187645478663,False,False,False,False,-18866.0,-12138.080557424966,False,False,False,False,1487.3987832584073,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,4.806150621841593,4.805720161604361,4.571287419790416,,,,,,,,,5.206428538914114,4.838671416931606,4.828026585073923,4.6846817895181,4.553441934181742,,,5.206428538914114,4.7868010584819825,"rgba(0, 255, 0, 1.0)",0.3632690289405185,4.797851923124603,3.9974453123918003,72.31921977527118,14.09480881197483,True,False,True,False,True,15.164489474325208,0.0,0.0,0.0,0.0,0,0.9110824742268044,0.8273195876288659,False,False,False,False,0.3428282281276359,0.3299250522912113,False,False,False,False,-14412.0,-12173.33512242613,False,False,False,False,1533.3926005722303,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,4.851192698746604,4.834567062580143,4.594229508605687,,,,,,,,,5.284505030731666,4.890206928925417,4.861349518334881,4.710100119276496,4.574939090674567,,,5.284505030731666,4.825136244734432,"rgba(0, 255, 0, 1.0)",0.40106432725261704,4.835906167329872,3.625587552577925,74.95661315582171,16.688301931575694,True,False,True,False,True,15.481528265042304,0.0,0.0,0.0,0.0,0,0.9157917291622028,0.8260124276837367,False,False,False,False,0.3428282282668474,0.33637664027902936,False,False,False,False,-12031.0,-12171.128376342003,False,False,False,False,1546.5338005633585,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,4.913699195166811,4.875706620985897,4.6273704506294076,,,,,,,,,5.382763720277865,4.960838408178167,4.908487100664776,4.746629883291015,4.606063306017801,,,5.382763720277865,4.877694835651468,"rgba(0, 255, 0, 1.0)",0.43320013892006076,4.8882928259500025,3.258787445380996,76.75373961486619,18.608352026677778,True,False,True,False,True,15.561868386548571,0.0,0.0,0.0,0.0,0,0.9236379236379237,0.8243243243243243,False,False,False,False,0.34282822858601,0.3396024344325197,False,False,False,False,-8530.0,-12114.676773608018,False,False,False,False,1576.8356021050117,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,5.072876456104699,4.985027533095983,4.715052600134606,,,,,,,,,5.618300773866013,5.138133586040127,5.032487105822405,4.843554621937557,4.688587021375731,,,5.618300773866013,5.0117524622971406,"rgba(0, 255, 0, 1.0)",0.48265384047962284,5.022296255741813,3.455279134629813,79.2984650815541,21.303091577301288,True,False,True,False,True,18.59198976024238,0.0,0.0,0.0,0.0,0,0.9249946729171108,0.8239931813339015,False,False,False,False,0.3428282315555918,0.3412153329940557,False,False,False,False,-500.0,-11934.604265490065,False,False,False,False,1676.8846625374922,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,7.041666666666667,5.278139133754662,5.134237526952882,4.836425735177483,,,,,,,,,5.890056556425334,5.3619688773548635,5.199058240900367,4.977037376775769,4.8033255532544805,,,5.890056556425334,5.391323963029167,"rgba(0, 255, 0, 1.0)",0.5450711417324796,5.34993617233371,3.109802919080653,81.89995592423237,24.060257289600642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305148597739643,0.8183340309753036,False,False,False,False,0.3428282341234052,0.3420217835587305,False,False,False,False,9695.0,-11599.261563699522,False,False,False,False,1808.9484662190814,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,7.004600398291539,5.3178467514687515,5.1646232409873525,4.862183703366928,,,,,,,,,5.9336415492454035,5.4042367882306355,5.232388723326268,5.004874391911319,4.8278168491590545,,,5.9336415492454035,5.416912488443028,"rgba(0, 255, 0, 1.0)",0.5892904803832059,5.377702141764266,2.464485523830842,80.55850373728705,24.060257289600642,True,False,True,False,True,18.529040996780793,0.0,0.0,0.0,0.0,0,0.9246346555323592,0.8217118997912317,False,False,False,False,0.30821044963602334,0.32511611659737694,False,False,False,False,7169.0,-11308.28076426232,False,False,False,False,1820.0655442621965,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,6.942928396131081,5.364196785987368,5.201051395648879,4.89384948633793,,,,,,,,,5.978944176801536,5.452922925569417,5.271966418489219,5.038732032234129,4.858022450697283,,,5.978944176801536,5.4447348964329825,"rgba(0, 255, 0, 1.0)",0.6253680501898041,5.40863734515916,2.1209312730931478,78.36560852174188,24.060257289600642,True,False,True,False,False,17.396713482947153,0.0,0.0,0.0,0.0,0,0.9248386425150947,0.8255257130959816,False,False,False,False,0.27624332586949424,0.30067972123343556,False,False,False,False,3727.0,-11075.175636134221,False,False,False,False,1845.2118148937902,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,6.907564454504591,5.4244565548428785,5.2492344840671015,4.936051426065626,,,,,,,,,6.036802048973168,5.515853749224659,5.32403880955412,5.08371231054875,4.89835186281205,,,6.036802048973168,5.486229522288105,"rgba(0, 255, 0, 1.0)",0.6605212724442343,5.452941325933343,2.0242477113854664,77.17736216576773,24.060257289600642,True,False,True,False,False,17.805777003434166,0.0,0.0,0.0,0.0,0,0.9307900771315405,0.8203043568897228,False,False,False,False,0.290925352558711,0.2958025368960733,False,False,False,False,8328.0,-10774.351207667025,False,False,False,False,1887.937213112491,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,6.853239971393277,5.475960718680634,5.292097965543109,4.974988547391984,,,,,,,,,6.07818726575438,5.568589354480778,5.3697049750021675,5.124576217100777,4.935739307236295,,,6.07818726575438,5.519231591398156,"rgba(0, 255, 255, 0.75)",0.6876037972422644,5.4890851028536645,1.6374471776653678,73.85474973551445,30.648902528998264,True,False,True,False,False,15.714227353249633,0.0,0.0,0.0,0.0,0,0.9248026589115081,0.8259243872039883,False,False,False,False,0.2607093459460966,0.27825594142108495,False,False,False,False,3457.0,-10553.710103672187,False,False,False,False,1934.1862485681113,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,6.746185328034908,5.5429936242115785,5.351318215518498,5.031803351894213,,,,,,,,,6.116844188719697,5.635148485642124,5.431461316589683,5.1828505215877945,4.990672922654541,,,6.116844188719697,5.558808661650336,"rgba(38, 166, 154, 1.0)",0.7067786457258404,5.533866336057577,1.2891358128211647,69.40298540862014,26.265536210609696,True,False,True,False,False,13.731978703650064,0.0,0.0,0.0,0.0,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.24961084404213713,False,False,False,False,-5132.0,-10469.652582685021,False,False,False,False,2037.3616555670553,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,6.677076923731048,5.5688387096774195,5.376272845426785,5.05773567909651,,,,,,,,,6.1219653244662355,5.65950743564037,5.456674321384078,5.208594013208796,5.015977725042178,,,6.1219653244662355,5.571404775297046,"rgba(38, 166, 154, 0.5)",0.719273457251347,5.549299034967441,0.9046642253687037,63.62558096704215,20.83514490655361,True,False,True,False,False,10.969381213678787,0.0,0.0,0.0,0.0,0,0.9110700349147669,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369770538982,False,False,False,False,-10107.0,-10464.030062023237,False,False,False,False,2082.9064361008996,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,6.57516695800723,5.621173879105556,5.428104961163077,5.112554370281071,,,,,,,,,6.133246066955299,5.70845163858822,5.508590987765578,5.262590290596319,5.069660605282446,,,6.133246066955299,5.602171084193866,"rgba(38, 166, 154, 0.5)",0.7303494782365215,5.584685613755735,0.835647049023587,59.718636547096274,17.252600779035873,True,False,True,False,False,10.913678339539274,0.0,0.0,0.0,0.0,0,0.9160824742268043,0.8331958762886599,False,False,False,False,0.18516991101274116,0.2001118043590655,False,False,False,False,-21250.0,-10631.25440214691,False,False,False,False,2223.373002983056,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,6.559633990950001,5.637473522212545,5.444066624627627,5.129188003952073,,,,,,,,,6.139640197870518,5.723935986004062,5.524646795468886,5.279058953804219,5.0859531352717084,,,6.139640197870518,5.613733023351293,"rgba(38, 166, 154, 0.5)",0.7444994569786066,5.597205127466661,0.9775626640305966,58.48161135940675,16.045535727991734,False,False,True,False,False,11.996717727267246,0.0,0.0,0.0,0.0,0,0.9137149917627679,0.8290774299835257,False,False,False,False,0.20253277522446445,0.20132228979176497,False,False,False,False,-17964.0,-10744.940380408198,False,False,False,False,2239.847840146109,False,False,False,False
