date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.414413208389117,25.414413208389117,26.855364533588023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.894730316788753,#000000,,25.247496415035776,,32.72021362742346,-20.094458999981196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,78.65092288624989,False,False,False,False,22.072142899933485,False,False,False,False
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.407725856697823,25.407725856697823,26.84784238957737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.887764700991003,#000000,,25.23877862842221,,29.138665401158867,-15.730584220000978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,78.37726516708322,False,False,False,False,21.760946885981028,False,False,False,False
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.39066843736167,25.39066843736167,26.830174105729657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.870503660150998,#000000,,25.21382927522127,,25.47672890693891,-19.183687171425824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,78.0458346993765,False,False,False,False,21.485583368368918,False,False,False,False
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.39066843736167,25.39066843736167,26.830174105729657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.870503660150998,#000000,,25.21382927522127,,23.035437910792268,-21.460778957434343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,77.71954268853345,False,False,False,False,21.152473548704283,False,False,False,False
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.220579970104637,24.220579970104637,25.539891637220258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.660350525809843,#000000,,23.958998182493044,,20.92148163535736,-23.478403436108298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,71.78590636778098,False,False,False,False,26.436931323142975,False,False,False,False
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.220579970104637,24.220579970104637,25.539891637220258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.660350525809843,#000000,,23.958998182493044,,19.51217745173409,-24.909129448583602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,65.94426440859057,False,False,False,False,26.0270564189082,False,False,False,False
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.180452276064614,24.180452276064614,25.48976538908246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616889980403897,#000000,,23.92555527139696,,21.93017475807001,-24.909129448583602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,60.503268061170566,False,False,False,False,25.933613683731327,False,False,False,False
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.180452276064614,24.180452276064614,25.48976538908246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616889980403897,#000000,,23.92555527139696,,23.542172962293957,-24.909129448583602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,55.1466282462687,False,False,False,False,25.531542153750994,False,False,False,False
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.172898359695374,24.172898359695374,25.481055864626796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.60895086133918,#000000,,23.918481710283725,,21.75736764891859,-24.909129448583602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,49.82652548276065,False,False,False,False,25.182215918809117,False,False,False,False
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,21.738570072828857,-24.909129448583602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,46.247819661322495,False,False,False,False,26.45070869526169,False,False,False,False
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,21.7260383554357,-24.909129448583602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,42.72459765106943,False,False,False,False,26.040620188358407,False,False,False,False
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,19.971011368400866,-25.486437614796642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,39.255999237874555,False,False,False,False,25.636889642802462,False,False,False,False
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,18.800993377044307,-26.88609009289718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,35.84117754426409,False,False,False,False,25.23941848554971,False,False,False,False
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,26.27291075978806,-28.467714775826337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,32.47929882264759,False,False,False,False,24.848109671820257,False,False,False,False
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,31.254189014950565,-24.06867308831128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,29.16954225175383,False,False,False,False,24.462867661404438,False,False,False,False
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,34.5750411850589,-21.239623054377667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,25.91109973622276,False,False,False,False,24.08359839533615,False,False,False,False
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.901451310861425,23.901451310861425,25.17089801638637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,23.348093460955177,#000000,,23.365144685437823,,40.27705403595644,-16.18997828614424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,22.718679585273566,False,False,False,False,23.72571314889683,False,False,False,False
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.901451310861425,23.901451310861425,25.17089801638637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,23.348093460955177,#000000,,23.365144685437823,,44.0783959365548,-12.927604855626726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,19.575754320385602,False,False,False,False,23.357872634960444,False,False,False,False
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.901081261694735,23.901081261694735,25.1697791424262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,23.6590549998298,#000000,,23.49086599597803,,52.312419567217034,-5.581683377195191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,16.497060454953264,False,False,False,False,23.01123895069749,False,False,False,False
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.901081261694735,23.901081261694735,25.1697791424262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,23.6590549998298,#000000,,23.49086599597803,,57.41982795281174,-1.2376370898111162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,13.466098277357089,False,False,False,False,22.65447555611303,False,False,False,False
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.901081261694735,23.901081261694735,25.1697791424262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,23.6590549998298,#000000,,23.49086599597803,,60.82476687654154,1.6845548003958157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,10.482127761429073,False,False,False,False,22.303243376948487,False,False,False,False
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.477077530103298,,58.9027087430223,1.6845548003958157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,7.187831206988312,False,False,False,False,22.314045805212853,False,False,False,False
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.477077530103298,,57.621336654009475,1.6845548003958157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,3.9446090177326796,False,False,False,False,21.96809160668242,False,False,False,False
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.477077530103298,,56.76708859466759,1.6845548003958157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,0.7516693430391497,False,False,False,False,21.627501039136956,False,False,False,False
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,"rgba(239, 83, 80, 0.5)",3.014056682394127,23.477077530103298,-0.5962321613261242,50.92372464178283,9.65604342468103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-2.391767390961457,False,False,False,False,21.292190945506924,False,False,False,False
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.999241295953255,23.477077530103298,-0.2524230148220453,52.16286686996958,9.65604342468103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-5.486468671721744,False,False,False,False,20.962079457979684,False,False,False,False
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.981659289240997,23.477077530103298,-0.2539114823867144,52.98896168876074,9.65604342468103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-8.533190087664043,False,False,False,False,20.637085978011005,False,False,False,False
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.9747668286245053,23.477077530103298,-0.25449978896442177,53.53969156795485,9.65604342468103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-11.532675512661498,False,False,False,False,20.317131156646493,False,False,False,False
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.9591959660971727,23.477077530103298,0.02126336701509117,57.25656989498107,9.65604342468103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-14.485657287658995,False,False,False,False,20.002136875148096,False,False,False,False
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.942308438275287,23.477077530103298,0.021385409183540652,59.73448877966522,2.650997841626406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-17.392856399478234,False,False,False,False,19.692026225920994,False,False,False,False
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.9251619836567415,23.477077530103298,0.021510764275023898,61.38643470278799,4.55955255190424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-20.25498265685066,False,False,False,False,19.386723493736174,False,False,False,False
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.9108666784687744,23.519235703482547,0.12221937169056414,63.831377949208104,7.197306383496937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-23.026223235814214,False,False,False,False,19.132665765151117,False,False,False,False
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.90317746863922,23.519235703482547,0.12254307577146055,65.46134011348818,9.053033968487895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-25.754498844561283,False,False,False,False,18.83603528817203,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.894917027238365,23.519235703482547,0.12289274378852852,66.54798155634157,10.43183338211093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-28.44047560666111,False,False,False,False,18.54400373331665,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8778835128464686,23.519235703482547,0.12362011698158423,67.27240918491049,11.515445276084748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-31.08480931818574,False,False,False,False,18.25649979946678,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8703234930848773,23.519235703482547,0.12394571461180345,67.75536093728977,12.410258339438272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-33.68814560782627,False,False,False,False,17.973453290947916,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.862260537999189,23.519235703482547,0.12429486826735332,68.07732877220928,13.177424733803413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-36.25112009452664,False,False,False,False,17.694795100390582,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.844657866664882,23.519235703482547,0.19361354592817073,69.52979633824137,14.965568782813719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-38.77435854267352,False,False,False,False,17.420457191857395,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8299308526235496,23.519235703482547,-0.21351606627503913,59.83370542237954,14.970140018070197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-41.25847701488013,False,False,False,False,17.150372584231697,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.7932486527403997,23.340045926501723,-0.3293820353583929,51.002916308454374,7.183184937478259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-44.09167892162617,False,False,False,False,17.27207223408857,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.7533402318697293,23.340045926501723,-0.334156278927047,45.1157235658376,2.3055545052954614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-46.88095521741491,False,False,False,False,17.004288168443786,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.7100630656536104,23.340045926501723,-0.3394924413981583,41.19092840409307,-0.8682344991751805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-49.62698691947049,False,False,False,False,16.74065579373923,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.6632529354528502,23.340045926501723,-0.3454594620939675,38.57439829626339,-3.060101139435872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-52.33044448661048,False,False,False,False,16.481110742673504,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.862621359223304,23.862621359223304,25.067144600366074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.026666666666664,24.026666666666664,24.026666666666664,24.026666666666664,23.32686170212766,23.32686170212766,,23.950308598859408,"rgba(38, 166, 154, 0.5)",2.571177348016854,23.343990825486465,0.5779489212051788,49.67105932603067,-9.741271937918917,False,False,False,False,True,0.9994249894048366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-54.35632906821342,False,False,False,False,16.861248560616552,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.96407840589127,23.96407840589127,25.021053108573497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,24.394193792917267,#000000,2.4726087511039965,23.888715507664084,0.26744404752294876,55.386450830417544,-4.890897981188012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-59.45157978033414,False,False,False,False,19.700609048048854,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.96407840589127,23.96407840589127,25.021053108573497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,24.394193792917267,#000000,2.3513807521202246,23.888715507664084,0.2812324170552304,59.19671183334213,-1.6041803565914847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-64.46783435738323,False,False,False,False,19.3951732488543,False,False,False,False
