date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,16.034843509104412,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,14.172572528375795,13.942827606737515,,15.592744289203202,15.028076413972542,"rgba(38, 166, 154, 0.5)",0.8828892730509804,15.036557099356575,0.6211910342371524,44.01438557458064,-8.266738617233251,False,True,False,True,False,3.8752591319887983,0.0,0.0,0.0,0.0,0,0.9087147659684514,0.7813550555986557,False,False,False,False,0.13709882842772889,0.14773779061424513,False,False,False,False,623473.0,452603.0546790518,False,False,False,False,31856.58752509947,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,16.034843509104412,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,14.172572528375795,13.942827606737515,,15.592744289203202,15.028076413972542,"rgba(38, 166, 154, 1.0)",0.8581289881832339,15.036557099356575,1.2567375248872805,49.29066702870709,-4.9489252500438425,False,True,False,False,True,7.41585986847619,0.0,0.0,0.0,0.0,0,0.9146294637143227,0.784461794445156,False,False,False,False,0.21162069120903834,0.17967924091164172,False,False,False,False,623473.0,455252.20111813623,False,False,False,False,31362.68694331498,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,16.034843509104412,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,14.172572528375795,13.942827606737515,,15.592744289203202,15.028076413972542,"rgba(38, 166, 154, 1.0)",0.831593298682977,15.036557099356575,1.296839335227197,52.80818799812472,-1.7390356312851765,False,False,True,False,True,7.41585986847619,0.0,0.0,0.0,0.0,0,0.9195520659029479,0.7818252027287943,False,False,False,False,0.21162069120903834,0.19564996606034002,False,False,False,False,623473.0,457860.27551940543,False,False,False,False,30876.44373489149,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,16.05290709017933,,,,,,,15.669067748078891,15.96877891008444,14.489815816067667,14.19055604189479,13.957695331342428,,15.669067748078891,15.054803489607925,"rgba(0, 255, 255, 0.75)",0.8042068836510496,15.095570422744887,1.8271785620436312,58.362685593789394,3.2450170855676816,False,False,True,False,True,10.264786944280523,0.0,0.0,0.0,0.0,0,0.9268729225262085,0.7766555868064439,False,False,False,False,0.2757611495944586,0.2357055578273993,False,False,False,False,651277.0,460858.9844260813,False,False,False,False,30828.808948304024,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,16.067627442162916,,,,,,,15.72423258934907,15.980891508403941,14.504159798929042,14.204637236704341,13.969347376674659,,15.72423258934907,15.075149325370662,"rgba(0, 255, 0, 1.0)",0.7814411668816272,15.121574449506422,2.0710779251008353,63.031811274656405,7.286852216237307,True,False,True,False,True,11.329841683014177,0.0,0.0,0.0,0.0,0,0.9258171603677225,0.7760469867211442,False,False,False,False,0.2769741139069794,0.25633983586718934,False,False,False,False,672759.0,464144.2559853669,False,False,False,False,30683.89718166365,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,16.078799579220178,,,,,,,15.762837847117032,15.990101432873843,14.51476785801189,14.215038831125918,13.97796032789569,,15.762837847117032,15.089917646040758,"rgba(0, 255, 0, 1.0)",0.7539256003153316,15.137761303908603,2.092034937441722,65.78201138636896,9.590364726989037,True,False,True,False,True,11.123290424374634,0.0,0.0,0.0,0.0,0,0.9290953545232279,0.7794363659760654,False,False,False,False,0.28762196033990517,0.27198089810354725,False,False,False,False,657051.0,467135.0582181519,False,False,False,False,30451.712729234758,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,16.105286712498316,,,,,,,15.840547002127922,16.011382044643444,14.535024198559519,14.234654410886229,13.994097853941994,,15.840547002127922,15.120165370442905,"rgba(0, 255, 0, 1.0)",0.7602495026675973,15.17022082146512,2.551503383729283,69.6335752784146,13.01855803159038,True,False,True,False,True,13.495772187746145,0.0,0.0,0.0,0.0,0,0.9240522540983609,0.7759989754098364,False,False,False,False,0.3187174966971673,0.29534919740035726,False,False,False,False,683821.0,470494.53018376196,False,False,False,False,30394.631911727243,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,16.130617536683808,,,,,,,15.905639313936858,16.031361856699828,14.550887283255381,14.24978677137061,14.006442548308645,,15.905639313936858,15.145789218375853,"rgba(0, 255, 0, 1.0)",0.7797276204946092,15.197554248759518,2.972122174882613,73.67901092385023,16.65309362639107,True,False,True,False,True,15.796369140334367,0.0,0.0,0.0,0.0,0,0.9292035398230093,0.7707964601769913,False,False,False,False,0.34282824240148313,0.3190887199009202,False,False,False,False,701760.0,474080.04134370363,False,False,False,False,30201.5213394524,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,16.153067785964247,,,,,,,15.96056191955268,16.049141458711674,14.564743600286912,14.262980850351374,14.01720510919256,,15.96056191955268,15.167950120676574,"rgba(0, 255, 0, 1.0)",0.8004749828684352,15.220248831421138,3.01040159924014,76.73334967421039,19.42005916120722,True,False,True,False,True,16.431143037616643,0.0,0.0,0.0,0.0,0,0.9375797804442181,0.7674240490171054,False,False,False,False,0.34282824258852596,0.33095848124472305,False,False,False,False,717050.0,477847.017446902,False,False,False,False,29970.33496209655,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,16.168235010305736,,,,,,,15.996565016375953,16.061226180392136,14.574230562283002,14.272020068239405,14.024588231472482,,15.996565016375953,15.182810844844786,"rgba(0, 255, 0, 1.0)",0.8119975924164518,15.235000209808074,2.875624031400289,77.84814928952596,20.53199157756319,True,False,True,False,True,15.912199370555324,0.0,0.0,0.0,0.0,0,0.9466735033970007,0.760671708755288,False,False,False,False,0.34282824268220424,0.33689336196346364,False,False,False,False,706547.0,481392.7536105159,False,False,False,False,29668.515815397375,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,17.753333333333334,16.211532659932658,,,,,,,16.094301949416423,16.09585377690859,14.600786835546218,14.297263190915462,14.045199747754106,,16.094301949416423,15.585467356258112,"rgba(0, 255, 0, 1.0)",0.8310533747670701,15.43011219680987,2.845650923267076,79.41081962768824,22.229206183053606,True,False,True,False,True,17.168222961867407,0.0,0.0,0.0,0.0,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.33986080240755834,False,False,False,False,735009.0,485324.7884382598,False,False,False,False,29649.810143840827,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,17.5547987723166,16.23834578622126,,,,,,,16.15316184575054,16.11814673082287,14.621097316072955,14.31687095371982,14.06141337094371,,16.15316184575054,15.580547825121105,"rgba(0, 255, 0, 1.0)",0.8378625314582616,15.440356727266437,2.17773585072226,73.67289735973911,22.229206183053606,True,False,True,False,False,12.687923595533544,0.0,0.0,0.0,0.0,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.3205185677437953,False,False,False,False,709494.0,488800.28009037976,False,False,False,False,29585.704560215385,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,17.412286543262333,16.254279486710853,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,14.33155745098054,14.073689674075874,,16.18748277179379,15.575343002581972,"rgba(0, 255, 0, 1.0)",0.8335885194865899,15.445065076276434,2.0093066117983076,68.38600837273867,26.129717150959195,True,False,True,False,False,11.51389748940576,0.0,0.0,0.0,0.0,0,0.9370886075949371,0.7649367088607598,False,False,False,False,0.2621690276190009,0.29134379768139806,False,False,False,False,688163.0,491891.17497269943,False,False,False,False,29457.724644553127,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,17.355057980429272,16.264320882254438,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,14.341076552149067,14.081664573801959,,16.208459160974353,15.576743349965058,"rgba(0, 255, 255, 0.75)",0.8329203643406483,15.450134553608805,1.908784458223391,64.05351983087009,22.152201736575122,True,False,True,False,False,10.866667717467994,0.0,0.0,0.0,0.0,0,0.9380564741795984,0.7704146527601122,False,False,False,False,0.26575678943734016,0.2785502935593691,False,False,False,False,674188.0,494717.48233746376,False,False,False,False,29217.682402001916,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,17.283408903067972,16.287165398125172,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,14.362705844852803,14.09981348885193,,16.25429207931991,15.588027428401185,"rgba(0, 255, 0, 1.0)",0.8336210332201631,15.465411714326798,2.0148103499562424,62.03205468522961,20.236118630860574,True,False,True,False,False,11.50287684313427,0.0,0.0,0.0,0.0,0,0.9406230133502865,0.767577876668786,False,False,False,False,0.26575678943734043,0.2721535414983548,False,False,False,False,705897.0,497991.5833864953,False,False,False,False,29256.307481040643,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,17.268793447315133,16.294515568894177,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,14.369751136402098,14.105736479172034,,16.268541361198032,15.592833958524295,"rgba(0, 255, 255, 0.75)",0.8363264104791205,15.470890107354816,1.9957637015061784,60.62423454136008,18.708362449105365,True,False,True,False,False,11.461200272267476,0.0,0.0,0.0,0.0,0,0.9427514981512178,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704756780654016,False,False,False,False,695523.0,501054.08596965036,False,False,False,False,28963.558527846213,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,17.271111035773373,16.308335775200106,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,14.381389515085802,14.11547913116119,,16.294649168293393,15.605342937941217,"rgba(0, 255, 255, 0.75)",0.8399306974843831,15.482734997987505,1.9790501847247954,59.734771790537444,17.50772179280834,True,False,True,False,False,11.492422285229502,0.0,0.0,0.0,0.0,0,0.9496330043027087,0.7623386484434321,False,False,False,False,0.30061303870788253,0.28554435838664205,False,False,False,False,711641.0,504318.9993654697,False,False,False,False,28764.402581678056,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,17.123464623953353,16.311336074716387,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,14.396973066817623,14.129024698305441,,16.300697613617984,15.592576545328058,"rgba(38, 166, 154, 0.5)",0.8367098100932796,15.622563522870422,0.8574495822507391,51.65952699989219,9.729929621633175,False,False,False,False,False,5.031663353042468,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704812002,False,False,False,False,680539.0,507051.09239856317,False,False,False,False,28800.644402117152,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,17.058543566210776,16.314996850865615,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,14.408086233896755,14.138662712173415,,16.307534658030516,15.589977564930072,"rgba(38, 166, 154, 1.0)",0.8323396255449322,15.625646750130736,1.068498029619827,48.13608511803342,6.426385499551486,False,True,False,True,False,6.172138551041527,0.0,0.0,0.0,0.0,0,0.9442166728786187,0.7787302770530502,False,False,False,False,0.20800747410778897,0.2259144155779545,False,False,False,False,702001.0,510073.57158618234,False,False,False,False,28686.86696952619,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,17.040043644783506,16.32017827934685,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,14.416070326307352,14.145516088076787,,16.316807182449107,15.593390889035955,"rgba(0, 255, 255, 0.75)",0.827359024218012,15.633631311660308,1.506442368858805,49.10113101679467,6.426385499551486,False,True,False,False,False,8.479771688239882,0.0,0.0,0.0,0.0,0,0.9487720168692634,0.7715207144629125,False,False,False,False,0.22961968765225738,0.22776705161510594,False,False,False,False,715877.0,513264.32241430355,False,False,False,False,28457.24112503741,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,17.0040388957711,16.328993629649457,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,14.431369248393922,14.158707951585075,,16.332203766327574,15.599238012266548,"rgba(38, 166, 154, 1.0)",0.8177766055449389,15.64413062834886,1.3094888804474283,48.39994322246338,6.277753793550239,False,True,False,True,False,7.208367842244552,0.0,0.0,0.0,0.0,0,0.948265063259427,0.7811599649254669,False,False,False,False,0.2304341402208272,0.22910059591796655,False,False,False,False,688438.0,515980.1933846244,False,False,False,False,28441.454440928304,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,17.00733081643273,16.353071914783616,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,14.459250564134784,14.182546656721193,,16.37269156557819,15.623534605577337,"rgba(0, 255, 255, 0.75)",0.8121349796833353,15.674972197637942,1.6684760985057026,50.49648901976019,6.277753793550239,False,True,False,False,False,9.161723197755467,0.0,0.0,0.0,0.0,0,0.9586043021510761,0.7713856928464233,False,False,False,False,0.2627205594931442,0.24591057770555538,False,False,False,False,733406.0,519351.13612284727,False,False,False,False,28697.679953472052,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,17.054477871250914,16.39570140047599,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,14.501309021881895,14.218414889324444,,16.44096310994115,15.668870903004443,"rgba(0, 255, 0, 1.0)",0.8131268863672874,15.72495208780258,2.0169643135580855,54.128662188306286,6.277753793550239,False,False,True,False,True,11.157995849213464,0.0,0.0,0.0,0.0,0,0.9646282226927393,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061686,False,False,False,False,797027.0,523656.18827598146,False,False,False,False,29239.12677589884,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,17.09023726905007,16.425350862775367,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,14.529568680010408,14.242555524675762,,16.486412161922793,15.700141824989156,"rgba(0, 255, 0, 1.0)",0.8187531280457565,15.757442391506661,2.030596954739729,56.89241015816454,-0.4302494489417157,False,False,True,False,True,11.480651476259045,0.0,0.0,0.0,0.0,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.28343661303486645,False,False,False,False,839007.0,528545.3481476717,False,False,False,False,29436.659694101956,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,17.08109294674562,16.434624452363483,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,14.54393982403457,14.25508336163717,,16.49940370803747,15.709238002402845,"rgba(38, 166, 154, 1.0)",0.8045605817648266,15.766129562556989,1.4528059961364987,54.39089074849107,-0.4302494489417157,False,False,True,False,True,7.71889705645863,0.0,0.0,0.0,0.0,0,0.9642280462054406,0.7700906719662155,False,False,False,False,0.2541891323784274,0.2688128727066469,False,False,False,False,813302.0,532960.1799593357,False,False,False,False,29378.80450504611,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,17.094188387968313,16.45059293749684,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,14.56106646045145,14.269846036840114,,16.522615014416207,15.725857949544856,"rgba(0, 255, 255, 0.75)",0.8016753291285443,15.782799244488693,1.811457460079146,54.86334834375026,-0.4302494489417157,False,False,True,False,True,9.516753980850652,0.0,0.0,0.0,0.0,0,0.9724793286437124,0.7561397013451808,False,False,False,False,0.2966751376026761,0.28274400515466147,False,False,False,False,840313.0,537725.3399599661,False,False,False,False,29342.094357681057,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,17.082572645739265,16.454325317758663,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,14.569649662188857,14.2774284541386,,16.52715570909714,15.729499022659912,"rgba(38, 166, 154, 1.0)",0.7927012888430041,15.786032388317146,1.1025182171186616,51.18278630253967,-0.4302494489417157,False,False,False,False,False,5.319148348196915,0.0,0.0,0.0,0.0,0,0.9657659860618661,0.763907568162367,False,False,False,False,0.24214159804224078,0.2624428015984511,False,False,False,False,823429.0,542154.854069114,False,False,False,False,29148.94560794957,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,17.09169130083462,16.473464390913893,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,14.592893647642269,14.297632149003245,,16.5537386122849,15.74948962279622,"rgba(0, 255, 255, 0.75)",0.7846076198439215,15.805750211313025,1.808865670931543,52.32208979132438,-0.4302494489417157,False,False,True,False,False,8.624525286699011,0.0,0.0,0.0,0.0,0,0.9653716216216219,0.754584942084942,False,False,False,False,0.28101123164080466,0.2717270166196279,False,False,False,False,862286.0,547118.1276494378,False,False,False,False,29299.45807914415,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,17.109191415603448,16.495692263024026,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,14.617875001755777,14.31933004418658,,16.58429782256103,15.772792713696736,"rgba(0, 255, 255, 0.75)",0.7844714752593124,15.828789333626041,1.9710221660549845,53.901850846130436,-0.4302494489417157,False,False,True,False,False,9.46666959459149,0.0,0.0,0.0,0.0,0,0.9751164501103214,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232123216634697,False,False,False,False,902863.0,552633.5520269659,False,False,False,False,29474.30369032021,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,17.19252048799789,16.545334377141693,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,14.656369435431396,14.35216817739798,,16.65437082353832,15.8239802506155,"rgba(0, 255, 0, 1.0)",0.8020793247823246,15.880131979198703,2.7427063045146003,58.143210393246086,1.8189747194488675,True,False,True,False,True,13.225558476036078,0.0,0.0,0.0,0.0,0,0.9766377649325629,0.7479527938342967,False,False,False,False,0.34282824322721256,0.3125747376967798,False,False,False,False,952446.0,558832.1946311989,False,False,False,False,29786.066423803615,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,17.25284998007668,16.579504997183342,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,14.680640568216873,14.372774570483982,,16.702166475981702,15.858636676375847,"rgba(0, 255, 0, 1.0)",0.8139283010679171,15.914803974281059,3.1700532127136856,62.400858271386156,5.89626022575888,True,False,True,False,True,15.283002900993914,0.0,0.0,0.0,0.0,0,0.9765185096441841,0.7439798730082666,False,False,False,False,0.3428282438571957,0.32770149077698774,False,False,False,False,980937.0,565376.4551795523,False,False,False,False,29765.987874597355,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,17.28437471129435,16.599074633770638,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,14.695363835848358,14.385338731644401,,16.729014467721726,15.87834226242568,"rgba(0, 255, 0, 1.0)",0.8286311408386693,15.934402110901809,3.072051922308587,65.11636914896135,8.484972019430415,True,False,True,False,True,15.172236202378528,0.0,0.0,0.0,0.0,0,0.9697078115682771,0.7489564698867025,False,False,False,False,0.32107380541627184,0.3243876480966298,False,False,False,False,962794.0,571537.9675023499,False,False,False,False,29585.786512200495,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,17.308030097574978,16.613781438938872,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,14.70629557546373,14.394664612228922,,16.749082818513,15.893076866506975,"rgba(0, 255, 0, 1.0)",0.8392699100897214,15.949040157995022,2.962050482352236,66.52112644887126,9.933358060832226,True,False,True,False,True,14.834837675133503,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.33057849612610435,False,False,False,False,949537.0,577398.4176185925,False,False,False,False,29332.627031391185,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,17.449561034400357,16.694247170957357,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,14.759308229679895,14.43950533739949,,16.859141053795504,15.972555631802747,"rgba(0, 255, 0, 1.0)",0.8736524346538523,16.028135528348564,3.573348333755106,69.86667224735407,13.235782409543141,True,False,True,False,True,18.27599614392005,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,1004923.0,584026.7057175289,False,False,False,False,29736.55529447039,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,17.646721708538106,16.81006316633649,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,14.833354169742012,14.502074536749669,,17.01430951633024,16.084687917046303,"rgba(0, 255, 0, 1.0)",0.9257352957718882,16.139296035819154,3.7113243708787382,73.16074695826231,16.438087515018964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,1076596.0,591663.4389622184,False,False,False,False,30386.73273176542,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,19.881666666666668,17.799670311456605,16.90499202526807,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,14.894297073986971,14.553671700001134,,17.138593870984952,16.638460932870508,"rgba(0, 255, 0, 1.0)",0.9862170329273693,16.56166426163091,3.3900608352353556,76.07418639855428,19.270356841534735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,1133713.0,600067.3081255947,False,False,False,False,30801.15548011014,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,19.86989689844333,17.84558846285973,16.935217946445476,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,14.914331738955354,14.57070105114711,,17.17744450353164,16.66200920443088,"rgba(0, 255, 0, 1.0)",1.0371931457648809,16.588044864989584,3.1353419064606842,77.38836446975826,20.673321415082327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,1114449.0,608042.2180771359,False,False,False,False,30622.284852511533,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,19.737098026052344,17.91240652088734,16.984078649000633,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,14.949311472205894,14.600665104967865,,17.238675372473427,16.685742116642174,"rgba(0, 255, 0, 1.0)",1.0746133811371172,16.623146318222517,2.6305774070914762,74.67907283724018,20.673321415082327,True,False,True,False,True,18.145954064199767,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,1077622.0,615322.5247736144,False,False,False,False,30718.48198658112,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,19.70509991622725,17.97963016491502,17.03380189343649,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,14.984839128983486,14.631125780906826,,17.300452123807123,16.722615516277756,"rgba(0, 255, 0, 1.0)",1.1128850867076279,16.665125077774746,2.637176971171231,73.4361022466083,20.673321415082327,True,False,True,False,False,18.822939239122874,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,1114423.0,623060.5166375893,False,False,False,False,30812.784591440326,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,19.690992628748873,18.009946957181466,17.057117794032038,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,15.001882528458614,14.645779736846965,,17.329067159869545,16.73997742717198,"rgba(0, 255, 0, 1.0)",1.1436396655785919,16.68478030514308,2.5403278517688594,72.51035680220986,20.673321415082327,True,False,True,False,False,18.747001470235194,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,1096437.0,630399.6869222779,False,False,False,False,30613.919714053653,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,19.63835850436626,18.070412517276818,17.10700542899233,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,15.040036509003077,14.678744332572538,,17.389160913256656,16.774291508717315,"rgba(0, 255, 0, 1.0)",1.1731208780831681,16.725240219224055,2.3482318252464407,70.75439318042619,20.673321415082327,True,False,True,False,False,17.902996256956854,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137947,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,1054336.0,636972.3429389867,False,False,False,False,30792.01398205282,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,19.583979561412985,18.091086099316367,17.12747903725389,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,15.057463797688197,14.693949552099069,,17.412878928624643,16.784328625118395,"rgba(0, 255, 255, 0.75)",1.19426113461742,16.73968939890267,1.9763773036568377,66.03818930701013,22.062326674423332,True,False,True,False,False,15.045315543916747,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,1033007.0,643112.4151414831,False,False,False,False,30645.300586982234,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,19.559813661053,18.105703160845376,17.14144022081179,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,15.06912842656732,14.704118379568907,,17.429106084459516,16.79277656421955,"rgba(0, 255, 255, 0.75)",1.2164649049047385,16.750364579775336,1.9849610214720934,63.321353322146535,19.42255487679944,False,False,True,False,False,15.365489004121226,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.7529856923258839,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,1046995.0,649374.1606431655,False,False,False,False,30387.04786470344,False,False,False,False
