date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_213,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,34.888731207044664,,,,,,,,,,34.80236143637783,,34.84554632171125,#000000,,34.84554632171125,,37.63110775922494,-19.579266961586104,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-360.96812371098383,False,False,False,False,100.2421632722911,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,34.88248311167405,,,,,,,,,,34.78576725403818,,34.83412518285611,#000000,,34.83412518285611,,37.861706627468514,-19.121248849849117,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-389.20117605654997,False,False,False,False,99.5252305083796,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,34.88248311167405,,,,,,,,,,34.78576725403818,,34.83412518285611,#000000,,34.83412518285611,,39.744749777668254,-17.001643479740864,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-416.99650666032437,False,False,False,False,97.98220367879232,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,34.88403079995795,,,,,,,,,,34.792461093014836,,34.838245946486396,#000000,,34.838245946486396,,44.801965816489144,-12.028893493764244,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-444.1593515183039,False,False,False,False,96.66465013338468,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,34.88865859506113,,,,,,,,,,34.85017699115044,,34.86941779310578,#000000,,34.86941779310578,,45.241254521633806,-11.414357560544246,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-486.40494296763245,False,False,False,False,110.6698493561229,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,34.88736322484976,,,,,,,,,,34.84934355929408,,34.86835339207192,#000000,,34.86835339207192,,46.32181023792117,-10.063474706630288,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-526.4451764099947,False,False,False,False,110.50442533509774,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,34.88736322484976,,,,,,,,,,34.84934355929408,,34.86835339207192,#000000,,34.86835339207192,,44.980086681419536,-10.063474706630288,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-565.864631039297,False,False,False,False,108.79117843067762,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,34.89104640054589,,,,,,,,,,34.865030993042375,,34.878038696794135,#000000,,34.89091468675164,,47.322662492068424,-8.570671179425197,False,True,False,True,True,2.4677087277304963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-595.1535514883002,False,False,False,False,116.62387333872913,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,34.865769888231426,,,,,,,,,,34.821293735224586,,34.843531811728006,#000000,,34.81246926789376,,45.23104145184956,-8.570671179425197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2640.0,-626.8565972016598,False,False,False,False,117.68396832572557,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,34.8600812455493,,,,,,,,,,34.812401977693455,,34.836241611621375,#000000,,34.799950747914636,,45.51514573619692,-8.570671179425197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-656.8433166248899,False,False,False,False,117.0842168788151,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,34.91299601139601,,,,,,,,,,34.90767268518518,,34.9103343482906,#000000,,34.93433274334706,,49.00214126896185,-6.3784878753559795,False,False,False,False,True,3.834494882826565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-675.4969086152017,False,False,False,False,126.13717475666293,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,34.94488727049501,,,,,,,,,,34.959013340496014,,34.951950305495515,#000000,,34.99771292072856,,54.865521323280355,-0.8475519319561187,False,False,True,False,True,10.11910266554682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-691.9543208847335,False,False,False,False,126.08853638834258,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,34.977739447829194,,,,,,,,,,35.01083093556544,,34.994285191697315,#000000,,35.06017150651322,,59.9726552867676,3.7646273344039187,True,False,True,False,True,12.617507280597579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-706.6061918787686,False,False,False,False,125.68406295596517,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,34.977739447829194,,,,,,,,,,35.01083093556544,,34.994285191697315,#000000,,35.06017150651322,,65.28427089488454,8.476631493642309,True,False,True,False,True,17.08160026469819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-721.0309020821986,False,False,False,False,123.73547283261688,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,34.9999154921972,,,,,,,,,,35.04488231795395,,35.022398905075576,#000000,,35.09915097001534,,61.93012443397761,8.476631493642309,True,False,True,False,False,6.7259472659242086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-736.7823609646451,False,False,False,False,123.3674810057546,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,34.9999154921972,,,,,,,,,,35.04488231795395,,35.022398905075576,#000000,,35.09915097001534,,62.0461453894691,8.476631493642309,True,False,True,False,False,11.19373342830411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-752.2896111822475,False,False,False,False,121.45480688163437,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,35.05504729262979,,,,,,,,,,35.1297307150551,,35.09238900384244,#000000,,35.19918563182126,,64.25002928282686,8.476631493642309,True,False,True,False,False,15.73723283445846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-766.0060513189569,False,False,False,False,121.12217421680283,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,35.36319781021898,,,,,,,,,,35.579239130434786,,35.47121847032688,#000000,,35.697883098954726,,65.68422333600591,8.67391819308068,True,False,True,False,False,15.68409418650307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-788.4555699031591,False,False,False,False,128.1900474847594,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,35.36319781021898,,,,,,,,,,35.579239130434786,,35.47121847032688,#000000,,35.697883098954726,,66.64035270479195,9.934055448729396,True,False,True,False,True,15.68409418650307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-810.5570339356683,False,False,False,False,126.20260488809645,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,35.393967146282975,,,,,,,,,,35.62014184397163,,35.507054495127306,#000000,,35.738576747321815,,63.5666318486942,9.934055448729396,True,False,True,False,True,10.47217612558946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-833.8662272079836,False,False,False,False,125.79636295184689,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,35.52188509834914,,,,,,,,,,35.774756021465116,,35.64832055990713,#000000,,35.878186137934,,59.22436843822727,15.847928381534274,True,False,True,False,False,6.894102405003661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-866.7675260109606,False,False,False,False,133.79952011538415,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,35.61972201368035,,,,,,,,,,35.893314756763026,,35.75651838522169,#000000,,35.99112244224849,,58.206229182868455,14.713193479239393,True,False,True,False,False,9.558233179944665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-892.9571767704806,False,False,False,False,137.92665933840146,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,35.79541577785263,,,,,,,,,,36.09078613990285,,35.94310095887774,#000000,,36.172725919665986,,56.76613165370347,13.082205917097,True,False,True,False,False,8.455653414701018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-932.9268329445817,False,False,False,False,149.97430803082932,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,35.83014565795304,,,,,,,,,,36.131771909117724,,35.980958783535385,#000000,,36.21284202461091,,58.79494686300787,13.082205917097,True,False,True,False,False,12.821064509022467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-970.4008355345882,False,False,False,False,149.52509395283195,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,35.83014565795304,,,,,,,,,,36.131771909117724,,35.980958783535385,#000000,,36.21284202461091,,61.32374977207708,13.082205917097,True,False,True,False,True,14.756131650868607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-1007.2938458363775,False,False,False,False,147.20687544193532,False,False,False,False
