date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_511,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_838,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_838,aVWAP_OB_bull_768,aVWAP_OB_bull_723,aVWAP_OB_bull_407,aVWAP_OB_bull_281,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,,,,,,,303.7732210996697,295.59152754718974,294.3731294835739,290.28415130637774,278.9512246280858,274.0686753342976,269.339034890835,265.9134586507985,262.72439654286853,253.05891807711782,240.75751745907263,237.48033526125994,235.07770291925445,229.76311320745717,227.72189680821586,227.6624211095995,227.41693513152464,,,,,,,302.3630609077779,305.18029654558774,296.3541683029665,295.06964789651676,281.8606406948726,275.6996604049432,271.22082854369205,260.24397607941614,253.46145746960255,244.50840717626758,241.72807857126722,231.56137239132937,227.6997409676223,227.69347337120425,,,,281.8606406948726,260.24397607941614,244.50840717626758,270.4257955273856,"rgba(0, 255, 255, 0.75)",8.835891257045704,286.7235669758562,1.9869453474933079,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.018761701098562,0.0,0.0,0.0,0.0,0,1.0545340718864407,0.8956816418743281,False,False,False,False,0.15970605404915744,0.15990697401477758,False,False,False,False,186619.0,149013.10671938173,False,False,False,False,4256.242191257874,False,False,False,False
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,,,,,,,303.7701026372311,295.7176671621554,294.46328870877016,290.38393474200416,279.0845145481596,274.21048026148713,269.48523540745566,266.06081439980625,262.8713437419298,253.20760452826352,240.90336786298252,237.6239038816332,235.22018597731852,229.9041580582694,227.8540941850078,227.79194760897894,227.54091442189358,,,,,,,302.5137554734537,305.11968981083226,296.48042345530973,295.19529800133535,281.98653557646236,275.83943886151167,271.36545704880103,260.3917452765671,253.6108848034242,244.65446762322097,241.87441174648285,231.70362404461792,227.83073236245892,227.8243967606253,,,,281.98653557646236,260.3917452765671,244.65446762322097,270.54952702324863,"rgba(0, 255, 255, 0.75)",8.73404771234231,286.8330705427332,1.8991113861019329,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.098726324359632,0.0,0.0,0.0,0.0,0,1.0531495527825352,0.8987983579370906,False,False,False,False,0.13731108800861125,0.14860903101169443,False,False,False,False,181287.0,149513.4771578409,False,False,False,False,4272.920606897287,False,False,False,False
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,,,,,,,303.7466035556163,295.7549057420335,294.49048774548197,290.4149336450263,279.12716253706964,274.25612309184726,269.5324948589518,266.10856634547184,262.9190583606091,253.25609771656264,240.9511151559893,237.67094156753015,235.26689241337178,229.95044012338653,227.89749473737064,227.834473723458,227.5816248529836,,,,,,,302.5305860994481,305.090364179995,296.5172141604768,295.2326744720733,282.0266293758743,275.8843489381348,271.4121355174799,260.43978977486313,253.6596112596629,244.70223759773555,241.92230522886678,231.75028619678488,227.8737380599044,227.86738022630556,,,,282.0266293758743,260.43978977486313,244.70223759773555,270.5865426214783,"rgba(0, 255, 255, 0.75)",8.63187210911623,286.864047815964,1.8183717258112881,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.180700298690287,0.0,0.0,0.0,0.0,0,1.0476393024245,0.9135302753804146,False,False,False,False,0.10030173924330864,0.12445538512750154,False,False,False,False,179515.0,149978.61704686662,False,False,False,False,4234.146643999655,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,,,,,,,303.7544652326598,295.82128908682176,294.53839779005546,290.46790437338956,279.1978057697783,274.33128841484114,269.6100157755136,266.18672372071046,262.99702386725863,253.33503285914736,241.02859652381235,237.74722503016056,235.34260718379173,230.02540441270102,227.9677779431403,227.90334232462249,227.64755482599253,,,,,,,302.60437212878065,305.0649908496034,296.5835810515518,295.2988522082639,282.09336220630837,275.9584327090159,271.48881275389675,260.51820382684355,253.73893531421385,244.7798188660287,242.00003899378922,231.82588576703776,227.94338255113394,227.93698870561977,,,,282.09336220630837,260.51820382684355,244.7798188660287,270.65254649213097,"rgba(0, 255, 0, 1.0)",8.454652319159464,286.9225556908567,2.070746808768102,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.846805164394258,0.0,0.0,0.0,0.0,0,1.0359784294084553,0.9183555854384785,False,False,False,False,0.10655741502174831,0.11550640007462493,False,False,False,False,182354.0,150480.56096862064,False,False,False,False,4212.516463472528,False,False,False,False
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,,,,,,,303.856997050419,295.9255392768138,294.6124634279348,290.54639324670853,279.29765643265057,274.4365459155306,269.7178758268515,266.29507704367234,263.1048100773588,253.44346213902023,241.13447117286844,237.85135375944563,235.44588579462118,230.1275128823714,228.06347524191824,227.99711610405808,227.73732976535416,,,,,,,302.7977943690737,305.0776735273365,296.6893871498455,295.4018628000658,282.18840242003074,276.06245905664065,271.5957482974884,260.6264019325447,253.84792056336167,244.88597712084086,242.10629408554618,231.92890585709128,228.03821147513412,228.03176855255643,,,,282.18840242003074,260.6264019325447,244.88597712084086,270.7550943337505,"rgba(0, 255, 0, 1.0)",8.33528223769374,287.0197966800374,2.229103081349708,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.868957516141126,0.0,0.0,0.0,0.0,0,1.036690657420326,0.9234137783364876,False,False,False,False,0.14669143948112834,0.13109891977787663,False,False,False,False,186148.0,151033.54451949475,False,False,False,False,4206.027836131869,False,False,False,False
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,,,,,,,303.9647323690561,296.096285916224,294.7359582094589,290.6795828520787,279.47035613671767,274.6193780871253,269.9058369940494,266.4842682421601,263.2933139420674,253.6337631541517,241.32086809757874,238.03480206629908,235.62791692347147,230.3076349587685,228.23237434313845,228.16263314761795,227.89581648956366,,,,,,,303.0312972499178,305.07412947613733,296.8613155113674,295.57138690796256,282.35225541619195,276.2429129970126,271.7818766211248,260.81582278473024,254.03916811800224,245.07272534372115,242.29332158757586,232.11058261790495,228.205583708555,228.1990545992266,,,,282.35225541619195,260.81582278473024,245.07272534372115,270.9245543048835,"rgba(0, 255, 0, 1.0)",8.22089437058299,287.175604070135,2.120741995208074,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.781022397477571,0.0,0.0,0.0,0.0,1,1.0282798713044918,0.9240806970546405,False,False,False,False,0.1405834358526283,0.13584117781525246,False,False,False,False,179384.0,151473.08646492896,False,False,False,False,4245.686319292615,False,False,False,False
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,,,,,,,304.0332988283836,296.13333870756065,294.7619296861026,290.7055826331218,279.5011349493695,274.6513352816781,269.938239056537,266.51662415181494,263.3253518583509,253.66564373567326,241.3517190096369,238.06509017914195,235.65792078400625,230.33722497607982,228.26009225094856,228.1897963440577,227.9218247828697,,,,,,,303.1236579883297,305.10091922944173,296.8995647302495,295.60762531670827,282.3819092170856,276.27463733200716,271.8141253679705,260.847878913623,254.07122251928527,245.10373325725683,242.32430108847487,232.14045987491363,228.23305125985877,228.22650794117314,,,,282.3819092170856,260.847878913623,245.10373325725683,270.95988974786894,"rgba(0, 255, 0, 1.0)",8.15595982939897,287.21167950960705,2.6260944068395817,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.20965900468499,0.0,0.0,0.0,0.0,0,1.0303221039380421,0.9112777428094472,False,False,False,False,0.21938234335626508,0.17761176058575878,False,False,False,False,180446.0,151922.27892283702,False,False,False,False,4196.326841474124,False,False,False,False
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,,,,,,,304.1255052942416,296.1818749884907,294.7959274034106,290.73942894249785,279.5408934156285,274.6925449008184,269.97997132932875,266.55826795174477,263.36656404426134,253.70660057658867,241.3913101175339,238.10395063979956,235.69641076490618,230.37517247724443,228.29563675093533,228.2246299161679,227.95517793591793,,,,,,,303.2457057324265,305.1384206398705,296.94973844605283,295.6550535948356,282.42026648796895,276.3155674616022,271.855678773037,260.8890987084981,254.11240423619958,245.1435374456427,242.36405997362203,232.17877936031752,228.26827490956984,228.261713370979,,,,282.42026648796895,260.8890987084981,245.1435374456427,271.005902449173,"rgba(0, 255, 0, 1.0)",8.056487984766047,287.25894509029115,2.7339524308058025,59.19683847218454,4.163999579902509,True,False,True,False,True,11.746080494456326,0.0,0.0,0.0,0.0,0,1.0325420294616943,0.9106976616833692,False,False,False,False,0.22601057465207156,0.20181116761891515,False,False,False,False,181802.0,152385.53041240544,False,False,False,False,4152.29076641251,False,False,False,False
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,,,,,,,304.2572446591153,296.2487627074698,294.84272378440807,290.78565262297826,279.5945914312345,274.7480631868415,270.03609276957883,266.61421264662187,263.4218842556112,253.76147241612347,241.44426614011556,238.1559123868829,235.74786549804742,230.42587872904787,228.34312731521777,228.27117130545685,227.9997422573422,,,,,,,303.41633033315225,305.19464133013906,297.0190204393735,295.7203333755038,282.4721739889511,276.3707502858849,271.91159654656985,260.94439762421905,254.16758056511514,245.19680171508398,242.41724596888628,232.22998997681458,228.31533712108214,228.30875123884994,,,,282.4721739889511,260.94439762421905,245.19680171508398,271.0687842661889,"rgba(0, 255, 0, 1.0)",7.973944349349175,287.32410738151555,2.8650679786032276,62.374198745371565,7.064380137765674,True,False,True,False,True,12.471031082751871,0.0,0.0,0.0,0.0,0,1.0339774132159079,0.9264748781063775,False,False,False,False,0.23685227598959613,0.21933172180425564,False,False,False,False,183602.0,152869.50668508132,False,False,False,False,4115.821142127044,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,,,,,,,304.3392071724828,296.2908130316323,294.87219142265803,290.8147146562818,279.6282650356638,274.7828592660918,270.07125436915896,266.649256973317,263.4565327871044,253.7958280145153,241.47741318650782,238.18843558352276,235.78007019262358,230.45761244145734,228.3728494337996,228.3002998960539,228.0276344398385,,,,,,,303.52152559510057,305.23052028074926,297.0625780364788,295.76137146095965,282.5047396842926,276.40534136715644,271.9466350771532,260.97902912090126,254.20212694450993,245.23014433993492,242.45053749710365,232.26203999316695,228.34479139171768,228.33819028484933,,,,282.5047396842926,260.97902912090126,245.23014433993492,271.1081372435627,"rgba(0, 255, 0, 1.0)",7.876370626899389,287.36491658581474,2.8293594181661788,63.51173362570236,8.123287256560353,True,False,True,False,True,11.874071213204758,0.0,0.0,0.0,0.0,0,1.026164859547034,0.9284408534628321,False,False,False,False,0.24936809181801034,0.234349906811133,False,False,False,False,182477.0,153328.53758918858,False,False,False,False,4069.4518220940668,False,False,False,False
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,,,,,,,304.4891943336095,296.3755881792468,294.9320388396081,290.87428459171423,279.6981152339066,274.85524506557675,270.1445595563784,266.72241317987323,263.52893973233245,253.86779733167427,241.54699927826368,238.2567433595469,235.84772961368267,230.52432223604276,228.43534817079984,228.3615523921167,228.08629124996676,,,,,,,303.71565860515346,305.29621677171815,297.15009277788056,295.8442812981086,282.57214759548754,276.47723721653966,272.0196251904332,261.0514519288577,254.27448903767055,245.30010210642567,242.52041694031294,232.32940125709308,228.40672770574002,228.40009465941247,,,,282.57214759548754,261.0514519288577,245.30010210642567,271.18763076084383,"rgba(0, 255, 0, 1.0)",7.781894030551561,287.4462416958003,2.7684466300388206,63.00691185333367,8.123287256560353,True,False,True,False,True,11.112932544423817,0.0,0.0,0.0,0.0,0,1.0180762504372158,0.9351661420076954,False,False,False,False,0.23840550578460876,0.23637770629787086,False,False,False,False,180093.0,153743.49049478254,False,False,False,False,4043.320786092608,False,False,False,False
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,,,,,,,304.6606498285825,296.4955636809041,295.0179777921315,290.96146449440283,279.80282975168416,274.96437671110965,270.2555478889315,266.8334577113893,263.6390735243412,253.97778027857453,241.65377711701737,238.36165154134386,235.951702486422,230.62695301496538,228.53155119928425,228.4558420872994,228.1765971287919,,,,,,,303.943742058225,305.36989829325705,297.27307446529875,295.9621293130468,282.67277180594834,276.58544227634417,272.1299636937305,261.16176162938837,254.38505216205746,245.40733582012854,242.62761569006383,232.43299486435615,228.50206720019898,228.49538520036674,,,,282.67277180594834,261.16176162938837,245.40733582012854,271.3011053951472,"rgba(0, 255, 0, 1.0)",7.662919798475592,287.55911197154745,2.7197058792913986,61.53874070342286,8.123287256560353,True,False,True,False,True,10.430174375394635,0.0,0.0,0.0,0.0,0,1.0092882283926479,0.9399407788144591,False,False,False,False,0.2100435227426652,0.22321061452026802,False,False,False,False,176369.0,154094.2735878867,False,False,False,False,4038.370076230707,False,False,False,False
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,,,,,,,304.77087655693697,296.54515100220317,295.05254721841163,290.9944710831563,279.83925888011987,275.00158894877814,270.2928369976767,266.87044176468135,263.6754996242295,254.01356657840157,241.6880323538548,238.39520801194604,235.98489336863784,230.6595846070868,228.56209822091867,228.48578098507468,228.20526758220635,,,,,,,304.07611231727685,305.4250936213191,297.3248483862641,296.0102816081495,282.70831605704575,276.62256276381305,272.16723730161254,261.1980709481084,254.42104746545996,245.44186671181112,242.6620378989654,232.46597503074233,228.53233985279982,228.5256421974017,,,,282.70831605704575,261.1980709481084,245.44186671181112,271.34591289998406,"rgba(0, 255, 0, 1.0)",7.624926064922004,287.60729811734495,3.2331725806586182,64.52388168290537,9.382701361699887,True,False,True,False,True,13.676092515135426,0.0,0.0,0.0,0.0,0,1.0114731211036314,0.9347690861589928,False,False,False,False,0.32836788601290456,0.2757892502665863,False,False,False,False,177488.0,154456.96702063264,False,False,False,False,3993.108524661239,False,False,False,False
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,,,,,,,304.82252157120564,296.57111565304615,295.07081578619,291.01219072282197,279.85926401322087,275.0221397458098,270.31351835281896,266.89100651078854,263.6957961677958,254.03360378111506,241.70729468151382,238.41409457693467,236.0035856229414,230.67798433872386,228.57933069195232,228.50267084612432,228.22144314657908,,,,,,,304.1389560662854,305.45075077050035,297.3518235679015,296.03557387735185,282.7277535435948,276.6430275088569,272.18787742107565,261.2183311700246,254.44119812268914,245.46126204433753,242.6813886108604,232.48456389046478,228.54941773378587,228.5427112745005,,,,282.7277535435948,261.2183311700246,245.46126204433753,271.3695781512058,"rgba(0, 255, 0, 1.0)",7.528690862835297,287.6322300815874,3.241967343738254,66.08899949149642,10.99373607551449,True,False,True,False,True,13.417595252302366,0.0,0.0,0.0,0.0,0,1.0013275988438828,0.9472002876464165,False,False,False,False,0.28215211179024724,0.27897068102841677,False,False,False,False,176846.0,154804.0838110104,False,False,False,False,3941.1533537362584,False,False,False,False
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,,,,,,,304.92080862674226,296.61873550616116,295.10424168960446,291.0443724600352,279.89519644115666,275.0589530374093,270.35049173110724,266.9277282506834,263.73200502865615,254.06927026607548,241.74151543687015,238.44763428435832,236.03677113541377,230.7106324093516,228.6099025836805,228.5326350414977,228.25014002924564,,,,,,,304.2572707963169,305.5005097808274,297.4013956293499,296.0819021319779,282.762737681755,276.6797164464945,272.22480426156386,261.2544515645596,254.47706921584378,245.49573697660276,242.7157707560821,232.5175533725561,228.57971543914087,228.57299335058332,,,,282.762737681755,261.2544515645596,245.49573697660276,271.41266570032815,"rgba(0, 255, 0, 1.0)",7.395299250810657,287.67802930456367,3.3929621837393245,67.78130047870937,12.750004319988491,True,False,True,False,True,14.019481770282884,0.0,0.0,0.0,0.0,0,1.011670384829894,0.9448410485220304,False,False,False,False,0.29858605886302114,0.2887783699457189,False,False,False,False,177976.0,155163.3383255684,False,False,False,False,3897.569580810115,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,,,,,,,304.99677359754935,296.65271402861214,295.1279450265291,291.06684721771785,279.9197167116494,275.08392946528465,270.3754679148374,266.9524702426904,263.7563506178775,254.09313245552465,241.76431068550232,238.4699554254107,236.05884278534785,230.73231940694183,228.63020203731259,228.55253090337814,228.26919375041257,,,,,,,304.3472031497991,305.5399177290323,297.4369180310141,296.11486994477326,282.7867143240324,276.70465235809695,272.24978921506414,261.2787024721286,254.50107240531509,245.5187283105659,242.73868011092097,232.53947599952718,228.59983281575697,228.59310032710587,,,,282.7867143240324,261.2787024721286,245.5187283105659,271.4430072089921,"rgba(0, 255, 0, 1.0)",7.315034288961358,287.71088675026226,3.685439081320507,70.41124600423035,15.359146183953285,True,False,True,False,True,15.562334178274359,0.0,0.0,0.0,0.0,0,1.0097160356347439,0.9369710467706016,False,False,False,False,0.3320612805528239,0.3104198252492714,False,False,False,False,178713.0,155528.4493592805,False,False,False,False,3848.568502037865,False,False,False,False
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,,,,,,,305.3704538779648,296.8095814659413,295.2368089382096,291.1683758231573,280.02758724900974,275.1930583585151,270.48403217662207,267.0596835419564,263.8615824532671,254.1956545562314,241.8617259504269,238.56523731349915,236.15298710411454,230.82467918180998,228.71661052945737,228.63722174777288,228.35029787694344,,,,,,,304.7819759896303,305.7399420514453,297.6015988523659,296.2666644651744,282.89272913485127,276.8138313599766,272.35860067354116,261.383341108298,254.60422146863098,245.61712298233724,242.83661770903714,232.63288584632934,228.6854665135597,228.6786896554736,,,,282.89272913485127,261.383341108298,245.61712298233724,271.58065201802134,"rgba(0, 255, 0, 1.0)",7.315247850082726,287.86283464214773,3.916089508509038,73.34420703210316,18.187580758453933,True,False,True,False,True,17.01213563778451,0.0,0.0,0.0,0.0,0,1.0184302995791727,0.9278065582422469,False,False,False,False,0.3428282521080492,0.3266240386786603,False,False,False,False,181779.0,155935.43464053195,False,False,False,False,3836.43565704503,False,False,False,False
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,,,,,,,306.269179299361,297.2166961554047,295.521889950519,291.43459859052746,280.31028764780024,275.4790534050229,270.76858526849156,267.3407377603731,264.1374897800947,254.46451661407943,242.11726669283436,238.8152055977145,236.39998230324184,231.06700724854974,228.94337817246475,228.8594973239748,228.5631909619804,,,,,,,305.81387826206026,306.2471484132508,298.0281635642589,296.66108342597454,283.1706017891036,277.0999463374092,272.64378705208793,261.65770885945767,254.8747174428656,245.87522126511507,243.0935223499351,232.87795945951513,228.91020796961362,228.90331506839138,,,,283.1706017891036,261.65770885945767,245.87522126511507,271.93276909145993,"rgba(0, 255, 0, 1.0)",7.292133325815798,288.24982587817755,3.9056024964596063,75.43250778600546,20.206419557753804,True,False,True,False,True,17.18419256561142,0.0,0.0,0.0,0.0,0,1.0229427405994629,0.9277749161225658,False,False,False,False,0.34282825213854917,0.33472614540860474,False,False,False,False,189821.0,156460.7922430043,False,False,False,False,3901.63820499782,False,False,False,False
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,,,,,,,307.0365348579228,297.53283711922467,295.7415363864413,291.63308149970754,280.5092437107979,275.67717671141395,270.96331852544256,267.5316558233215,264.3237828319065,254.64337664449064,242.28499044325758,238.9788029765524,236.56131547913967,231.2246588095418,229.09072769932692,229.00393149942542,228.70152385633168,,,,,,,306.6700528334597,306.7049919160735,298.36189103584206,296.96588047118126,283.3684154610126,277.29911495247893,272.83984605662744,261.8421696186607,255.05475528722462,246.045243987843,243.26229306864633,233.037601943895,229.0562429910956,229.04927430021695,,,,283.3684154610126,261.8421696186607,246.045243987843,272.1947963857026,"rgba(0, 255, 0, 1.0)",7.4181978293968465,291.2916085216108,3.950877578681698,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027500615073399,0.9101036056969469,False,False,False,False,0.34282825254787597,0.3387771989782403,False,False,False,False,194729.0,157054.0977896244,False,False,False,False,3917.240713447466,False,False,False,False
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,,,,,,,307.56509576150836,297.7774093108332,295.9137689825111,291.7907759052387,280.6704875120791,275.83865964458545,271.1227679976196,267.6884325114836,264.4771315601689,254.79144996306053,242.42458277216446,239.11512118582783,236.69585267823462,231.35633096445022,229.21388758776945,229.12466419082628,228.8171789776134,,,,,,,307.2571930443667,307.03284201782793,298.6188112997717,297.2024099404861,283.52810029307415,277.4611581628856,273.00010537021785,261.99425897198313,255.20376903156782,246.1865511641094,243.4027058631103,233.1708671148165,229.17830838851762,229.1712767404598,,,,283.52810029307415,261.99425897198313,246.1865511641094,272.39721232238134,"rgba(0, 255, 0, 1.0)",7.544220059511685,291.46847691634366,3.9429553816039826,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022499795456405,0.9223825237952387,False,False,False,False,0.2865907682445531,0.3126839836113967,False,False,False,False,198926.0,157703.27456807983,False,False,False,False,3921.5780667273502,False,False,False,False
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,307.76376755361866,297.86893199478976,295.9782553878571,291.84947194252885,280.72982422148243,275.8978957632127,271.1811150174106,267.7457164481352,264.53309562224024,254.84532533102532,242.47523254380116,239.16455426526272,236.74462012545268,231.40402008073576,229.25848487802944,229.16838356181893,228.85906089601326,,,,,,,307.4763973314793,307.1582431126507,298.7150480105969,297.2908657168918,283.5869994253765,277.52065744819765,273.05880261530916,262.0497150023025,255.25799177502444,246.23786205920635,243.4536626883201,233.21914586583642,229.22250983633165,229.21545538548963,,,,283.5869994253765,262.0497150023025,246.23786205920635,272.47212789072034,"rgba(0, 255, 0, 1.0)",7.673641676323498,291.55336412773005,4.11690266562013,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248874624308115,0.9198025322653036,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,200425.0,158365.62690035766,False,False,False,False,3884.0187168556085,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,308.12126069721563,298.0282285619956,296.09015959280157,291.9503257834263,280.82995011424583,275.99733444498196,271.27866080639194,267.841243450917,264.62622777727,254.93452020570322,242.5586881664361,239.2459215097849,236.82483492222352,231.4823481903432,229.33170117130544,229.2401587122737,228.9278177057048,,,,,,,307.86862038078976,307.3857527552734,298.8829356069913,297.44459296033796,283.6867552228165,277.6206985690005,273.15708500765476,262.1418652735936,255.3477778916871,246.32251696224182,243.53765125614567,233.29847925618006,229.29507642182986,229.2879844539999,,,,283.6867552228165,262.1418652735936,246.32251696224182,272.60088348704426,"rgba(0, 255, 0, 1.0)",7.827893074257879,291.7206984698522,4.234766777686281,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455604275143875,0.9089613592765144,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,202829.0,159054.98152205753,False,False,False,False,3861.0726902376923,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,308.46727441289164,298.19016010292034,296.2046133292955,292.0539881428003,280.9336107611506,276.10050147325336,271.3800399865602,267.94063432519124,264.7232176464345,255.02761401734136,242.64597180633604,239.33106044213199,236.90879382370315,231.56438217891312,229.4084059880416,229.3153567064525,228.99986019314164,,,,,,,308.24718739250494,307.61020301205025,299.053257863528,297.6010625326598,283.7898832163937,277.72442034742545,273.2591631117853,262.23789285952176,255.44148001599862,246.41100676000445,243.62547980005107,233.38154890956426,229.37110190302556,229.363970741978,,,,283.7898832163937,262.23789285952176,246.41100676000445,272.7316026436599,"rgba(0, 255, 0, 1.0)",7.885936099868159,291.8764824450751,3.9232523777921724,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0406678609033353,0.9043744615679147,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,200288.0,159694.2531263667,False,False,False,False,3840.606446978193,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,309.86147360481476,298.95975975802367,296.75991855985734,292.56570590509625,281.4583804298508,276.62658513898754,271.90008817023374,268.45240598374914,265.2242153644145,255.51207846283808,243.1033688309646,239.77791329056058,237.3499085881648,231.996262697107,229.81266055945233,229.71172202681657,229.37971138858265,,,,,,,309.76116230934997,308.57053146850774,299.8571654853194,298.347972846965,284.3093443378506,278.2521052696965,273.78163098415007,262.7349779342786,255.92895646850207,246.87387689838633,244.08551252534244,233.81857909624247,229.77179937145024,229.76446360194987,,,,284.3093443378506,262.7349779342786,246.87387689838633,273.3549447084859,"rgba(0, 255, 0, 1.0)",7.892816974491782,292.5185215904823,3.613599365308255,77.38046787328177,33.44571657926335,True,False,True,False,False,18.30840590200692,0.0,0.0,0.0,0.0,0,1.0382068193300835,0.9075280269823717,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,186497.0,160109.7995895238,False,False,False,False,3994.8761144669033,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,310.20114555768004,299.1506454678939,296.8985042408357,292.6926436422854,281.58674220185554,276.7547707961716,272.02643673471744,268.5765318461978,265.3455646570073,255.62900535421517,243.21341033996484,239.8853487031818,237.4559147730396,232.09994697859872,229.909707549345,229.8068833110918,229.47092217784908,,,,,,,310.12587291170746,308.81278208853064,300.0565769852747,298.5332144691849,284.43677551135977,278.38082924163973,273.9087053068705,262.85525547108443,256.04662075560447,246.98533616355195,244.19621122796462,233.92353072294705,229.86799626389382,229.86061150115302,,,,284.43677551135977,262.85525547108443,246.98533616355195,273.5071350068307,"rgba(0, 255, 0, 1.0)",7.970722819813977,292.6903271879368,3.956940107572237,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036635412420166,0.9041853512705534,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,189749.0,160569.32207650793,False,False,False,False,3983.3586553278815,False,False,False,False
