date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_843,aVWAP_peak_813,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_573,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_829,aVWAP_OB_bull_548,aVWAP_OB_bull_431,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,82.905,83.08,82.73,83.005,4110.0,,83.21813653173115,83.47425413916741,84.15457701662774,84.8479678538785,85.01845658886668,84.72190428224158,84.22635436419381,84.18452861473813,84.30179860485359,84.08163044458026,83.72774678680675,83.67689500849872,83.34762571570643,83.03002730707207,82.70122569208623,82.0345505508736,81.52362084835721,80.98604779358406,80.47097920945913,79.9756588542939,79.83179265923981,79.52963999888249,78.77002786573667,78.2860483436552,77.94981745665375,,82.54914724724595,83.68285249438752,84.51019367580894,84.67725491738742,85.0694882007375,84.85325740597602,84.46598352241979,84.17472428023301,84.09729576595913,83.75199299930176,83.71111117828542,83.4884990647368,83.12834726500995,82.87477824129202,82.49529300202792,82.16426124384049,81.84078141953988,81.08776293695783,80.8365706987199,80.0813234042872,79.89645097595591,79.35853990451587,78.92665380691552,78.19425064535598,77.71750705741032,77.50208106520495,82.54914724724595,83.75199299930176,82.87477824129202,79.72650980716205,84.0805470681748,"rgba(239, 83, 80, 0.5)",1.656932678443745,84.16953734593088,-0.7028271945391649,48.94930685098274,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736708432102947,0.992803928208601,False,False,False,False,-0.13772470324563157,-0.13000971119641114,False,False,False,False,557158.0,550423.9322305083,False,False,False,False,6137.19217245154,False,False,False,False
2025-09-22 16:00:00+00:00,83.04,83.57,83.035,83.545,7237.0,,83.23418842895312,83.4718924199353,84.14015396416045,84.83016776718313,85.0042073760816,84.71236382423083,84.2217095371219,84.18064698510544,84.29761754156209,84.07907114182132,83.72671491680734,83.67607423241519,83.34771858869604,83.03090270091131,82.702847777481,82.03750208009099,81.52741360662534,80.99064454492724,80.47632008203117,79.98170455401615,79.83803400685572,79.53626881954786,78.77760525484392,78.2940698772036,77.95807828366587,,82.58641753972223,83.67591630961029,84.49269840452575,84.66034559804304,85.05418209272614,84.84153760517187,84.45921040157648,84.17166267971794,84.0946449461691,83.75081750656553,83.71017955712686,83.48821820758712,83.12898801783507,82.87601489689088,82.49735425705262,82.16697824206588,81.84407192414918,81.09220782217145,80.84139190478952,80.08722113848826,79.90260560443787,79.36539583236724,78.93405904523594,78.20234593641585,77.72592509613338,77.51064555564,82.58641753972223,83.75081750656553,82.87601489689088,79.73289290800922,84.07633430290466,#000000,1.660173680264364,84.17852809762046,-0.38160350639914586,53.00659396879307,-1.1580453431164486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729753290907506,1.0128149245924503,False,False,False,False,-0.09648433766907549,-0.11324702443274332,False,False,False,False,564395.0,550640.5379323609,False,False,False,False,6154.243456599578,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.57,83.275,83.275,7596.0,,83.2470662199208,83.46927661155446,84.12539201598324,84.81181825392352,84.989425387753,84.70242104366223,84.21683153834817,84.17656246024445,84.29322226931362,84.07636666217672,83.72560714166332,83.67518840280478,83.34778832532932,83.03179092686345,82.70451715266836,82.04056324477241,81.53135654413275,80.9954303143171,80.48188565340547,79.98800853938536,79.8445430000474,79.54318396329928,78.78551459059857,78.30244572653953,77.96670599105009,,82.621666912379,83.66873610221646,84.47474988759348,84.64293111024026,85.038318409042,84.82935279155929,84.45212661797181,84.16843414082624,84.09184490129388,83.749558382815,83.70917765766205,83.48789707468141,83.12963079510853,82.87728098710619,82.4994831919523,82.16979368514674,81.84748825198908,81.0968344414301,80.84641284656426,80.09337010572825,79.90902372143123,79.3725489303702,78.94178779478295,78.21079933185746,77.73471828688297,77.51959284677085,82.621666912379,83.749558382815,82.87728098710619,79.7395504369571,84.07167041283834,"rgba(239, 83, 80, 0.5)",1.654945637492954,84.17580704505866,-0.5443121663037049,53.19947300131555,-0.8913219719866419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9586255259467042,1.0149894810659181,False,False,False,False,-0.0841047289499659,-0.09867587669135461,False,False,False,False,556799.0,550736.0179644172,False,False,False,False,6176.596271225941,False,False,False,False
2025-09-22 18:00:00+00:00,83.275,83.48,83.06,83.405,7767.0,,83.25293921551167,83.46520047328931,84.10974802015839,84.7927858258805,84.97404950253522,84.6919664036861,84.21156043987743,84.17212827920723,84.28848880010433,84.07339496792392,83.72429520547946,83.67411396880068,83.34769730231405,83.03254008934023,82.70606740395054,82.04354248344373,81.53524373586342,81.00018442393672,80.48744008267225,79.99431959943826,79.85106417442285,79.55012175722956,78.79347140665536,78.31088342274006,77.97540466765301,,82.65203263562309,83.66035640432852,84.45604191329485,84.62480918227922,85.02184671475064,84.81661019409694,84.44459177002265,84.16491958767452,84.08877358660246,83.74808129117447,83.70798247579638,83.48740431129993,83.13012806918778,82.87841747493844,82.50150477694474,82.1725200785087,81.85083279538149,81.10142512275523,80.85140822764058,80.09952235093216,79.91545173292536,79.37973044532819,78.94955909554446,78.21931715160008,77.74358843561073,77.52862247598216,82.65203263562309,83.74808129117447,82.87841747493844,79.74622383138465,84.06607273886848,#000000,1.6423620459825572,84.16940307787789,-0.46542909326705506,54.2966397965631,0.30702031937692453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9549320473476546,1.0134151687856199,False,False,False,False,-0.09984207048959684,-0.09925897359047572,False,False,False,False,564566.0,550950.4362905503,False,False,False,False,6201.253693377476,False,False,False,False
2025-09-22 19:00:00+00:00,83.4,83.62,83.22,83.46,15075.0,,83.27885914580096,83.46364602141213,84.08531962059179,84.76004381844636,84.94707032122699,84.67382385610819,84.20283098698097,84.16482130028442,84.28053212990835,84.06858260404218,83.72250195320886,83.67272795224162,83.34815624535251,83.03458733147495,82.7096343015402,82.04981980583764,81.5432386809739,81.0098251617293,80.49860734993618,80.00693475248471,79.86408145775333,79.56393571959683,78.8092373987547,78.3275647245922,77.99257983499545,,82.71324400477437,83.65037709908528,84.42499420020177,84.59406487887595,84.9929142996143,84.7943817788575,84.43175126645589,84.15911846319075,84.08378236006874,83.74601842762131,83.70637562362347,83.48710685492823,83.13169858970551,82.88119986152412,82.5059666232467,82.1783191362884,81.85780204941206,81.1107546072604,80.86150925235802,80.11183343364507,79.92829076660142,79.39401156384248,78.96497062002403,78.23615058514844,77.7610882635835,77.54642482317013,82.71324400477437,83.74601842762131,82.88119986152412,79.75953253514402,84.05812180851612,#000000,1.6281037386412842,84.16208250153049,-0.43122712936978636,55.447726617784774,1.567335555078131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.957830271216098,1.0081364829396318,False,False,False,False,-0.08436236227198268,-0.0918106679312292,False,False,False,False,579641.0,551395.251231782,False,False,False,False,6338.8311554956545,False,False,False,False
2025-09-23 14:00:00+00:00,84.745,84.87,84.485,84.86,4519.0,,83.33912600363074,83.48201641339648,84.09231341585674,84.75988819624547,84.94598034548319,84.67410140220991,84.2046255933051,84.16651663631455,84.28180545297428,84.07008871563825,83.72437526610283,83.67456355849936,83.3503860163279,83.03719213039558,82.71261255737109,82.05345505854993,81.54726788731922,81.01424845946634,80.50341972514066,80.01213179023766,79.8693851988101,79.5694477189369,78.81527059706553,78.33381679115287,77.99893722895685,,82.7597128000975,83.66452661075712,84.4278200103242,84.59517224042492,84.99153187951794,84.79411308300043,84.4329137899592,84.16049199990495,84.08527313611998,83.74796418955711,83.70818231343067,83.48916684154152,83.13418936895808,82.88398704907479,82.50916630085872,82.18184394606794,81.86159980563555,81.11509998486416,80.86605048641599,80.11694921958345,79.93354743014578,79.39964976055175,78.97091311029742,78.24243730951291,77.76751528507165,77.55291887088033,82.7597128000975,83.74796418955711,82.88398704907479,79.7649138677162,84.06490623642482,#000000,1.6010013701997092,84.17682208024652,0.42671913495505376,62.596716052506764,8.22654787410309,True,False,True,False,True,3.3825814869376387,0.0,0.0,0.0,0.0,0,0.9608866826429305,0.9988017802122552,False,False,False,False,0.04454105382510733,-0.02363480705306094,False,False,False,False,584160.0,551903.2318328397,False,False,False,False,6310.616718976342,False,False,False,False
2025-09-23 15:00:00+00:00,84.8,85.5,84.65,85.43,7258.0,85.19333333333334,83.45445187127588,83.52073164953885,84.11093229092644,84.76482151808682,84.94803757187681,84.67766473934692,84.20991880251411,84.17136866946792,84.28585932926713,84.07413100301504,83.72871325368332,83.67875390369694,83.35512145614975,83.04247361553415,82.71844800374836,82.06025911153624,81.55463769464006,81.02219613578386,80.51195406908342,80.02125622456998,79.87867324701612,79.57905317659551,78.82567730440402,78.34454437450684,78.00981051357037,,82.84621493938772,83.6958074916461,84.43874976230099,84.6024565701173,84.99327666389907,84.79716345964894,84.43751684300597,84.16441084279289,84.08931164611086,83.7525018084026,83.71234666575494,83.49366120558115,83.13930382424613,82.88954022169753,82.51533120354576,82.18848886872948,81.8686399361639,81.12293108230217,80.87417638504138,80.12594871785474,79.94276342722695,79.40945011456505,78.98118277423083,78.25321453018596,77.77848518481268,77.56398341379878,82.84621493938772,83.7525018084026,82.88954022169753,79.77432105607056,84.15368543338712,"rgba(38, 166, 154, 0.5)",1.5849825985895885,84.25774642164689,0.7396002829281925,68.68646433120604,13.568670698022487,True,False,True,False,True,6.153353576839407,0.0,0.0,0.0,0.0,0,0.9633245606587996,0.993293148824178,False,False,False,False,0.08539299733292209,0.030879095139930576,False,False,False,False,591418.0,552515.8638974468,False,False,False,False,6325.30483186043,False,False,False,False
2025-09-23 16:00:00+00:00,85.435,85.435,84.94,85.245,5900.0,85.19931195217104,83.53877954875443,83.55117645018359,84.12579059401808,84.76887203817735,84.94977437681214,84.68059949380972,84.21423782584353,84.17533022955064,84.28917626542183,84.07743447886153,83.73225268422652,83.68217305651453,83.35898077438962,83.04677438341717,82.72319687208399,82.06579185520134,81.56062853749219,81.0286551116908,80.51888844535334,80.02866885544245,79.88621850179311,79.58685575845699,78.83412954743879,78.35325702171862,78.01864153716942,,82.91250272100426,83.72052594946537,84.44756015603426,84.60837922419987,84.99476597319408,84.79969126780193,84.44128307359139,84.16761560772478,84.09261229434566,83.75620342138691,83.71574500491839,83.49732574975822,83.14346952865071,82.89406074586141,82.52034664867975,82.19389280447304,81.87436380885116,81.12929560500675,80.88077976557824,80.13326008406602,79.95025027616319,79.41741069604038,78.98952386380898,78.26196748063568,77.78739471272873,77.57296982973395,82.91250272100426,83.75620342138691,82.89406074586141,79.78196288860855,84.16556477751081,"rgba(38, 166, 154, 0.5)",1.5702053345937812,84.27906770752227,0.6151630434548372,71.15453896360532,15.51616932145005,True,False,True,False,True,5.126685363070219,0.0,0.0,0.0,0.0,0,0.9639639639639639,1.0017848036715955,False,False,False,False,0.09700075859488896,0.06393992686740976,False,False,False,False,585518.0,553027.5249222926,False,False,False,False,6318.710958498253,False,False,False,False
2025-09-23 17:00:00+00:00,85.225,85.24,84.86,84.86,5575.0,85.13602804320362,83.60175866759253,83.57525982702273,84.1366816021216,84.77074244006688,84.95000700108243,84.6821955693785,84.21738758263348,84.17825321909861,84.29154231425835,84.07993362441731,83.73508488958961,83.68492562043112,83.3621802971415,83.05041023159265,82.72727148768203,82.07063704021743,81.56593085960363,81.03441959117295,80.52511542058976,80.03535694669331,79.89303451882732,79.59392083520002,78.841820636157,78.36120580449159,78.02671142558725,,82.96611943920237,83.73980162880474,84.45334199015942,84.61185089951724,84.9947129095794,84.80077554000141,84.44379487958996,84.16998843262012,84.0951008898196,83.75915595950934,83.71847023076675,83.50033024274668,83.14697228786886,82.89791126695609,82.52468195572483,82.19860973905816,81.87939848746653,81.13496782946567,80.886684543267,80.13985065206842,79.95700989771738,79.4246276205336,78.9971068007009,78.26995668364648,77.7955447894441,77.58119767438149,82.96611943920237,83.75915595950934,82.89791126695609,79.78887199854906,84.17172973772854,#000000,1.552824708900062,84.29084175783692,0.36653090261955285,69.71924995341809,15.51616932145005,True,False,True,False,True,3.030399992539138,0.0,0.0,0.0,0.0,0,0.955383700178465,1.009093226820769,False,False,False,False,0.08281671841116113,0.07337832263928545,False,False,False,False,579943.0,553444.8191095438,False,False,False,False,6307.180556040915,False,False,False,False
2025-09-23 18:00:00+00:00,84.83,85.07,84.815,85.015,5315.0,85.09859641827457,83.65610590033263,83.59716457403398,84.14657281158655,84.77233352381448,84.95010655106148,84.68360284595597,84.22028916881663,84.18095188797841,84.2937186474492,84.08225118705981,83.7377301698658,83.68749886681958,83.3651815039294,83.05382817465674,82.73110817471763,82.07520973849861,81.57094117294851,81.0398718898911,80.5310093091444,80.04169065962257,79.89949026949914,79.60061431003122,78.84911134711561,78.3687433417536,78.03436551690926,,83.01423563093557,83.7573535586815,84.45853744553791,84.61492837937148,84.99453881795291,84.80168763693693,84.44608066212423,84.17218274384385,84.09740762632548,83.76191198916582,83.72101669825683,83.50314495911928,83.150263146523,82.90153401730706,82.52876744973962,82.2030597261791,81.88415242412034,81.1403320094186,80.89227076528762,80.14609135399736,79.96341184028307,79.43146589861229,79.0042941798049,78.27753301334788,77.80327604712218,77.58900367300775,83.01423563093557,83.76191198916582,82.90153401730706,79.79541655212098,84.17799794805204,#000000,1.5389043487457525,84.30178058121132,0.4634592262800316,69.33860078354407,15.51616932145005,True,False,True,False,True,3.7956871384073807,0.0,0.0,0.0,0.0,0,0.9496390658174096,1.0141825902335448,False,False,False,False,0.07175077621328495,0.07256454942628521,False,False,False,False,585258.0,553938.0467202486,False,False,False,False,6291.79791176121,False,False,False,False
2025-09-23 19:00:00+00:00,85.015,85.39,84.95,85.09,16614.0,85.11687537914187,83.82072366054179,83.66968317867733,84.18237063241413,84.78151817347818,84.95364959013833,84.69060370233899,84.23132893147728,84.19113995218513,84.30219443894025,84.0908497300277,83.74710440855573,83.69657805655343,83.37551786696878,83.06541357133516,82.74395792760417,82.09027841466614,81.58731787961602,81.05758039425008,80.55006217299531,80.0620909778544,79.92026447680495,79.62211543400694,78.87244457053774,78.39282209246494,78.05878968541992,,83.16311242799463,83.81668106913183,84.47953827411168,84.6288763902725,84.9973709600858,84.80746013932678,84.4554801969245,84.18047265092619,84.10598968362588,83.77169792852105,83.73002953823553,83.51292785832638,83.16146670891466,82.91373868930573,82.54236957831016,82.2177613552586,81.89976494493078,81.15777304594779,80.91038723647478,80.16620646085128,79.98402129655237,79.45341184869429,79.02731220996316,78.30172805233393,77.82792919074569,77.61387991537694,83.16311242799463,83.77169792852105,82.91373868930573,79.81646297381529,84.20497027807811,#000000,1.5273844097440357,84.34358687033857,0.48868714705980304,69.37393591497272,15.51616932145005,True,False,True,False,False,4.167574085592108,0.0,0.0,0.0,0.0,0,0.9501227877042931,1.0116013210263348,False,False,False,False,0.09519347302807678,0.083879011227181,False,False,False,False,601872.0,554681.2087866013,False,False,False,False,6451.832052664136,False,False,False,False
2025-09-24 14:00:00+00:00,85.11,85.31,84.57,84.68,7741.0,85.07472759952896,83.87136660352215,83.6949965650739,84.19341344845478,84.78233710399243,84.95279980681808,84.69175018316349,84.23477592233584,84.19439019072868,84.30474436849238,84.0937178185163,83.75053124771985,83.69992955733608,83.3795096534671,83.0700205673922,82.74918041131441,82.09658685411941,81.59427904415024,81.06519732400513,80.55832877339975,80.07100121985569,79.92935343086602,79.63155342859062,78.88275725623238,78.40350334204511,78.0696489829547,,83.21644271803504,83.83695223251462,84.48480414298567,84.63160343658578,84.99610478906149,84.8078184538615,84.45796357295043,84.18313820326065,84.10883595696967,83.775256281454,83.73333631668024,83.51664259173006,83.16588634533426,82.91864621949875,82.54795777689553,82.22388718409726,81.90634252593144,81.16526006536628,80.91820096498438,80.17498066596612,79.9930313935814,79.46306145954591,79.03747246527513,78.31246777932166,77.83890629830618,77.62497042891682,83.21644271803504,83.775256281454,82.91864621949875,79.82568192778673,84.21153516447087,#000000,1.519832257219229,84.35334904865299,0.21492566024666349,66.03835285029113,15.51616932145005,True,False,True,False,False,1.9263951363320366,0.0,0.0,0.0,0.0,0,0.944346512213548,1.0118358096197422,False,False,False,False,0.07149364775761331,0.07768632949239715,False,False,False,False,594131.0,555292.8334565766,False,False,False,False,6471.819152622831,False,False,False,False
2025-09-24 15:00:00+00:00,84.67,84.87,84.385,84.43,5181.0,85.02512009181845,83.89330528973949,83.70722652565216,84.19742568739815,84.78066566864372,84.95059473521947,84.69113966878213,84.23598389743086,84.19559277544786,84.30553749541208,84.09489294593533,83.75220950718524,83.70159737206097,83.38164296535108,83.07258861932345,82.75217885159684,82.10034797072048,81.59850607461242,81.06988702729628,80.56346931625208,80.07658371513904,79.93505869764999,79.6374994467466,78.88930341623328,78.41031013594045,78.07658600934134,,83.24426327239343,83.84631452021776,84.48552208933087,84.63103932588645,84.99356373913163,84.80653830504984,84.45839500993033,84.18413918730586,84.10998729549749,83.7769840226883,83.73496513684773,83.51857736231082,83.16832244675855,82.92142386405206,82.55121156749387,82.22751825699018,81.91029443008458,81.16985920276616,80.92302702866918,80.18046988244541,79.99868242023992,79.46915221481103,79.04391284407099,78.31931651125892,77.84592936562974,77.63207552596567,83.24426327239343,83.7769840226883,82.92142386405206,79.83147642830394,84.21286323709265,#000000,1.505424671458343,84.35523845773353,0.04966143021560079,62.02306942021993,17.714470853249225,True,False,True,False,False,0.5948632847561193,0.0,0.0,0.0,0.0,0,0.9438672922252009,1.0191856568364601,False,False,False,False,0.039415742542406006,0.05855103601740158,False,False,False,False,588950.0,555814.6499921335,False,False,False,False,6451.806452582167,False,False,False,False
2025-09-24 16:00:00+00:00,84.45,84.485,84.16,84.3,5041.0,84.96405884861407,83.90595404843081,83.71545830534583,84.19865900833602,84.77725896874004,84.9471273208296,84.68942986130335,84.23626698145704,84.19597198116693,84.30556583200317,84.09542943860761,83.75334019364303,83.70275030670601,83.38327890855359,83.07466630407514,82.75469035967173,82.10363081415775,81.60226593244181,81.07411646051597,80.56815050432937,80.08170406219477,79.94030108747495,79.64298192548135,78.89538187488647,78.41665357510341,78.08306518358599,,83.2653838026929,83.85213253515427,84.48398629893057,84.62857834671578,84.98972388734357,84.80406358602423,84.45781690274136,84.18447502183605,84.11049321101582,83.77813164865482,83.73607277178222,83.5200094455215,83.17026640006989,82.92371237886378,82.55398016781349,82.23066819049717,81.91377159617883,81.173997561043,80.92739293584587,80.1854976435422,80.00387083883562,79.47477806476219,79.04988530634475,78.32570303856303,77.85249811948192,77.6387290908094,83.2653838026929,83.77813164865482,82.92371237886378,79.836807463854,84.21192554214387,#000000,1.4853519769702832,84.35376181809556,-0.036194665593824914,58.44097751875109,14.356225601011062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386487620646242,1.0298783046579931,False,False,False,False,0.008186224128129808,0.03336863007276569,False,False,False,False,583909.0,556250.2213100849,False,False,False,False,6429.933484325079,False,False,False,False
2025-09-24 17:00:00+00:00,84.3,84.34,84.08,84.13,3297.0,84.92248958366979,83.91129094254912,83.71956652738088,84.19855458053212,84.77443069832474,84.9444117750666,84.68792967766645,84.23614323937935,84.19594578450099,84.30532689651085,84.09556934849813,83.75390446619245,83.70334036671397,83.38419501222383,83.07587757938589,82.75619037269162,82.1056451287387,81.60460031116708,81.07676456777996,80.57109849302718,80.08494232005982,79.94362003022547,79.6464598649981,78.89925364507573,78.42070260261725,78.08720615027138,,83.27707546222253,83.85479985571959,84.48222566798695,84.62632222825027,84.98675039302951,84.80202632827643,84.45709504886155,84.18447310873783,84.11061058443677,83.7786961607094,83.73663068073189,83.52078863322672,83.17138842792068,82.92506382564686,82.55565120309659,82.23259341030898,81.91591595395788,81.17658510245155,80.93013157846616,80.1886747399314,80.00715408161032,79.47835061758275,79.05368670062047,78.32978104424653,77.85669973228906,77.64298792542411,83.27707546222253,83.7786961607094,82.92506382564686,79.84018499244455,84.210655921567,#000000,1.4571309369996979,84.35181989439769,-0.15223058461337385,54.87529723179806,11.053765274970573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375472808270993,1.032529209044296,False,False,False,False,-0.0033255987199514734,0.01502151567640711,False,False,False,False,580612.0,556627.9233052775,False,False,False,False,6381.360872165,False,False,False,False
2025-09-24 18:00:00+00:00,84.13,84.41,84.13,84.36,8077.0,84.85066215231646,83.92878810339862,83.73178915817613,84.20022017929018,84.76895983775776,84.9388474919332,84.685132932741,84.23650685584997,84.19647148276053,84.30530150873858,84.0963633610269,83.75565444670283,83.70512965865154,83.38675679720866,83.07914523944477,82.76015115111558,82.11083952184325,81.61055919742897,81.08347580384526,80.57853280666586,80.09307906141721,79.95195202314338,79.65517618045033,78.90892369522594,78.43079827075461,78.09752067619644,,83.30802742240621,83.86341346779571,84.47964841317231,84.6223210978535,84.98060221865076,84.79802206351671,84.45608942042365,84.1849454160832,84.11135527337264,83.78046930600672,83.73834701522422,83.52302454616087,83.17444239505718,82.9286682237076,82.56002284995077,82.23757493013785,81.92142154391846,81.18315053922937,80.93706119204042,80.19666339611489,80.01539971483504,79.48729625415858,79.06318688334441,78.33994603988208,77.86715870408041,77.65358353804487,83.30802742240621,83.78046930600672,82.9286682237076,79.84865880367876,84.20984371320041,#000000,1.4374319474666153,84.35029048393588,0.006754765734289344,54.15144132239458,10.323617009764568,True,False,True,False,False,0.24636934624375684,0.0,0.0,0.0,0.0,0,0.9373896966131606,1.0312631313555753,False,False,False,False,0.0028139557557346193,0.008917735716070865,False,False,False,False,588689.0,557124.9942617848,False,False,False,False,6407.649850891124,False,False,False,False
2025-09-24 19:00:00+00:00,84.34,84.59,84.15,84.4,7520.0,84.80500393451928,83.94693746266925,83.74425334881168,84.20292699115048,84.76482824449049,84.93439062784465,84.68309846248782,84.23726358282,84.19733071417797,84.3056315035362,84.09738534428142,83.75751166759561,83.70700868023481,83.38933687871113,83.08237024576606,82.76401120090557,82.115829570979,81.61624784167142,81.08985393467334,80.58557606431813,80.1007700182665,79.95982303477749,79.66340137451262,78.91802894988582,78.44029430607871,78.10721662639013,,83.33739920934215,83.87255433329021,84.47835330947143,84.619586047489,84.97563747270227,84.7949406496582,84.45563861784612,84.18568504790925,84.11233516551037,83.78236190859195,83.74016188973137,83.52530792013292,83.17747197783649,82.93220189355752,82.5642596040211,82.24237045523502,81.92669628778168,81.18939471018474,80.94364023097913,80.20421775294876,80.02319110549719,79.49573315150863,79.07213569372361,78.34950559351627,77.87698665601786,77.66353656407328,83.33739920934215,83.78236190859195,82.93220189355752,79.85666062540301,84.2105412854518,#000000,1.4155983581884335,84.35086931089458,0.03470665872225119,53.95629687675293,9.897072873478663,True,False,True,False,False,0.4619066379098129,0.0,0.0,0.0,0.0,0,0.936495983935743,1.0282797858099053,False,False,False,False,0.013047246606012667,0.010982491161041767,False,False,False,False,596209.0,557730.9478391216,False,False,False,False,6424.895589636997,False,False,False,False
2025-09-25 14:00:00+00:00,83.98,84.825,83.98,84.78,4596.0,84.78951860196065,83.96088724847863,83.753360788179,84.20589405740634,84.7633028348888,84.93242104655857,84.68247035869793,84.2381987081086,84.19827512143259,84.30623117064663,84.09833226400879,83.75891050033123,83.70840392393275,83.39114227870935,83.08455782408097,82.7665770223487,82.1190676428698,81.61989906267479,81.09391511724588,80.59003563498264,80.10561939506272,79.96478077164731,79.66857193544833,78.92372962661622,78.44622765334442,78.11326756296486,84.52833333333334,83.35701402252636,83.87957037981973,84.47874718294203,84.61896087983116,84.97338900518717,84.79374492032066,84.45590089315687,84.18647730266439,84.11326047383523,83.78379837435841,83.74152201578313,83.5269386278779,83.17954355589116,82.93457350928207,82.56705002566244,82.24549342774725,81.93010316987474,81.19337582848281,80.94782181096004,80.20898486221925,80.02810094870931,79.50103138380008,79.07774255314112,78.35547656744434,77.88311529364552,77.6697390912649,83.35701402252636,83.78379837435841,82.93457350928207,79.86169711838701,84.25227701633555,#000000,1.3981504288222024,84.36407858312366,0.29747973344092526,56.35025521693139,9.897072873478663,True,False,True,False,False,2.488626810904357,0.0,0.0,0.0,0.0,0,0.9353716132239621,1.024442787306321,False,False,False,False,0.016373550708584445,0.013678020934813106,False,False,False,False,600805.0,558398.7626013057,False,False,False,False,6396.540619255028,False,False,False,False
2025-09-25 15:00:00+00:00,84.75,84.81,84.505,84.505,7657.0,84.77392245540554,83.98570920846551,83.7695600535863,84.21189100465824,84.76163753152453,84.92980972681123,84.68196126147618,84.24016040881988,84.20020719544566,84.30757292310683,84.10018634843667,83.7614658504267,83.71093899319608,83.39434373820454,83.08838463920243,82.77102451456979,82.1246178275866,81.62612504406839,81.10081367675907,80.59759031307284,80.11381765342497,79.97315794450084,79.67730025461732,78.93333373135005,78.45621403235995,78.12344600874371,84.57728447455047,83.39038801382127,83.89230343657232,84.48040490133027,84.61882213998358,84.97034337050367,84.79235743067196,84.45680170338323,84.18808969324367,84.11508215291809,83.78642979938942,83.7440021718734,83.52985526547266,83.18318038117921,82.93870247255228,82.57186631396729,82.25085532051487,81.93592983579889,81.20014268121719,80.95491869732311,80.21704724306069,80.03639906228855,79.5099707333157,79.08719199040144,78.3655246173082,77.8934207100526,77.68016547087433,83.39038801382127,83.78642979938942,82.93870247255228,79.87020435549398,84.25789328998403,#000000,1.3757134103371558,84.37128735423012,0.09719513146063317,55.55766422141492,9.897072873478663,True,False,True,False,False,0.9633707486452394,0.0,0.0,0.0,0.0,0,0.9433571073146457,1.0270359927019397,False,False,False,False,0.042490663732216084,0.028084342333514596,False,False,False,False,593148.0,558937.5104679521,False,False,False,False,6416.08262515805,False,False,False,False
