date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_747,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_537,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_7,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,17.491883534405602,#000000,,17.380502362753273,,62.74881605896326,17.591817344333904,True,False,True,False,False,11.273886670738545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6359.0,2783.192865432053,False,False,False,False,144.71460365407057,False,False,False,False
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,17.491883534405602,#000000,,17.380502362753273,,62.439748635558445,16.908637478612803,True,False,True,False,False,11.273886670738545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6359.0,2838.631735735432,False,False,False,False,142.47096638811598,False,False,False,False
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,17.491883534405602,#000000,,17.380502362753273,,62.233703686621894,16.30500950776529,True,False,True,False,False,11.273886670738534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6359.0,2893.211088669766,False,False,False,False,140.26211419605215,False,False,False,False
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,17.491883534405602,#000000,,17.380502362753273,,52.24951223381044,6.901931833366248,False,True,False,False,False,4.763836211046318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6359.0,2946.9442500857385,False,False,False,False,138.08750777440792,False,False,False,False
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.504684147794993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.40173755357732,17.10038512427937,,,,17.453210850686155,#000000,,17.355430863552645,,43.49742988502606,-0.7891262463379931,False,True,False,True,False,2.0926485757797586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,2996.7435640378976,False,False,False,False,139.0473913748047,False,False,False,False
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.504684147794993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.40173755357732,17.10038512427937,,,,17.453210850686155,#000000,,17.355430863552645,,37.45676084286309,-5.77521060681881,False,True,False,True,False,1.8010422831033814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,3045.7707956032013,False,False,False,False,136.8916178651178,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.492482837528602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.398304974882517,17.100631643451415,,,,17.44539390620556,#000000,,17.350255809139536,,31.863143484215303,-10.405253175337968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6124.0,3093.495279392299,False,False,False,False,135.31190285945706,False,False,False,False
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.492482837528602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.398304974882517,17.100631643451415,,,,17.44539390620556,#000000,,17.350255809139536,,30.760872836724918,-11.089873026014857,False,True,False,True,False,0.6374925742059148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6124.0,3140.4798487040457,False,False,False,False,133.21404390039572,False,False,False,False
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.395297142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.298333333333332,17.36844641436527,17.11216281598864,,,,17.354025630185248,#000000,,17.30771069477658,,35.13605912730935,-11.089873026014857,False,True,False,True,True,3.6403996546475135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7000.0,3200.317370429564,False,False,False,False,144.73010523527333,False,False,False,False
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.405269808743167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3345609152752,17.37638596491228,17.1171992641745,,,,17.37207222964355,#000000,,17.32241072648626,,43.34925688786976,-15.901498817601976,False,True,False,True,True,8.148103205586427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7202.0,3262.358961585695,False,False,False,False,145.61801058046288,False,False,False,False
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4138661468486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,,17.384045120972047,#000000,,17.3321144309674,,51.09211132157755,-9.025399819643106,False,True,True,False,True,10.792273897608673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,3324.9890552045213,False,False,False,False,144.9107546024712,False,False,False,False
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4138661468486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,,17.384045120972047,#000000,,17.3321144309674,,56.34540856517879,-4.447455333632469,False,False,True,False,True,10.904746749996796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,3386.648139619955,False,False,False,False,142.6640762365414,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4138661468486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,,17.384045120972047,#000000,,17.3321144309674,,55.66998056217562,-4.447455333632469,False,False,True,False,True,7.230184434374941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,3447.3512692382506,False,False,False,False,140.4522300933392,False,False,False,False
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4138661468486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,,17.384045120972047,#000000,,17.3321144309674,,58.04461312920873,-2.6628858850827655,False,False,True,False,True,10.281013278970956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,3507.1132650640143,False,False,False,False,138.27467613840372,False,False,False,False
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.453341427222444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43192026716761,17.41299671592775,17.13424459974587,,,,17.432752803439268,#000000,,17.372039513591048,,60.08920530648231,-0.29626487298047977,True,False,True,False,True,10.826915197947852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,3572.4448423498434,False,False,False,False,142.62700674090908,False,False,False,False
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.504890282131658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51032048072108,17.453483802006247,17.151322387443205,,,,17.489564854952995,#000000,,17.418895509579926,,63.58690947416329,3.473186139401278,True,False,True,False,True,13.576061423255588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8121.0,3642.965077352171,False,False,False,False,146.6172857061663,False,False,False,False
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.536796202907148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.552306768121746,17.48274557165861,17.168410056089744,,,,17.52394951422917,#000000,,17.44884482569242,,62.497138041833644,3.473186139401278,True,False,True,False,True,10.416618208759186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7621.0,3704.640037393223,False,False,False,False,152.09608747816372,False,False,False,False
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55127905948908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56901737429525,17.49813416767595,17.180262715179968,,,,17.53947686715343,#000000,,17.463334491971143,,61.96447829786845,3.473186139401278,True,False,True,False,True,10.629609365723201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8021.0,3771.560346891002,False,False,False,False,155.9395589901302,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.551356126866327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.569105438657008,17.498214285714283,17.180323318859287,,,,17.539558617079205,#000000,,17.463410401346,,61.820776499031936,3.560705012037843,True,False,True,False,True,10.845503981846086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,3837.4741399624595,False,False,False,False,153.55289916082583,False,False,False,False
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.551356126866327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.569105438657008,17.498214285714283,17.180323318859287,,,,17.539558617079205,#000000,,17.463410401346,,60.168538628930214,3.560705012037843,True,False,True,False,True,9.54347042625955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,3902.366013761491,False,False,False,False,151.1722340575572,False,False,False,False
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.586442165929498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60647154471545,17.536924909317307,17.214315993349043,,,,17.57661287332075,#000000,,17.49934692141435,,60.64543567379303,3.701577559425253,True,False,True,False,True,10.974769983088876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,3984.8719670365062,False,False,False,False,167.44863352953305,False,False,False,False
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.586442165929498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60647154471545,17.536924909317307,17.214315993349043,,,,17.57661287332075,#000000,,17.49934692141435,,63.57630396291981,7.046089815641778,True,False,True,False,True,13.810399665350495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,4066.0987582452426,False,False,False,False,164.85253068411393,False,False,False,False
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.586442165929498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60647154471545,17.536924909317307,17.214315993349043,,,,17.57661287332075,#000000,,17.49934692141435,,65.53021615567098,9.330551493946388,True,False,True,False,True,13.810399665350495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,4146.066219357719,False,False,False,False,162.29667749521295,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.589778397027597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.610269076305222,17.54002416626389,17.216249385010656,,,,17.580023879865568,"rgba(38, 166, 154, 1.0)",0.3898765339331341,17.50238422893675,1.148096210222327,68.40000598440173,12.372900597027247,True,False,True,False,True,15.733686100893252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9274.0,4225.569068670002,False,False,False,False,160.55564373559724,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.594939227602424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.616123728412585,17.54482309569276,17.219248140083465,,,,17.585295350569258,"rgba(38, 166, 154, 1.0)",0.3962061070696438,17.507081336004614,1.0674208611354057,69.44442849641129,13.664403008914903,True,False,True,False,True,15.125141203964226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9197.0,4302.645517217754,False,False,False,False,159.26020739861124,False,False,False,False
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.594939227602424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.616123728412585,17.54482309569276,17.219248140083465,,,,17.585295350569258,"rgba(38, 166, 154, 1.0)",0.40202199527474564,17.507081336004614,1.0644160494326715,70.2336094302772,14.763998004816045,True,False,True,False,True,15.22740927939072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9197.0,4378.526982067091,False,False,False,False,156.7910568963072,False,False,False,False
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.623798798798795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",0.4049665429401596,17.533467346861535,1.1026408500231288,71.60712655861089,16.41761287703737,True,False,True,False,True,16.150521778027205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4460.193230407136,False,False,False,False,161.32142810721717,False,False,False,False
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.623798798798795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,,17.614698723101196,"rgba(38, 166, 154, 0.5)",0.40468246922853524,17.533467346861535,0.8810182803770575,68.34187495795845,16.41761287703737,True,False,True,False,False,13.365434008172052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4540.593335362064,False,False,False,False,158.82032069470216,False,False,False,False
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.623798798798795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,,17.614698723101196,"rgba(38, 166, 154, 0.5)",0.401645343533304,17.533467346861535,0.925026666237596,66.55532319684454,16.41761287703737,True,False,True,False,False,13.684056052339113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4619.746927061877,False,False,False,False,156.35799014129591,False,False,False,False
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.623798798798795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,,17.614698723101196,"rgba(38, 166, 154, 0.5)",0.39429109610600227,17.533467346861535,0.8788751675115212,64.22301586101909,19.276088683961035,True,False,True,False,False,12.91116516383277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4697.673331293475,False,False,False,False,153.93383525538434,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.623798798798795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,,17.614698723101196,"rgba(38, 166, 154, 0.5)",0.3731679210453411,17.533467346861535,0.8348323517889195,61.10241233801275,16.258378262275073,True,False,True,False,False,11.830117141482226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4774.391574219157,False,False,False,False,151.54726416615358,False,False,False,False
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62507142430219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.649711531646467,17.57321104536489,17.237653967243265,,,,17.615998000437852,"rgba(38, 166, 154, 1.0)",0.35453366147253534,17.534670454247006,1.0163479096918044,60.71459705907741,15.76895745910781,True,False,True,False,False,12.942542331186615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9673.0,4850.338991673123,False,False,False,False,149.6162988302442,False,False,False,False
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62512579180112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.649770762471654,17.573263570477735,17.237690613890802,,,,17.616053374916834,"rgba(38, 166, 154, 1.0)",0.3394876505336688,17.534721031263288,1.208523986341655,61.95616605634025,15.76895745910781,True,False,True,False,False,14.037995722738806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,4925.124433662686,False,False,False,False,147.3121701662094,False,False,False,False
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62512579180112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.649770762471654,17.573263570477735,17.237690613890802,,,,17.616053374916834,"rgba(38, 166, 154, 1.0)",0.3452809275342684,17.534721031263288,1.3330564535483387,64.11384262313584,15.76895745910781,True,False,True,False,True,15.116644307181797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,4998.750411435358,False,False,False,False,145.0282605512294,False,False,False,False
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.636140244605976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6617431348559,17.583896231384376,17.245100103253353,,,,17.627259870282085,"rgba(38, 166, 154, 1.0)",0.3472395906767248,17.544956812149337,1.080070354649809,61.921094878507475,15.76895745910781,True,False,True,False,True,12.74042959413898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,5068.134125986748,False,False,False,False,145.8805355814429,False,False,False,False
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.645079458012713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6712098354232,17.59281780943071,17.25193995601046,,,,17.636369034288876,"rgba(38, 166, 154, 0.5)",0.35039928318657254,17.553467981835105,0.9604243910102596,59.17719902737997,14.064277926110606,False,False,True,False,False,11.806175079383287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9274.0,5133.341348839666,False,False,False,False,146.7195970452965,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64770909191217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.673960590815277,17.595479815455594,17.254065644796576,,,,17.63904983272768,"rgba(38, 166, 154, 1.0)",0.34653337267626166,17.555999264958235,1.0215487538987473,58.08493742874482,12.929609222319215,False,False,True,False,False,12.260627358420304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,5198.529855059206,False,False,False,False,145.4371226725012,False,False,False,False
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.651065216205897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67752083730992,17.598800027412278,17.256566143844804,,,,17.642462026976034,"rgba(38, 166, 154, 1.0)",0.33747189405828465,17.559174111978095,1.1432830253866106,58.61974929975989,12.929609222319215,False,False,True,False,False,13.05609803522022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,5263.808461957513,False,False,False,False,144.2830587550981,False,False,False,False
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.661538888008867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,,17.653086288573775,"rgba(38, 166, 154, 1.0)",0.32777954852681035,17.568973643088647,1.314988561210059,60.74810968664897,12.929609222319215,True,False,True,False,True,14.290368034249813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5331.175772624839,False,False,False,False,145.14688730153068,False,False,False,False
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.661538888008867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,,17.653086288573775,"rgba(0, 255, 255, 0.75)",0.3225550026425529,17.568973643088647,1.5068014847996472,63.67392893955746,9.021480190649307,True,False,True,False,True,15.500134446485212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5397.4986288632135,False,False,False,False,142.89654796352244,False,False,False,False
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.661538888008867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,,17.653086288573775,"rgba(38, 166, 154, 1.0)",0.3149551233584519,17.568973643088647,1.4637842750272012,64.18841344096741,9.634363465798316,True,False,True,False,True,14.671336230717191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5462.793223764559,False,False,False,False,140.68109760749883,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.661538888008867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,,17.653086288573775,"rgba(0, 255, 255, 0.75)",0.3067743690622179,17.568973643088647,1.5354162681557724,64.84593089654915,10.471266390021647,True,False,True,False,True,14.896001975759408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5527.075499365109,False,False,False,False,138.49999531901048,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.661743983533878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.688927783902976,17.609209005645194,17.264098970300402,,,,17.65329359102735,"rgba(0, 255, 255, 0.75)",0.298089744029385,17.569160847773055,1.847897028529251,67.4977973389917,13.147739468411665,True,False,True,False,True,16.669270372875943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9612.0,5590.4076621656495,False,False,False,False,136.3992201977855,False,True,False,False
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10166666666667,17.661952840639337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.689155188246097,17.60940593619479,17.26422724797495,,,,17.76554515793672,"rgba(38, 166, 154, 1.0)",0.2901145781729652,17.67581429621995,1.4276624993767573,67.4102705802756,13.24121059565352,True,False,True,False,True,15.645919502069376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5652.711419341376,False,False,False,False,134.33101523347872,False,False,False,False
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.087103559870553,17.66856935140468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.696324015629695,17.61568403051828,17.268404611946366,,,,17.7669202393558,"rgba(38, 166, 154, 1.0)",0.2856054419447883,17.677748219143563,1.3734044358029605,66.13643995721158,13.24121059565352,True,False,True,False,True,14.962722356525482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,5712.498839196548,False,False,False,False,133.79875143140927,False,False,False,False
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.003144499178983,17.672375108656745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.916666666666668,17.700227339828757,17.61959188089673,17.271680648204303,,,,17.78240109904558,"rgba(38, 166, 154, 0.5)",0.28147004705189677,17.706045700299118,0.8667149569058826,59.607080357441234,14.013965128108936,False,False,True,False,False,10.994520653933478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,5769.808934712881,False,False,False,False,133.27473978130988,False,False,False,False
