date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_49,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,90.47173180792254,,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,,90.11977491922637,"rgba(239, 83, 80, 0.5)",3.2425936398991206,89.92518828221523,-0.9668767136398758,41.42645368715693,-2.1639932558945034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220887,0.8965083466494412,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-187224.0,-69924.63565887065,False,False,False,False,31110.790118388268,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,90.46449980517062,,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,,90.17156409947762,#000000,3.24322498545923,89.95932038524448,-0.29579211727386373,42.31937448970274,-2.1639932558945034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727848,0.884562032682614,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-165826.0,-71411.47851687265,False,False,False,False,30960.20422507992,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,90.46149762639342,,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,,90.22895844222157,#000000,3.251319853966002,90.00036216196972,-0.015489759307526524,44.292165994619594,-2.1639932558945034,False,True,False,True,True,0.6269130068651485,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-137578.0,-72437.31605924672,False,False,False,False,30918.154547171704,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,90.4621868363399,,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,,90.25400370127564,#000000,3.2678675472404035,90.01923547856947,0.2664626117315738,46.919396783091514,-2.1639932558945034,False,True,False,True,True,2.0528646116197002,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-126157.0,-73270.17937615761,False,False,False,False,30615.873081324076,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,90.4640663660298,,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,,90.29440431376061,#000000,3.284320136155648,90.05102370450368,0.2554490003152856,48.67088397540613,-7.737306368080496,False,True,False,False,True,2.0528646116197002,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-126157.0,-74090.130083504,False,False,False,False,30561.93706455936,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,90.46930659427571,,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,,90.33936188559285,#000000,3.3052590663208514,90.08783845542703,0.38791559718802043,50.58530258938987,-5.703671377102815,False,True,False,False,True,2.788993076535359,0.0,0.0,0.0,0.0,0,0.8008467342688381,0.8814913448735027,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-97538.0,-74453.66295042643,False,False,False,False,30531.81400929487,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,90.46976106780745,,,,,89.88956819958621,90.99369688312466,90.35453164947185,88.70542493282771,90.44116148997324,90.48910553773497,90.057906955627,,90.34489877753934,#000000,3.3135378496528096,90.09342375369164,0.14835389502487872,50.42243198858311,-5.554971598054422,False,True,False,False,True,1.500704523263952,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-112027.0,-75036.19530778415,False,False,False,False,30283.08821070115,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,90.47345962195567,,,,,90.03853973337547,91.0050704700032,90.3650119478684,88.71828896649215,90.44556229725099,90.49290631687771,90.06200100102329,,90.36608033508702,"rgba(38, 166, 154, 0.5)",3.3426197607364103,90.11103531691438,0.6653358270686617,53.074607728634334,-2.7295122454355223,False,True,True,False,True,4.16915849370973,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-101822.0,-75451.47910146191,False,False,False,False,29971.800021387953,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,90.4816884948436,,,,,90.31022893539021,91.03139431428832,90.3879109951802,88.7447237962178,90.45532198651154,90.5013741377814,90.07086778240502,,90.40803876747854,"rgba(38, 166, 154, 0.5)",3.3716620891251696,90.14628748032382,0.7900295015528449,55.51191523681642,-0.19286917706553908,False,True,True,False,True,4.87431118062274,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,-82340.0,-75558.27787508265,False,False,False,False,29809.167462916823,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,90.4858247987963,,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,,90.42368298186797,#000000,3.3827203989242074,90.16268643362022,0.3436032037260382,54.217291650242544,-0.19286917706553908,False,True,True,False,True,2.415663101580673,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-116512.0,-76193.21930337594,False,False,False,False,29876.808277445245,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,90.55524742871579,,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,,91.19017420189137,"rgba(0, 255, 255, 0.75)",3.5047188588073523,90.7701441721241,1.7361894271732143,59.44854089891324,3.708508978988519,False,False,True,False,True,10.016555332454523,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,-58498.0,-75918.87481805228,False,False,False,False,30313.043808027487,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,90.61611945488094,,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,,91.32887739269468,"rgba(38, 166, 154, 1.0)",3.5663155805144933,90.90735694065286,1.3873262047755666,61.27211656019297,5.452895530162287,True,False,True,False,True,8.40493694892772,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-118742.0,-76582.79923947783,False,False,False,False,30777.08964046117,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,90.64271572408819,,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,,91.35803073662977,"rgba(38, 166, 154, 1.0)",3.5918942943274663,90.94422202202625,1.1068749946936174,60.976103587101576,5.452895530162287,True,False,True,False,True,6.923266886369962,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-154236.0,-77786.72483266421,False,False,False,False,30850.220033632315,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,90.66608693905934,,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,,91.31511575543111,#000000,3.597677062111581,90.92726632903003,0.47050739734167724,57.51789779072874,5.452895530162287,False,False,True,False,False,3.426145032077919,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-214880.0,-79912.20196704152,False,False,False,False,31312.139102878326,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,90.67824919212545,,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,,91.3003525316712,#000000,3.5894297685097025,90.92424470699649,0.4696443172653074,55.19907194359015,10.90551539285655,False,False,True,False,False,3.4112949717719694,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-250198.0,-82552.29185902537,False,False,False,False,31374.245473376333,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,90.67351905124043,,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,,91.20942875144642,#000000,3.5443839640599366,90.85695083338639,-0.3518103134509347,50.09909865636569,6.098897121842121,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-292679.0,-85810.07027981567,False,False,False,False,31546.44321797515,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,90.60593910938422,,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,,90.8753191839736,"rgba(255, 0, 0, 1.0)",3.5621996405703915,90.58024450574955,-1.9033870051887025,42.51223090019102,-0.7815285869597162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-347783.0,-89871.66608943093,False,False,False,False,31911.67665645615,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,90.5059795152976,,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,,89.88189731750397,"rgba(255, 0, 0, 1.0)",3.599068807244428,89.75414009735441,-1.9071989075445968,36.9753874700599,-5.580814384273083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-418086.0,-94960.2604136258,False,False,False,False,32506.89097185993,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,90.38690018575981,,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,,89.53379224767053,"rgba(255, 0, 0, 1.0)",3.652000911508404,89.4342174580544,-1.7714172627033626,33.403934116089964,-8.620837443669352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-326305.0,-98547.00056225175,False,False,False,False,33425.86940640474,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,90.3636668751744,,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,,89.57952005231385,#000000,3.637140171980065,89.46717782916559,0.13412245549195717,39.30799716335452,-8.620837443669352,False,True,False,True,True,0.14717243827371718,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-269846.0,-101202.79900314707,False,False,False,False,33782.97220630544,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,90.348451312996,,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,88.83900611337233,90.30555362533927,90.36134853286424,89.99052682410216,,89.56188850556734,"rgba(239, 83, 80, 0.5)",3.6303344719707193,89.44915281108403,-0.6553536125811907,40.93821000200059,-8.620837443669352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-294195.0,-104194.9261503851,False,False,False,False,33636.70907132396,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,90.34189213318446,,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,88.84730918360216,90.29840649179783,90.35446401379511,89.98706757487072,,89.614005049719,#000000,3.6084138725589963,89.49242256693398,0.04089814480215388,44.24638421883933,-14.665176046320013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-249926.0,-106454.32264417758,False,False,False,False,33801.550791148395,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,90.34353638343346,,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,88.86254848030784,90.30055279998504,90.3560957467525,89.99026426138886,,89.66473694118024,#000000,3.574302971172177,89.53642889929074,0.2989592962117675,47.23844181907799,-11.688757532864159,False,True,False,False,True,0.9384031228490279,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-219916.0,-108213.41841713607,False,False,False,False,33742.7670579523,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,90.35013865525214,,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,88.88799644601374,90.30842532090968,90.36283790597678,89.99831721596425,,89.73408796668201,"rgba(38, 166, 154, 0.5)",3.5470352446835847,89.59772670636525,0.5334802625575675,49.96926847952696,-8.883934579923405,False,False,False,False,True,1.9320510262209822,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-183844.0,-109385.98557345953,False,False,False,False,33778.87919658869,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,90.36892537483874,,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,88.94070512050781,90.33038580152243,90.38211919758066,90.01864238068342,,89.85555174150558,"rgba(38, 166, 154, 0.5)",3.5222893635192523,89.70704107046504,0.662341644527473,52.264515399563656,-6.416726602317617,False,False,True,False,True,2.548476128887007,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-127062.0,-109660.03230875473,False,False,False,False,34135.516728424525,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,90.38178630593998,,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,89.92501978010492,"rgba(38, 166, 154, 0.5)",3.4704594264493447,89.77037689648122,0.8196675869019243,54.31557247641627,-4.113470476230795,True,False,True,False,True,3.194708823736285,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-92057.0,-109387.11707916163,False,False,False,False,34148.99708922414,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,90.38178630593998,,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,89.92501978010492,"rgba(38, 166, 154, 0.5)",3.424874822464322,89.77037689648122,0.8305772476297283,55.68294386098468,-2.384267120503452,True,False,True,False,True,3.194708823736285,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-92057.0,-109118.4330934382,False,False,False,False,33619.55527388733,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,90.3860337008248,,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,88.99294578603292,90.35041813070387,90.39963667874751,90.03786942197988,,89.95689216650158,#000000,3.3614638461821436,89.79975078942968,0.4820070316717983,54.900783727694645,-2.384267120503452,True,False,True,False,True,1.7140191491214303,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-122454.0,-109325.18606873373,False,False,False,False,33569.59317661776,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,90.39970654773197,,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.02463765502272,90.36621343610473,90.41369094280198,90.051855524841,,90.01584916874911,"rgba(38, 166, 154, 1.0)",3.327718356390743,89.85418747972031,1.062533586560687,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.9763792601646166,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-95386.0,-109109.07465681537,False,False,False,False,33468.79328240663,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,90.4127763655657,,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.05386812430423,90.38127775194918,90.42712768955741,90.06510016718481,,90.06831502289589,"rgba(38, 166, 154, 1.0)",3.276382738149998,89.90286812446642,1.1665706301736072,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.354800922024278,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,-71795.0,-108530.56187143839,False,False,False,False,33315.64920050885,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,90.42660064038505,,,,88.64401080732982,90.15724192983465,90.63408474384701,90.30245819013963,89.08281240561243,90.39716428516702,90.44134944890723,90.07884349280835,,90.11972038411311,"rgba(38, 166, 154, 1.0)",3.234773329847999,89.95068911101721,1.462022344918067,59.93929148651657,3.564544998636592,True,False,True,False,True,5.4330244186258945,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,-51801.0,-107651.03378040834,False,False,False,False,33109.11200360174,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,90.43846200323654,,,,88.8209569610268,90.22406126516684,90.66592556052937,90.32808858036707,89.10709218221966,90.41077612420759,90.4535528596904,90.09057055154354,,90.16205406853955,"rgba(0, 255, 255, 0.75)",3.18307425906766,89.9901781556444,1.5519027965758194,61.51178662931469,5.456022299936798,True,False,True,False,True,5.71549473735076,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,-35871.0,-106538.16503962681,False,False,False,False,32842.76918184047,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,90.45203667115675,,,,89.01024422187628,90.2985440442355,90.7020998231513,90.3572055226149,89.13446184653816,90.42633702515337,90.46751892723667,90.10394751223724,,90.20893158498373,"rgba(0, 255, 255, 0.75)",3.128274752627765,90.03401637952783,1.6945390158007432,63.01579219867034,7.256006466973332,True,False,True,False,True,6.177438881482349,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,-18483.0,-105172.96868242329,False,False,False,False,32603.16035731581,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,90.46751870408796,,,,89.20428673067988,90.3809412953401,90.74348181493454,90.3900655169694,89.16401426162014,90.4440486749921,90.48345667141743,90.11896886179711,,90.26001575280715,"rgba(0, 255, 0, 1.0)",3.068841233024913,90.08179116190956,2.0490499053586566,65.15182679868678,9.598255338771772,True,False,True,False,True,7.353574626040011,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,-3108.0,-103590.56606719193,False,False,False,False,32336.057095962075,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,90.51397706951357,,,,89.72820215400762,90.61845024876035,90.86639793554981,90.48752491314661,89.2501863219689,90.4971025764145,90.53128488604676,90.16375777463094,,90.40608769609041,"rgba(0, 255, 0, 1.0)",3.049640763070975,90.21882177410558,2.4465761070104057,67.84702697608877,12.378055490770642,True,False,True,False,True,8.814389125033781,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,37369.0,-101405.14643824322,False,False,False,False,32462.273265016927,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,90.53424211612116,,,,89.94131992235886,90.71755642981678,90.91854265802245,90.52960208049949,89.28861738916665,90.52022233382301,90.55213110176534,90.18348359074403,,90.46733632273722,"rgba(0, 255, 255, 0.75)",3.006339056480962,90.27670824486526,1.953635849048132,66.20648628863802,12.378055490770642,True,False,True,False,True,6.711447667253118,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,16266.0,-99580.78757873556,False,False,False,False,32286.160501218215,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,90.55766308307396,,,,90.16917645646038,90.83013262866498,90.97923109013361,90.57788807385813,89.33084357713378,90.54690216794482,90.57623812838057,90.20595608260226,,91.09822574934186,"rgba(0, 255, 0, 1.0)",3.021935970368881,90.83099689388743,2.4815228316029416,67.38841342720104,12.378055490770642,True,False,True,False,True,9.114896166818344,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,34425.0,-97503.17846898771,False,True,False,False,32067.134757013282,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,90.24207452476,90.59128072629768,,,,90.47821999979159,90.98626566885011,91.06463776798324,90.6466093735843,89.39211044950407,90.58516269753754,90.61082280346717,90.23838839661448,,91.15228284514512,"rgba(0, 255, 0, 1.0)",2.9975698490611173,90.88895410216372,2.157095988892983,66.20484383767246,12.378055490770642,True,False,True,False,True,7.785172136980783,0.0,0.0,0.0,0.0,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,5203.0,-95910.83461675534,False,False,False,False,32023.02414062548,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,97.44596539276465,91.17729269938704,91.27771561312233,91.0836232824546,90.2614428816458,90.60587201069356,,,,90.605366215413,91.0510271160749,91.10050331637227,90.67613895344543,89.41966846664398,90.60175632829923,90.62581863913012,90.25266130337563,,91.15606087277304,"rgba(0, 255, 255, 0.75)",3.0268084713973566,90.89703249359336,1.6760120616633052,62.87641464881892,12.378055490770642,True,False,True,False,False,5.93069720235378,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,-11131.0,-94596.41857618549,False,False,False,False,31779.783456274694,False,False,False,False
