date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,7.125,7.145,7.005,7.01,26882.0,,,,,,,6.964805841197365,7.007000733022615,7.019002462804798,7.128225933362084,7.158342995988684,7.224518962769865,7.259803580871718,7.282624150065242,7.344551573851632,7.347629708601337,7.35695998562497,7.309666935172358,7.124996463738099,7.167040224799586,7.1059224995945405,7.059223313342898,7.012320237531935,,,,,,,,,,,,,,6.94744254287508,7.097876889907391,7.143726793205422,7.187439458864955,7.291013754802635,7.348356170382117,7.350895849323024,7.258523951823479,7.192863311060557,7.187890686985632,7.1830583129896395,7.118832347782267,7.1105727240249195,7.1235424415016055,7.069610880938945,7.032880607357514,,,7.192863311060557,7.1235424415016055,7.19344197588292,"rgba(239, 83, 80, 0.5)",0.2130140840414457,7.184377831748949,-0.8186211373470553,54.98014354162635,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704194260485652,0.9708609271523182,False,False,False,False,-0.1628372202928669,-0.1678221704960371,False,False,False,False,3264566.0,2270513.5231557684,False,False,False,False,83484.90347965933,False,False,False,False
2025-07-14 15:00:00+00:00,7.015,7.11,7.01,7.05,94638.0,,,,,,,6.968113736060664,7.008621058753245,7.020200510055977,7.126678004509232,7.156725121494708,7.222471693882896,7.2577936717433795,7.280575904765626,7.342650165276998,7.3457239049478975,7.355143456464239,7.308335543474531,7.124742289196117,7.166712967618934,7.105796118757323,7.059217159350035,7.012421499920422,,,,,,,,,,,,,,6.951965375314671,7.096858823625638,7.142248215603863,7.185714964702845,7.289061076814092,7.346465869069473,7.349193442762793,7.2575677905535985,7.192269619527155,7.187321290888885,7.182512299595918,7.1186127617247985,7.110394228963633,7.123367725184095,7.069579307585243,7.032936131922352,,,7.192269619527155,7.123367725184095,7.192702663632369,"rgba(239, 83, 80, 0.5)",0.2134965873095138,7.18389281226475,-0.6271426347000139,55.117370964867746,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661835748792272,0.9767237593324549,False,False,False,False,-0.17390614601952695,-0.170864158257782,False,False,False,False,3359204.0,2287392.445277384,False,False,False,False,83657.81970478088,False,False,False,False
2025-07-14 16:00:00+00:00,7.055,7.075,7.035,7.065,32831.0,,,,,,,6.969226874287143,7.009177396160925,7.020616704786474,7.126168953304195,7.15618497490001,7.221780113720194,7.257111373061069,7.279879218125247,7.3420002096098225,7.345072358040377,7.3545218957668315,7.307879973443741,7.124656702343681,7.166601603855728,7.105753909380211,7.05921642193988,7.012457840246033,,,,,,,,,,,,,,6.953471729102747,7.09653145903835,7.1417567069880725,7.185134885282397,7.288396055017577,7.345819551708366,7.3486107905417395,7.25724093440632,7.192067385137723,7.187127418651143,7.182326475875986,7.118538986609733,7.110334495150442,7.123308836364588,7.069569799494299,7.03295668209782,,,7.192067385137723,7.123308836364588,7.192451965036395,"rgba(239, 83, 80, 0.5)",0.21370603704688895,7.183720730692075,-0.5555328821432696,55.988443094160715,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965777777777778,0.992888888888889,False,False,False,False,-0.1776050527642135,-0.17423460551099776,False,False,False,False,3392035.0,2304518.6864358746,False,False,False,False,82869.80699617963,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.075,7.05,7.055,14839.0,,,,,,,6.969730271576481,7.00943317278826,7.020810032025549,7.125946943574813,7.155946905113053,7.221472608974706,7.256807088973027,7.279568118109881,7.341709136142596,7.344780545458686,7.354243391356214,7.3076759802333315,7.124619061307372,7.166552118257063,7.105735525807314,7.059216717320079,7.012474842569183,,,,,,,,,,,,,,6.954149262292859,7.0963916915086545,7.141540839197752,7.184877853634299,7.288098902249621,7.34553006682426,7.348349715537243,7.25709478809106,7.191977315882651,7.187041114581319,7.182243795877438,7.118506622302143,7.110308405414716,7.123282936534652,7.069566143936313,7.032966568798062,,,7.191977315882651,7.123282936534652,7.192341808944531,"rgba(239, 83, 80, 0.5)",0.21342498734975052,7.183645821780286,-0.6027683233241459,55.84109735049703,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9622810956443646,0.9977548271216884,False,False,False,False,-0.1720584640282855,-0.17314653476964165,False,False,False,False,3377196.0,2321149.3424601243,False,False,False,False,81815.06580244041,False,False,False,False
2025-07-14 18:00:00+00:00,7.055,7.055,7.02,7.055,30998.0,,,,,,,6.970573172005232,7.009785862481169,7.0210386505067675,7.12537194721443,7.155367640339853,7.22076808721127,7.256120901398942,7.278871961375444,7.341067172511755,7.344137322503106,7.353630446697806,7.307222326397902,7.124520328036331,7.16643274690501,7.105683193939005,7.059204219642058,7.01249787865856,,,,,,,,,,,,,,6.955318626994817,7.095970998852712,7.141002136240923,7.184273110674312,7.287435477277743,7.344892045965494,7.347774427896973,7.256764435615783,7.191765850596906,7.186837604506508,7.182047942422311,7.118419903668362,7.110235965787192,7.123214670143547,7.069545227952796,7.032974479811542,,,7.191765850596906,7.123214670143547,7.192039135175714,"rgba(239, 83, 80, 0.5)",0.21293515064073915,7.183376898584892,-0.6028919988014924,55.74286685472124,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508566275924256,1.0027051397655546,False,False,False,False,-0.19018965658290754,-0.1816680956762746,False,False,False,False,3377196.0,2337522.158856091,False,False,False,False,81027.20431713125,False,False,False,False
2025-07-14 19:00:00+00:00,7.055,7.08,7.025,7.06,57999.0,,,,,,,6.972344260419421,7.010649197441487,7.021671616489326,7.12446729692555,7.154410871335407,7.219550442413991,7.254918531092348,7.277644347783089,7.339920189776455,7.34298755292647,7.3525329369812855,7.306415025540678,7.124362689649135,7.1662311256308415,7.105603791055013,7.059198039198884,7.01255716099764,,,,,,,,,,,,,,6.957705545580393,7.09537206492097,7.140128428615143,7.1832478959361925,7.286262650644124,7.343751386466167,7.346744867250767,7.256182700027539,7.1914027710575,7.1864892009755925,7.1817136653687506,7.11828331178103,7.110124409564291,7.123105861860637,7.069523561220438,7.033005883614288,,,7.1914027710575,7.123105861860637,7.191566377895953,"rgba(239, 83, 80, 0.5)",0.21248688353799985,7.183003531643811,-0.5788758797519574,56.02385184319651,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631650750341068,0.994542974079127,False,False,False,False,-0.1790274331405614,-0.180347764408418,False,False,False,False,3435195.0,2354540.3424397176,False,False,False,False,80670.17789360984,False,False,False,False
2025-07-15 14:00:00+00:00,7.125,7.185,7.06,7.09,82763.0,,,,,,,6.976393623768412,7.013328626990233,7.024003089218598,7.124236710535499,7.153837232519117,7.218431357459726,7.253706795645038,7.276355675997102,7.338621682577103,7.341682344660379,7.351276344766793,7.305529579014992,7.124321741844869,7.1660906085136045,7.105617314796706,7.059307873897888,7.012754032208446,,,,,,,,,,,,,,6.962792509185367,7.095705027610477,7.139721719692692,7.182446892636193,7.285014504180342,7.342455549615032,7.345571124264517,7.255590552919738,7.191101849898666,7.186208103643284,7.18145165609366,7.118263038679882,7.110128841510996,7.123079883725646,7.069612952050261,7.033165599218161,,,7.191101849898666,7.123079883725646,7.1915218933367075,#000000,0.21167506545020628,7.1833753049440485,-0.4411256694096261,58.18383522901467,4.043351687813136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9665461121157326,0.9769439421338156,False,False,False,False,-0.12747072000420365,-0.1539092422063108,False,False,False,False,3517958.0,2372577.8255026676,False,False,False,False,80702.62474797248,False,False,False,False
2025-07-15 15:00:00+00:00,7.095,7.12,6.905,6.925,105924.0,,,,,,,6.97664251144756,7.012343802677737,7.022697894584078,7.1210614234996985,7.150958126266616,7.215351104960575,7.250811097011855,7.273472592150855,7.336053562135312,7.339113106464423,7.348835911315664,7.303665572913138,7.123742159064383,7.165490232750661,7.105269211715053,7.059104870127423,7.012679425937355,,,,,,,,,,,,,6.983333333333333,6.963625876195445,7.092841145922306,7.136912965781999,7.179635519840611,7.2822793474585605,7.339907477152041,7.343271027376293,7.254170254525726,7.190103131699194,7.185237309094821,7.180507734736029,7.117735992880828,7.109664213466208,7.122674887201629,7.06937936142451,7.033036438410666,,,7.190103131699194,7.122674887201629,7.18426295950433,"rgba(239, 83, 80, 1.0)",0.2130470277569057,7.1631451637014845,-1.117805614135189,50.091211142387095,4.709314070176077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514260249554369,0.984402852049911,False,False,False,False,-0.2088994162711239,-0.18140432923871735,False,False,False,False,3412034.0,2388693.4251072775,False,False,False,False,81093.65382164733,False,False,False,False
2025-07-15 16:00:00+00:00,6.925,7.005,6.905,7.005,51340.0,,,,,,,6.97655749441118,7.011706624712193,7.021916270650211,7.119447285872884,7.149502652055037,7.21381338441222,7.249369542176897,7.2720401417037905,7.334781407826077,7.337840637727974,7.347627289960977,7.302737228961515,7.123439754510065,7.165182108702345,7.105085127853319,7.058991776884907,7.0126290794274295,,,,,,,,,,,,6.971666666666666,6.979524663410994,6.963780943927362,7.091362585832063,7.1354869043484745,7.1782219560410505,7.280920375736469,7.338645440584134,7.342130882264024,7.253457747869156,7.189595394246462,7.184743116502102,7.18002657771746,7.11745997331919,7.109419553027208,7.1224630692946045,7.069251308306961,7.032959438385144,,,7.189595394246462,7.1224630692946045,7.1770761286246945,"rgba(239, 83, 80, 0.5)",0.2128372681245424,7.143043860961103,-0.6485887653863617,49.09627542343772,3.9348242134260474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9622132253711203,0.9910031488978859,False,False,False,False,-0.25250847496486245,-0.2169564021017899,False,False,False,False,3463374.0,2405355.1394466995,False,False,False,False,80632.35686317217,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,59821.0,,,,,,,6.977405484209237,7.011855281338662,7.021882671052303,7.118210875633208,7.1482891717896795,7.212398732364756,7.247997617357608,7.270653947120789,7.333506082983273,7.336563283284834,7.346408543651978,7.301819022451131,7.12320063815426,7.1649136816946,7.104948746259004,7.05893310200059,7.012639607507016,,,,,,,,,,,,6.997677122971786,6.990678244312904,6.965016473332784,7.090362205679594,7.134337185123055,7.1769787139963155,7.279596983192418,7.337378037685378,7.340983363868008,7.252773684015545,7.189137303765129,7.184300130106199,7.179598131290074,7.117245857010226,7.109235210116902,7.122295876324082,7.069176216581665,7.032940519920352,,,7.189137303765129,7.122295876324082,7.177832331703066,"rgba(239, 83, 80, 0.5)",0.21356265827392354,7.144215628738827,-0.6284601897335319,48.677150380242104,3.5051550747580507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9653776978417268,0.9865107913669066,False,False,False,False,-0.1995273026827212,-0.20824185239225557,False,False,False,False,3523195.0,2422685.989997913,False,False,False,False,80309.70016761911,False,False,False,False
2025-07-15 18:00:00+00:00,7.005,7.05,7.005,7.025,45928.0,,,,,,,6.978132835480378,7.012056346374957,7.021946216510223,7.117345312896618,7.147420454066522,7.21136371013885,7.246985873005144,7.269628022270604,7.332554606702555,7.335610037823921,7.345497963761136,7.301134680796177,7.123029614671944,7.164717717515674,7.104852528729549,7.058895866893348,7.012654972838434,,,,,,,,,,,,7.006152775390596,6.996962634293109,6.966039439122928,7.089683973807756,7.13352046569597,7.176077361862071,7.278615873538704,7.336432097224455,7.340126064596392,7.252266167300625,7.188801073914859,7.183975372198772,7.179284417707103,7.117093331025959,7.109104729623952,7.122176223941751,7.069126514267815,7.032933496131429,,,7.188801073914859,7.122176223941751,7.177904551059217,"rgba(239, 83, 80, 0.5)",0.21412785605510173,7.144483927773715,-0.558002727785999,49.174094038381426,3.5051550747580507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9671762589928059,0.9851618705035972,False,False,False,False,-0.19765707449273617,-0.20294946344249587,False,False,False,False,3569123.0,2440460.2072072476,False,False,False,False,79776.65055261727,False,False,False,False
2025-07-15 19:00:00+00:00,7.025,7.035,7.005,7.01,89932.0,,,,,,,6.979215615176307,7.012175721903496,7.021812379566604,7.115515213482209,7.145616922846702,7.2092621319036265,7.244942604256791,7.267562270503636,7.3306481472657845,7.333700491364603,7.343674432054865,7.299756011886012,7.122661910407048,7.164307923717604,7.1046407981661375,7.058800659438723,7.012663559201939,,,,,,,,,,,,7.009980527971305,7.001983311847455,6.967632605917884,7.088192657462643,7.131810243587147,7.17422730468832,7.276641250178186,7.334537165372277,7.338407728114696,7.25123520499052,7.1881063544475285,7.183303141865896,7.178633838480448,7.116763287259127,7.108819577414717,7.12191835646033,7.069006685610206,7.032897914510979,,,7.1881063544475285,7.12191835646033,7.177142931085398,"rgba(239, 83, 80, 0.5)",0.21496004237959068,7.1438570963600325,-0.6227068755581049,48.705537068849765,3.146998803627781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9702434625788999,0.9846708746618575,False,False,False,False,-0.20327190945195722,-0.20311068644722655,False,False,False,False,3479191.0,2456564.5605838797,False,False,False,False,79934.09783087125,False,False,False,False
2025-07-16 14:00:00+00:00,7.085,7.1,6.975,7.035,137679.0,,,,,,,6.981585119442761,7.013109535226076,7.022367322943721,7.113380381120342,7.143363847158205,7.206456368780378,7.242151801152969,7.2647112705887755,7.327956775374386,7.331002668160022,7.3410899619838625,7.297818372918417,7.122209175754444,7.16376932912834,7.104391861823432,7.05872452609331,7.012741952997144,,,,,,,,,,,,7.019531141148947,7.011716161459692,6.970805530647941,7.086630401079258,7.12972518029371,7.17182589179202,7.2739034443082575,7.3318591025473605,7.3359735153120385,7.249807336530866,7.187176403954014,7.182406679995858,7.177769623466729,7.116362318464332,7.10848043114191,7.1216005671402,7.068893988873197,7.032910492810892,,,7.187176403954014,7.1216005671402,7.176564953495464,"rgba(239, 83, 80, 0.5)",0.21537103956823042,7.143667950990421,-0.5045615752622798,49.82607270884789,3.146998803627781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9677563815494851,0.9780564263322885,False,False,False,False,-0.19018965658290754,-0.19665017151506703,False,False,False,False,3616870.0,2474553.7922027344,False,False,False,False,80829.36763194301,False,False,False,False
2025-07-16 15:00:00+00:00,7.035,7.195,7.035,7.065,128727.0,,,,,,7.0983333333333345,6.985920020652487,7.016043159247351,7.024931258701473,7.113008874836451,7.142509686948264,7.204837578875426,7.2403722948416585,7.262812405401403,7.326007961688038,7.329043479681,7.339194171732976,7.2964540991056275,7.122092226500664,7.163512183259363,7.104371187599836,7.058851499977842,7.013002521575082,,,,,,,,,,,,7.039288516186333,7.0297188266427275,6.976060013722801,7.086953014428354,7.12909487662739,7.170645607513449,7.272050416750431,7.3299124226002075,7.3341944884942185,7.248870705732512,7.186669227273193,7.1819288485431265,7.1773200611052665,7.116278325751863,7.108436032207575,7.121519755858897,7.068989595599877,7.033114010703443,,,7.186669227273193,7.121519755858897,7.174594211582409,#000000,0.21546614039721707,7.134168076962476,-0.3210159927446735,52.17080001315451,3.146998803627781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9711751662971175,0.9720620842572061,False,False,False,False,-0.13295782396893321,-0.1648039977420001,False,False,False,False,3745597.0,2494259.888447653,False,False,False,False,81571.96658338574,False,False,False,False
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,,,,,,7.0923834456908885,6.989668456141122,7.0184858208831935,7.027026266894902,7.112348933136939,7.14142858061474,7.20302446487383,7.238418068131811,7.26074464793474,7.323912354951863,7.326937782121248,7.337158209977036,7.294971418020964,7.121912544554603,7.163199167574184,7.104308531421475,7.05894399430411,7.01323518689379,,,,,,,,,,,,7.049093127979532,7.039846757561235,6.980608095368317,7.086945027976582,7.128226390321037,7.169264994788572,7.270036155821147,7.327820186418566,7.332280790880048,7.247833503667185,7.186078575531333,7.181368661724776,7.176789223290003,7.116135439731781,7.1083373450669045,7.121394222595955,7.069049142963431,7.033286836174808,,,7.186078575531333,7.121394222595955,7.174636428696465,#000000,0.21537103956823042,7.134851799888642,-0.25468512386162523,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9785522788203754,0.9816800714924041,False,False,False,False,-0.1513077110702358,-0.15805585440611797,False,False,False,False,3879573.0,2515737.611107379,False,False,False,False,82384.43221775186,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,,,,,,7.100530679305783,6.99306411496221,7.020966307627964,7.029262762149064,7.112538401238988,7.141186435341737,7.202176956701103,7.237402019696562,7.259623776870395,7.322689472927998,7.325706040375064,7.335957229915876,7.294125750481247,7.121917575383259,7.163085725637473,7.104355584410339,7.05909365218782,7.01347827200879,,,,,,,,,,,,7.058493725815554,7.049096425551637,6.984604563317274,7.087642425612336,7.128157212405062,7.168741993256712,7.26892786958528,7.326595332135629,7.331155141308173,7.247278247722564,7.185820010022017,7.181130549289451,7.176570820527276,7.116159690725086,7.108384821224008,7.12139910336709,7.069176952911057,7.0334899668671085,,,7.185820010022017,7.12139910336709,7.175714937744627,#000000,0.2152186819983262,7.136657222171624,0.01553200585254901,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9771812080536915,0.9767337807606266,False,False,False,False,-0.13295782396893321,-0.1455068391875256,False,False,False,False,3973435.0,2538337.570625094,False,False,False,False,82562.37900507354,False,False,False,False
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,,,,,,7.107724351967001,6.995842084169757,7.023080891591502,7.031200190885811,7.112943766591567,7.141223484396591,7.201734616509319,7.236807795100379,7.258942391397401,7.321898797377473,7.3249081236863205,7.3351741547726235,7.293589031283852,7.1219773394160395,7.163048074506377,7.104429146759588,7.05923978437139,7.013690815514523,,,,,,,,,,,,7.065842002262337,7.056300911971348,6.987830953982457,7.088437164004545,7.128329993942883,7.1685454437032465,7.268245282367946,7.325801378488944,7.330422816628833,7.246944926271228,7.185697060396508,7.181022197967069,7.176476539583376,7.1162307510208285,7.108469608205322,7.121442573208868,7.069307605467903,7.033674077725946,,,7.185697060396508,7.121442573208868,7.176739592468679,#000000,0.21493489481474284,7.1382739135093205,0.03129359937797181,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793999104343931,0.9740259740259741,False,False,False,False,-0.11105377786666629,-0.12828030852709593,False,False,False,False,4042247.0,2561653.9958867207,False,False,False,False,82349.19483445224,False,False,False,False
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,,,,,,7.120148555011503,7.004265151277905,7.02950917653798,7.037091651473629,7.114150949029681,7.141289267787037,7.20027532047976,7.234858027442752,7.2567097634846425,7.31930488977697,7.322290487061382,7.3326030260179085,7.291818703968556,7.122158951451788,7.1629130465077315,7.10466100919639,7.059710998520934,7.01438114190494,,,,,,,,,,,,7.082859044128909,7.073643473365554,6.997545481793626,7.090846297570861,7.128823092135576,7.167872482842159,7.266006994655946,7.323196377915053,7.328016070109618,7.2458383016795285,7.185278544551729,7.180651470279823,7.176151876605107,7.116450174356786,7.108735006742065,7.1215753291690165,7.069727753981182,7.034270587142534,,,7.185278544551729,7.1215753291690165,7.178995704015124,#000000,0.2143638819248462,7.142118627389974,0.060091151990532665,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740143369175631,0.9789426523297493,False,False,False,False,-0.11651903987713381,-0.12239967420211487,False,False,False,False,4270197.0,2588143.0347101823,False,False,False,False,84606.5716587243,False,False,False,False
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,,,,,,7.098665231921357,7.002916318581377,7.027720993461195,7.035178811743019,7.11150289037836,7.138872524474449,7.197755280660131,7.232467350468862,7.254329030510905,7.317152354634519,7.320137204700875,7.330545885082998,7.290198702597741,7.121558158464451,7.162318508961656,7.1042807760646385,7.059453073475099,7.014231492911398,,,,,,,,,,,,7.071686091166202,7.064103978471103,6.996235427364143,7.088324032065092,7.126437612081775,7.165521586281455,7.2637311985039705,7.321058765074112,7.326064399547569,7.244562974866049,7.184334767983244,7.1797297171615915,7.1752513334581876,7.1158963758884495,7.108237398098587,7.121147872326383,7.069444024887081,7.034074923463473,,,7.184334767983244,7.121147872326383,7.175569325191284,"rgba(239, 83, 80, 0.5)",0.21595935136376226,7.138085206942867,-0.9403862609347718,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582417582417584,0.9824175824175825,False,False,False,False,-0.2582631779912666,-0.19033142609669074,False,False,False,False,4179838.0,2612820.4760325053,False,False,False,False,84695.75659424794,False,False,False,False
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,,,,,,7.083368484239565,7.001698703696137,7.026139399559772,7.033493546730325,7.10920353918382,7.136769583738872,7.195565294974395,7.2303883516376395,7.252258817883423,7.315279008420823,7.318263253011312,7.328754902844314,7.2887845300574,7.121025365173201,7.161793301572671,7.103941956836583,7.059220506459258,7.014092975282503,,,,,,,,,,,,7.063018982915459,7.0565892373696055,6.995045788370954,7.0861303668455475,7.124360895787624,7.163475414245892,7.261751141047531,7.319198319048265,7.3243643170363235,7.243446384732569,7.183504600432938,7.178918575532347,7.174458515850955,7.115404670779096,7.107794847308591,7.1207680907938835,7.069189041045234,7.033896438081351,,,7.183504600432938,7.1207680907938835,7.172790857573713,"rgba(239, 83, 80, 0.5)",0.21700649718346046,7.134833695478586,-0.9439058191212457,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604743083003956,0.9833113746157225,False,False,False,False,-0.26210894297984355,-0.22622018453826714,False,False,False,False,4101402.0,2635899.259349831,False,False,False,False,84598.70610441464,False,False,False,False
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,,,,,,7.070180421072014,7.0006014107496854,7.0246207925520885,7.031855209465939,7.106808723401322,7.134543737214843,7.19320387527656,7.2281272470172375,7.2499982340774585,7.313213077122156,7.316195970864402,7.326776015053625,7.287225643199205,7.120455262633665,7.161223633093704,7.10358129189365,7.058979822351432,7.013958716818142,,,,,,,,,,,,7.055157902081511,7.049735128250087,6.994005869038371,7.083878284380139,7.122174566245232,7.161286662598796,7.259584383747375,7.317145568515196,7.322485790906095,7.24222084925459,7.182601763645663,7.178037242917852,7.1735978965694525,7.114879516416528,7.107323521588005,7.120361027921855,7.0689230245130235,7.033716930232806,,,7.182601763645663,7.120361027921855,7.170066574745898,"rgba(239, 83, 80, 0.5)",0.21699472738231923,7.131697256623025,-0.8142928575020402,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741186970102635,0.9857206604194557,False,False,False,False,-0.2582631779912666,-0.24224168126476686,False,False,False,False,4191618.0,2660018.929747508,False,False,False,False,84685.79593225318,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,,,,,,7.065469177008692,7.000645159522968,7.024300140623822,7.031432435301078,7.1056288333925925,7.133355584278934,7.191814118262839,7.226745801704323,7.248591761807098,7.311875032406713,7.3148550741384035,7.325485421602706,7.286227528019212,7.120156664125246,7.160898668349267,7.103401525468639,7.058885955253596,7.013941677804257,,,,,,,,,,,,7.052533886248582,7.047554730526665,6.994168107650933,7.082869359657105,7.121042834104747,7.16005457359593,7.258225991658038,7.315813384079326,7.32126253081277,7.241458300426152,7.182071859182397,7.177523025410397,7.173098793867214,7.114608619831725,7.107085896245095,7.120147519035285,7.068810969601879,7.033667164227588,,,7.182071859182397,7.120147519035285,7.168840186056896,#000000,0.2166245350582534,7.130394395603138,-0.48653027956780287,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758064516129036,0.9717741935483873,False,False,False,False,-0.22397111559934557,-0.23310639843205622,False,False,False,False,4260793.0,2684837.132387081,False,False,False,False,84445.31847593917,False,False,False,False
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,,,,,,7.064692984734677,7.0010388646328625,7.024473058120352,7.03154398068749,7.105244659660814,7.132910390647782,7.191215596914376,7.226123317732759,7.2479446102508,7.31123213367153,7.314209810533322,7.324860912126417,7.285754152843801,7.12004965943806,7.160765419242615,7.103343015942686,7.058872868059661,7.0139695065213274,,,,,,,,,,,,7.052326429396941,7.047489314322943,6.994657804645568,7.08260591989914,7.120639994049636,7.159554848188382,7.257595733184798,7.31517196860951,7.320671626250877,7.241108214502414,7.181845640021848,7.177305241423375,7.172889139469142,7.1145142078630315,7.107006656446032,7.120070923452665,7.068788241544937,7.0336775356713295,,,7.181845640021848,7.120070923452665,7.168488688282095,#000000,0.21569023918410055,7.130091995163005,-0.3481473962245959,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712488769092542,0.9748427672955974,False,False,False,False,-0.18832610359415733,-0.21071625101310676,False,False,False,False,4299479.0,2709870.339636894,False,False,False,False,83735.87167786258,False,False,False,False
