date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_553,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_439,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_823,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_640,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,4.23,4.255,4.23,4.24,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.172510896069735,4.1686177650119225,4.169454154984192,4.1684780367086,,,,,,4.169765213193612,#000000,,4.169765213193612,,57.01459386260076,2.7879015214766056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-5511.881372705956,False,False,False,False,4476.858534718395,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.255,4.24,4.255,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.177970855419321,4.174035562525293,4.172496412375869,4.1715207464760775,,,,,,4.174005894199141,#000000,,4.174005894199141,,58.04973528412828,4.081771850336025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12356.0,-5617.991739020592,False,False,False,False,4427.852976040591,False,False,False,False
2025-01-16 18:00:00+00:00,4.255,4.255,4.24,4.24,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185766343348317,4.181883604787186,4.177274262734585,4.176309356523584,,,,,,4.180308391848418,#000000,,4.180308391848418,,57.39567260827527,4.081771850336025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14814.0,-5760.565510508644,False,False,False,False,4397.312619822907,False,False,False,False
2025-01-16 19:00:00+00:00,4.24,4.295,4.18,4.295,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.196253897220879,4.192479436184592,4.184384290561156,4.183433286618664,,,,,,4.189137727646322,#000000,,4.189137727646322,,60.131832851649094,6.46320996360523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11145.0,-5844.045114996882,False,False,False,False,4386.020951298521,False,False,False,False
2025-01-16 20:00:00+00:00,4.32,4.43,4.32,4.39,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211123524035374,4.2070648883507245,4.19428452251292,4.19328643562084,,,,,,4.201439842629965,#000000,,4.201439842629965,,65.35345364599873,11.335296330226996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-5892.3699969349145,False,False,False,False,4351.881091588466,False,False,False,False
2025-01-17 15:00:00+00:00,4.39,4.53,4.39,4.5,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223773510603283,4.219434747172887,4.202858875586802,4.20181160710312,,,,,,4.211969685116523,#000000,,4.211969685116523,,71.08144212309826,16.427510218501595,True,False,True,False,True,5.443347587401444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,-5918.736353571582,False,False,False,False,4305.619369238257,False,False,False,False
2025-01-17 16:00:00+00:00,4.5,4.6,4.5,4.53,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230265397549291,4.2257757616114535,4.20729699173114,4.206222598075826,,,,,,4.217390187241928,#000000,,4.217390187241928,,75.35833820121653,20.055978228143957,True,False,True,False,True,7.051811847725094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-5935.577650415434,False,False,False,False,4247.981859637664,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.585,4.53,4.555,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.232494195289893,4.227953683490993,4.208831479356111,4.207747767450337,,,,,,4.219256781396833,#000000,,4.219256781396833,,78.5781781998521,22.750934662014302,True,False,True,False,True,8.362158911455172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-5949.072570564031,False,False,False,False,4185.206947085141,False,False,False,False
2025-01-17 18:00:00+00:00,4.555,4.555,4.465,4.55,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.237852531716628,4.2332027874338065,4.212583142514449,4.211478431881051,,,,,,4.223779223386483,#000000,,4.223779223386483,,80.29316303984916,24.191585278075408,True,False,True,False,True,8.035363859501818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7353.0,-5970.838887299472,False,False,False,False,4128.800637828007,False,False,False,False
2025-01-17 19:00:00+00:00,4.55,4.565,4.47,4.555,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.247601877475718,4.2427675595799546,4.219523250853243,4.218381292682412,,,,,,4.232068495147832,#000000,,4.232068495147832,,81.527874883354,25.37131514438171,True,False,True,False,True,8.30216775248433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6328.0,-5976.376268891729,False,False,False,False,4080.6796977066424,False,False,False,False
2025-01-17 20:00:00+00:00,4.55,4.625,4.51,4.615,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269984654653743,4.264744068627452,4.235788469114671,4.234560088366235,,,,,,4.251269320190525,#000000,,4.251269320190525,,83.33926163759676,27.212637147352027,True,False,True,False,True,11.4047717622115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5947.812295730616,False,False,False,False,4051.428849680183,False,False,False,False
2025-01-20 15:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269984654653743,4.264744068627452,4.235788469114671,4.234560088366235,,,,,,4.251269320190525,#000000,,4.251269320190525,,84.54685280709194,28.563692738693106,True,False,True,False,True,11.4047717622115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5919.691174866575,False,False,False,False,3988.615999297544,False,False,False,False
2025-01-20 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269984654653743,4.264744068627452,4.235788469114671,4.234560088366235,,,,,,4.251269320190525,#000000,,4.251269320190525,,85.35191358675539,29.619391073107536,True,False,True,False,True,11.4047717622115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5892.006040372519,False,False,False,False,3926.776991556497,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269984654653743,4.264744068627452,4.235788469114671,4.234560088366235,,,,,,4.251269320190525,#000000,,4.251269320190525,,85.88862077319769,30.49213647649215,True,False,True,False,True,11.4047717622115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5864.750132769845,False,False,False,False,3865.8967281215123,False,False,False,False
2025-01-20 18:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269984654653743,4.264744068627452,4.235788469114671,4.234560088366235,,,,,,4.251269320190525,#000000,,4.251269320190525,,86.24642556415921,31.245084619068834,True,False,True,False,True,11.4047717622115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5837.916797378064,False,False,False,False,3805.9603447397835,False,False,False,False
2025-01-20 19:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269984654653743,4.264744068627452,4.235788469114671,4.234560088366235,,,,,,4.251269320190525,#000000,,4.251269320190525,,86.48496209146691,31.91271287648307,True,False,True,False,True,11.4047717622115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5811.499482690032,False,False,False,False,3746.953207612035,False,False,False,False
2025-01-20 20:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269984654653743,4.264744068627452,4.235788469114671,4.234560088366235,,,,,,4.251269320190525,#000000,,4.251269320190525,,86.64398644300536,32.513343468735215,True,False,True,False,True,11.4047717622115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5785.491738772357,False,False,False,False,3688.8609098196002,False,False,False,False
2025-01-21 15:00:00+00:00,4.745,4.745,4.63,4.665,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,,,,,,,,,,,,,,,,,,,,,,,,4.277181986446548,4.271803467483907,4.241047950814171,4.239790198153584,,,,,,4.341964720579642,#000000,,4.341964720579642,,87.88176575695715,34.07519856431939,True,False,True,False,True,14.123108908732682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-5750.770936620848,False,False,False,False,3640.7855468766606,False,False,False,False
2025-01-21 16:00:00+00:00,4.665,4.665,4.625,4.635,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679170826400443,,,,,,,,,,,,,,,,,,,,,,,,4.277323386053915,4.271942429409556,4.2411527931555115,4.2398944941308,,,,,,4.341896785830045,#000000,,4.341896785830045,,84.20411118288858,34.07519856431939,True,False,True,False,False,11.850236943436645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-5716.789991867036,False,False,False,False,3584.540809715782,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.635,4.59,4.595,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66603315168029,,,,,,,,,,,,,,,,,,,,,,,,4.278625370309823,4.273224122377691,4.2421288079558845,4.240865737514519,,,,,,4.340175437967642,#000000,,4.340175437967642,,77.06009437235473,31.441751389470937,True,False,True,False,False,8.937810655358156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-5685.397898969873,False,False,False,False,3531.028549100033,False,False,False,False
2025-01-21 18:00:00+00:00,4.595,4.655,4.575,4.615,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.643572336638698,,,,,,,,,,,,,,,,,,,,,,,,4.2842971459185675,4.2788089169569465,4.246398862095202,4.245115087332521,,,,,,4.339638469788388,#000000,,4.339638469788388,,73.45658278889653,28.3862018388879,True,False,True,False,False,10.049064493941604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-5645.5467687532855,False,False,False,False,3485.229656865924,False,False,False,False
2025-01-21 19:00:00+00:00,4.615,4.65,4.58,4.63,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6327436426116835,,,,,,,,,,,,,,,,,,,,,,,,4.2948810871493,4.289243697094488,4.254480410622861,4.253159270102988,,,,,,4.3449016215162635,#000000,,4.3449016215162635,,71.87614893798455,27.11732231210756,True,False,True,False,False,10.874580913611677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-5589.042167687343,False,False,False,False,3448.4664063718787,False,False,False,False
2025-01-21 20:00:00+00:00,4.63,4.67,4.63,4.645,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.638465152701644,,,,,,,,,,,,,,,,,,,,,,,,4.308407321720197,4.302589366745087,4.264947421478753,4.263579260592877,,,,,,4.355597704647712,#000000,,4.355597704647712,,71.61452557619826,26.871609118979222,True,False,True,False,False,11.695590431732882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-5511.615157335601,False,False,False,False,3416.800260536656,False,False,False,False
2025-01-22 15:00:00+00:00,4.63,4.675,4.615,4.675,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6404546498277846,,,,,,,,,,,,,,,,,,,,,,,,4.313281048733363,4.307403945595969,4.268772826242928,4.267388354442919,,,,,,4.359460164968592,#000000,,4.359460164968592,,72.84645141911058,26.871609118979222,True,False,True,False,False,13.307549163902362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-5427.264534741251,False,False,False,False,3371.950644094227,False,False,False,False
2025-01-22 16:00:00+00:00,4.675,4.72,4.635,4.675,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644973874598071,,,,,,,,,,,,,,,,,,,,,,,,4.319237561039991,4.313287364874112,4.273459266111626,4.27205469978764,,,,,,4.364602553282287,#000000,,4.364602553282287,,73.66773531438545,26.871609118979222,True,False,True,False,True,13.307549163902362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-5344.22167373751,False,False,False,False,3329.3002465113705,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.65,4.655,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.646685787724907,,,,,,,,,,,,,,,,,,,,,,,,4.322381450670574,4.316395621910795,4.275955795382815,4.274540973337227,,,,,,4.367191925805264,"rgba(38, 166, 154, 1.0)",0.20364697417366703,4.367191925805264,1.4132695826322383,71.4629538089439,26.377520398064263,True,False,True,False,True,11.773762438407832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-5267.753120656309,False,False,False,False,3282.970010131349,False,False,False,False
2025-01-22 18:00:00+00:00,4.655,4.69,4.615,4.66,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6475048038883235,,,,,,,,,,,,,,,,,,,,,,,,4.32736125784867,4.32132642404799,4.2799619200077625,4.278531778271258,,,,,,4.3709372368128,"rgba(38, 166, 154, 1.0)",0.20150644368567214,4.3709372368128,1.4345087824491911,70.3216148978129,25.09529508100279,True,False,True,False,False,12.052668785692362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169.0,-5183.462374599622,False,False,False,False,3241.0790022223364,False,False,False,False
2025-01-22 19:00:00+00:00,4.66,4.66,4.605,4.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.645742824399646,,,,,,,,,,,,,,,,,,,,,,,,4.3311548115735565,4.325092370273192,4.283078104062638,4.281637532057018,,,,,,4.373341128473211,"rgba(38, 166, 154, 1.0)",0.20054021636165273,4.373341128473211,1.180106792644528,63.85017642126842,18.989885944989638,False,False,True,False,False,8.302977543969835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-332.0,-5108.245903675596,False,False,False,False,3198.5971572266412,False,False,False,False
2025-01-22 20:00:00+00:00,4.61,4.65,4.57,4.59,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.638914601634544,,,,,,,,,,,,,,,,,,,,,,,,4.339400203933953,4.33330050207798,4.29001402091674,4.288553783395778,,,,,,4.378036622391798,"rgba(38, 166, 154, 0.5)",0.1991160194188034,4.415586074215388,0.8759412039960724,57.80886147051462,13.581372886302432,False,True,True,False,False,6.863719038232539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1560.0,-5053.234339277525,False,False,False,False,3168.045263316151,False,False,False,False
2025-01-23 15:00:00+00:00,4.595,4.745,4.595,4.72,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639895766448354,,,,,,,,,,,,,,,,,,,,,,,,4.3407655134001715,4.334653520632415,4.291130153649544,4.289665869385571,,,,,,4.379222164703211,"rgba(38, 166, 154, 1.0)",0.20219821244787806,4.418175050797345,1.4927181875084994,61.500494419666545,13.581372886302432,False,True,True,False,True,13.869021746372823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1400.0,-4996.595047195702,False,False,False,False,3121.408902644582,False,False,False,False
2025-01-23 16:00:00+00:00,4.72,4.76,4.71,4.745,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644257077401407,,,,,,,,,,,,,,,,,,,,,,,,4.344261189728102,4.338111061023063,4.29395145223865,4.292475927757248,,,,,,4.382611341629694,"rgba(0, 255, 255, 0.75)",0.2067517334371816,4.425312989888032,1.5462361780347553,64.83812182672744,8.093538448134986,False,False,True,False,True,15.07796418118253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1039.0,-4935.236984448482,False,False,False,False,3078.6118653942785,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.74,4.705,4.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64543350270183,,,,,,,,,,,,,,,,,,,,,,,,4.345357093705728,4.33919584693765,4.2948419369840725,4.293362997847304,,,,,,4.383638275635318,"rgba(38, 166, 154, 1.0)",0.21133164236115518,4.427094117394723,1.4569795567058619,66.18988510835143,9.305466552037323,False,False,True,False,True,14.356681962652452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-4876.659666860133,False,False,False,False,3032.710906240879,False,False,False,False
2025-01-23 18:00:00+00:00,4.735,4.815,4.735,4.735,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6531281066425665,,,,,,,,,,,,,,,,,,,,,,,,4.35119884581308,4.344973124552725,4.299564501835676,4.298066663238664,,,,,,4.3893862484165425,"rgba(38, 166, 154, 1.0)",0.21541332572731212,4.4365541516167655,1.3854567602796872,67.09106062943408,10.302406749522419,False,False,True,False,True,14.356681962652452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-4818.99052473827,False,False,False,False,2994.77740381854,False,False,False,False
2025-01-23 19:00:00+00:00,4.735,4.745,4.725,4.745,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.653862881248367,,,,,,,,,,,,,,,,,,,,,,,,4.351911340567587,4.345678678748633,4.3001469751564585,4.298646953098255,,,,,,4.39004936576386,"rgba(38, 166, 154, 1.0)",0.2196157167942751,4.437441225971421,1.4004406356612662,68.15131747205562,11.589473455975835,False,False,True,False,True,14.858113401073105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-4761.021679393491,False,False,False,False,2949.540544844609,False,False,False,False
2025-01-23 20:00:00+00:00,4.74,4.765,4.66,4.735,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662087051747246,,,,,,,,,,,,,,,,,,,,,,,,4.362738984518783,4.356417856415595,4.309129000691739,4.307598093419113,,,,,,4.399594197358495,"rgba(38, 166, 154, 1.0)",0.22362114035666356,4.447932558415444,1.283722286393402,67.74587689921442,11.589473455975835,False,False,True,False,True,14.106298495307634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-4723.610490565684,False,False,False,False,2923.4701488005066,False,False,False,False
2025-01-24 15:00:00+00:00,4.705,4.87,4.635,4.745,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66907119857964,,,,,,,,,,,,,,,,,,,,,,,,4.370486670001061,4.364101426448078,4.315578876494157,4.314025805705984,,,,,,4.406652795445784,"rgba(38, 166, 154, 1.0)",0.22763159742035893,4.45570764638771,1.2708796005945722,68.03450581656267,12.293613495329609,False,False,True,False,True,14.621773854316846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1468.0,-4673.135909316604,False,False,False,False,2891.7884410671654,False,False,False,False
2025-01-24 16:00:00+00:00,4.745,4.75,4.62,4.655,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.669678874304543,,,,,,,,,,,,,,,,,,,,,,,,4.378999395961784,4.372588041085841,4.322981959098607,4.321410735367846,,,,,,4.413131801163724,"rgba(38, 166, 154, 0.5)",0.2297102954153776,4.460185086233479,0.8480896052753915,60.46788083813461,16.445327210034606,False,True,True,False,False,8.157035284562124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2733.0,-4643.056282815571,False,False,False,False,2866.5669148490697,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.69,4.61,4.655,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667737415359406,,,,,,,,,,,,,,,,,,,,,,,,4.387697074722235,4.381287186670291,4.330772330583243,4.329186801212811,,,,,,4.419336161709597,"rgba(38, 166, 154, 0.5)",0.23172049410310608,4.4638917689911,0.8247359895748563,55.42346418584924,11.8176489605286,False,True,True,False,False,8.157035284562124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2733.0,-4613.443007113004,False,False,False,False,2845.2402960142003,False,False,False,False
2025-01-24 18:00:00+00:00,4.655,4.655,4.535,4.65,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.663123056566325,,,,,,,,,,,,,,,,,,,,,,,4.613333333333334,4.393720431450942,4.387344056466118,4.336415715049828,4.334825222631542,,,,,,4.4547936359163485,"rgba(38, 166, 154, 0.5)",0.2308842578881046,4.486377837975283,0.7086761285562178,51.708445562662675,8.48507738645231,False,True,False,False,False,7.811491265377931,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4015.0,-4604.164820956213,False,False,False,False,2821.0040123550652,False,False,False,False
2025-01-24 19:00:00+00:00,4.65,4.66,4.6,4.6,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.661590416028585,,,,,,,,,,,,,,,,,,,,,,,4.6153525466739165,4.396314814433627,4.389952958071618,4.3388553475633005,4.33726283831827,,,,,,4.456554820181553,#000000,0.23016053934998096,4.487407893144889,0.4891894465189091,46.16661032888243,3.4711265145290824,False,True,False,True,False,4.4430110290450315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4572.0,-4603.666141561543,False,False,False,False,2785.9031749542114,False,False,False,False
2025-01-24 20:00:00+00:00,4.6,4.73,4.585,4.72,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.663276524932575,,,,,,,,,,,,,,,,,,,,,,,4.6461069374884065,4.406147588207248,4.399794239083232,4.347814368706236,4.346207796606794,,,,,,4.468224575837415,"rgba(38, 166, 154, 0.5)",0.23054385367749178,4.497542559208726,0.9649246216837781,50.246301107948455,3.4711265145290824,False,True,False,False,True,10.834876135887566,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2817.0,-4575.965891304774,False,False,False,False,2769.920179993681,False,False,False,False
2025-01-27 15:00:00+00:00,4.63,4.72,4.59,4.705,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66355757676594,,,,,,,,,,,,,,,,,,,,,,,4.64978442115293,4.4092958709592995,4.402950260421672,4.350729304820804,4.349119101922337,,,,,,4.470906089340497,"rgba(38, 166, 154, 0.5)",0.23119708062622754,4.499827767250262,0.8874343577090247,52.029801740076834,3.4711265145290824,False,True,True,False,True,9.854380273206353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3421.0,-4558.059443377569,False,False,False,False,2736.3400221643215,False,False,False,False
2025-01-27 16:00:00+00:00,4.705,4.79,4.67,4.775,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670305781620888,,,,,,,,,,,,,,,,,,,,,,,4.676402951776214,4.419698618323855,4.413334140887068,4.360073544388513,4.35844492487455,,,,,,4.483043326978515,"rgba(38, 166, 154, 1.0)",0.23346041584338456,4.5114883459306645,1.1287209144958903,56.20251780706901,-1.9159384934830683,False,True,True,False,True,13.215193493259829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1792.0,-4515.174800844583,False,False,False,False,2719.171959805185,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.655,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72,4.6785811288225645,,,,,,,,,,,,,,,,,,,,,,,4.693957970271655,4.440577316789683,4.434251406543031,4.379530634994908,4.3778785287155,,,,,,4.53211099801962,#000000,0.23356342580522782,4.551947865990227,0.4412169142257305,52.96110517695476,-1.9159384934830683,False,True,True,False,True,5.9132890913914125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5720.0,-4533.854261296605,False,False,False,False,2737.913479808205,False,False,False,False
2025-01-27 18:00:00+00:00,4.655,4.76,4.655,4.745,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.720000000000001,4.679678566515339,,,,,,,,,,,,,,,,,,,,,,,4.695566028662114,4.44371684255354,4.437401854714066,4.382512482265634,4.380857896664451,,,,,,4.534247667339306,"rgba(38, 166, 154, 0.5)",0.2348742619337402,4.553948842098196,0.8134188749710743,54.208961728259624,-1.9159384934830683,False,True,True,False,True,10.02902342816553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5078.0,-4542.290629338518,False,False,False,False,2705.41869717552,False,False,False,False
