date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_54,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_618,aVWAP_OB_bull_358,aVWAP_OB_bear_821,aVWAP_OB_bear_758,aVWAP_OB_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,60.195,60.32,59.88,60.285,5942.0,,,61.86673497762119,61.98824099190652,62.02014624034287,62.37764135675987,62.40459172223075,62.75833297031773,62.88400787224781,63.07109987990913,63.15643078403133,63.297475805115646,63.30787167102461,63.25245000787455,62.714172067883354,62.28250065160918,61.965340065128004,61.348514082091164,61.10908189138971,60.973478609715215,60.36357714444725,60.17772336759159,59.90628246633365,59.75912956903331,59.42094815898154,59.39953438120213,,60.16166666666667,61.94874467100644,61.99835169859632,62.03311316931094,62.21476478945981,62.803978137108345,62.83461137193993,63.03034558517793,63.268952433649794,63.308233305650326,63.27108238703208,63.14694659506052,62.55388974343683,62.34121954303766,61.9102228729289,61.55653261512522,61.187417854582954,61.042711046502355,60.583652644795876,60.22440816804857,60.03840617621975,59.83092612306955,59.46242619960809,59.33683781281698,62.803978137108345,62.55388974343683,,61.86673497762119,62.37764135675987,62.60479948631698,"rgba(255, 26, 202, 1.0)",0.5444336093184097,62.45337691270297,-3.9828123679168543,14.878960410930297,-30.36389927826522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698472182185063,1.0498702796194876,False,False,False,False,-0.34282825441539394,-0.3426080408611717,False,False,False,False,88182.0,122367.34983880205,False,False,False,False,3487.149268133715,False,False,False,False
2025-08-01 16:00:00+00:00,60.28,60.505,60.25,60.33,3461.0,,,61.834375859341364,61.966530752074455,62.00195249973849,62.36299463444534,62.389841037708955,62.74298995797479,62.869057983796246,63.05654074682457,63.142129238635086,63.28414239029922,63.29523580478841,63.24131790341868,62.706632572965596,62.27678012060031,61.96078924755869,61.34594939272065,61.10726080368593,60.97203487782773,60.363573111936944,60.178096554938065,59.907158086953274,59.76025295087508,59.422566089726395,59.40114087165661,,60.2352814704527,61.92288135473511,61.978668300994265,62.01709820781783,62.20065693304884,62.7887946310959,62.81956290340447,63.015730380638175,63.25537010365032,63.29524094566632,63.259626443679664,63.136893267992704,62.547054099896215,62.33526257115202,61.905862453358196,61.553311314971374,61.185366234771905,61.04107823686729,60.583164450722435,60.22468970967618,60.03904469805882,59.831931690427815,59.46399429984111,59.33846294965875,62.7887946310959,62.547054099896215,,61.834375859341364,62.36299463444534,62.59278185300751,"rgba(255, 26, 202, 1.0)",0.5784742046158321,62.44090583765209,-3.6490924241884817,15.606228591236825,-30.36389927826522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692543411644528,1.0545746388443022,False,False,False,False,-0.30419563037390507,-0.3234018356175384,False,False,False,False,91643.0,121891.00332967333,False,False,False,False,3486.74385312389,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.37,60.095,60.125,4228.0,,,61.792462621970415,61.938135881780774,61.97807934626335,62.3439367179914,62.370665286641334,62.72323087506913,62.849847673648235,63.0378900174555,63.12383062284429,63.2671071745188,63.27908600447237,63.227062011340244,62.69684408006075,62.26923980095324,61.95469482298327,61.34231218250046,61.10455848599707,60.969806135699244,60.36314385077651,60.17814246583723,59.90783653079598,59.761244666956905,59.424189093383745,59.402760241536946,,60.223304110728,61.88918729908113,61.95286695409778,61.996036804443904,62.18219100205302,62.769256860507944,62.80020867474954,62.99699549769751,63.23801265996644,63.27863995416197,63.244963683320826,63.123985700688785,62.53813509611345,62.32742959228935,61.90000329586132,61.54885799873965,61.18237445759026,61.03861232482164,60.582128874324475,60.22461966660573,60.039424123603844,59.83277393005058,59.465551760175785,59.34012223801414,62.769256860507944,62.53813509611345,,61.792462621970415,62.3439367179914,62.57295310062214,"rgba(255, 26, 202, 1.0)",0.6175919014667121,62.41938897458108,-3.7150567699028496,15.223529779618179,-30.644964983641845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861928342557529,1.0592775997669683,False,False,False,False,-0.3242655057344267,-0.32383367067598257,False,False,False,False,87415.0,121356.49165014351,False,False,False,False,3498.2361964863103,False,False,False,False
2025-08-01 18:00:00+00:00,60.125,60.34,60.045,60.145,5376.0,,,61.74153918982296,61.90292077741292,61.94829010008295,62.31996178137741,62.34654190067535,62.69834986272456,62.825635407488015,63.01435911870695,63.10073252792021,63.24557675294794,63.25866100360283,63.20900859905149,62.68440881152561,62.25963893286453,61.9469186962504,61.33764034017824,61.1010703172419,60.966917842598555,60.36253602297025,60.17813784107166,59.908635191917924,59.76244154439625,59.42618980133311,59.404758178992765,,60.21011302853335,61.84771372690346,61.920757881958934,61.96966037522148,62.158965294023886,62.74464557479097,62.77582207298721,62.97336267286398,63.21608144729849,63.25765123577985,63.22640015125273,63.10762516400341,62.526795623232786,62.317459546409346,61.892524204010364,61.54315441982422,61.17851973423891,61.035423593401,60.58075219524003,60.22446774767954,60.03984291292779,59.83378070463487,59.46746865803157,59.34217377050576,62.74464557479097,62.526795623232786,,61.74153918982296,62.31996178137741,62.548191378358275,"rgba(255, 26, 202, 1.0)",0.6527883505632901,62.3925813258419,-3.443047541982734,15.437955166531246,-30.785315977790678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582436754870596,1.0632451293980811,False,False,False,False,-0.32984610997195213,-0.3268398903239673,False,False,False,False,92791.0,120913.6158106064,False,False,False,False,3527.3488135950497,False,False,False,False
2025-08-01 19:00:00+00:00,60.15,60.515,60.15,60.38,16880.0,,,61.61608674739501,61.81109976241212,61.86931616258793,62.25377764873708,62.27985883703491,62.62840198820221,62.75713068369529,62.947248379863325,63.03462688750966,63.18355663363521,63.199718224153656,63.15681845676852,62.648768035972566,62.2324957127974,61.92526407963744,61.32534516601187,61.09228898575125,60.95992479798941,60.362392137669055,60.17979617244781,59.91269887656198,59.76769420895328,59.433824488201694,59.41234529834241,,60.275127065511185,61.741756215156386,61.83629962855483,61.89906989320809,62.09543619680701,62.67528681609612,62.70698224964734,62.90606741499089,63.152993889024984,63.197127992109195,63.17274585228781,63.06035610987301,62.49443813284083,62.28920972703364,61.87176480137451,61.527761624083546,61.16864751475823,61.0275340948411,60.57830052867398,60.22568775149901,60.04277057167846,59.838467525034545,59.47486166632855,59.349862207873024,62.67528681609612,62.49443813284083,,61.61608674739501,62.25377764873708,62.48422631084938,"rgba(255, 26, 202, 1.0)",0.677611843765529,62.32463984008759,-2.8698433446515796,20.594329064106283,-33.319911143222555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604214780600455,1.056004618937645,False,False,False,False,-0.3100585762047899,-0.3184492332643786,False,False,False,False,109671.0,120739.31168951171,False,False,False,False,3734.366661446289,False,False,False,False
2025-08-04 14:00:00+00:00,60.65,60.91,60.59,60.81,1917.0,,,61.60752209437613,61.804162860698064,61.86318814324569,62.248142637053355,62.27415827160544,62.62214122361661,62.7509097451307,62.94104189715405,63.02846674915581,63.17770334071721,63.19414256072621,63.151883423411974,62.64551842568511,62.23014079559952,61.923489571439596,61.32456245087795,61.09186256605423,60.95968127420312,60.36286056117228,60.18044854345492,59.91359773819655,59.76871366900775,59.43507964427301,59.41358393239433,,60.300221537403445,61.73401952111591,61.82983475391517,61.89351463912517,62.09017573443808,62.669044543532614,62.70076409658704,62.89986654875227,63.14705518541387,63.19140730053067,63.16766960627862,63.05590889753901,62.491534176358996,62.28673855762154,61.87008526316236,61.52665458751277,61.1681098744674,61.027198701796614,60.578529900814324,60.22629591841885,60.043553518142026,59.83943012794116,59.476094953110575,59.35109353843417,62.669044543532614,62.491534176358996,,61.60752209437613,62.248142637053355,62.47953854948833,"rgba(255, 26, 202, 1.0)",0.6898312432360915,62.31991988943531,-2.1888250267588223,30.22731150051161,-24.5816646072211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689223770258739,1.0389536536821162,False,False,False,False,-0.252747917191387,-0.2855985752278828,False,False,False,False,111588.0,120597.43088812393,False,False,False,False,3706.190434137044,False,False,False,False
2025-08-04 15:00:00+00:00,60.82,60.935,60.795,60.905,1686.0,,,61.60108750342383,61.79876897080776,61.8583832783533,62.243582547320386,62.269538630154926,62.616989685453035,62.74576800222356,62.93588339706564,63.023335100447056,63.17280936570953,63.18947808064963,63.1477565451781,62.642834222069716,62.22822910882631,61.92207954547576,61.32400999692322,61.091614378778594,60.95958964112906,60.36338103462623,60.18112632514344,59.914486535887,59.769705393983386,59.436271033595496,59.41475830020036,,60.32490364649278,61.72806951157815,61.82478795381356,61.88914055738421,62.0859603869359,62.66389944427307,62.69563314630508,62.894718456153505,63.1420934388016,63.18662230551991,63.163423668205986,63.052196516741375,62.489148433484296,62.28472656209182,61.868757386824484,61.525822637147634,61.16776656435455,61.02702838742397,60.57884506366933,60.22693603061195,60.04434320877654,59.84037346129475,59.47726834115286,59.35225727802482,62.66389944427307,62.489148433484296,,61.60108750342383,62.243582547320386,62.47590657444247,"rgba(255, 26, 202, 1.0)",0.6993683314703127,62.316333726043624,-2.0180120582190413,37.70437960632745,-18.23257524393601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752478051543467,1.0380911922968004,False,False,False,False,-0.23725768167664193,-0.2614281284522624,False,False,False,False,113274.0,120483.88932396697,False,False,False,False,3674.8696522124387,False,False,False,False
2025-08-04 16:00:00+00:00,60.91,60.975,60.785,60.9,1532.0,,,61.59540463148057,61.7939658582081,61.85409454777325,62.23949035842499,62.26539237156944,62.61235732413917,62.741141073085984,62.93123729353693,63.018711407142874,63.16839652444674,63.18527114464346,63.1440333103676,62.6404137416576,62.22650741361259,61.92081181017261,61.32351855342705,61.09139815273287,60.95951507751166,60.36386069582378,60.1817484048799,59.91529970175146,59.77061176051837,59.437358142539395,59.41582983554161,,60.345883144004034,61.72278660519124,61.82028830349122,61.88523106334451,62.08218167776913,62.659271572181865,62.69101711383387,62.89008251655657,63.137620210595884,63.18230714418967,63.159593210585626,63.048847075171174,62.48699789969093,62.282914124861776,61.86756400524765,61.525078232461304,61.16746427839411,61.02688262141906,60.57913881785968,60.22752401283266,60.045066631236644,59.84123601576031,59.47833918133295,59.35331895017064,62.659271572181865,62.48699789969093,,61.59540463148057,62.23949035842499,62.47260076893566,"rgba(255, 26, 202, 1.0)",0.7058778765318269,62.313062286211824,-2.0018509336977544,42.62419908838713,-14.289165911291441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756338028169008,1.0367605633802823,False,False,False,False,-0.2352455803505693,-0.24833685440141584,False,False,False,False,111742.0,120348.35615615352,False,False,False,False,3641.6468669068195,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,60.925,60.79,60.84,1360.0,,,61.59018958865029,61.78958133185532,61.85018231976553,62.23578477971641,62.26163948622957,62.608182794724144,62.73697571368209,62.92706012904699,63.014556451252844,63.16443349806359,63.18149271645754,63.14068726023571,62.638227824727444,62.224942885313226,61.919651003093016,61.323048330379095,61.091173835008334,60.959417272196454,60.36425731141334,60.182272350684705,59.915994464091064,59.77138994203033,59.438298562881066,59.41675715715562,,60.362113279222314,61.71795809558743,61.81618145380443,61.88166520377343,62.07874948300038,62.65510270633263,62.68685991992005,62.88591337516142,63.13360252544896,63.17843180011091,63.15615139213894,63.0458343591931,62.485051993196514,62.28126887239927,61.86646931951316,61.52438270517342,61.16716309440662,61.02672123716304,60.57936949695808,60.228017434341915,60.04568112925205,59.84197494365587,59.47926484312235,59.35423871173232,62.65510270633263,62.485051993196514,,61.59018958865029,62.23578477971641,62.46950229952406,"rgba(255, 26, 202, 1.0)",0.7160149854995792,62.309962934208116,-2.0529778900960953,45.07275817285481,-12.433830630909057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876245264487161,1.0380244141995236,False,False,False,False,-0.2382644390101473,-0.24330064670578155,False,False,False,False,110382.0,120193.8390064457,False,False,False,False,3606.2724968772563,False,False,False,False
2025-08-04 18:00:00+00:00,60.845,60.96,60.82,60.91,2492.0,,,61.581392003950185,61.782032741245324,61.84341193588706,62.22926504155897,62.25503215755747,62.600779382825976,62.72957181296179,62.91961449451947,63.00714184797698,63.15734751756151,63.17473407166045,63.134701431028795,62.634336825096035,62.22217897515203,61.91761987016716,61.32227116480385,61.090840915475425,60.95931317124936,60.36504932191564,60.183294677454185,59.91732593944176,59.77287221834295,59.44007326441097,59.418506423497874,,60.39179877731723,61.70970051347847,61.80909283692442,61.875477428104716,62.07273874114688,62.64770292854291,62.67947662897645,62.87848614199215,63.12642169321368,63.17150083272486,63.149993963558266,63.040448163594824,62.481596298624424,62.27835856969228,61.864558254415606,61.52319697787427,61.16669121023749,61.02650211317649,60.57986085676034,60.22898462710377,60.04686741066018,59.84338633890994,59.48101325719607,59.35597167136682,62.64770292854291,62.481596298624424,,61.581392003950185,62.22926504155897,62.46408799653618,"rgba(255, 0, 0, 1.0)",0.7244491538935487,62.3045799627223,-1.9250211767480716,47.68451839698534,-10.162646111655619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775681341719073,1.0368972746331244,False,False,False,False,-0.23390521879521858,-0.23860293275050007,False,False,False,False,112874.0,120080.35313037678,False,False,False,False,3588.9969542900117,False,False,False,False
2025-08-04 19:00:00+00:00,60.91,61.135,60.885,61.135,8660.0,,,61.55902601243905,61.76118824617601,61.82434615042378,62.20967245145561,62.23512430217136,62.57783776735372,62.706436400401216,62.89610969198712,62.98363713775329,63.1347285086582,63.15313184428869,63.1155695970055,62.62214345277976,62.213775629451455,61.9116858725661,61.32056791749372,61.09060928342587,60.95984254620448,60.368580588870465,60.187591753040316,59.92265288627732,59.77869937817236,59.44685984144684,59.42518738805552,,60.49854319996015,61.68748489349426,61.78933081762902,61.857877239639365,62.05500912965515,62.624699125506424,62.6564758094517,62.85508671845419,63.10353200077284,63.14935794074966,63.13030877638465,63.02327688119247,62.470866467664315,62.269463327502656,61.85902945674701,61.5201218759131,61.16599808879677,61.0266485964251,60.582386288739286,60.23309933443218,60.05171154199443,59.84897935025041,59.487717408680325,59.3625665802149,62.624699125506424,62.470866467664315,,61.55902601243905,62.20967245145561,62.44839736383132,"rgba(255, 0, 0, 1.0)",0.7291534212442624,62.2894006037915,-1.583206730102941,52.17531814250019,-6.025008211467949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880222068008327,1.0317834836918813,False,False,False,False,-0.21788364770155452,-0.2282432902260273,False,False,False,False,121534.0,120102.89029114612,False,False,False,False,3667.6171565490813,False,False,False,False
2025-08-05 14:00:00+00:00,60.84,60.89,60.71,60.76,3667.0,,,61.545459947119866,61.74955185502366,61.81387198324943,62.19971735632842,62.22504816593821,62.56667540466712,62.69529284602082,62.88492961498899,62.97251175423766,63.12409656572688,63.142979630825515,63.10654726638847,62.61617501275447,62.20945040990011,61.908430898375826,61.31914872698189,61.08985018763582,60.959423233870616,60.36948909894167,60.18884441037078,59.924367576939524,59.78064052538155,59.44924466791384,59.42754169334933,,60.51701400907909,61.67478863269774,61.7783744211549,61.84827336405756,62.04575168986163,62.61354949187494,62.64535492873527,62.84392857020265,63.092758848134224,63.13895357136277,63.12103559339773,63.01512957407429,62.46553204889573,62.26492427277997,61.85594993088921,61.51810202704818,61.165032651840285,61.02605852968394,60.58284825347528,60.234269242125826,60.053208828038734,59.85081368520281,59.49006090579036,59.36490800364548,62.61354949187494,62.46553204889573,,61.545459947119866,62.19971735632842,62.439110803916094,"rgba(255, 26, 202, 1.0)",0.7391965933390813,62.27988348013722,-2.0561289024231604,50.129150885230466,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700960219478734,1.031412894375858,False,False,False,False,-0.24599884482875162,-0.23712106752738946,False,False,False,False,117867.0,120068.2253253919,False,False,False,False,3667.607588230491,False,False,False,False
2025-08-05 15:00:00+00:00,60.755,60.895,60.695,60.87,3262.0,,,61.53429934067801,61.73978207379483,61.80502739485604,62.191184241128084,62.21640698117264,62.55704591214738,62.68565943673401,62.87523986533303,62.96285886360238,63.11485318039117,63.13414832629009,63.098694431108484,62.61099442281127,62.20571448766108,61.905636777393916,61.31797123741917,61.0892520006361,60.9591235771533,60.37035826688443,60.190016210581014,59.92594592197577,59.78241801675789,59.45141167571323,59.429680342055796,,60.53336020927399,61.66420440123847,61.769148295380774,61.84013750463888,62.03784455277158,62.60392325301811,62.635748309032984,62.83426266486097,63.08339669488626,63.129905084363216,63.112964952931875,63.00803948021586,62.460908760608895,62.261000345493635,61.853310283495446,61.51639604436098,61.164253259366454,61.02560881468608,60.583324365083165,60.23536834038679,60.05459592803099,59.85249731198975,59.49219189180339,59.36703304912898,62.60392325301811,62.460908760608895,,61.53429934067801,62.191184241128084,62.431165194906406,"rgba(255, 0, 0, 1.0)",0.7443287561943278,62.27177291949299,-1.8832712129249234,50.12190782897822,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703956343792629,1.0311050477489774,False,False,False,False,-0.19574086835943205,-0.21643096794341077,False,False,False,False,121129.0,120084.67144437807,False,False,False,False,3661.319098490483,False,False,False,False
2025-08-05 16:00:00+00:00,60.855,60.985,60.81,60.915,2327.0,,,61.52744994083246,61.73355736635411,61.79933925215066,62.1855272743518,62.21067133449092,62.550567642792394,62.67915182078453,62.868660944111646,62.95629129923369,63.108542262200366,63.12811468867912,63.093329032490715,62.607488098946234,62.203221195956544,61.90380462580889,61.31727464571636,61.08895846323611,60.959038170009656,60.37109078844081,60.190959700798835,59.92717309466643,59.7837838492617,59.45304723631601,59.431293174821384,,60.54707142857143,61.65754239913508,61.76324289481425,61.834879612031415,62.032647656711895,62.59743697334365,62.629268530127185,62.82770651188489,63.07700921417605,63.123724552624374,63.10745012845511,63.003201142197824,62.4577931973807,62.25837527464876,61.851586653869,61.51532916181811,61.16383348451373,61.0254187405796,60.583782017204484,60.236261283231144,60.05568977447147,59.85379792494414,59.493803040732985,59.368631922601075,62.59743697334365,62.4577931973807,,61.52744994083246,62.1855272743518,62.425994880059676,"rgba(255, 0, 0, 1.0)",0.7494508500075724,62.26655559881213,-1.803394577240759,50.67507010196695,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316381,1.0304215558452854,False,False,False,False,-0.15757858728275845,-0.1870047776130846,False,False,False,False,123456.0,120136.94010415515,False,False,False,False,3640.631980684429,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.91,61.0,2186.0,,,61.522411501938755,61.72866143924525,61.794797151989144,62.18077184671348,62.20583951972074,62.54498629656776,62.673508941192644,62.86291107109166,62.9505330634462,63.10298066201825,63.122793098037924,63.08859890323877,62.60444797058072,62.20111205870505,61.902303860640245,61.31681935599357,61.08886867834882,60.9591376804216,60.37193827456153,60.191998875385806,59.92847036741227,59.785206812715714,59.4547124782329,59.43293345273573,,60.563262614914215,61.65240923815281,61.75856405529329,61.830649399777684,62.028344433925355,62.59183490803573,62.62366305423768,62.82198547571189,63.071385881245966,63.11827479681758,63.10258686908894,62.99894555315142,62.45511219054193,62.256145128431015,61.850185846092394,61.51453431888604,61.16362900638928,61.025422990506904,60.584378456070695,60.237254727189665,60.05686593072502,59.85516196885792,59.495447142995545,59.37025297605086,62.59183490803573,62.45511219054193,,61.522411501938755,62.18077184671348,62.421805909845354,"rgba(255, 0, 0, 1.0)",0.7536141627562485,62.26241857206014,-1.6751523982020262,52.11352749479232,-5.048102837418561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975815850815847,1.0087412587412594,False,False,False,False,-0.11123181833469932,-0.14911829797389195,False,False,False,False,125642.0,120222.2898699822,False,False,False,False,3618.079546875368,False,False,False,False
2025-08-05 18:00:00+00:00,61.0,61.005,60.76,60.83,3350.0,,,61.51239631982563,61.71956963770211,61.78647800841845,62.17253744197126,62.19749447448978,62.535599348512456,62.66408467136024,62.853390577658914,62.94103094683381,63.09384861728425,63.11405810198363,63.0808206315643,62.59933122387513,62.19744639330724,61.899585969451415,61.31573095172179,61.088361741342496,60.958930966824994,60.37291067583398,60.19327635659374,59.93015813861995,59.78709548461094,59.45699343588913,59.43518393928178,,60.578056693889096,61.64268648821985,61.74993013793589,61.822949762777505,62.02075543019308,62.58243827376068,62.614276808417074,62.812496381468485,63.06214371753397,63.10932953210931,63.09459461832026,62.99192182282945,62.45055495051401,62.2522905623153,61.84762356437849,61.51291374841738,61.16293998846598,61.025065309821514,60.58495425077995,60.23845899432265,60.058360738379186,59.85695602638745,59.49769213254175,59.37248696054861,62.58243827376068,62.45055495051401,,61.51239631982563,62.17253744197126,62.41408878675738,"rgba(255, 0, 0, 1.0)",0.7599788285342648,62.25457919473971,-1.8744985271329626,50.68518508864285,-5.048102837418561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89661214953271,1.0061331775700941,False,False,False,False,-0.148757558992656,-0.14893792848327397,False,False,False,False,122292.0,120254.37839912975,False,False,False,False,3613.9232748307886,False,False,False,False
2025-08-05 19:00:00+00:00,60.83,60.895,60.665,60.76,11084.0,,,61.47693148413521,61.687721168172835,61.75734779939473,62.14415278893711,62.16875952270433,62.50361140725091,62.632037548462186,62.82110441575851,62.9088383812669,63.06293685990074,63.08447411631493,63.05441964926262,62.581730601382354,62.18463543450493,61.889906203580296,61.31144203973302,61.086019021401874,60.95759225902094,60.375506587527006,60.19689663576635,59.93515594813465,59.79277018857955,59.464000102608594,59.4421057106763,,60.60531328967804,61.60856354259623,61.71967616569451,61.795970864330386,61.99440015287344,62.550442883227284,62.5823320756883,62.78029839746694,63.030855848300455,63.07904397605272,63.067482554990505,62.96802121370283,62.43479998434987,62.23885527080382,61.83845796539877,61.50685849195048,61.1599882776402,61.02322187859455,60.58622451081964,60.2418326049556,60.062709776426054,59.86231109857495,59.50457337245575,59.379380025875854,62.550442883227284,62.43479998434987,,61.47693148413521,62.14415278893711,62.3866586683018,"rgba(255, 0, 0, 1.0)",0.7671097740257894,62.111950290687446,-1.7623948181398048,48.82582790288249,-5.048102837418561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955136635978368,1.005553119976619,False,False,False,False,-0.17326673303200937,-0.1611023307576417,False,False,False,False,111208.0,120114.12447046107,False,False,False,False,3729.7384178566676,False,False,False,False
2025-08-06 14:00:00+00:00,61.08,61.23,60.945,61.18,2118.0,,,61.47367319316521,61.684082501081164,61.75385613327211,62.14019162669381,62.16472515835154,62.498823150056644,62.62715079118296,62.81606893861965,62.90377161151138,63.05799948972025,63.07973712289513,63.05019601350121,62.57904018028299,62.182805645668346,61.888641109704764,61.31115069649781,61.08606487551565,60.957813503015686,60.37642566172009,60.19799424742716,59.93649454423796,59.79422603031321,59.465681050853185,59.44376089371722,,60.6186409372649,61.604914032275815,61.71613737083542,61.79265884682307,61.99087749057876,62.54561936294036,62.577493792370255,62.77529897693003,63.025873097000314,63.074198552092625,63.063142003995374,62.96422135887239,62.43244120412202,62.23691354433853,61.83728585404017,61.5062515924209,61.159928061187614,61.02335478426902,60.586909258583034,60.24288772482427,60.06393534557107,59.86371208227307,59.50623509726371,59.38101357080205,62.54561936294036,62.43244120412202,,61.47367319316521,62.14019162669381,62.38313566929254,"rgba(239, 83, 80, 1.0)",0.7680901082652383,62.111545841104636,-1.2128080170288476,52.663697568115396,-3.618723843786796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066278222869626,0.988346686088857,False,False,False,False,-0.100237288838611,-0.13066980979812634,False,False,False,False,113326.0,120008.88223060896,False,False,False,False,3704.750225331758,False,False,False,False
2025-08-06 15:00:00+00:00,61.18,61.42,61.15,61.365,3372.0,,,61.47136305201864,61.68033166866785,61.75004257568395,62.13512921846792,62.15954071030128,62.49232594305808,62.62042411495074,62.80901924815818,62.8966309784283,63.05096874633106,63.072981168786264,63.044178741779575,62.575341430582306,62.18043216944028,61.88713889577368,61.311151932864746,61.08657339490326,60.95858721385272,60.37826428837808,60.200102290292854,59.93896704719554,59.796874703326736,59.46866244427447,59.44669278187739,,60.646166058107575,61.60147913931132,61.71238304508082,61.788944961691186,61.98655704414393,62.539037855097476,62.570868462035946,62.76832281686743,63.018792176525295,63.067291201053706,63.05695431610356,62.95883409917869,62.42925318892762,62.23436794284025,61.83592732137903,61.50576887858274,61.160276485080786,61.02399476919899,60.58839107901826,60.24493213241659,60.066237367381675,59.866278821587436,59.50919005596605,59.38389667267631,62.539037855097476,62.42925318892762,,61.47136305201864,62.13512921846792,62.378956350896445,"rgba(239, 83, 80, 0.5)",0.7665769708599016,62.11299220618057,-0.9757561661962205,56.82039429566285,0.43692370946165227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9152865308515312,0.9829986809321417,False,False,False,False,-0.05393574496190763,-0.09230277738001699,False,False,False,False,116698.0,119957.55072315765,False,False,False,False,3699.59130710956,False,False,False,False
