date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_193,aVWAP_peak_103,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_340,aVWAP_OB_bull_132,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.46075978661944,35.937879104334804,,,,,,,,36.14292327709321,35.60694884632207,,,,36.14292327709321,36.03712775359238,#000000,0.936162773634359,35.90870423149381,-0.24429964311220698,42.402750394319824,-9.023638353152528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444176.0,850805.2392400571,False,False,False,False,64664.02973175078,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,,,,,,,,36.13035024455437,35.60536335221815,,,,36.13035024455437,36.02037423941474,#000000,0.9247048469939434,35.89258131824666,-0.45699048687849214,39.78354615075424,-4.5244200335321665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387588.0,859127.4525851725,False,False,False,False,64538.819968467826,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.387971324802464,35.92851813887543,,,,,,,,36.12385316255757,35.60624131025402,,,,36.12385316255757,36.01164598412237,#000000,0.9105357644696981,35.8857643929557,-0.28089439529556126,39.64280470292681,-4.926326938330874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436040.0,868071.8331652473,False,False,False,False,64289.41190694119,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,36.34642887761672,35.92139948917319,,,,,,,,36.111143769134905,35.60417901000314,,,,36.111143769134905,35.99578778648199,"rgba(239, 83, 80, 0.5)",0.8974379197581634,35.87129142325645,-0.5752948609476876,37.91478001471469,-6.865929784533094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379572.0,876002.0683099722,False,False,False,False,64168.149706833574,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,36.29943251576249,35.911184686303024,,,,,,,,36.09484383890521,35.59947991720712,,,,36.09484383890521,35.976235239544465,"rgba(239, 83, 80, 0.5)",0.8933127434766045,35.852592735933406,-0.8144882531304241,35.557857258686866,-9.331341894101882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05185288031524104,-0.05185288031524104,False,False,False,False,1327316.0,882999.1835299726,False,False,False,False,63983.46521525476,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,36.26734562387083,35.90339155964906,,,,,,,,36.082958344076786,35.59541125161583,,,,36.082958344076786,35.96227669480312,"rgba(239, 83, 80, 1.0)",0.8912394092973701,35.839082346811864,-1.0985626719354202,32.75594334202465,-12.126929639252545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.06575238938929541,False,False,False,False,1295202.0,889389.9248705931,False,False,False,False,63489.36497935933,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,35.58871829440519,,,,36.06434140750169,35.940771902568116,"rgba(239, 83, 80, 1.0)",0.8906249703651242,35.81845741693616,-1.1266890670320902,30.685670259146118,-14.190811744824742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.07913677852764439,False,False,False,False,1246668.0,894929.1198338397,False,False,False,False,63257.49885564833,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,35.58871829440519,,,,36.06434140750169,35.940771902568116,"rgba(239, 83, 80, 1.0)",0.893792572223669,35.81845741693616,-1.1226960797399113,29.305488203893763,-15.633826088916976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.08404013181044317,False,False,False,False,1246668.0,900382.435805408,False,False,False,False,62276.76243928169,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,36.16488781236117,35.87622846586768,,,,,,,,36.04251202580883,35.58051656527248,,,,36.04251202580883,35.916036217327544,"rgba(239, 83, 80, 1.0)",0.901913970848024,35.7950243246117,-1.1531302964891628,28.06370160059962,-16.994074125026792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09365445222459018,False,False,False,False,1191039.0,904888.7391262545,False,False,False,False,62173.69635495174,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,36.087872798912194,35.853782476782456,,,,,,,34.68,36.009790470678325,35.56777178601002,,,34.68,36.009790470678325,35.639843506476595,"rgba(239, 83, 80, 1.0)",0.9106658142399241,35.653154212489035,-1.0466564107104104,26.92773618932164,-18.289947283153953,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10169152988194853,False,False,False,False,1107263.0,908026.3245661575,True,False,False,False,62508.61579130908,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,36.06332971132164,35.84690506018278,,,,,,,34.81977300893093,35.99918554059328,35.564554220275305,,,34.81977300893093,35.99918554059328,35.65874950826078,"rgba(239, 83, 80, 0.5)",0.9132888938357029,35.6585715415021,-0.5897055631982622,32.119860866453195,-22.88803450969992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07534923660715886,False,False,False,False,1148558.0,911755.4978286977,False,False,False,False,62179.72252322677,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,36.00193657701999,35.82814854482747,,,,,,,34.88757069135151,35.97123287626559,35.55490748843909,,,34.88757069135151,35.97123287626559,35.64875923558073,"rgba(239, 83, 80, 0.5)",0.9164716319953878,35.642554168208065,-0.6902059443245814,34.65689637720412,-20.548757198100333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07214849951787941,False,False,False,False,1049686.0,913893.9552267023,False,False,False,False,62748.5950422465,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.975725581781866,35.82037199060697,,,,,,,34.9754123490041,35.95885788059766,35.55190690976759,,,34.9754123490041,35.95885788059766,35.65645494235164,#000000,0.9164692727680316,35.64293237857511,-0.32508714413878875,40.018560826344384,-15.641598298318776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.05027161575228521,False,False,False,False,1115348.0,917017.2737503193,False,False,False,False,62793.764111358956,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,,,,,,,35.023546289640215,35.9501346532053,35.54990131609842,,,35.023546289640215,35.9501346532053,35.65926327329457,#000000,0.9179973551945456,35.642066497814696,-0.39985572478790765,42.89650835112206,-13.11592271262191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.03383023583678137,False,False,False,False,1065525.0,919319.7191185314,False,False,False,False,62592.666993353385,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,,,,,,,35.12602102990678,35.941346340941244,35.54983629664522,,,35.12602102990678,35.941346340941244,35.67354657781989,#000000,0.917756582185157,35.64864760128872,-0.06935128826554209,47.7288334006024,-8.75178696655157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010882570836780438,False,False,False,False,1148543.0,922873.5684345232,False,False,False,False,62909.3388229138,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,,,,,,,35.14215022514194,35.9354028738559,35.548505425907855,,,35.14215022514194,35.9354028738559,35.67226751020619,#000000,0.9190062690333287,35.6465460211909,-0.42605369994129827,47.710629010644325,-8.75178696655157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011118952219869527,False,False,False,False,1111279.0,925794.5828773987,False,False,False,False,62511.73667062056,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.676643474060185,#000000,0.9190435588496878,35.64910929284664,0.16962276232965517,51.90197330441268,-4.806135523019236,True,False,True,False,True,1.0033334353100933,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009880910107108813,False,False,False,False,1132987.0,929006.8684141831,False,False,False,False,61879.12059820784,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.676643474060185,#000000,0.9183480076001143,35.64910929284664,0.26775329735395387,55.25858476327361,-1.6354219332901039,True,False,True,False,True,1.5547382681363224,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.037275776692885565,False,False,False,False,1132987.0,932169.3510744283,False,False,False,False,60919.75438738291,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.676643474060185,#000000,0.9185274790281269,35.64910929284664,0.26770098093694034,57.49632573584756,0.5353305736446572,True,False,True,False,True,1.5547382681363224,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.05097320998577394,False,False,False,False,1132987.0,935282.802995755,False,False,False,False,59975.262071299454,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.91919528937394,35.80416875865492,,,,,,,35.204749553791814,35.9302799387918,35.549411242974614,,,35.204749553791814,35.9302799387918,35.68156095671742,#000000,0.9180156184268937,35.65162650186137,-0.05079053223655858,55.937871417656325,0.5353305736446572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666588304565256,False,False,False,False,1087745.0,937646.5579880688,False,False,False,False,59746.83940352737,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.910059882573755,35.801155603204705,,,,,,,35.21752158744468,35.92535391314764,35.548550568480486,,,35.21752158744468,35.92535391314764,35.68052831097025,#000000,0.9185726295049902,35.65011207034273,-0.2886130740533792,52.92837366276581,0.5353305736446572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016026470051287822,False,False,False,False,1050883.0,939402.1617401917,False,False,False,False,59392.03569184477,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,35.89802316406649,35.7970219929432,,,,,,,35.22894382406918,35.91875197227643,35.547203538275866,,,35.22894382406918,35.91875197227643,35.677988898326234,#000000,0.9194270248660793,35.64736937115082,-0.2962381611422567,50.8330628390378,0.5353305736446572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.002335568224164604,False,False,False,False,1003574.0,940397.073961274,False,False,False,False,59204.7018051495,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,35.89575967917616,35.79658356030525,,,,,,,35.24939203207994,35.91739980177848,35.54789890363474,,,35.24939203207994,35.91739980177848,35.68140679539491,#000000,0.9189481256619949,35.6495386432896,0.12020412646341799,52.953052409032516,0.5353305736446572,True,False,True,False,False,0.7456556157937015,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094812881219794,False,False,False,False,1030400.0,941792.4681634248,False,False,False,False,58702.70642832547,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,35.8939598724331,35.79665651949414,,,,,,,35.285168045402926,35.916192638947756,35.54963015468029,,,35.285168045402926,35.916192638947756,35.68832144619164,#000000,0.917581265272136,35.65424469755098,0.14794907828546155,54.609500419692445,0.5353305736446572,True,False,True,False,True,0.9378519701888024,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.036007559627148064,False,False,False,False,1074285.0,943846.6159438367,False,False,False,False,58472.97454571577,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,35.89626975292581,35.79812990338374,,,,,,,35.3131321168204,35.91732042466641,35.55167910111767,,,35.3131321168204,35.91732042466641,35.69530625978281,#000000,0.9172758188941663,35.659357313678335,0.4858328074743236,58.06376987028305,1.5955900110109553,True,False,True,False,True,2.9363456652225537,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587532263013622,False,False,False,False,1098202.0,946239.7226733896,False,False,False,False,57937.22300237134,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,35.895955098278954,35.79883386615719,,,,,,,35.34649423539237,35.916924104768604,35.553878554629016,,,35.34649423539237,35.916924104768604,35.70241717184523,#000000,0.9172196382900336,35.66449780310809,0.1368289465823922,56.931849487971434,1.5955900110109553,True,False,True,False,True,0.8478963346202342,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741153539880392,False,False,False,False,1054087.0,947911.7734846548,False,False,False,False,57722.92497132682,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,35.89874405275733,35.80102108447515,,,,,,,35.388813068853565,35.91822232125661,35.557422249190516,,,35.388813068853565,35.91822232125661,35.71284455530663,#000000,0.9176940597973939,35.67235150238552,0.36793144077779694,57.851547287245424,1.8078033098658395,True,False,True,False,True,2.2374579824362257,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603238731063496,False,False,False,False,1103818.0,950328.9242833424,False,False,False,False,57599.01915781788,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,35.90247095063645,35.80325400742392,,,,,,,35.4173033451723,35.9201664075887,35.5602290325501,,,35.4173033451723,35.9201664075887,35.72068474867429,"rgba(38, 166, 154, 0.5)",0.9196026511684662,35.67840174983029,0.6052595101400384,59.983949240171555,4.137282404026138,True,False,True,False,True,3.6331343592305956,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554571174401,False,False,False,False,1132851.0,953158.7239068565,False,False,False,False,57156.13513986721,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,35.90825299393605,35.80664082854479,,,,,,,35.45529322559876,35.92325038367222,35.56430748871579,,,35.45529322559876,35.92325038367222,35.73154898409352,"rgba(38, 166, 154, 0.5)",0.9217103519940574,35.686903866461535,0.6326240475405098,61.63678464792592,5.98483031484075,True,False,True,False,True,3.849761404423088,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.1031021442011464,False,False,False,False,1172201.0,956554.7281873703,False,False,False,False,56880.071029171595,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,35.94040857505463,35.8241804616671,,,,,,,35.59524399194374,35.94128143213824,35.58266370158955,,,35.59524399194374,35.94128143213824,35.776755632478654,"rgba(38, 166, 154, 0.5)",0.9254509395108301,35.72326451444868,0.893332590907854,64.47600676148734,8.890824392327993,True,False,True,False,True,5.570148592401068,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749020969836,False,False,False,False,1300509.0,961887.3525565584,False,False,False,False,57987.48078065731,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,35.96521747340572,35.83771284524002,,,,,,,35.6807339123073,35.95570085610515,35.59610474634947,,,35.6807339123073,35.95570085610515,35.807093966681535,"rgba(38, 166, 154, 1.0)",0.9304479208066246,35.74828483048526,1.0550995359994642,67.33464162430488,11.72973712054268,True,False,True,False,True,6.65420046830911,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962157747094,False,False,False,False,1379403.0,968360.463369635,False,False,False,False,58311.61286157735,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,35.981636262554424,35.84761081772174,,,,,,,35.7393929683274,35.9655541992776,35.606833011827085,,,35.7393929683274,35.9655541992776,35.828205451941656,"rgba(38, 166, 154, 0.5)",0.9321244987023564,35.766236178323595,0.7442823599660978,65.8126876341927,11.72973712054268,True,False,True,False,True,4.748341874187258,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731621394464,False,False,False,False,1295773.0,973436.6267282453,False,False,False,False,58704.145995506384,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,35.99063912759197,35.852951911707656,,,,,,,35.767797753850466,35.97102900289677,35.61240440567379,,,35.767797753850466,35.97102900289677,35.83896444034413,"rgba(38, 166, 154, 0.5)",0.9245892781843039,35.77544512623894,0.8539520113315316,65.5180032280559,11.72973712054268,True,False,True,False,True,5.3930515647832,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268942073556,False,False,False,False,1334769.0,979038.6790270321,False,False,False,False,58398.59334441326,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,36.00304644008978,35.86090954532862,,,,,,,35.80813295150887,35.978777066284366,35.62124116888429,,,35.80813295150887,35.978777066284366,35.85442143441919,"rgba(38, 166, 154, 0.5)",0.9148643526686475,35.788985888605716,0.6132210854623584,62.77025079060736,11.72973712054268,True,False,True,False,False,3.880533592412185,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15895710648211153,False,False,False,False,1260671.0,983405.0716002564,False,False,False,False,58641.99499798825,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,36.009940246545746,35.865056470880646,,,,,,,35.827408100126995,35.983072687715485,35.62549708009238,,,35.827408100126995,35.983072687715485,35.862194917072244,"rgba(38, 166, 154, 0.5)",0.898917351821315,35.79573812909008,0.9670097803192774,63.25538803540002,11.72973712054268,True,False,True,False,False,5.826205669975302,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322651033433,False,False,False,False,1289086.0,988144.3108002524,False,False,False,False,58173.359416624095,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,36.01876502383256,35.870464255049306,,,,,,,35.851600562488095,35.98863154061458,35.631099468145955,,,35.851600562488095,35.98863154061458,35.87211217002609,"rgba(38, 166, 154, 1.0)",0.8688769130838566,35.80441850388648,1.024980043436334,63.78311177771961,11.72973712054268,True,False,True,False,False,6.009628868869449,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571017906402,False,False,False,False,1327752.0,993409.5462917213,False,False,False,False,57870.919735746196,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,36.059215942846315,35.89375505216424,,,,,,,35.94699791743232,36.0140922178399,35.653136833177314,,,35.94699791743232,36.0140922178399,35.91343959269202,"rgba(0, 255, 255, 0.75)",0.8109600972176886,35.840173262169834,1.682976440533546,67.0274533850672,12.345858900775553,True,False,True,False,True,9.043473171176043,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355397778144,False,False,False,False,1431187.0,1000196.7936360356,False,False,False,False,58577.33958480439,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,36.09248570091752,35.91302967284261,,,,,,,36.019358461041634,36.035377703035394,35.67102453557614,,,36.019358461041634,36.035377703035394,35.946255214682665,"rgba(0, 255, 0, 1.0)",0.7675968290007049,35.868729273938385,2.040486186088946,70.17270215906088,15.394244191142349,True,False,True,False,True,10.35173085373334,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208530067,False,False,False,False,1505338.0,1008028.4402463296,False,False,False,False,58818.79168426478,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,36.12988382434247,35.93506287343795,,,,,,,36.09634092761581,36.05970801472829,35.69141222025253,,,36.09634092761581,36.05970801472829,35.982481572075415,"rgba(0, 255, 0, 1.0)",0.7490667887806142,35.900494777078116,2.275504999623064,72.9340034444538,18.008561037191527,True,False,True,False,True,11.304611521228185,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.27413695532161503,False,False,False,False,1587233.0,1017008.3559014252,False,False,False,False,59176.562355826565,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,36.216292814746076,35.98663051712788,,,,,,,36.26094173460178,36.11703772548497,35.738399398426026,,,36.26094173460178,36.11703772548497,36.06386043807735,"rgba(0, 255, 0, 1.0)",0.7675597520538855,35.972289952114906,2.5766203120903794,75.93843897364971,20.815500668578338,True,False,True,False,True,13.191195135844737,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.30848259697657476,False,False,False,False,1752259.0,1028407.5906936512,False,False,False,False,60817.63890844941,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,36.237192194981986,36.000090192453094,,,,,,,36.29798102399326,36.13155515581771,35.75119458081167,,,36.29798102399326,36.13155515581771,36.08360262961155,"rgba(0, 255, 255, 0.75)",0.7745657022016127,35.99019009051277,1.691024926309345,70.95839369390352,20.815500668578338,True,False,True,False,False,8.439920494976398,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.2998385546280591,False,False,False,False,1693880.0,1038724.9923883233,False,False,False,False,60779.83055327965,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,36.29401810974877,36.03487980480894,,,,,,,36.397071421065014,36.17031943695424,35.78258465504788,,,36.397071421065014,36.17031943695424,36.135774685524964,"rgba(0, 255, 0, 1.0)",0.8103045529111388,36.036648699640196,2.8240632391099947,71.6947045648832,20.815500668578338,True,False,True,False,False,13.749712075341215,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972568163,False,False,False,False,1791294.0,1050392.7289404422,False,False,False,False,61347.80217260865,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,36.335963513365016,36.0607114092104,,,,,,,36.46799079728323,36.199186806013785,35.80572163933351,,,36.46799079728323,36.199186806013785,36.17391483304119,"rgba(0, 255, 0, 1.0)",0.849988192816807,36.07067131976535,2.811013965166462,72.58080828727446,20.815500668578338,True,False,True,False,False,14.399429009137432,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.33208081907519593,False,False,False,False,1856713.0,1062893.8184142336,False,False,False,False,61410.921518769755,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,,,,,,,36.55082886656597,36.234188043617664,35.83376163923481,,,36.55082886656597,36.234188043617664,36.21942649750914,"rgba(0, 255, 0, 1.0)",0.8971589291447748,36.111408480033205,2.8797478752506294,73.85241504275297,20.815500668578338,True,False,True,False,True,15.520140952670683,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.3374545301145196,False,False,False,False,1933260.0,1076387.8677411447,False,False,False,False,61645.58940219968,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,,,,,,,36.60298340881965,36.2568681051489,35.8519000442923,,,36.60298340881965,36.2568681051489,36.24855564868063,"rgba(0, 255, 0, 1.0)",0.9454013876570311,36.13754167467052,2.8849738967370078,75.17909152331947,20.815500668578338,True,False,True,False,True,16.321179913871028,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.34014138581885056,False,False,False,False,1980849.0,1090410.5209544601,False,False,False,False,61427.65778356093,False,False,False,False
