date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_39,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bear_318,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.05166727463751505,0.8534175393667431,-1.1306487477148013,40.15691279959898,-5.074249042820185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190101237345333,0.9034420697412824,False,False,False,False,-0.1741062733401541,-0.14083722290805079,False,False,False,False,4882.0,5491.837514449807,False,False,False,False,309.30658271358584,False,False,False,False
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.05296976621935636,0.8534175393667431,-1.1028468414383146,38.65916862205764,-6.539740034662628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180887372013653,0.9137201365187713,False,False,False,False,-0.1741062733401541,-0.15747174812410245,False,False,False,False,4882.0,5482.382669264538,False,False,False,False,304.5111318188016,False,False,False,False
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.05425096978416563,0.8534175393667431,-1.0657420428937385,37.73363784868931,-7.544119345578025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067249067249069,0.9137319137319139,False,False,False,False,-0.172725932521236,-0.16509884032266922,False,False,False,False,4882.0,5473.074410826328,False,False,False,False,299.7900289999054,False,False,False,False
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.054940042240986364,0.8534175393667431,-1.0523752259442227,37.116617333110426,-8.338790585858447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139854337604866,0.917212132386835,False,False,False,False,-0.172725932521236,-0.1689123864219526,False,False,False,False,4882.0,5463.910466472431,False,False,False,False,295.1421215735503,False,False,False,False
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.05553306237023252,0.8534175393667431,-1.0411372414739224,36.7052703227245,-9.004483042256012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156671664167915,0.9158545727136431,False,False,False,False,-0.172725932521236,-0.17081915947159432,False,False,False,False,4882.0,5454.888598775184,False,False,False,False,290.56627472744873,False,False,False,False
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(255, 0, 0, 1.0)",0.057818489732566244,0.8534175393667431,-1.780010855398994,33.238259047120735,-12.459184141147631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229673895282334,0.8998109199561147,False,False,False,False,-0.2787257507419018,-0.22477245510674806,False,False,False,False,4882.0,5446.006604995723,False,False,False,False,286.06137124330223,False,False,False,False
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(255, 0, 0, 1.0)",0.05955742593315876,0.8534175393667431,-1.6021098607221564,32.09534329081094,-13.652032081199934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231020179894672,0.8929952929114041,False,False,False,False,-0.26073163450697795,-0.24275204480686302,False,False,False,False,4882.0,5437.262316546177,False,False,False,False,281.6263112240262,False,False,False,False
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(255, 0, 0, 1.0)",0.061159001400056846,0.8534175393667431,-1.5601552867515336,31.333399453271074,-14.539843117700585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333239091508813,0.8918103854490622,False,False,False,False,-0.26073163450697795,-0.2517418396569205,False,False,False,False,4882.0,5428.65359846019,False,False,False,False,277.2600118252041,False,False,False,False
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(255, 0, 0, 1.0)",0.06285256788779588,0.8534175393667431,-1.5181168021182858,30.825436894911164,-15.242634724720538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327535405379715,0.8963739188290085,False,False,False,False,-0.26073163450697795,-0.2562367370819492,False,False,False,False,4882.0,5420.178348871659,False,False,False,False,272.9614069907048,False,False,False,False
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.06444533203903537,0.8534175393667431,-1.4805965978877649,30.48679518933789,-15.829379986093649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323020625415834,0.8963739188290085,False,False,False,False,-0.26073163450697795,-0.2584841857944636,False,False,False,False,4882.0,5411.834498501556,False,False,False,False,268.7294471923993,False,False,False,False
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.06585659927804016,0.8534175393667431,-1.4488683049651494,30.26103405228904,-16.33870427813224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387711154711201,0.895654878690721,False,False,False,False,-0.26073163450697795,-0.25960791015072077,False,False,False,False,4882.0,5403.620010152694,False,False,False,False,264.56309917391246,False,False,False,False
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.06706999417711922,0.8534175393667431,-1.4226561450827533,30.11052662758981,-16.79165184633814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369611272601862,0.9149874365669802,False,False,False,False,-0.26073163450697795,-0.26016977232884936,False,False,False,False,4882.0,5395.5328782123415,False,False,False,False,260.46134569834794,False,False,False,False
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.06844399599225101,0.8534175393667431,-1.3940965600188797,30.010188344456985,-17.199430854044827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982006,0.9071995620038323,False,False,False,False,-0.26073163450697795,-0.26045070341791365,False,False,False,False,4882.0,5387.571128162538,False,False,False,False,256.42318529992394,False,False,False,False
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.06945406033701108,0.8534175393667431,-1.3738223352781649,29.943296155701766,-17.568011119711727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982006,0.9071995620038323,False,False,False,False,-0.26073163450697795,-0.26059116896244583,False,False,False,False,4882.0,5379.732816098002,False,False,False,False,252.44763203946,False,False,False,False
2025-08-26 17:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,0.8714618191520683,0.8731815084143334,0.8739077926208652,0.8780697680019715,0.8780697680019715,0.8789090216441541,0.8843037751585439,0.8878037959998143,0.896597272664312,0.897250356783018,0.8990038757463876,0.9063436806659279,0.9078829307971963,0.9084295681721758,0.9088446763736759,0.9104445492490093,0.9104652466859285,0.910511161341584,0.8629930792654793,0.8629930792654793,0.861718236508934,0.838713409052855,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.84828935658991,0.8545989049795014,0.865917671675234,0.8658086523283347,0.876247709060191,0.876247709060191,0.8795930256779377,0.8942962488060434,0.8942962488060434,0.8942962488060434,0.8957012162463734,0.8957006573870028,0.9058157523007482,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9052539817464549,0.8917581551680567,0.8619248598909165,0.8532451810576891,"rgba(239, 83, 80, 1.0)",0.07019117002550551,0.8348557970925745,-1.2502398387245364,28.401818052697976,-19.24796949062207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315558203619573,0.9074253370075223,False,False,False,False,-0.27379031607685933,-0.2671907425196526,False,False,False,False,4806.0,5370.8377336778785,False,False,False,False,249.7120098372978,False,False,False,False
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,0.8714618191520683,0.8731815084143334,0.8739077926208652,0.8780697680019715,0.8780697680019715,0.8789090216441541,0.8843037751585439,0.8878037959998143,0.896597272664312,0.897250356783018,0.8990038757463876,0.9063436806659279,0.9078829307971963,0.9084295681721758,0.9088446763736759,0.9104445492490093,0.9104652466859285,0.910511161341584,0.8629930792654793,0.8629930792654793,0.861718236508934,0.838713409052855,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.84828935658991,0.8545989049795014,0.865917671675234,0.8658086523283347,0.876247709060191,0.876247709060191,0.8795930256779377,0.8942962488060434,0.8942962488060434,0.8942962488060434,0.8957012162463734,0.8957006573870028,0.9058157523007482,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9052539817464549,0.8917581551680567,0.8619248598909165,0.8532451810576891,"rgba(239, 83, 80, 1.0)",0.07129535059326159,0.8348557970925745,-1.260331793656502,27.10731493699896,-20.59565816447858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315914842935834,0.9099052156220535,False,False,False,False,-0.29203356316864737,-0.27961215284415,False,False,False,False,4806.0,5362.08055951233,False,False,False,False,245.84050580881257,False,False,False,False
