date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_768,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_462,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_57,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_46,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,,165.3394331641286,165.21086538461537,165.21086538461537,165.30178062678064,162.66156353135312,162.66156353135312,162.7784240175872,162.73995268991618,162.73995268991618,162.546196875,162.06611636707666,161.5180033581545,160.41905949597296,160.11483120780193,160.11483120780193,158.73032256344635,157.7999758953168,157.7999758953168,157.5105079319572,157.5105079319572,156.7961254697095,153.83674415832147,151.08000415973385,150.65314995925027,144.25147487844404,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.31763855121247,143.20663180827881,142.60353009765333,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,143.5445067607289,143.25247673930005,143.25247673930005,143.22767624486877,143.09149998628138,142.73278455436648,142.73278455436648,142.73278455436648,141.83071327365232,141.44955501436934,141.43801460490656,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,162.8942155294947,"rgba(38, 166, 154, 1.0)",2.3504230748154797,164.05796940551053,1.2878662683853679,49.22703375264561,4.865888381688151,False,True,False,True,False,5.8477145881907155,0.0,0.0,0.0,0.0,0,1.0335176805765045,0.9346963856767779,False,False,False,False,0.17269883271974815,0.18236660675704314,False,False,False,False,1210.0,1089.6675465752166,False,False,False,False,4.480553402159496,False,False,False,False
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,,165.3394331641286,165.21086538461537,165.21086538461537,165.30178062678064,162.66156353135312,162.66156353135312,162.7784240175872,162.73995268991618,162.73995268991618,162.546196875,162.06611636707666,161.5180033581545,160.41905949597296,160.11483120780193,160.11483120780193,158.73032256344635,157.7999758953168,157.7999758953168,157.5105079319572,157.5105079319572,156.7961254697095,153.83674415832147,151.08000415973385,150.65314995925027,144.25147487844404,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.31763855121247,143.20663180827881,142.60353009765333,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,143.5445067607289,143.25247673930005,143.25247673930005,143.22767624486877,143.09149998628138,142.73278455436648,142.73278455436648,142.73278455436648,141.83071327365232,141.44955501436934,141.43801460490656,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,162.8942155294947,"rgba(38, 166, 154, 1.0)",2.3607407067865505,164.05796940551053,1.157276860874869,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952246468814753,0.0,0.0,0.0,0.0,0,1.0319494180841546,0.9376678603401969,False,False,False,False,0.1677893007845312,0.17507795377078716,False,False,False,False,1210.0,1091.533166008159,False,False,False,False,4.411087457939969,False,False,False,False
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,166.98000000000002,165.58693247126436,165.4656790123457,165.4656790123457,165.52013630731105,162.84085804665875,162.84085804665875,162.8962566773504,162.85698869610934,162.85698869610934,162.6411100917431,162.1461470451373,161.60047526603395,160.5073458926054,160.2037911884487,160.2037911884487,158.82166666666666,157.89384117246084,157.89384117246084,157.6045846343079,157.6045846343079,156.8931939905592,153.94552021754558,151.19491224447663,150.76875581630594,144.3584110767576,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.3948295895858,143.27892267593393,142.6655477211601,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,143.64055386416854,143.32701792179037,143.32701792179037,143.30163152744413,143.16012256511263,142.79612628750556,142.79612628750556,142.79612628750556,141.88727573576656,141.49948324672656,141.4876878553832,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,163.29383704821396,"rgba(38, 166, 154, 1.0)",2.374713463984733,164.43163837502536,1.0710183201247843,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445230591957959,0.0,0.0,0.0,0.0,0,1.033660823936586,0.9320643072457296,False,False,False,False,0.17433716559510848,0.17470755968294782,False,False,False,False,1245.0,1093.9124967677224,False,False,False,False,4.885334164018419,False,False,False,False
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,166.98000000000002,165.58693247126436,165.4656790123457,165.4656790123457,165.52013630731105,162.84085804665875,162.84085804665875,162.8962566773504,162.85698869610934,162.85698869610934,162.6411100917431,162.1461470451373,161.60047526603395,160.5073458926054,160.2037911884487,160.2037911884487,158.82166666666666,157.89384117246084,157.89384117246084,157.6045846343079,157.6045846343079,156.8931939905592,153.94552021754558,151.19491224447663,150.76875581630594,144.3584110767576,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.3948295895858,143.27892267593393,142.6655477211601,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,143.64055386416854,143.32701792179037,143.32701792179037,143.30163152744413,143.16012256511263,142.79612628750556,142.79612628750556,142.79612628750556,141.88727573576656,141.49948324672656,141.4876878553832,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,163.29383704821396,"rgba(38, 166, 154, 1.0)",2.3877068572231237,164.43163837502536,1.0651900660588367,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445230591957959,0.0,0.0,0.0,0.0,0,1.0365935919055653,0.9382237211916808,False,False,False,False,0.17384556882884947,0.17427656425589866,False,False,False,False,1245.0,1096.2549386783003,False,False,False,False,4.809592549072397,False,False,False,False
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,166.98000000000002,165.58693247126436,165.4656790123457,165.4656790123457,165.52013630731105,162.84085804665875,162.84085804665875,162.8962566773504,162.85698869610934,162.85698869610934,162.6411100917431,162.1461470451373,161.60047526603395,160.5073458926054,160.2037911884487,160.2037911884487,158.82166666666666,157.89384117246084,157.89384117246084,157.6045846343079,157.6045846343079,156.8931939905592,153.94552021754558,151.19491224447663,150.76875581630594,144.3584110767576,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.3948295895858,143.27892267593393,142.6655477211601,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,143.64055386416854,143.32701792179037,143.32701792179037,143.30163152744413,143.16012256511263,142.79612628750556,142.79612628750556,142.79612628750556,141.88727573576656,141.49948324672656,141.4876878553832,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,163.29383704821396,"rgba(38, 166, 154, 1.0)",2.3989005045280365,164.43163837502536,1.1185797909957838,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828821277784428,0.0,0.0,0.0,0.0,0,1.0274700682555673,0.9358285778225355,False,False,False,False,0.16877055894138074,0.17152356159863968,False,False,False,False,1245.0,1098.561063660032,False,False,False,False,4.735025222730189,False,False,False,False
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,166.98000000000002,165.58693247126436,165.4656790123457,165.4656790123457,165.52013630731105,162.84085804665875,162.84085804665875,162.8962566773504,162.85698869610934,162.85698869610934,162.6411100917431,162.1461470451373,161.60047526603395,160.5073458926054,160.2037911884487,160.2037911884487,158.82166666666666,157.89384117246084,157.89384117246084,157.6045846343079,157.6045846343079,156.8931939905592,153.94552021754558,151.19491224447663,150.76875581630594,144.3584110767576,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.3948295895858,143.27892267593393,142.6655477211601,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,143.64055386416854,143.32701792179037,143.32701792179037,143.30163152744413,143.16012256511263,142.79612628750556,142.79612628750556,142.79612628750556,141.88727573576656,141.49948324672656,141.4876878553832,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,163.29383704821396,"rgba(38, 166, 154, 0.5)",2.4051557290693846,164.43163837502536,0.8391812640571036,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244691525237634,0.0,0.0,0.0,0.0,0,1.029208947692998,0.9354712115266018,False,False,False,False,0.15717908857311225,0.16435132508587597,False,False,False,False,1245.0,1100.831434766078,False,False,False,False,4.661613978966931,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,166.94947368421052,165.59978014184398,165.47943089430896,165.47943089430896,165.5319730392157,162.8541646966115,162.8541646966115,162.90512256861174,162.86580776291632,162.86580776291632,162.6483485958486,162.15234665427514,161.60692876633635,160.51435739887353,160.21088017751478,160.21088017751478,158.82903550358196,157.90145894142833,157.90145894142833,157.61223246360373,157.61223246360373,156.90111247165538,153.9544860586012,151.20444490301287,150.77835422563695,144.3673743617307,143.29634408602152,143.29634408602152,143.29634408602152,143.29634408602152,143.29634408602152,143.29634408602152,143.40131444899984,143.2849978285416,142.67076453488366,,166.61729166666666,165.47943089430896,162.7443565683646,162.7443565683646,162.86580776291632,162.78236436631943,162.33802263969176,162.33802263969176,161.60692876633635,161.60692876633635,160.81197401398234,160.81197401398234,160.51435739887353,160.21088017751478,159.16683561495003,158.82903550358196,156.90111247165538,156.06885563687055,153.29490313193972,151.42042206435445,150.77835422563695,143.64861406999876,143.3332812873893,143.3332812873893,143.30784596229094,143.16589097672374,142.8014536228639,142.8014536228639,142.8014536228639,141.89203758432373,141.50368891992542,141.4918721296295,166.61729166666666,162.7443565683646,162.86580776291632,162.33802263969176,160.81197401398234,158.82903550358196,153.29490313193972,163.30160955299908,"rgba(38, 166, 154, 0.5)",2.411929856074756,164.43945627034745,0.8771166061584619,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022194842882385,0.0,0.0,0.0,0.0,0,1.0264479410780052,0.9390135029572594,False,False,False,False,0.15017941075951421,0.15726536792269508,False,False,False,False,1248.0,1103.1131179479992,False,False,False,False,4.635852521928683,False,False,False,False
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,166.347675070028,165.8910689655172,165.81750373692077,165.81750373692077,165.8291596045198,163.5002772466539,163.5002772466539,163.3638697450034,163.32366304101515,163.32366304101515,163.03844486760974,162.49936933106582,161.97395808541586,160.92227294341419,160.62564967860422,160.62564967860422,159.26924346016645,158.36102178709322,158.36102178709322,158.0749861334765,158.0749861334765,157.382775483871,154.50858566486167,151.80012022724276,151.37901412100018,144.93963185902467,143.7335722455204,143.7335722455204,143.7335722455204,143.7335722455204,143.7335722455204,143.7335722455204,143.81902427125257,143.67684168587604,143.00833715377263,166.23333333333332,166.40861865942026,165.81750373692077,163.48198379140237,163.48198379140237,163.32366304101515,163.1799414362519,162.68031707674288,162.68031707674288,161.97395808541586,161.97395808541586,161.20958012467915,161.20958012467915,160.92227294341419,160.62564967860422,159.59930181558548,159.26924346016645,157.382775483871,156.57379740023185,153.86325060399741,152.01460221954812,151.37901412100018,144.16524953295965,143.7370198636577,143.7370198636577,143.70850110683907,143.53833696617414,143.14601475381707,143.14601475381707,143.14601475381707,142.20083930648053,141.77694465930009,141.7637563186812,166.40861865942026,163.48198379140237,163.32366304101515,162.68031707674288,161.20958012467915,159.26924346016645,153.86325060399741,163.8668636782833,#000000,2.4126005426453245,164.89912557913036,0.37754879217216264,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.7025237927238948,0.0,0.0,0.0,0.0,0,1.0368091295591861,0.9358916983665249,False,False,False,False,0.13930171716074083,0.14828354254171794,False,False,False,False,1048.0,1102.258651003069,False,False,False,False,7.664754033216611,False,False,False,False
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,166.38542708333335,165.9868568665377,165.92272095959595,165.92272095959595,165.9277135980746,163.71797872340423,163.71797872340423,163.53135355512063,163.4911128997639,163.4911128997639,163.18606857638892,162.63397973158044,162.1163804584454,161.080610995611,160.78683076579594,160.78683076579594,159.44118543238537,158.54089940668825,158.54089940668825,158.25629945728292,158.25629945728292,157.5716060146576,154.72632735194213,152.03510075403022,151.61610494771747,145.16846927326083,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.98784849585374,143.83547576656773,143.14549043346148,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,152.24889436990273,151.61610494771747,144.37273276676103,143.9003451193185,143.9003451193185,143.87061223899585,143.68930708156222,143.28594143584493,143.28594143584493,143.28594143584493,142.32654897877615,141.88842197411347,141.87468302155114,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,164.00702829357604,"rgba(38, 166, 154, 0.5)",2.418786424172226,165.02868259917355,0.6434290292327368,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.9174520074641848,0.0,0.0,0.0,0.0,0,1.0387485490022668,0.9198496489967385,False,False,False,False,0.1396259380945907,0.1439547403181543,False,False,False,False,1130.0,1102.68874943713,False,False,False,False,8.817238466810151,False,False,False,False
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,166.38542708333335,165.9868568665377,165.92272095959595,165.92272095959595,165.9277135980746,163.71797872340423,163.71797872340423,163.53135355512063,163.4911128997639,163.4911128997639,163.18606857638892,162.63397973158044,162.1163804584454,161.080610995611,160.78683076579594,160.78683076579594,159.44118543238537,158.54089940668825,158.54089940668825,158.25629945728292,158.25629945728292,157.5716060146576,154.72632735194213,152.03510075403022,151.61610494771747,145.16846927326083,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.98784849585374,143.83547576656773,143.14549043346148,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,152.24889436990273,151.61610494771747,144.37273276676103,143.9003451193185,143.9003451193185,143.87061223899585,143.68930708156222,143.28594143584493,143.28594143584493,143.28594143584493,142.32654897877615,141.88842197411347,141.87468302155114,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,164.00702829357604,"rgba(0, 255, 255, 0.75)",2.4572587854625256,165.02868259917355,1.5123834017046514,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542855314357517,0.0,0.0,0.0,0.0,0,1.0464416254568916,0.8972801548054178,False,False,False,False,0.2393897827614579,0.1916722615398061,False,False,False,False,1130.0,1103.1121796784148,False,False,False,False,8.6805370952317,False,False,False,False
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,166.38542708333335,165.9868568665377,165.92272095959595,165.92272095959595,165.9277135980746,163.71797872340423,163.71797872340423,163.53135355512063,163.4911128997639,163.4911128997639,163.18606857638892,162.63397973158044,162.1163804584454,161.080610995611,160.78683076579594,160.78683076579594,159.44118543238537,158.54089940668825,158.54089940668825,158.25629945728292,158.25629945728292,157.5716060146576,154.72632735194213,152.03510075403022,151.61610494771747,145.16846927326083,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.98784849585374,143.83547576656773,143.14549043346148,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,152.24889436990273,151.61610494771747,144.37273276676103,143.9003451193185,143.9003451193185,143.87061223899585,143.68930708156222,143.28594143584493,143.28594143584493,143.28594143584493,142.32654897877615,141.88842197411347,141.87468302155114,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,164.00702829357604,"rgba(0, 255, 255, 0.75)",2.5077742491457706,165.02868259917355,1.7411126230017595,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095791700450459,0.0,0.0,0.0,0.0,0,1.0695949191439404,0.8948070662325878,False,False,False,False,0.3208599246309265,0.2562660930853663,False,False,False,False,1130.0,1103.5290451097574,False,False,False,False,8.54595512476299,False,False,False,False
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,167.22976984126987,166.62621015667204,166.56108811040338,166.56108811040338,166.53993883792052,164.2239793702497,164.2239793702497,163.92328944682586,163.88074107683,163.88074107683,163.5200090759076,162.92197053407006,162.40551424343326,161.37702947086404,161.08316375027005,161.08316375027005,159.737025286708,158.84002669817926,158.84002669817926,158.55505501535313,158.55505501535313,157.87626612439405,155.0558752347927,152.37742221372105,151.95986549049053,145.48497230743013,144.15386890262948,144.15386890262948,144.15386890262948,144.15386890262948,144.15386890262948,144.15386890262948,144.22128216663666,144.0548636682079,143.33489911846505,167.2576527050611,167.0620515151515,166.56108811040338,164.27279550827419,164.27279550827419,163.88074107683,163.67368873826902,163.10258679142942,163.10258679142942,162.40551424343326,162.40551424343326,161.65839864787444,161.65839864787444,161.37702947086404,161.08316375027005,160.0626884057971,159.737025286708,157.87626612439405,157.08456867870723,154.42135938049987,152.59105327657383,151.95986549049053,144.6591073762838,144.1261938226618,144.1261938226618,144.09477406961406,143.89809345744817,143.47926455295166,143.47926455295166,143.47926455295166,142.49965437595358,142.04181462640835,142.02731594313263,167.0620515151515,164.27279550827419,163.88074107683,163.10258679142942,161.65839864787444,159.737025286708,154.42135938049987,164.48614932523714,"rgba(0, 255, 255, 0.75)",2.575064850052487,165.6189838763429,1.7770488861916724,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944744115665632,0.0,0.0,0.0,0.0,0,1.1061464690496952,0.8857345248474277,False,False,False,False,0.34282824750627433,0.29954717029582034,False,False,False,False,1230.0,1105.4898351080556,False,False,False,False,9.963847293371316,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,167.52091106290675,166.86779381965553,166.80269058295963,166.80269058295963,166.7737505995204,164.42685841870235,164.42685841870235,164.08444942254079,164.04102813852813,164.04102813852813,163.65893013100438,163.0426834951457,162.52650935374152,161.50064310098008,161.20667732651106,161.20667732651106,159.86008595855404,158.9642656101152,158.9642656101152,158.67910652485864,158.67910652485864,158.0025984219945,155.19193233082711,152.51846650218263,152.10147140994604,145.61539224411953,144.25469279825793,144.25469279825793,144.25469279825793,144.25469279825793,144.25469279825793,144.25469279825793,144.31788136859404,144.1457138069705,143.41343721356552,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,144.77728864599595,144.21968934612835,144.21968934612835,144.18757864061024,143.98459740946333,143.55941406249997,143.55941406249997,143.55941406249997,142.57146766324735,142.10550082773915,142.09068872243017,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,164.67258228497073,"rgba(0, 255, 255, 0.75)",2.628780962983619,166.1667367215153,1.6693149183125988,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758378686582812,0.0,0.0,0.0,0.0,0,1.115284902642176,0.8675602625627445,False,False,False,False,0.34282824764521475,0.3211877089705175,False,False,False,False,1271.0,1108.0558841761479,False,False,False,False,10.44502795548959,False,False,False,False
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,167.52091106290675,166.86779381965553,166.80269058295963,166.80269058295963,166.7737505995204,164.42685841870235,164.42685841870235,164.08444942254079,164.04102813852813,164.04102813852813,163.65893013100438,163.0426834951457,162.52650935374152,161.50064310098008,161.20667732651106,161.20667732651106,159.86008595855404,158.9642656101152,158.9642656101152,158.67910652485864,158.67910652485864,158.0025984219945,155.19193233082711,152.51846650218263,152.10147140994604,145.61539224411953,144.25469279825793,144.25469279825793,144.25469279825793,144.25469279825793,144.25469279825793,144.25469279825793,144.31788136859404,144.1457138069705,143.41343721356552,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,144.77728864599595,144.21968934612835,144.21968934612835,144.18757864061024,143.98459740946333,143.55941406249997,143.55941406249997,143.55941406249997,142.57146766324735,142.10550082773915,142.09068872243017,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,164.67258228497073,"rgba(0, 255, 255, 0.75)",2.6535754529838207,166.1667367215153,1.5067456529223018,67.09409184661,8.318434142945506,True,False,True,False,True,12.490298400829637,0.0,0.0,0.0,0.0,0,1.1038523185762457,0.8686232244514451,False,False,False,False,0.3339470424984868,0.3275673757345021,False,False,False,False,1271.0,1110.582149537758,False,False,False,False,10.283089537575021,False,False,False,False
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,167.52091106290675,166.86779381965553,166.80269058295963,166.80269058295963,166.7737505995204,164.42685841870235,164.42685841870235,164.08444942254079,164.04102813852813,164.04102813852813,163.65893013100438,163.0426834951457,162.52650935374152,161.50064310098008,161.20667732651106,161.20667732651106,159.86008595855404,158.9642656101152,158.9642656101152,158.67910652485864,158.67910652485864,158.0025984219945,155.19193233082711,152.51846650218263,152.10147140994604,145.61539224411953,144.25469279825793,144.25469279825793,144.25469279825793,144.25469279825793,144.25469279825793,144.25469279825793,144.31788136859404,144.1457138069705,143.41343721356552,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,144.77728864599595,144.21968934612835,144.21968934612835,144.18757864061024,143.98459740946333,143.55941406249997,143.55941406249997,143.55941406249997,142.57146766324735,142.10550082773915,142.09068872243017,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,164.67258228497073,"rgba(38, 166, 154, 1.0)",2.6743514798603654,166.1667367215153,1.414646992728955,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792759131267193,0.0,0.0,0.0,0.0,0,1.0957046385475486,0.8762869478578541,False,False,False,False,0.30826969751188515,0.31791853662319364,False,False,False,False,1271.0,1113.069247994537,False,False,False,False,10.123661792806416,False,False,False,False
