date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_789,aVWAP_peak_750,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_496,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_274,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_702,aVWAP_OB_bull_555,aVWAP_OB_bull_25,aVWAP_OB_bear_402,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50074955607014,40.22324736628296,40.21860992417049,39.7997296703513,39.629068165913864,38.822540364427326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08082215137673,40.6041149297731,40.58247708864726,40.229514715690534,40.073615905201315,39.20576548523536,38.66385646401344,,,38.66385646401344,,,39.97185475285799,"rgba(0, 255, 255, 0.75)",0.8843961751358803,40.05036546971766,1.8200378693802333,76.17153258245763,21.82226248308433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1585397653194256,0.8044328552803133,False,False,False,False,0.34282823019110664,0.334128693802066,False,False,False,False,164579.0,116483.25918546482,False,False,False,False,2107.029561435154,False,False,False,False
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50654720221003,40.228982979801586,40.22428473780793,39.804424442663446,39.63357090710774,38.82705827059122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09239317838158,40.609837584256354,40.58822559457812,40.23534193594274,40.07895058686561,39.210302259571954,38.66843498408176,,,38.66843498408176,,,39.97756574337385,"rgba(0, 255, 255, 0.75)",0.8930244541310508,40.05617114365668,1.9359255486744098,78.31976629884076,24.047281209637973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1664509448615057,0.801449650530676,False,False,False,False,0.34282823117907757,0.3384784624905718,False,False,False,False,165313.0,117240.30943065141,False,False,False,False,2085.7422814129036,False,False,False,False
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.51219173645589,40.23459773766082,40.22984082697443,39.80904937816344,39.63801382426113,38.831535968943854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10318069667295,40.61539494172605,40.593811144344755,40.24104511104084,40.0841866384003,39.21479067737403,38.67297530605488,,,38.67297530605488,,,39.98312415292872,"rgba(0, 255, 255, 0.75)",0.8993099206245444,40.061814049467145,1.8772015206509223,78.41386926186114,24.352015686433546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1630295250320917,0.8030808729139927,False,False,False,False,0.3381880507465526,0.3383332566185622,False,False,False,False,164577.0,117974.21161002116,False,False,False,False,2064.8160444917735,False,False,False,False
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.533123364109656,40.255405119747074,40.2504342833307,39.82621654930147,39.65450522276761,38.84813215594341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,,,38.6897988438372,,,40.00363750940239,"rgba(0, 255, 255, 0.75)",0.9055524270844812,40.082640849034306,1.9130412543238384,79.1339403172482,25.297357948115135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161454360539028,0.8034579201627259,False,False,False,False,0.3416668601143415,0.34000005836645186,False,False,False,False,167295.0,118738.87499591231,False,False,False,False,2074.9429275229086,False,False,False,False
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.533123364109656,40.255405119747074,40.2504342833307,39.82621654930147,39.65450522276761,38.84813215594341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,,,38.6897988438372,,,40.00363750940239,"rgba(0, 255, 255, 0.75)",0.910261906672547,40.082640849034306,1.9031436318128627,79.61398768750624,26.027037448141186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.3414141450398488,False,False,False,False,167295.0,119491.68313551057,False,False,False,False,2042.7732697318556,False,False,False,False
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.533123364109656,40.255405119747074,40.2504342833307,39.82621654930147,39.65450522276761,38.84813215594341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,,,38.6897988438372,,,40.00363750940239,"rgba(0, 255, 255, 0.75)",0.9134620708903914,40.082640849034306,1.8964762809221907,79.93401926767827,26.618308442922142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.34212118837654726,False,False,False,False,167295.0,120232.81983108405,False,False,False,False,2011.1023663251601,False,False,False,False
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.533123364109656,40.255405119747074,40.2504342833307,39.82621654930147,39.65450522276761,38.84813215594341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,,,38.6897988438372,,,40.00363750940239,"rgba(0, 255, 255, 0.75)",0.9151687532074398,40.082640849034306,1.892939575235936,80.14737365445961,27.116549049365318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1884665792922662,0.8162516382699871,False,False,False,False,0.34282823171324567,0.3424747100448965,False,False,False,False,167295.0,120962.4660352533,False,False,False,False,1979.9224846767079,False,False,False,False
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.533123364109656,40.255405119747074,40.2504342833307,39.82621654930147,39.65450522276761,38.84813215594341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,,,38.6897988438372,,,40.00363750940239,"rgba(0, 255, 255, 0.75)",0.9215350345050577,40.082640849034306,1.8798624969219055,80.28960991231385,27.548121846221463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1674184133722463,0.8182541788272756,False,False,False,False,0.34282823171324567,0.3426514708790711,False,False,False,False,167295.0,121680.79989517185,False,False,False,False,1949.2260120460612,False,False,False,False
2025-06-13 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.533123364109656,40.255405119747074,40.2504342833307,39.82621654930147,39.65450522276761,38.84813215594341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,,,38.6897988438372,,,40.00363750940239,"rgba(0, 255, 255, 0.75)",0.9200471345154843,40.082640849034306,1.882902610068981,80.38443408421668,27.92829850853893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.169967880085652,0.8120985010706643,False,False,False,False,0.34282823171324567,0.34273985129615836,False,False,False,False,167295.0,122387.9967960219,False,False,False,False,1919.0054537197657,False,False,False,False
2025-06-13 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.533123364109656,40.255405119747074,40.2504342833307,39.82621654930147,39.65450522276761,38.84813215594341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,,,38.6897988438372,,,40.00363750940239,"rgba(0, 255, 255, 0.75)",0.9189489785758809,40.082640849034306,1.8851527030917148,80.44765019881856,28.266064028573112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1768689057421442,0.8079631635969667,False,False,False,False,0.34282823171324567,0.342784041504702,False,False,False,False,167295.0,123084.2294038355,False,False,False,False,1889.2534311814748,False,False,False,False
2025-06-16 14:00:00+00:00,41.45,41.98,41.45,41.94,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.790000000000006,40.54446206906381,40.266684357370465,40.261600033717485,39.83555417125418,39.66347898760395,38.8571591025556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.16197259086875,40.647191633998936,40.62576175541834,40.27362472642522,40.114147222351534,39.24048974249007,38.69894798168707,,,38.69894798168707,,,40.1415053124861,"rgba(0, 255, 255, 0.75)",0.9183422540076935,40.248419396652835,1.841993653199574,82.35373064657273,30.24451149783833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151499071371716,0.8015388697267182,False,True,False,False,0.32029108189160177,0.33153756169815185,False,False,False,False,168772.0,123792.56693245821,False,False,False,False,1882.8619051166456,False,False,False,False
2025-06-16 15:00:00+00:00,41.94,41.94,41.69,41.69,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.779993686868686,40.56089471019995,40.283139646867355,40.27789431459029,39.84929877948079,39.676715460095416,38.87054077891356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18915043940487,40.66333810400716,40.641995316537475,40.29032235161891,40.12958477992273,39.25388473931572,38.71251874035631,,,38.71251874035631,,,40.15566227486995,"rgba(0, 255, 255, 0.75)",0.9109989814179736,40.26346603390059,1.5659007256835786,72.33436119023466,25.314833624886404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1759828831238288,0.8052955335651247,False,False,False,False,0.34282823171324567,0.3371828967056988,False,False,False,False,166553.0,124455.51938311777,False,False,False,False,1888.0733484481705,False,False,False,False
2025-06-16 16:00:00+00:00,41.685,41.76,41.6,41.66,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76548309178744,40.56478267396892,40.28711057615229,40.28182809891469,39.8526858141343,39.679995403875616,38.8739100139832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194730748412475,40.667122002141454,40.645807663156475,40.29434926932256,40.13334287012947,39.2572360473142,38.715942633564154,,,38.715942633564154,,,40.15816620763267,"rgba(0, 255, 255, 0.75)",0.9011885295354204,40.26641216339844,1.5463887865061654,64.77635493533518,18.951011201077904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1850340136054414,0.8051700680272112,False,False,False,False,0.3124778796214277,0.32483038816356324,False,False,False,False,165971.0,125099.17024539503,False,False,False,False,1867.8241492474235,False,False,False,False
2025-06-16 17:00:00+00:00,41.675,41.69,41.39,41.395,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67771918678526,40.57588051247365,40.29892362258552,40.2935392842524,39.863170885574355,39.69025622926619,38.88477580590644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20614092213166,40.67769570743178,40.65651191909565,40.306316453773555,40.14471237812398,39.26791631532242,38.72702788557889,,,38.72702788557889,,,40.16218479345012,"rgba(38, 166, 154, 1.0)",0.8864176968753423,40.27251637008928,1.2663145533618347,54.21420414805349,10.042366893792895,False,True,False,False,False,16.740769560977817,0.0,0.0,0.0,0.0,0,1.1705342687533722,0.7941176470588239,False,False,False,False,0.28158110566966443,0.30320574691661384,False,False,False,False,163953.0,125701.55520283076,False,False,False,False,1870.1524570110291,False,False,False,False
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65265363128491,40.58044067703231,40.303820203965756,40.29839493286709,39.867559949290104,39.694561506414395,38.88936199314904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.210411702260515,40.68202203767958,40.660895767842604,40.31127501458997,40.149444843966116,39.272413635518426,38.73170999228845,,,38.73170999228845,,,40.16464042058209,"rgba(38, 166, 154, 1.0)",0.8716229710167477,40.275577341605306,1.4162346558566932,50.297092165628364,7.342083746978588,False,True,False,True,False,18.399956629561654,0.0,0.0,0.0,0.0,0,1.1674876847290632,0.8193760262725783,False,False,False,False,0.2619953496416261,0.28260054827911996,False,False,False,False,164817.0,126307.99620743802,False,False,False,False,1854.5531941116333,False,False,False,False
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571727449765426,40.600732604215295,40.32595729370777,40.32035717241368,39.887752772698065,39.71445174825563,38.91077509168548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22632581091967,40.70112258724118,40.68028396112649,40.33367721594443,40.1709999133119,39.29332435604227,38.753598358364165,,,38.753598358364165,,,40.177934738263666,"rgba(38, 166, 154, 1.0)",0.8550046520080573,40.2907805914853,1.3967402466290253,47.21682908513377,5.066817766070365,False,True,False,True,False,17.813604720480065,0.0,0.0,0.0,0.0,0,1.1467436108821096,0.8301731244847489,False,False,False,False,0.252276546369097,0.2674385473241085,False,False,False,False,160680.0,126840.89549104363,False,False,False,False,1889.939966295949,False,False,False,False
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54418328734726,40.60643967240417,40.33246052133365,40.32681485549572,39.89392974328381,39.72059609971023,38.91756412078394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22853309000368,40.706368271920084,40.68563765302206,40.34024985997088,40.17744409335127,39.29988799756716,38.7605599006173,,,38.7605599006173,,,40.18147636905794,"rgba(38, 166, 154, 1.0)",0.8343931171062853,40.29486337863983,1.1327234153583967,41.50238637419824,0.12501792272620804,False,True,False,True,False,12.331081171747563,0.0,0.0,0.0,0.0,0,1.134703813903164,0.8230998106572898,False,False,False,False,0.24260419318045576,0.2550213702522821,False,False,False,False,159292.0,127344.0133904073,False,False,False,False,1882.1579513146166,False,False,False,False
2025-06-17 15:00:00+00:00,41.22,41.265,41.065,41.065,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.511624068157616,40.60968321421674,40.33653435592988,40.3308661730293,39.89809614941942,39.724812500114545,38.92243952662531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22677795928346,40.709172788727734,40.688541891298286,40.344358573291245,40.18161695525302,39.30452218477696,38.76558622395483,,,38.76558622395483,,,40.182473754577025,"rgba(38, 166, 154, 0.5)",0.8111304646178102,40.296399504633015,0.9475670424105359,35.9191462670564,-4.750312000384092,False,True,False,True,False,8.726317924015397,0.0,0.0,0.0,0.0,0,1.1266648545800482,0.8515901060070671,False,False,False,False,0.20117650692036698,0.22809893858632455,False,False,False,False,158205.0,127822.47829908314,False,False,False,False,1869.829921061677,False,False,False,False
2025-06-17 16:00:00+00:00,41.085,41.175,40.96,40.98,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47479777688496,40.61249443127517,40.3403377718701,40.33465262616492,39.902184471262,39.72899486216913,38.927408451207114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22319728336113,40.711476870899936,40.69095981408115,40.34818873621198,40.185603278207125,39.30919852407547,38.770724814067506,,,38.770724814067506,,,40.1828728365527,"rgba(38, 166, 154, 0.5)",0.7859471705880956,40.29735587098543,0.8685623596097074,31.469624116737236,-8.675041087193534,False,True,False,True,False,7.04778610608718,0.0,0.0,0.0,0.0,0,1.107721901621324,0.874141247595493,False,False,False,False,0.18072376864885645,0.2044113536175905,False,False,False,False,157043.0,128275.5096432834,False,False,False,False,1858.855813758395,False,False,False,False
2025-06-17 17:00:00+00:00,40.96,41.025,40.805,40.895,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43685888625099,40.61427359393818,40.343163489293765,40.33747130835723,39.90550163255473,39.73244898618989,38.931690832410744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21777295664192,40.7127399571051,40.69233723858277,40.35102637229003,40.18869243466957,39.313167684653955,38.77517424802869,,,38.77517424802869,,,40.18230854435483,"rgba(38, 166, 154, 0.5)",0.7588969294640949,40.297313698601066,0.787572433348757,27.82445223751679,-12.014041609688476,False,True,False,True,False,5.40298391251504,0.0,0.0,0.0,0.0,0,1.0877914951989023,0.8864197530864195,False,False,False,False,0.14902450081623084,0.17671792721691065,False,False,False,False,155971.0,128704.89709067435,False,False,False,False,1846.6564988164043,False,False,False,False
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.386295449348275,40.61615358651668,40.34657770577535,40.340882065966206,39.909760562819734,39.736934173791425,38.93739733101179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.841666666666654,41.209000763854014,40.71387654914246,40.69363750537131,40.354447778867524,40.19253851418484,39.31840864760429,38.78111967625623,,,38.78111967625623,,,40.22524646514512,"rgba(38, 166, 154, 0.5)",0.7300018943579882,40.39206463249346,0.6341563920374135,25.082291378017278,-14.692496961045514,False,True,False,True,False,4.636376016818307,0.0,0.0,0.0,0.0,0,1.0818953711311963,0.8923582580115037,False,False,False,False,0.13251740862008562,0.15461766791849813,False,False,True,False,154485.0,129104.5886086484,False,False,False,False,1841.0649251913437,False,False,False,False
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22816613445277,40.635016077818754,40.374658165711445,40.36888992249409,39.94215547544162,39.77057342292157,38.97877607438891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,,,38.82407439672941,,,40.24286494220095,"rgba(38, 166, 154, 0.5)",0.6990790080240924,40.40759994903212,0.6828985643800469,24.24691523238988,-15.81257243333647,False,True,False,True,False,5.146090561012759,0.0,0.0,0.0,0.0,0,1.0783410138248848,0.887503388452155,False,False,False,False,0.16665228312181884,0.16063497552015849,False,False,False,False,164864.0,129658.99808758407,False,False,False,False,1973.4360116224857,False,False,False,False
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22816613445277,40.635016077818754,40.374658165711445,40.36888992249409,39.94215547544162,39.77057342292157,38.97877607438891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,,,38.82407439672941,,,40.24286494220095,"rgba(38, 166, 154, 0.5)",0.6658227451269755,40.40759994903212,0.7170077238452368,23.689997801971614,-16.893626183148534,False,True,False,True,False,5.146090561012759,0.0,0.0,0.0,0.0,0,1.0851296043656204,0.8974079126875851,False,False,False,False,0.1428253639057372,0.15173016971294784,False,False,False,False,164864.0,130204.8120707223,False,False,False,False,1942.840104465548,False,False,False,False
