date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_173,aVWAP_OB_bear_542,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01925980392157,,,,34.01925980392157,#000000,,34.04546959197172,,54.36702415014315,-0.873838825580215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-47.37239902507625,False,False,False,False,12.037472091330972,False,False,False,False
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01925980392157,,,,34.01925980392157,#000000,,34.04546959197172,,55.11533289006037,0.016733539644036455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-45.227090513059565,False,False,False,False,11.850844617046771,False,False,False,False
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01925980392157,,,,34.01925980392157,#000000,,34.04546959197172,,55.61420538333853,0.7607114778075328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-43.11504259812841,False,False,False,False,11.667110591976279,False,False,False,False
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01925980392157,,,,34.01925980392157,#000000,,34.04546959197172,,55.94678704552396,1.4110422147222792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-41.035739612110916,False,False,False,False,11.486225156441762,False,False,False,False
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01925980392157,,,,34.01925980392157,#000000,,34.04546959197172,,56.16850815364758,1.995380413092363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-38.988673881690595,False,False,False,False,11.30814414626437,False,False,False,False
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01925980392157,,,,34.01925980392157,#000000,,34.04546959197172,,56.31632222572999,2.5274131253464773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-36.97334560445508,False,False,False,False,11.132824081981202,False,False,False,False
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.919999999999995,33.919999999999995,33.919999999999995,33.919999999999995,33.919999999999995,33.919999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.018391642371235,,,,33.93405594891017,#000000,,33.96156420786106,,48.311739203370436,2.503650312264675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-35.03577435477361,False,False,False,False,11.006733786136532,False,False,False,False
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.842,33.842,33.842,33.842,33.842,33.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01669082125604,,,,33.866955831608,#000000,,33.90909086468637,,42.97535052179741,-2.2088546600599557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-33.12824296942828,False,False,False,False,10.86709450263054,False,False,False,False
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98113577023499,,,,33.72275361501696,#000000,,33.79089315880539,,38.71639930168894,-5.835256976964317,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-31.839433000910006,False,False,False,False,11.287759704140143,False,False,False,False
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98113577023499,,,,33.72275361501696,#000000,,33.79089315880539,,35.87709848828329,-8.20373015983263,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-30.570604582291242,False,False,False,False,11.112755677719365,False,False,False,False
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98113577023499,,,,33.72275361501696,#000000,,33.79089315880539,,33.98423127934619,-9.842747818407496,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-29.321447922100678,False,False,False,False,10.940464892018289,False,False,False,False
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98113577023499,,,,33.72275361501696,#000000,,33.79089315880539,,32.72231980672146,-11.062925267627776,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-28.09165803183555,False,False,False,False,10.770845281289324,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.72142665096293,,26.532395679953744,-16.8557374037659,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-26.911942403434995,False,False,False,False,10.634863183904994,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.72142665096293,,22.405779595441935,-20.580014882474803,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-25.750516939815846,False,False,False,False,10.469981584154528,False,False,False,False
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.72142665096293,,19.654702205767393,-23.07905604635136,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-24.607098072531876,False,False,False,False,10.307656288276164,False,False,False,False
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.72142665096293,,17.820650612651033,-24.859048965560625,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-23.481406629546886,False,False,False,False,10.147847663651726,False,False,False,False
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.72142665096293,,16.59794955057346,-26.217694387001433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-22.373167767073287,False,False,False,False,9.990516692122242,False,False,False,False
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.72142665096293,,15.78281550918841,-27.325693656737457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-21.282110902467497,False,False,False,False,9.835624960461432,False,False,False,False
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.72142665096293,,15.239392814931712,-28.27786746107607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-20.207969648165673,False,False,False,False,9.683134650996914,False,False,False,False
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85349659863945,33.85349659863945,33.85349659863945,33.85349659863945,33.85349659863945,33.85349659863945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89833333333333,33.89833333333333,33.89833333333333,33.89833333333333,33.89833333333333,33.89833333333333,33.89833333333333,33.89049504950495,33.94983760683761,,,,33.883309705434186,#000000,,33.89643619322348,,35.00574665346529,-22.93271815496817,False,True,False,True,True,4.803774766499178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,-16.049706552845276,False,False,False,False,12.633783726175256,False,False,False,False
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.889750656167976,33.889750656167976,33.889750656167976,33.889750656167976,33.889750656167976,33.889750656167976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.940462519936204,33.940462519936204,33.940462519936204,33.940462519936204,33.940462519936204,33.940462519936204,33.940462519936204,33.932559241706166,33.96388047138048,,,,33.92121208597652,#000000,,33.96892640830666,,50.30070296749088,-9.7813829340502,True,False,True,False,True,10.619191810292232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,-11.816377769080232,False,False,False,False,12.577445993986492,False,False,False,False
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8951953125,33.8951953125,33.8951953125,33.8951953125,33.8951953125,33.8951953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94658767772512,33.94658767772512,33.94658767772512,33.94658767772512,33.94658767772512,33.94658767772512,33.94658767772512,33.93870109546166,33.965970357941835,,,,33.926797138165284,#000000,,34.003548474863244,,53.921246788635074,-7.491527558547652,True,False,True,False,True,3.0375926981102417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,-7.679689741652631,False,False,False,False,12.413454583227011,False,False,False,False
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,57.27603126968751,-4.86735115692381,True,False,True,False,True,4.848647618198289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-3.529617032479721,False,False,False,False,12.298517302866902,False,False,False,False
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,59.5125542570558,-2.8363343420622016,True,False,True,False,True,4.848647618198289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,0.5561134641478716,False,False,False,False,12.107842616000747,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,61.003569581967994,-1.1319889560807752,True,False,True,False,True,4.848647618198289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,4.578499301913021,False,False,False,False,11.920124125830192,False,False,False,False
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,61.997579798576126,0.38457381947279856,True,False,True,False,True,4.848647618198289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,8.538522568550029,False,False,False,False,11.735315999848329,False,False,False,False
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,62.66025327631488,1.7799338263268965,True,False,True,False,True,4.848647618198289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,12.437150125626772,False,False,False,False,11.55337311612975,False,False,False,False
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,65.6389420683719,5.364885895811554,True,False,True,False,True,8.628435652220915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,16.275333844609303,False,False,False,False,11.374251052313785,False,False,False,False
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,67.62473459640992,7.951069915501876,True,False,True,False,True,8.628435652220915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,20.054010839266525,False,False,False,False,11.197906074758532,False,False,False,False
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,68.9485962817686,9.913742574218475,True,False,True,False,True,8.628435652220926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,23.774103694471695,False,False,False,False,11.02429512786305,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,69.83117073867439,11.478292756684759,True,False,True,False,True,8.628435652220926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,27.43652069145663,False,False,False,False,10.853375823555096,False,False,False,False
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91561470215463,33.91561470215463,33.91561470215463,33.91561470215463,33.91561470215463,33.91561470215463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96957186544343,33.96957186544343,33.96957186544343,33.96957186544343,33.96957186544343,33.96957186544343,33.96957186544343,33.96172727272727,33.974054726368166,,,,33.94776488467515,#000000,,34.02152430038849,,71.60351437432166,13.843981612405614,True,False,True,False,True,10.22603783662084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,31.073163781511564,False,False,False,False,10.716114182879823,False,False,False,False
