date,Close,High,Low,Open,Volume,aVWAP_peak_184,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_81,aVWAP_peak_62,aVWAP_peak_56,aVWAP_peak_48,aVWAP_peak_34,aVWAP_peak_25,aVWAP_peak_18,aVWAP_peak_13,aVWAP_peak_12,aVWAP_peak_11,aVWAP_peak_7,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_112,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_90,aVWAP_OB_bull_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 00:00:00+00:00,24.5135782145,28.3816360284,24.5135782145,28.3816360284,38816,,,,,27.80571125755404,25.16614742672311,24.69699785996361,23.17754932597502,23.140202717297743,22.977153572494597,21.690065561100738,21.510455410528788,21.271335529389216,20.761824925661152,20.6739352792087,20.449264419530476,20.357826391041552,20.347988577640407,20.32127604699842,20.282984591646496,,,,25.71348099183673,23.255472740667212,25.13859932274621,24.69699785996361,23.541671707288426,22.20942047216144,21.79458943146089,21.44733294862433,20.881842409684182,20.73140662753072,20.491140169125824,20.291798707725146,23.541671707288426,21.79458943146089,24.63328312100157,"rgba(38, 166, 154, 0.5)",4.302714723756379,25.485203104195275,-0.2258167115590273,54.0654477149074,-0.044310626032590505,False,False,True,False,True,4.137342203369869,0.0,0.0,0.0,0.0,0,1.0107551242455128,0.9643720926195148,False,False,False,False,0.04275464341175863,0.04695269978078738,False,False,False,False,-215204,-247233.8909820082,False,False,False,False,67217.15515797185,False,False,False,False
2024-09-13 00:00:00+00:00,27.3669085926,28.0416826685,25.5450185877,25.6317752546,49878,,,,,27.711263818267653,25.21532649746695,24.744419980070127,23.235017641609538,23.196870551186954,23.033678922605258,21.750085836374076,21.57071161380576,21.33168348445302,20.821565361018788,20.731792776156418,20.505890800289276,20.413845095963538,20.40389167811529,20.376889611696036,20.338337401942322,,,,25.81664755886213,23.40674961736169,25.181232157413348,24.744419980070127,23.59766241347804,22.267920838391216,21.85448346882748,21.507694553653604,20.942460853587196,20.789703780795403,20.54801253951722,20.347210383437943,23.59766241347804,21.85448346882748,24.684961021578655,"rgba(38, 166, 154, 1.0)",4.337297328994601,25.537496872989607,0.4217860987718954,54.51525935257342,-0.044310626032590505,False,False,True,False,True,6.892075666708475,0.0,0.0,0.0,0.0,0,0.9640830098073491,1.025155802621219,False,False,False,False,0.06284276997335639,0.054897734877071884,False,False,False,False,-165326,-241166.63979815572,False,False,False,False,65932.77329441838,False,False,False,False
2024-09-20 00:00:00+00:00,27.2801519257,30.3068992413,26.8463685912,27.3765482223,63090,,,,,27.76628326089116,25.31221620397155,24.831297706918352,23.32700276615031,23.287431066087446,23.123265327134863,21.840480461680936,21.660983158889973,21.42150810770583,20.909423444453182,20.816771107790284,20.58870131071455,20.49563171296894,20.48549651477431,20.45803624485133,20.41904939924319,,,,26.03338426065186,23.63798914179408,25.265340759216777,24.831297706918352,23.689307942544698,22.357595643071758,21.944979261985214,21.597962110732333,21.03182554697548,20.875423166304444,20.631247797201535,20.42802067134688,23.689307942544698,21.944979261985214,24.79815508151446,"rgba(38, 166, 154, 1.0)",4.358453185540192,25.68746821682716,0.3654240715850298,54.79316342310553,-0.044310626032590505,False,False,True,False,True,6.793423811217533,0.0,0.0,0.0,0.0,0,0.9724271288544052,1.027480659833307,False,False,False,False,0.1676321319960626,0.11126493343656725,False,False,False,False,-228416,-240222.1479612553,False,False,False,False,65722.19749483184,False,False,False,False
2024-09-27 00:00:00+00:00,28.5718622996,28.8899700783,27.1548367402,27.4729445189,58229,,,,,27.812371858089488,25.39793074645093,24.909039898995744,23.409932107550564,23.369135746238367,23.20417903971718,21.922458271019302,21.74289135716193,21.503069604361812,20.989330854598485,20.894130633391427,20.66415896878832,20.57018663783571,20.559890263002252,20.5320238059902,20.49265293677996,,,,26.2052747879187,23.834877504146434,25.340399392379517,24.909039898995744,23.771789351163648,22.438814549606942,22.027022480359577,21.67987998801148,21.11305071163043,20.953433821097555,20.707078996077403,20.501711058225304,23.771789351163648,22.027022480359577,24.895979129192913,"rgba(38, 166, 154, 1.0)",4.391969635462518,25.812613724151387,0.6282485546278228,55.52230346439302,0.7800330455205824,False,False,True,False,True,8.019307386639912,0.0,0.0,0.0,0.0,0,0.9499625090405123,1.0243536356244871,False,False,False,False,0.15809072052857862,0.13467782698257294,False,False,False,False,-170187,-235034.35922338453,False,False,False,False,65167.145828548004,False,False,False,False
2024-10-04 00:00:00+00:00,28.5525830403,28.7506774297,26.9765035916,28.1284393354,33499,,,,,27.82836092471057,25.44309752901822,24.950693699820732,23.45528836757935,23.413858615814263,23.248552388235918,21.9678441170869,21.788287752222985,21.548337771041396,21.03381009503326,20.937233374418824,20.70625953681828,20.611806857264316,20.601423546278138,20.573338213267725,20.53376233826521,,,,26.28748261212818,23.93792399363248,25.380243632297766,24.950693699820732,23.816722054362707,22.48363524612343,22.072414336492688,21.72529798067331,21.158224487327722,20.99688194083878,20.749377290598943,20.54286681545146,23.816722054362707,22.072414336492688,24.9464365129185,"rgba(38, 166, 154, 1.0)",4.419011076675532,25.874216264872363,0.606100941806781,56.032192935526425,1.4362620225992657,False,False,True,False,True,7.996588746056332,0.0,0.0,0.0,0.0,0,0.9728203999282485,0.9996919084567,False,False,False,False,0.1482086777213846,0.14144325235197877,False,False,False,False,-203686,-232712.25854017085,False,False,False,False,62821.357248655564,False,False,False,False
2024-10-11 00:00:00+00:00,29.9696085997,29.9696085997,27.7872928419,28.4369074844,22187,,,,,27.879727755009895,25.484799724861222,24.987555727059313,23.492170642595912,23.45017509608211,23.284366022761702,22.003107848406785,21.82341310335841,21.583182204955904,21.06770894278122,20.970036069752055,20.738177971668602,20.64331456180913,20.63286063657245,20.60459666879205,20.56484696689109,,,,26.37030477823094,24.021594841365026,25.416913510386177,24.987555727059313,23.85382884039085,22.51893195559443,22.107771953640803,21.76039037291981,21.19272700980622,21.029980521709923,20.781467782499053,20.5739907954051,23.85382884039085,22.107771953640803,24.994462664304077,"rgba(0, 255, 255, 0.75)",4.484125293346392,25.93910677486677,0.8988379140105084,57.00495580647746,2.539679528799013,True,False,True,False,True,9.344117806702254,0.0,0.0,0.0,0.0,0,0.9600081896415328,1.0055418326339902,False,False,False,False,0.3199645969167598,0.23070392463436928,False,False,False,False,-181499,-228918.68383349152,False,False,False,False,59811.40485986626,False,False,False,False
2024-10-18 00:00:00+00:00,29.7189782286,30.1624011928,28.7172279148,29.8635726735,15569,,,,,27.920826692936178,25.5157424814563,25.01478829689505,23.519066439130796,23.47665548290086,23.310456397265085,22.028635097368472,21.848822262030232,21.608366213876472,21.092169656085364,20.993703482218198,20.761194318475184,20.666029871566657,20.65552462232463,20.627130706084788,20.587253738516978,,,,26.431311409585838,24.081931857375583,25.44415646458875,25.01478829689505,23.88095419898572,22.544542393488197,22.13337800547242,21.78576952406794,21.21763073459376,21.05386471272057,20.80461056570907,20.596426384168275,23.88095419898572,22.13337800547242,25.030022162075014,"rgba(0, 255, 255, 0.75)",4.53997769133523,25.987453110338475,0.821925870997852,57.54073720724806,3.2159627811659846,True,False,True,False,True,9.039080851398445,0.0,0.0,0.0,0.0,0,0.9956142016408918,0.9670963531150805,False,False,False,False,0.3428282465573578,0.28676608559586353,False,False,False,False,-197068,-226559.37391989958,False,False,False,False,56534.189685061356,False,False,False,False
2024-10-25 00:00:00+00:00,28.7453756334,29.0826662751,27.4825841485,29.0826662751,24437,,,,,27.940207584639094,25.550373878125992,25.046669742289872,23.553196067457435,23.510318960842884,23.343835035032036,22.062554166110314,21.88272774528828,21.64215198147579,21.125330855875998,21.025854778856143,20.792595036221943,20.697072303952122,20.686502782324492,20.657946866320646,20.61791702386339,,,,26.490250984836877,24.155502079545617,25.474927919849495,25.046669742289872,23.914855795153436,22.578119841016125,22.167314328375717,21.81968347967439,21.2513081754426,21.08627285634787,20.83615913540492,20.627124250895672,23.914855795153436,22.167314328375717,25.06829727550306,"rgba(38, 166, 154, 1.0)",4.557527735562497,26.034083631786896,0.594904114451532,57.292265161397964,3.2159627811659846,True,False,True,False,True,7.85134687457764,0.0,0.0,0.0,0.0,0,0.9656520754312521,0.9862551719440454,False,False,False,False,0.25431462702530544,0.2705403563105845,False,False,False,False,-221505,-226184.97585175888,False,False,False,False,54156.62007876051,False,False,False,False
2024-11-01 00:00:00+00:00,27.0391611843,29.1068617455,27.0382936177,28.2373671506,28231,,,,,27.931387741119355,25.579797332002,25.075222198293744,23.586402121940615,23.543130702028414,23.37656727228946,22.096987426158602,21.917276256433635,21.676741106432548,21.159591956541625,21.059134345177323,20.825218628903713,20.72937102767772,20.718740011589443,20.690029794406847,20.649859896083584,,,,26.530897061956725,24.223891440561914,25.501378034163626,25.075222198293744,23.94735704819315,22.611801626437032,22.201686375799394,21.854284085411347,21.28602594230493,21.119784072854614,20.86891413056168,20.659098770860382,23.94735704819315,22.201686375799394,25.099468587855327,"rgba(38, 166, 154, 0.5)",4.533510322468982,26.066493393909997,0.2145506949811642,56.049193701117716,3.2159627811659846,True,False,True,False,True,5.809027838077657,0.0,0.0,0.0,0.0,0,0.9726885398228119,0.9802850299215667,False,False,False,False,0.23869423304436255,0.2546172946774735,False,False,False,False,-249736,-227929.496159036,False,False,False,False,52236.2037766301,False,False,False,False
2024-11-08 00:00:00+00:00,28.5236641513,32.1963630502,27.1259178513,27.5886200747,63709,,,,29.28198168426666,28.047255147051857,25.689338631045523,25.173937772355295,23.686830527084382,23.64214227124441,23.474414188591762,22.19419964203162,22.01421386985377,21.77304939327001,21.25360264426714,21.150254471818226,20.914045879499984,20.817123712796423,20.806305918282522,20.777123434937277,20.73649702965236,,,,26.720691034686446,24.43334969646643,25.598947166841395,25.173937772355295,24.048029156378416,22.70881646351514,22.299090780909392,21.951165186800893,21.381594357507545,21.21167378578982,20.958189448883378,20.74583925571354,24.048029156378416,22.299090780909392,25.785429858853167,"rgba(38, 166, 154, 1.0)",4.5497658888805015,27.120819390617847,0.3083333944963336,55.93846185282184,3.2159627811659846,True,False,True,False,True,7.290838872568219,0.0,0.0,0.0,0.0,0,1.036265424535256,0.9453290401353367,False,False,False,False,0.34282824673764395,0.2987227707075587,False,False,False,False,-186027,-224825.60755466297,False,False,False,False,53086.040533916756,False,False,False,False
2024-11-15 00:00:00+00:00,30.017806748,30.017806748,26.6728552574,28.7164567444,71490,,,,29.081491590296277,28.122386075863076,25.792604140924986,25.269607309481742,23.788032960562315,23.74205477732739,23.573500411763003,22.294529055481444,22.114477945814023,21.872944229735275,21.351675955213757,21.245471619529535,21.007109076184307,20.909158525286756,20.898157061144754,20.86851114544884,20.827445179985396,,,,26.87748202639946,24.631815524931515,25.69193392256396,25.269607309481742,24.148703746422736,22.808285037224607,22.39948485204814,22.05144358209098,21.481132910255152,21.307623455068196,21.051677171325505,20.836886884293087,24.148703746422736,22.39948485204814,25.867366460692786,"rgba(38, 166, 154, 1.0)",4.5969493979663545,27.178293804372583,0.6176950620521495,56.60268544508527,3.2159627811659846,True,False,True,False,True,8.748064708536994,0.0,0.0,0.0,0.0,0,1.0720635902727598,0.8616014169246115,False,False,False,False,0.24406183079294225,0.27139230075025045,False,False,False,False,-114537,-216656.08106913237,False,False,False,False,54449.29679066366,False,False,False,False
2024-11-22 00:00:00+00:00,26.6439363685,29.9310500811,26.5089815533,29.40087045,34590,,,,28.798960666414803,28.104953233843474,25.821725130309066,25.299341929755453,23.82436608694268,23.778045746006953,23.60957872921164,22.333323796040595,22.15350083266847,21.91214450128647,21.390782229594855,21.283569992294215,21.04459159625298,20.946323708238232,20.93525925035785,20.90545574170997,20.864251201151966,,,,26.904936812699365,24.696236466102796,25.718839924488062,25.299341929755453,24.183928781642084,22.845959279170852,22.43815012109354,22.090557383676686,21.520667172585817,21.34594500555774,21.089285424907885,20.873724203569065,24.183928781642084,22.43815012109354,25.865263096195328,"rgba(38, 166, 154, 0.5)",4.610452353199185,27.12627179476511,-0.10461780955840866,55.00775872177916,3.2159627811659846,False,False,True,False,False,4.791256466283947,0.0,0.0,0.0,0.0,0,1.0341001151550944,0.8720933666708978,False,False,False,False,0.2349215752446712,0.2531569379974608,False,False,False,False,-149127,-211653.9269158633,False,False,False,False,52978.23776913302,False,False,False,False
2024-11-29 00:00:00+00:00,26.9042063692,27.4922237782,25.6510545139,27.4922237782,18207,,,,28.593985600753914,28.0750782661491,25.82860646572156,25.308211570675365,23.83828963846157,23.79190007777906,23.62367386166683,22.349707950968785,22.170110664679317,21.928992175336532,21.40789932585893,21.30030586675003,21.061175548083817,20.962813465090257,20.951726269357437,20.921866668288555,20.88061916823797,,,,26.901071408789115,24.717985730621486,25.72560663405591,25.308211570675365,24.19692545731541,22.86146622299733,22.45440087450011,22.107249287453847,21.53789676517162,21.362745534060693,21.105903356358237,20.89010183197461,24.19692545731541,22.45440087450011,25.849397234321877,"rgba(38, 166, 154, 0.5)",4.618643192664805,27.072030251578404,-0.03633618692280376,54.010849381939735,3.2159627811659846,False,False,True,False,False,5.0514034967032515,0.0,0.0,0.0,0.0,1,1.023816679978274,0.9050346004396086,False,False,False,False,0.11764472053784587,0.18540082926765333,False,False,False,False,-130920,-205673.63603320677,False,False,False,False,50402.590526975015,False,False,False,False
2024-12-06 00:00:00+00:00,31.4548272943,32.1271888443,26.4463184093,26.7775295554,102689,,,,29.094018608215425,28.279946055958813,26.008983538333634,25.472309498210294,24.003314181466454,23.954790918530435,23.78471053930319,22.509070413036785,22.328978727457507,22.086806006650022,21.562014008622928,21.449955112177523,21.207207871421748,21.10715110558808,21.095771286868995,21.065170705784606,21.023201768570395,,,,27.178525576726408,25.025768422411495,25.888801515168286,25.472309498210294,24.36259149278426,23.02078480342183,22.61410153725284,22.266005001374637,21.694434777556875,21.513598738606234,21.252642825328177,21.032847862810126,24.36259149278426,22.61410153725284,26.078656838748536,"rgba(0, 255, 255, 0.75)",4.707363745627429,27.394564665828035,0.8625342862538414,55.51549579391961,3.2159627811659846,False,False,True,False,False,9.388771880525166,0.0,0.0,0.0,0.0,1,1.0442130624248205,0.844489266679341,False,False,False,False,0.3141428543782448,0.24977184182294906,False,False,False,False,-28231,-192529.73706778407,False,True,False,False,54275.657895347234,False,True,False,False
2024-12-13 00:00:00+00:00,27.1088381452,31.5132935161,26.8847176286,30.4024353031,192031,,,,28.858618161524987,28.316701185857042,26.19512484495556,25.657968633330515,24.217578744134627,24.16717645970172,23.997164629758135,22.73351178756228,22.554386181256625,22.31285737825079,21.787011925897733,21.669510302647755,21.423246554829415,21.321399709047633,21.309672565638788,21.278200519169275,21.235450066923864,,,,27.36787904025592,25.366818440498776,26.062603108730524,25.657968633330515,24.57206684554324,23.2401134927316,22.838005445461324,22.491812062974162,21.921819329353085,21.73440142809155,21.46939588058001,21.245272870868284,24.57206684554324,22.838005445461324,26.22733276381617,"rgba(38, 166, 154, 0.5)",4.707897571996247,27.47750420703418,-0.07830800398613125,54.20713210075496,3.2159627811659846,False,False,True,False,False,4.579906375300574,0.0,0.0,0.0,0.0,1,1.0441228136726939,0.8586899219851031,False,False,False,False,0.30749298086452165,0.27863241134373534,False,False,False,False,-220262,-194583.97876646672,False,False,False,False,64479.7573105067,False,False,False,False
2024-12-20 00:00:00+00:00,30.3244803408,30.3244803408,25.0976001175,27.1088381452,87964,,,,28.816009349961522,28.335389911223594,26.274058444106466,25.737804687504013,24.310763234743515,24.25965163463386,24.089837719747745,22.83215051294395,22.653546815985806,22.412439009223,21.886445824694917,21.766704742315365,21.519061290421135,21.416496041116964,21.404625891763413,21.372795538961597,21.329729031492455,,,,27.442552133486167,25.50509486071723,26.137087364999577,25.737804687504013,24.662912517334824,23.3362640245258,22.93634824631193,22.591179824639703,22.022185793888116,21.83209195297689,21.565493995453643,21.339623287914034,24.662912517334824,22.93634824631193,26.29594771915809,"rgba(38, 166, 154, 1.0)",4.769514375726152,27.52476156384713,0.587002901427804,54.67938459058428,3.2159627811659846,False,False,True,False,False,7.484686461473821,0.0,0.0,0.0,0.0,1,1.0339517268050364,0.8681949665039892,False,False,False,False,0.19817435664899624,0.2384033839963658,False,False,False,False,-132298,-189970.20256154326,False,False,False,False,66219.33084306176,False,False,False,False
2024-12-27 00:00:00+00:00,25.9590024511,29.525441977,25.9590024511,29.4279982741,60019,,,,28.6572595832829,28.280963602088768,26.293337376852314,25.763590439780742,24.351498318022422,24.300346187435995,24.131436623474613,22.88124722955068,22.703432472013855,22.46320992109691,21.938457616149208,21.817838103548123,21.569998089351703,21.467259904402944,21.455337889625355,21.42338088322195,21.380229821096073,,,,27.43068344711586,25.551922782953582,26.15707130202946,25.763590439780742,24.700737478151584,23.382504941574695,22.984976406976262,22.641347225121713,22.07435075279723,21.88333577894033,21.61648437798615,21.390143032094166,24.700737478151584,22.984976406976262,26.295065477005835,#000000,4.77125603240634,27.480207353860276,-0.3188269278421155,52.98376319452689,6.55546487469595,False,False,False,False,False,3.02612558038836,0.0,0.0,0.0,0.0,1,1.02359142509468,0.881993270044574,False,False,False,False,0.20040956014767505,0.2194064720720204,False,False,False,False,-192317,-190144.03940883637,False,False,False,False,65760.04707690903,False,False,False,False
2025-01-03 00:00:00+00:00,25.4815283069,26.245681825,24.5460687591,25.6276938613,26948,,,,28.52478974551469,28.223369245783278,26.28481375674972,25.760828249357097,24.35837088239463,24.30741278955873,24.139286012667185,22.89417152117698,22.71692592040163,22.477396664852716,21.953861877499133,21.833160185167937,21.58559562882411,21.482934575692692,21.4710114524317,21.439054809640453,21.395929788932435,,,,27.395053838394325,25.550311566680794,26.150624569703965,25.760828249357097,24.70564995576814,23.39356715974521,22.997558079562253,22.655037086767035,22.0895893160919,21.898596612783,21.63203773091523,21.405836956793184,24.70564995576814,22.997558079562253,26.271464005970376,#000000,4.763382828100402,27.42338109909327,-0.40766255039124477,51.56777275394806,5.171136079378314,False,True,False,False,False,2.558238235272814,0.0,0.0,0.0,0.0,1,1.0117907096735148,0.9151883218906262,False,False,False,False,0.03609970273987908,0.12775308740594973,False,False,False,False,-219265,-192301.14760077442,False,False,False,False,62885.08062676762,False,False,False,False
2025-01-10 00:00:00+00:00,23.396233065,26.3097997815,23.2208343998,26.3097997815,46871,,,,28.244313795628983,28.090747329149803,26.251667476913493,25.740549500405614,24.35782641213732,24.307429478261078,24.14105881878753,22.906567356490633,22.73054019259123,22.492532531994858,21.97182484631242,21.851320207343345,21.604629751161042,21.502271410271778,21.490370580771934,21.458477071274924,21.41546715311436,,,,27.302584019373068,25.52361305380295,26.122863328376486,25.740549500405614,24.701020981838596,23.402112183309107,23.009217582349024,22.669067339378874,22.107010338977506,21.916529797455507,21.650920778275623,21.425347935282193,24.701020981838596,23.009217582349024,26.207573539803196,#000000,4.732065089905593,27.290314549488702,-0.8229137618574875,49.67278373119464,3.3477176639999726,False,True,False,False,False,0.5395589837186598,0.0,0.0,0.0,0.0,1,1.0109555621750008,0.9096318958766296,False,False,False,False,-0.03139755812035242,0.04817776464279866,False,False,False,False,-266136,-197770.395926643,False,False,False,False,61698.852432192245,False,False,False,False
2025-01-17 00:00:00+00:00,25.9102805996,26.0856792649,22.8115708476,23.2695562512,18933,,,,28.15772981583135,28.048153502995046,26.242811039569325,25.736034874988132,24.360387600396017,24.310163084457777,24.144399172699895,22.913723971292463,22.73813172052163,22.500661455466183,21.980928800591755,21.860432339413222,21.614007986598704,21.5117353652709,21.499838421723105,21.46795717243524,21.4249786954963,,,,27.274281097706446,25.518550655619155,26.115679364679472,25.736034874988132,24.702122626979378,23.407873712584866,23.016112059431,22.67680820606693,22.115951467651577,21.92557661624838,21.660254216943212,21.434852243104057,24.702122626979378,23.016112059431,26.189178545375245,#000000,4.724582240394367,27.249678768038,-0.2834955770240116,49.52728803869016,3.2075541707507895,False,True,False,False,False,2.8497973713304425,0.0,0.0,0.0,0.0,1,0.9972202941372246,0.9176138237950686,False,False,False,False,-0.11168851897090849,-0.03175537716405492,False,False,False,False,-247203,-201432.07030244722,False,False,False,False,58531.011511289114,False,False,False,False
2025-01-24 00:00:00+00:00,24.3706700939,26.494942817,24.3609257236,25.9201224136,45847,,,,27.974042350192402,27.954046208291253,26.224090722312187,25.72718162148956,24.367979305184036,24.31814102296931,24.153779965419393,22.93202932483066,22.75745481377238,22.52123992492278,22.00377556411224,21.88326831580976,21.637446194687033,21.535364047191397,21.52347427411145,21.49161688106129,21.44870759364137,,,,27.212400595869653,25.50949923325076,26.10065548989625,25.72718162148956,24.70631683892321,23.422906838366824,23.03380455539406,22.696481298523437,22.138431270669873,21.94826696468475,21.683591685871466,21.458565203185756,24.70631683892321,23.03380455539406,26.15033939868989,#000000,4.723902549787753,27.162497096901017,-0.5910001261830551,48.74958867341091,2.4189635462516463,False,True,False,False,False,1.3691205214014026,0.0,0.0,0.0,0.0,1,1.002550339919581,0.928259796329671,False,False,False,False,-0.02833791680169838,-0.030046646982876648,False,False,False,False,-293050,-208218.58361337706,False,False,False,False,57591.455103045475,False,False,False,False
2025-01-31 00:00:00+00:00,23.8834515794,26.0174686728,22.4120516657,23.396233065,28029,,,,27.83800740291907,27.880952197082152,26.20350913659611,25.713991509565094,24.366279180005957,24.316787047306697,24.153477214363345,22.938066806747244,22.76422779326612,22.528937336953632,22.013213911806634,21.89287120852647,21.647615930807078,21.5457351774104,21.533862016201073,21.502050762977817,21.45921899806358,,,24.104323972633335,27.159828655064683,25.492164691025188,26.083181570751833,25.713991509565094,24.702210987779576,23.42664166146035,23.03939780759917,22.70350513683246,22.147518041644805,21.957720362520817,21.69366246486605,21.46905885298838,24.702210987779576,23.03939780759917,26.089216163298214,#000000,4.687931393386953,26.74577805692481,-0.6105734571036089,47.98007810406729,1.6258629834406264,False,True,False,False,False,0.9029462770732479,0.0,0.0,0.0,0.0,1,0.9823236074215744,0.9475661289497068,False,False,False,False,-0.13178005814284444,-0.08091335256286054,False,False,False,False,-321079,-216578.61445683063,False,False,False,False,55401.643613930995,False,False,False,False
2025-02-07 00:00:00+00:00,23.4157218055,24.945587941,23.0844132157,23.0844132157,36183,,,,27.66337751579987,27.78368429497584,26.1739452708882,25.69427636439328,24.361730107818435,24.31272036194656,24.15082526445963,22.943860080741107,22.771006538890383,22.53696083545591,22.0236061655168,21.903541083300397,21.659090544672686,21.557501467768375,21.545654415248976,21.51391474151648,21.47119627982805,,,23.941427790382388,27.088359122397648,25.465878327115067,26.05784157378808,25.69427636439328,24.694469744639623,23.42937185848518,23.04459562943086,22.71061941544129,22.157410106734574,21.968174954448916,21.704995500426314,21.481010206227246,24.694469744639623,23.04459562943086,26.02575363687733,#000000,4.652754175181132,26.619212180888937,-0.688514856958723,47.21733246008409,0.8298035143740776,False,True,False,False,False,0.45177121907940077,0.0,0.0,0.0,0.0,0,1.0014153535971226,0.9539216867586148,False,False,False,False,-0.34282825441539394,-0.21187080348912724,False,False,False,False,-357262,-226999.6059785469,False,False,False,False,53978.040383269436,False,False,False,False
2025-02-14 00:00:00+00:00,25.0527760142,25.0527760142,23.3864886947,23.5813761005,31517,,,,27.548024137609957,27.716598852570414,26.156060236964503,25.68354806913341,24.3626983480833,24.31401517684402,24.153175762810392,22.952745846441122,22.780650930973756,22.54755456627301,22.03597038716304,21.916020823988386,21.672117649625093,21.570717960632695,21.558884577191254,21.52718378463366,21.484537357289604,,,24.1244538621109,27.04101360554796,25.45283220259125,26.042800763689247,25.68354806913341,24.69298247439483,23.43586782364062,23.053024162445336,22.720523488323142,22.169437442820065,21.98051361992843,21.71792796963655,21.494334762262227,24.69298247439483,23.053024162445336,26.014186227374587,#000000,4.601796317227667,26.607522614459807,-0.3378564571489897,47.56708842040166,0.8298035143740776,False,True,False,False,False,2.0014533707768614,0.0,0.0,0.0,0.0,0,0.963523075843466,1.0498136070740833,False,False,False,False,-0.3162141869633931,-0.26404249522626017,False,False,False,False,-325745,-234314.07960976567,False,False,False,False,52314.25961413836,False,False,False,False
2025-02-21 00:00:00+00:00,24.0685946149,25.1697084576,24.0198727635,25.1697084576,29560,,,,27.444644178362065,27.65465680755599,26.13885686387641,25.673009376397218,24.36307545524872,24.314703782648174,24.15485870576041,22.96057200301228,22.789192716703692,22.55699385781922,22.047091336906817,21.92726680909148,21.68389350116989,21.582678938465587,21.57085955643704,21.53919825664149,21.496622574760853,,,24.194039937026137,26.996840396783703,25.439939012006764,26.028256624743758,25.673009376397218,24.691060041690477,23.44144682697928,23.06041904160514,22.729310127555273,22.180232127704862,21.991622157631888,21.72961186643082,21.506403760122364,24.691060041690477,23.06041904160514,25.993431261483977,#000000,4.510920034918352,26.572545329931977,-0.5550864780686138,47.32467324092947,0.7840154277960707,False,True,False,False,False,1.031865961741282,0.0,0.0,0.0,0.0,0,0.9653749579536711,1.0335254805737433,False,False,False,False,-0.2684972947947584,-0.2662698950105093,False,False,False,False,-355305,-243276.37000904226,False,False,False,False,50628.75890197996,False,False,False,False
2025-02-28 00:00:00+00:00,23.1526238077,25.0527760142,22.5971947012,24.136805207,42623,,,,27.26983447008434,27.547743276549824,26.103115823850544,25.648396843341697,24.355834434112378,24.308040432285573,24.149854459664557,22.965460920139734,22.79524761258045,22.564529343401546,22.05747513413598,21.93803788056326,21.695668735774237,21.59482409927532,21.583039767034226,21.551473767288886,21.50904287758094,,,24.043467600823238,26.91628998909034,25.40743996417731,25.997299171124233,25.648396843341697,24.68012511532533,23.44274016143683,23.064603885192597,22.73576177280158,22.189992436464077,22.00212205229649,21.741209266318954,21.518790943687996,24.68012511532533,23.064603885192597,25.926210909770855,#000000,4.4102369253880855,26.444333834136938,-0.7463794082099748,46.69434212270708,0.06496325751642473,False,True,False,False,False,0.13340028080956756,0.0,0.0,0.0,0.0,0,0.9259120842947964,1.0102948131727718,False,False,False,False,-0.34282825441539394,-0.3045490747129516,False,False,False,False,-397928,-254732.04630466877,False,False,False,False,50035.739724055515,False,False,False,False
