date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_832,aVWAP_peak_803,aVWAP_peak_765,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_455,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_469,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_709,aVWAP_OB_bull_324,aVWAP_OB_bull_230,aVWAP_OB_bear_871,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,41.675,42.02,41.49,41.96,18049.0,,,41.58247950602947,41.631224142374386,41.67760077718289,41.02501348292445,40.79317798393545,40.57060195339727,40.661096246959595,40.60334240698285,40.593826698634004,40.61725911128078,40.58839637485977,40.4639849587917,40.37037983958656,40.41423559048612,40.301569655234786,40.033424082468066,39.66093028019578,39.338688345609675,39.12085937777631,39.00679744524472,38.919779358361616,38.452700834639934,38.09220649595964,38.2953628398899,38.47529740862498,,40.878384934367645,41.533104248099484,41.34109456886039,40.725949261089674,40.5325845624121,40.6354870672668,40.56806288963936,40.60673996487893,40.53060518937949,40.43016068617565,40.37348513060157,40.183724886805294,39.842573198175415,39.53282125853794,39.18080909107352,38.96428019526514,38.96033594501121,38.39043702623262,38.194112644271975,38.19649697041057,38.41785173457552,40.878384934367645,41.533104248099484,41.34109456886039,39.842573198175415,39.18080909107352,,40.789931103047856,"rgba(0, 255, 255, 0.75)",0.594792476490745,41.00215987641219,1.6103769994520294,40.480565674374816,-16.489707329393525,False,True,False,True,True,3.3380548534844934,0.0,0.0,0.0,0.0,0,0.9850068630556438,0.9434061873086266,False,False,False,False,0.18603278069351697,0.1145753339112991,False,False,False,False,894381.0,842856.331634246,False,False,False,False,19751.06771169826,False,False,False,False
2025-09-16 15:00:00+00:00,41.965,42.245,41.895,42.225,19660.0,,,41.60360113906185,41.638714839329495,41.68386615593471,41.03426094218835,40.802801315481474,40.57989135332059,40.66828004388448,40.60922108798459,40.59923527774969,40.62227538592066,40.5933307445325,40.46893567081522,40.375210608274074,40.41877430724191,40.30576173212949,40.03787537639531,39.66556315857903,39.34351855306298,39.1258270612642,39.011835967782986,38.92487776421696,38.45811937043951,38.09762143121496,38.30031018394752,38.47981165337653,,40.9955373718299,41.54676097180997,41.348702782018044,40.73557163094256,40.54171772812703,40.64146874917261,40.57383418002269,40.611716377111456,40.53551227458861,40.43513494695496,40.37761604647689,40.188029418037324,39.847212341706545,39.53750394120672,39.185740976725135,38.96934970812743,38.96540882484121,38.395890862155106,38.19928624018649,38.201664352124226,38.42251039385932,40.9955373718299,41.54676097180997,41.348702782018044,39.847212341706545,39.185740976725135,,40.80167887723098,"rgba(0, 255, 0, 1.0)",0.5964462172652232,41.016417394061904,2.0263060959286365,47.713439961217915,-9.9943372215957,False,False,False,False,True,4.9050936061858685,0.0,0.0,0.0,0.0,0,0.9954670040059037,0.9350621969217797,False,False,False,False,0.23536427474576518,0.17496980432853215,False,False,False,False,914041.0,843959.9699034826,False,False,False,False,19749.65580919131,False,False,False,False
2025-09-16 16:00:00+00:00,42.215,42.35,41.425,42.055,36302.0,,,41.62651731369667,41.647070079455254,41.690454251056316,41.04819856123718,40.817855306374256,40.59480435493719,40.67975577828104,40.6186913266778,40.60796406156196,40.63035924981529,40.601305575733576,40.47702178395834,40.383157176877084,40.4262208505567,40.31269661229396,40.04534580840065,39.673454222760554,39.35182386215371,39.13441328553486,39.020565776045245,38.933726579985816,38.467597705441165,38.10714048697975,38.30898711203707,38.48771111969055,,41.13600576050036,41.56305407013308,41.359215550866175,40.75075328633378,40.55643631965471,40.65107268341557,40.58316398745408,40.61974469936479,40.54348423073123,40.443280276716926,40.38441793340417,40.19519921612092,39.85506125971886,39.54551246343376,39.194253794768485,38.97814071126956,38.97420634870905,38.405439511021555,38.20837079452258,38.210737752668855,38.43066861378212,41.13600576050036,41.56305407013308,41.359215550866175,39.85506125971886,39.194253794768485,,40.81760017875174,"rgba(0, 255, 255, 0.75)",0.5968180114060253,41.03512248509358,1.708858471787272,51.29045691089688,-6.938713554161069,False,False,True,False,True,3.7774546764273254,0.0,0.0,0.0,0.0,0,0.9958843393837064,0.9271844660194177,False,False,False,False,0.20666110938503035,0.19081545685678125,False,False,False,False,877739.0,844483.6757964517,False,False,False,False,20006.281300521674,False,False,False,False
2025-09-16 17:00:00+00:00,42.055,42.41,41.955,42.37,8433.0,,,41.63605915247312,41.650855778579434,41.69370596456583,41.05244592785369,40.82221779332093,40.59898663688961,40.68302149682615,40.621368691297626,40.61042997520178,40.63265121316047,40.60355807142357,40.47927136005814,40.38534636558585,40.42828218992737,40.31459567144974,40.04734731465935,39.67552208741709,39.3539693084179,39.13661379812053,39.022794826687324,38.93598004748828,38.469982621578225,38.109518393436296,38.31116367833914,38.48970076626039,,41.17291577372847,41.56950106686697,41.36283856071379,40.75510384892343,40.56054543354118,40.65379952440106,40.585789800902994,40.62201775882041,40.545719521680084,40.44553786353316,40.38629369819974,40.19714236427036,39.85713834417134,39.54759832138951,39.19643999320752,38.98038244342846,38.97644947394002,38.407838830892466,38.21064478167394,38.21300905954189,38.43272066164652,41.17291577372847,41.56950106686697,41.36283856071379,39.85713834417134,39.19643999320752,,40.822330538738996,"rgba(0, 255, 0, 1.0)",0.5986516155132806,41.040874060357446,2.2201993700509206,55.21648017047,-3.4098175025793083,True,False,True,False,True,5.628480012288502,0.0,0.0,0.0,0.0,0,1.0034791776489196,0.9280969952556671,False,False,False,False,0.2532467339016439,0.22203109537921256,False,False,False,False,886172.0,845130.0064042587,False,False,False,False,19826.85058268413,False,False,False,False
2025-09-16 18:00:00+00:00,42.365,42.41,42.22,42.26,16136.0,,,41.65500120243709,41.65858588121435,41.70039605646535,41.06083800936098,40.83079166259748,40.60717970378612,40.68943784820324,40.62662940283422,40.615276182854814,40.63715860081934,40.60798603656661,40.483685345477475,40.38963690050809,40.432325236712984,40.318315990949,40.051256731385195,39.67954893225638,39.358138831292734,39.1408855125056,39.027119644189646,38.94035056533213,38.4745999622621,38.11411750414394,38.31537630552972,38.49355425680218,,41.240195809973294,41.5824212525161,41.370090205309054,40.76364438954009,40.56859193398286,40.659159813465436,40.59094680165263,40.6264873324394,40.550109825648285,40.44996545606513,40.38997180665319,40.200943749700315,39.86118844114426,39.551656779814536,39.20068516863423,38.98473103845932,38.980800694792684,38.41248312981848,38.215044407502916,38.21740353652327,38.436694105379026,41.240195809973294,41.5824212525161,41.370090205309054,39.86118844114426,39.20068516863423,,40.83146050788335,"rgba(0, 255, 0, 1.0)",0.5987431505748223,41.05199981650098,2.017559920876387,56.953313759057345,-1.7557767790432024,True,False,True,False,True,4.8886431374125365,0.0,0.0,0.0,0.0,0,1.0034777110338289,0.9286542312150916,False,False,False,False,0.2745145864493143,0.24827284091426344,False,False,False,False,870036.0,845516.1458398516,False,False,False,False,19769.62809303011,False,False,False,False
2025-09-16 19:00:00+00:00,42.255,42.445,42.19,42.33,34057.0,,,41.69304495509126,41.674924728934435,41.71461218205627,41.078535018875016,40.84886761296981,40.624467276984035,40.703022297641425,40.637789636860575,40.625564538943834,40.64673440613058,40.61739342568766,40.49305907707863,40.39874755315313,40.440915064583486,40.326221164475186,40.05955496005694,39.68808839706825,39.366974988512204,39.149934809194995,39.03627980571076,38.94960629637631,38.48437244512882,38.12384922348653,38.324294050017066,38.50171526196903,,41.36152417893731,41.60914183594015,41.38543508060029,40.78165213973459,40.58557476956604,40.670530304308286,40.601887915159594,40.635983074045335,40.55943581378027,40.45936682548357,40.39778977932291,40.20901719578095,39.8697799701102,39.56026109410251,39.20967912026568,38.993940945529594,38.9900161030896,38.42231202464507,38.224356010510895,38.226704293400054,38.445107919097225,41.36152417893731,41.60914183594015,41.38543508060029,39.8697799701102,39.20967912026568,,40.84983997967474,"rgba(0, 255, 0, 1.0)",0.6004830788022524,41.07432788292393,2.0911032490385586,58.495219755351684,-0.07268519448706456,True,False,True,False,True,5.30391752623466,0.0,0.0,0.0,0.0,0,1.0021074815595363,0.9303477344573238,False,False,False,False,0.27491814790832964,0.26159549441129654,False,False,False,False,904093.0,846424.3141214042,False,False,False,False,19991.137734998636,False,False,False,False
2025-09-17 14:00:00+00:00,42.31,42.34,41.68,41.98,34375.0,,,41.709762235587,41.68281344046965,41.72105470248133,41.091407120491,40.862784401636446,40.63832556067936,40.7138266027573,40.64678249980414,40.63387821886139,40.654454753416175,40.62501201287082,40.50077653215191,40.40633279841766,40.44803689655191,40.332861079762836,40.06668709558194,39.69560586468451,39.37487523588592,39.15809549833885,39.04457380239299,38.95801093258881,38.49336332694561,38.132877080473534,38.332533819041224,38.50922659377548,,41.42646849339389,41.62289968407013,41.395277728598444,40.795701490666424,40.599270973710816,40.67964501306463,40.610752343538245,40.643651756691945,40.56704971447012,40.46713813015552,40.40430817861655,40.21587266498643,39.87726138552748,39.567886362357946,39.217771726899755,39.002291841749376,38.99837306763535,38.43136844673737,38.23297734003986,38.235315183288506,38.45286180422985,41.42646849339389,41.62289968407013,41.395277728598444,39.87726138552748,39.217771726899755,,40.86189645132612,"rgba(38, 166, 154, 1.0)",0.5993368858184908,41.088160888779626,1.4880430894928505,56.63483939266686,-0.07268519448706456,True,False,True,False,True,2.9483390896744517,0.0,0.0,0.0,0.0,0,0.9914521004899405,0.9310955905347652,False,False,False,False,0.22588774106832538,0.24374161773981096,False,False,False,False,869718.0,846785.4565381266,False,False,False,False,20214.143351510284,False,False,False,False
2025-09-17 15:00:00+00:00,41.985,41.985,41.565,41.71,13925.0,,,41.7107027482433,41.683499936150085,41.72134720829404,41.09513174116793,40.86712452743288,40.642857666739545,40.717322680235775,40.64973382991051,40.636614528716414,40.656988443490874,40.627525014525496,40.50336968289616,40.40891266649432,40.45044780492252,40.3351401219571,40.06919463975048,39.69831274476139,39.377762630640994,39.161102254788744,39.04764111152848,38.96112740270277,38.496737099823065,38.136289718699395,38.33563737941214,38.51204583244116,,41.439403932323486,41.62473336880318,41.39758574372434,40.80015407379757,40.603780197333776,40.68261866820904,40.61367942108634,40.64617328535371,40.569584182234586,40.46976094452122,40.406527799751906,40.21825295232531,39.879926671806594,39.57064983415758,39.22074716561344,39.005384249527516,39.00146809182211,38.434771404962255,38.23623061489989,38.23856438349686,38.4557754574796,41.439403932323486,41.62473336880318,41.39758574372434,39.879926671806594,39.22074716561344,,40.865023203854356,"rgba(38, 166, 154, 1.0)",0.5989088952960779,41.09140846458281,1.0328641639416292,53.475064905262116,-0.07268519448706456,True,False,True,False,False,1.1891061016612525,0.0,0.0,0.0,0.0,0,0.9902327514546968,0.9400457190357443,False,False,False,False,0.18913606416053688,0.2164388409501739,False,False,False,False,855793.0,846925.1083747447,False,False,False,False,20116.637253037257,False,False,False,False
2025-09-17 16:00:00+00:00,41.71,41.935,41.585,41.89,11738.0,,,41.71235809224251,41.68447527093317,41.72196872646077,41.098475024590066,40.870954852857196,40.646820188356784,40.72039281364828,40.652321596324455,40.63901352611343,40.65921213591019,40.62972835101011,40.50563434390121,40.41116028114726,40.45255088525753,40.337123085650795,40.071365157784925,39.70064435042262,39.38024221738116,39.16368015948048,39.050268972357976,38.96379596626202,38.49961916372277,38.13920108592275,38.338287346499456,38.51445509096953,,41.451152307796676,41.62682506677469,41.39977849631577,40.8040705192806,40.60771808066584,40.68522898736158,40.61624290112761,40.64838549766024,40.571802085373776,40.47204933578525,40.4084624021811,40.220318851686535,39.882227290336104,39.57302710226024,39.22329928614131,39.008032914372855,39.00411893339349,38.437677636206445,38.23900719694073,38.24133751652359,38.45826469197216,41.451152307796676,41.62682506677469,41.39977849631577,39.882227290336104,39.22329928614131,,40.86787127076305,"rgba(38, 166, 154, 1.0)",0.5977966525815792,41.09443503725175,1.330828734675264,52.69780037991152,-0.07268519448706456,False,False,True,False,False,2.305204484322971,0.0,0.0,0.0,0.0,0,0.9891903128572915,0.9446003533936181,False,False,False,False,0.1868082672734675,0.2016235541118207,False,False,False,False,867531.0,847244.5795627331,False,False,False,False,19986.735900276988,False,False,False,False
2025-09-17 17:00:00+00:00,41.89,42.13,41.765,42.13,7636.0,,,41.715759364131486,41.686180995650915,41.7233740235013,41.10126069785393,40.87397400787031,40.64983781586746,40.7227570605334,40.654297528233855,40.640842720026626,40.66091247092426,40.63140687231517,40.50733542060203,40.41283328399566,40.45412261013339,40.33859016309954,40.07294102780935,39.70230598308958,39.381988798976366,39.16548451303677,39.052102898112196,38.96565441227787,38.50160752850606,38.14119838019077,38.34011093540416,38.51611808390184,,41.46261278745694,41.62970974310328,41.401910466213295,40.80712125821511,40.6107028277766,40.68723072391526,40.61819157968195,40.65007472326006,40.57348009715198,40.473762395373036,40.409902597577386,40.22183357269054,39.88388036486077,39.574712784374654,39.22508853019067,39.009879444464076,39.005966806109896,38.43968054761889,38.24091489908489,38.24324291819197,38.459981162090244,41.46261278745694,41.62970974310328,41.401910466213295,39.88388036486077,39.22508853019067,,40.87038376285459,"rgba(0, 255, 255, 0.75)",0.597590183174833,41.09729227017509,1.7281203053544492,53.835594990392615,-0.07268519448706456,True,False,True,False,False,3.7705970331989356,0.0,0.0,0.0,0.0,0,0.9982295355134349,0.9370964382420329,False,False,False,False,0.2160585701043365,0.2088410621080786,False,False,False,False,875167.0,847677.4853059464,False,False,False,False,19795.251622753312,False,False,False,False
2025-09-17 18:00:00+00:00,42.13,42.575,41.49,41.94,3386.0,,42.00166666666667,41.7172088861538,41.686916087828344,41.72397828862526,41.10248144749142,40.875299817895176,40.65116508783493,40.72379723104035,40.65516756104136,40.641648322252806,40.6616613489512,40.63214626739088,40.50808514538603,40.41357092053693,40.454815552648,40.3392372851393,40.073636584846746,39.703039900581224,39.382760571693346,39.16628200320215,39.05291354846786,38.966475965415405,38.50248682505709,38.142081846729155,38.340917513529554,38.51685358471921,,41.46748489175987,41.630952691591176,41.40284072330826,40.80846161336262,40.61201598089426,40.68811193921695,40.61904979377835,40.650818757450814,40.574219465772686,40.474517493613845,40.41053772794665,40.2225019147855,39.88461026084554,39.57545746726897,39.225879293122034,39.010695697629465,39.006783655569436,38.44056631363233,38.24175870992335,38.24408571092714,38.46074032926764,41.46748489175987,41.630952691591176,41.40284072330826,39.88461026084554,39.225879293122034,,40.93512327929968,"rgba(38, 166, 154, 1.0)",0.5965392158407855,41.16571178063668,1.2979670050224759,53.04094249316147,-0.07268519448706456,False,False,True,False,False,2.5084327148515513,0.0,0.0,0.0,0.0,0,0.9956005729486395,0.9213218743605484,False,False,False,False,0.22943668091276445,0.21913887151042152,False,False,False,False,871781.0,848051.1832081799,False,False,False,False,19540.84462085016,False,False,False,False
2025-09-17 19:00:00+00:00,41.94,42.21,41.85,41.975,19656.0,,42.01019717617105,41.72562736205593,41.69125005261891,41.727559387841815,41.10958121467272,40.883002878706485,40.65887549232771,40.72984923285986,40.6602334052203,40.646340380081874,40.66602449451641,40.63645402921531,40.51245158163112,40.41786634579238,40.458851839702525,40.34300649270339,40.07768535160791,39.70730960784869,39.3872488801185,39.17091894956347,39.05762658017814,38.971252062410194,38.507597060403555,38.147215731341575,38.3456055252016,38.521129336604936,,41.49461351658441,41.638197443064016,41.40827368556772,40.81624816888531,40.61964473814708,40.693242983808396,40.62404672100017,40.65515366111507,40.57852644665664,40.47891480636446,40.414237831609434,40.226393552399145,39.888857414772396,39.579789180882315,39.2304773585201,39.01544114175928,39.01153255077524,38.44571398194881,38.246662637707956,38.248983734296196,38.46515336264481,41.49461351658441,41.638197443064016,41.40827368556772,39.888857414772396,39.2304773585201,,40.94164108178431,"rgba(38, 166, 154, 1.0)",0.5955692257853875,41.1730805497195,1.34647563299295,52.784955753639245,-0.07268519448706456,False,False,True,False,False,2.726114221147075,0.0,0.0,0.0,0.0,0,1.0048949622679992,0.9265755659800124,False,False,False,False,0.22904207519858122,0.22409047335450138,False,False,False,False,891437.0,848723.8315305336,False,False,False,False,19542.62997556566,False,False,False,False
2025-09-18 14:00:00+00:00,42.085,42.33,41.81,41.85,21098.0,,42.003729874641294,41.733697147636406,41.695563229831556,41.73110753335953,41.116954793690326,40.891047332105366,40.66696419242157,40.73620696641015,40.66556906782884,40.65128608582155,40.67062459872097,40.64099787203883,40.517063605109264,40.42240812036962,40.46311938635897,40.346997158483475,40.08197880126083,39.71184529166012,39.39202199896678,39.17585309123902,39.06264308665745,38.97633669036169,38.51304224674463,38.15268977989127,38.35060361777661,38.52568746651682,,41.52011357763739,41.645372765593294,41.41385603665352,40.82439111553608,40.62765391296389,40.69864420840236,40.629312933705776,40.65972484312792,40.583072681600314,40.48356088733105,40.41815328444639,40.230516954786445,39.89336523570747,39.58439299603869,39.23536935901459,39.0204926322337,39.016587757570555,38.451199631981076,38.25189123558828,38.2542060322352,38.46985797230846,41.52011357763739,41.645372765593294,41.41385603665352,39.89336523570747,39.23536935901459,,40.94768171075583,"rgba(38, 166, 154, 1.0)",0.5943576894959517,41.17977009229961,1.127654137475332,51.50527484888856,-0.07268519448706456,False,False,False,False,False,1.8847383019983006,0.0,0.0,0.0,0.0,0,1.0066916759606612,0.92264017033357,False,False,False,False,0.23536427474576518,0.22972737405013327,False,False,False,False,870339.0,849058.9504215331,False,False,False,False,19566.744239510375,False,False,False,False
2025-09-18 15:00:00+00:00,41.865,42.125,41.325,42.085,25991.0,,41.94490356143028,41.73763512875801,41.69811859611401,41.732927884826275,41.12433431895358,40.89946134995448,40.6756739831575,40.7430200495032,40.67134157532785,40.65664795692323,40.675604828534,40.64593235756525,40.522127612384246,40.42743182416729,40.46782747126401,40.35143737581906,40.08682475752249,39.71703896477182,39.397537137701306,39.18158236009777,39.06848127599922,38.98226372307531,38.51943591554109,38.15914676219577,38.356486731863875,38.531041652935556,,41.53924498064759,41.65017686279303,41.41883692925647,40.83299137390589,40.63631439307469,40.70446653232663,40.63503171881979,40.66467951925318,40.58803674118894,40.48867571773764,40.42248934201203,40.23513636187833,39.898493529563126,39.58968538892471,39.24104245581759,39.02637623735927,39.02247611826097,38.45764615412801,38.258052363795315,38.26035958745673,38.47538796238371,41.53924498064759,41.65017686279303,41.41883692925647,39.898493529563126,39.24104245581759,,40.95125773071468,"rgba(0, 255, 255, 0.75)",0.5938593275354054,41.183025056054156,1.5188360308983615,52.67124339629077,-0.07268519448706456,False,False,True,False,False,3.372168849123746,0.0,0.0,0.0,0.0,1,0.9932939645681115,0.9298368531678511,False,False,False,False,0.18138446937188202,0.20555592171100764,False,False,False,False,896330.0,849791.8349111218,False,False,False,False,19666.34510401409,False,False,False,False
2025-09-18 16:00:00+00:00,42.095,42.115,41.91,41.945,10352.0,,41.95070402031071,41.74114200315005,41.7000930888053,41.734554034703926,41.1278150605528,40.903278998427425,40.679532999276184,40.746064384033446,40.673907121325314,40.65902910249474,40.677821170341204,40.64812278403025,40.52435372683675,40.42962651593899,40.46989023735869,40.35336953763585,40.088906019817294,39.71924100158765,39.39985660295389,39.18398129554017,39.07092084149721,38.984736822234176,38.52208636908126,38.16181316534305,38.35892158071084,38.533262471202825,,41.54957470625694,41.65340315214102,41.4214530181704,40.83686158690749,40.64013927594088,40.70706181066169,40.63756567698133,40.66688242442092,40.59022985235124,40.49091887346886,40.42438431993957,40.23713393532089,39.900680186006,39.591921491281035,39.24342058031596,39.02883301006852,39.02493471460044,38.46031655351023,38.2605993711341,38.262903531317725,38.47768003116464,41.54957470625694,41.65340315214102,41.4214530181704,39.900680186006,39.24342058031596,,40.95440102499546,"rgba(38, 166, 154, 1.0)",0.5927620870904236,41.18651928105291,1.2795702280321237,52.098051148824325,-0.07268519448706456,False,False,False,False,False,2.4147837578294293,0.0,0.0,0.0,0.0,1,1.0143044222826634,0.9281756824821195,False,False,False,False,0.22365609559618962,0.21460600865359863,False,False,False,False,885978.0,850352.8607264531,False,False,False,False,19521.936652789063,False,False,False,False
2025-09-18 17:00:00+00:00,41.925,42.04,41.69,41.72,29850.0,,41.914440934866874,41.74405163416407,41.702323472070425,41.73602494258943,41.13571022154236,40.91240684186523,40.68907948854678,40.75354839743375,40.6802823066166,40.6649597642826,40.68333164696465,40.653588368073834,40.52998040305644,40.4352213643807,40.475132369411476,40.35832813532642,40.09433707695534,39.72508389163305,39.4060755798826,39.19044985415787,39.07751622064717,38.9914352961077,38.529325475840004,38.16913381432475,38.36558995457453,38.539329957768665,,41.56613009619091,41.65775356180036,41.42660466518077,40.84622187416024,40.649647477896806,40.71348377874075,40.643889879149675,40.67236689581315,40.59573710113631,40.49660607808669,40.4292208041204,40.24230148818286,39.906438913979905,39.59788166343986,39.24982361627831,39.03548102462356,39.03158821998166,38.467617071380424,38.267583799488925,38.269879359559916,38.48394716672081,41.56613009619091,41.65775356180036,41.42660466518077,39.906438913979905,39.24982361627831,,40.959140942560836,"rgba(38, 166, 154, 0.5)",0.5926154656182986,41.191007475041395,0.8926404315261753,49.71985623863151,4.448625658670807,False,False,False,False,False,0.8943666675429682,0.0,0.0,0.0,0.0,1,1.0110828673106251,0.9342145399084903,False,False,False,False,0.18801795953150557,0.2013119840925521,False,False,False,False,856128.0,850442.3977694538,False,False,False,False,19682.061665924117,False,False,False,False
2025-09-18 18:00:00+00:00,41.725,41.92,41.72,41.895,20486.0,,41.90356662003735,41.74665195935433,41.70417265214545,41.737348396553884,41.14124587761132,40.91875941506325,40.69570131680499,40.758759686227734,40.684724647222254,40.669094196856896,40.68717649827561,40.657400556591035,40.53389812404909,40.439113271415685,40.478781969642476,40.36177755055482,40.09810567883088,39.72912912080048,39.410375113163234,39.194918548121116,39.08207094397787,38.996060059345936,38.53431794272114,38.174179910717875,38.37018903478619,38.54351699067554,,41.577509004514035,41.66111633058825,41.430314426115224,40.85272756245267,40.65624078167616,40.717960414884736,40.648294968186306,40.67619315163691,40.59957523262087,40.50056421522705,40.43258806424109,40.24589192218515,39.910429452693016,39.602005671820265,39.25424790347934,39.04007152185144,39.036182454468104,38.47265128592364,38.272399485749084,38.27468915009739,38.48827114498783,41.577509004514035,41.66111633058825,41.430314426115224,39.910429452693016,39.25424790347934,,40.96307565103014,"rgba(38, 166, 154, 1.0)",0.5894124192786429,41.19495523941492,1.1876993726088128,49.84505722349979,4.245645947101515,False,False,False,False,False,2.031738043836871,0.0,0.0,0.0,0.0,1,0.9986776523242802,0.9376462211372192,False,False,False,False,0.1774432733313396,0.18937762871194586,False,False,False,False,876614.0,850848.159044346,False,False,False,False,19694.525826142348,False,False,False,False
2025-09-18 19:00:00+00:00,41.895,42.09,41.83,41.99,45179.0,,41.920620186971824,41.75865783832555,41.711559624638376,41.743416996482914,41.1552688209898,40.934317761118976,40.71159952795423,40.77138090503391,40.695445492779584,40.6790689370969,40.6964722655859,40.66659806807883,40.54327205804451,40.44837725909602,40.48749246885142,40.36996482464533,40.10695034816061,39.73851979857286,39.42028784988996,39.2051829941854,39.09251500572006,39.00665171669643,38.54568887211479,38.18563683653904,38.380652134571115,38.55306171638424,,41.609912129064156,41.67288396008045,41.440665110258216,40.868549822982494,40.67202966071148,40.728790096532926,40.65889939811523,40.68543687097991,40.60879814291767,40.5100157355352,40.440609993616754,40.254368073081935,39.91973712385478,39.6115511897009,39.264420134963785,39.05059119192568,39.04671009840247,38.48411022767395,38.283344107687434,38.28562063725217,38.49812150552186,41.609912129064156,41.67288396008045,41.440665110258216,39.91973712385478,39.264420134963785,,40.97518116552906,"rgba(38, 166, 154, 1.0)",0.5842710712371332,41.20810101233642,1.3382469647316124,50.824793852172945,4.245645947101515,False,False,False,False,False,2.6468694188757027,0.0,0.0,0.0,0.0,1,0.9996949669547535,0.9358413828164718,False,False,False,False,0.19938996206079293,0.1943837953863694,False,False,False,False,921793.0,851948.0790591623,False,False,False,False,20089.633952868822,False,False,False,False
2025-09-19 14:00:00+00:00,41.46,41.72,41.19,41.225,28101.0,,41.845956406776445,41.74635321683614,41.705897897972335,41.73758831375329,41.1575919980204,40.938367854812334,40.71673354780015,40.775289360081814,40.69897017536386,40.68238800417162,40.69953173666688,40.669686606934725,40.54664866490343,40.45186441149156,40.490717338613315,40.37314773661586,40.11067587204554,39.742782934676214,39.42499307395942,39.21017111215646,39.097645201910304,39.0118939009715,38.55150812342154,38.19161944684984,38.386061755580094,38.557948334793494,,41.59860131840194,41.66606578659062,41.43993030414136,40.873000967778,40.677270221922974,40.73226594321808,40.6624718545191,40.68850239788957,40.612005979785266,40.51347577304673,40.44364347460511,40.257794537698565,39.92382563836054,39.615969940015134,39.26933359917604,39.055777954153825,39.05190256104967,38.48999647597132,38.28903167113982,38.291300719839626,38.50318095434499,41.59860131840194,41.66606578659062,41.43993030414136,39.92382563836054,39.26933359917604,,40.97308704325968,#000000,0.5800532904998659,41.203766186735756,0.03660665944321661,45.70682265620578,-0.017751900414737065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9849994966274034,0.9407027081445686,False,False,False,False,0.10354909967624053,0.14896644753130497,False,False,False,False,893692.0,852595.2716318885,False,False,False,False,20213.84117840574,False,False,False,False
2025-09-19 15:00:00+00:00,41.24,41.29,40.98,41.22,16104.0,,41.796034462140234,41.73574039389007,41.70066593314031,41.73238189217236,41.157626061761796,40.93953770554939,40.71869565763024,40.77671609624027,40.700339661609654,40.68369267990815,40.70072127760126,40.670911178457516,40.54807437782168,40.45339002367971,40.492109825757325,40.37457453155049,40.11244061447309,39.744896213524655,39.42738367249112,39.212736933122336,39.10029865112102,39.014615644769684,38.55457940862601,38.19480720923364,38.38893096883752,38.560528228760724,,41.58674978203174,41.659484151566154,41.438074216274785,40.874446493035094,40.679328235598476,40.7335838354913,40.663893107940325,40.6897032459443,40.61331990023852,40.514956386721686,40.44497521490755,40.259373800257784,39.92581353868064,39.61818455762909,39.27185309963028,39.05846576210587,39.05459378560338,38.49310866782574,38.292055479904064,38.29432039041806,38.505856179284166,41.58674978203174,41.659484151566154,41.438074216274785,39.92581353868064,39.27185309963028,,40.97040706328809,#000000,0.5768800053221138,41.19935115102812,0.035794010507178266,42.266394419803746,-3.180884089904019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9775991963837266,0.9504771471622303,False,False,False,False,0.03841222284918492,0.09368933519024494,False,False,False,False,877588.0,852982.7557926343,False,False,False,False,20150.12271052348,False,False,False,False
