date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,,,,,,,3.985266149924125,4.397650888062825,,3.9647185741402438,"rgba(255, 0, 0, 1.0)",0.8655636709500162,4.0874170111144155,-1.5855760323305768,36.397294169446226,-8.786533237155332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435185521,False,False,False,False,-242273.0,-111680.77891875767,False,False,False,False,14424.648648775501,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,,,,,,,3.9752230653286733,4.392113866799221,,3.9549803848084353,"rgba(255, 0, 0, 1.0)",0.8748092816604536,4.0789984342468495,-1.6963679574022226,32.62906016220072,-12.371619016147164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81331241595697,0.8892873151053339,False,False,False,False,-0.34282825441539394,-0.337843198966973,False,False,False,False,-248643.0,-113804.22420683895,False,False,False,False,14299.770375151074,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,,,,,,,3.960645212985007,4.384178258971948,,3.940431171063898,"rgba(255, 0, 0, 1.0)",0.887846240035934,4.066444326180064,-1.8150038300717966,28.94173781002868,-15.77296709988574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266911835,False,False,False,False,-257150.0,-116026.63933541508,False,False,False,False,14209.95998173788,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,,,,,,,3.9482110319982295,4.377372913226469,,3.9280898702884772,"rgba(255, 0, 0, 1.0)",0.8981551411964735,4.055764645605241,-1.8602183174941684,25.956979685327756,-18.487637683922575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055328875,False,False,False,False,-264376.0,-118326.62942323809,False,False,False,False,14101.68153240861,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,,,,,,2.3016666666666663,3.9183950097490716,4.361072152896576,,3.67018749723954,"rgba(255, 0, 0, 1.0)",0.9119923887385886,3.8969776323464873,-1.7730165868851064,23.234260108956946,-20.987444581861272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665476,0.8922182468694098,False,False,False,False,-0.34282825441539394,-0.3422051224843413,False,False,False,False,-280870.0,-120846.68168024215,False,False,False,False,14138.771741208475,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,,,,,,2.4066358574101967,3.8762112654288092,4.336786217135097,,3.6514554456944817,"rgba(239, 83, 80, 1.0)",0.9196989666130918,3.8730576809020527,-1.4983790685086067,26.95924637837582,-20.987444581861272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045951371849209,0.8911443229979924,False,False,False,False,-0.31061886910568665,-0.326411995795014,False,False,False,False,-253546.0,-122904.03545264149,False,False,False,False,14343.19388475563,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,,,,,,2.4092516115877474,3.845802629944715,4.318943544566836,,3.6277168122508128,"rgba(255, 0, 0, 1.0)",0.9219407995299035,3.850241556362012,-1.5784544485980423,28.34531593275417,-20.987444581861272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630751,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.32209698774341367,False,False,False,False,-273485.0,-125238.62405027496,False,False,False,False,14429.950568712908,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,,,,,,2.3977016526386574,3.7715454062104747,4.27382769009719,,3.5682278278775486,"rgba(255, 0, 0, 1.0)",0.9211616637761315,3.7935797643228826,-1.5562738015455269,28.892833024204364,-20.987444581861272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.3232595901283476,False,False,False,False,-324736.0,-128331.60662313891,False,False,False,False,15000.819552143716,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,,,,,,2.413821208614834,3.748331822774495,4.258773106126534,,3.553373669918796,"rgba(239, 83, 80, 1.0)",0.9217325196811914,3.7779567000279974,-1.4027461030399633,32.228376195162674,-23.774181070410897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801612180922526,0.8918495297805643,False,False,False,False,-0.2958388616014645,-0.3095492258649061,False,False,False,False,-305789.0,-131082.88403983443,False,False,False,False,15062.00064435854,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,,,,,,2.4474479854896978,3.6750262119841635,4.209111797387768,,3.5045108228601194,"rgba(239, 83, 80, 1.0)",0.9198924339780659,3.7271969549379,-1.290582367118597,35.65926013200332,-20.448422403006095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909458,0.8975795607350965,False,False,False,False,-0.3002047779775869,-0.30487700192124645,False,False,False,False,-240713.0,-132782.57576014707,False,False,False,False,15837.411487081663,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,,,,,,2.4544565348323633,3.648867709366147,4.190622993541783,,3.486415890772817,"rgba(239, 83, 80, 1.0)",0.9169272618935507,3.7085506740038596,-1.3344032017077339,37.06047948149643,-19.01029785950086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396965,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.3006305004676242,False,False,False,False,-265827.0,-134845.28001192774,False,False,False,False,15981.234564801327,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,,,,,,2.4809726678483552,3.61048665147154,4.161688642370478,,3.4630776818415185,"rgba(239, 83, 80, 1.0)",0.9099856102218383,3.68279991281402,-1.1514466833806145,41.220650538908885,-14.999693490021997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800089948279739,0.8857656847312794,False,False,False,False,-0.27740321934406303,-0.2890168599058436,False,False,False,False,-222558.0,-136205.16714352573,False,False,False,False,16404.3006955796,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,,,,,,2.4860965054929176,3.6027217052264486,4.155663376740087,,3.458333271434522,"rgba(239, 83, 80, 1.0)",0.8946836372767816,3.677539563070028,-1.1596720000692846,44.09499583476407,-12.259691642872596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443345,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532725,False,False,False,False,-213252.0,-137399.6916839362,False,False,False,False,16294.249522004724,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,,,,,,2.4894010657619687,3.5893294058534515,4.145464199867348,,3.449101935456493,"rgba(239, 83, 80, 1.0)",0.8797604096447961,3.6678536455705935,-1.2706341787100057,44.21157292493816,-11.986564569782146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.28572573261153794,False,False,False,False,-228342.0,-138809.6499524023,False,False,False,False,16275.578986779845,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,,,,,,2.505811005637271,3.578133683340787,4.135917795586364,,3.444013669893401,"rgba(239, 83, 80, 0.5)",0.8630169582750222,3.5989460719415867,-0.9547275566733596,48.61347818260533,-7.676732349026416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147455,0.8867292225201074,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-211492.0,-139936.50809267513,False,False,False,False,16284.484738922793,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,,,,,,2.522150209152364,3.560685340650929,4.121270441346814,,3.434330647174086,"rgba(239, 83, 80, 1.0)",0.8383817961024902,3.585456409139848,-1.0501855040662336,50.102069230592775,-6.144318728195763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949844,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-236560.0,-141434.5467268972,False,False,False,False,16420.663270102283,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,,,,,,2.5317539397781914,3.552270517935882,4.113913612888522,,3.429999888749261,"rgba(239, 83, 80, 0.5)",0.81939454136235,3.5808571085516263,-0.9895808034106145,52.238580654088594,-3.9435564820783355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-223293.0,-142703.67003345693,False,False,False,False,16371.76926591465,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,,,,,,2.536970238733578,3.5477463220533716,4.1099041265117435,,3.4276828126210668,"rgba(239, 83, 80, 0.5)",0.7953270787306087,3.5783965057011167,-0.9912858832361728,54.020925687978405,-2.051039939652995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846614463380932,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-215946.0,-143839.21003293822,False,False,False,False,16231.850362567135,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,,,,,,2.543796321211994,3.5301614814093516,4.095170930315181,,3.4160576202900863,"rgba(239, 83, 80, 1.0)",0.780853038969863,3.5642009873923035,-1.215594919941059,51.455271517505246,-2.051039939652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.765549132947977,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-240660.0,-145340.3075518074,False,False,False,False,16363.356558496325,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,,,,,,2.543898466579993,3.519476310873424,4.086426426529482,,3.408196220741479,"rgba(239, 83, 80, 1.0)",0.7725469343449419,3.554822121380646,-1.2941894879544311,48.661768068891064,-2.051039939652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-254647.0,-147034.98495410496,False,False,False,False,16326.513821155297,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,,,,,,2.5509449424747075,3.503911831528815,4.072839103165194,,3.398072612162685,"rgba(239, 83, 80, 1.0)",0.7578004087221527,3.543853228682179,-1.1927325695248816,48.70732197909201,-2.051039939652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730741,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-230714.0,-148332.33402458395,False,False,False,False,16444.44383943196,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,3.384209921430756,"rgba(239, 83, 80, 1.0)",0.7369275882135725,3.5289884854705424,-1.2199142763128612,48.52406901233962,-2.051039939652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766565914903511,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-263521.0,-150118.20481490047,False,False,False,False,16698.126880681073,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,3.384209921430756,"rgba(239, 83, 80, 1.0)",0.715907569905956,3.5289884854705424,-1.2557326158579893,48.401900367838024,-2.051039939652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763134,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-263521.0,-151876.38768598725,False,False,False,False,16439.241192608497,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,,,,,,2.554892663885243,3.4738710401800597,4.046854593923623,,3.3765818983712497,"rgba(255, 0, 0, 1.0)",0.6950599494528052,3.5205360587944776,-1.568981293848129,44.31550938403451,-0.7720761358181036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-275372.0,-153791.04834201848,False,False,False,False,16368.105670242472,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,,,,,,2.5522909495328188,3.4655612674976233,4.039940539242301,,3.369899235980675,"rgba(255, 0, 0, 1.0)",0.6770169864929557,3.5132638253751907,-1.5852834519483034,41.88583501819176,-3.2002998581625732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-264349.0,-155505.12511190967,False,False,False,False,16285.235814889877,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,,,,,,2.5489012327840657,3.4520192789475876,4.028477199181941,,3.359157472339032,"rgba(255, 0, 0, 1.0)",0.6618997501731532,3.5017646580073993,-1.5965630108350237,40.428201313662214,-4.707796385346093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-245625.0,-156902.33247451572,False,False,False,False,16323.046112333443,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,,,,,,2.5463583530755214,3.447579663015817,4.0248686953623904,,3.35535299392621,"rgba(255, 0, 0, 1.0)",0.6465182703326158,3.4976735078375376,-1.8370300768553878,37.08006861369525,-7.9475881138545645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470163,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-251065.0,-158362.21879274028,False,False,False,False,16154.316715243001,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,,,,,,2.5386582316949107,3.4377049220467533,4.017070213549976,,3.3464869410625036,"rgba(255, 26, 202, 1.0)",0.6319523801765561,3.488142171491117,-2.093737143804182,32.95656798903398,-11.78829418521429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-262090.0,-159970.40144711643,False,False,False,False,16074.792425084195,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,4.009448496139617,,3.1873028303721647,"rgba(255, 0, 0, 1.0)",0.6194419749745445,3.3891164759614485,-1.9842318176968199,30.148325709229745,-14.344929235955178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546685,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-272628.0,-161717.03088204484,False,False,False,False,15988.950682059634,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,3.9843777338373383,,3.204696466071499,"rgba(239, 83, 80, 1.0)",0.6052434697356607,3.3877921252430028,-1.4833569796880455,37.033751903856555,-19.102294594829146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122138,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-228825.0,-162757.46451178056,False,False,False,False,16420.176252880414,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,3.973927142163809,,3.2040758370541895,"rgba(239, 83, 80, 1.0)",0.5858678555307061,3.3837815329194076,-1.3548815239237932,43.36374894000961,-13.56260832642117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087492,0.9163653892504217,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-208625.0,-163468.58909299324,False,False,False,False,16478.77817144041,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,3.9709140597104087,,3.2023733608648453,"rgba(239, 83, 80, 1.0)",0.5633411188757843,3.3816760540423396,-1.4940788553159523,46.53208822698814,-10.939847568840108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-214181.0,-164254.82802178402,False,False,False,False,16309.43277343358,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,3.962220614520068,,3.196783256665297,"rgba(255, 0, 0, 1.0)",0.5394881791990441,3.3751900815989946,-1.5759197594676437,48.3156151037329,-9.384966206751066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725496,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-230175.0,-165276.8461919889,False,False,False,False,16304.54234283771,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,3.955547817844518,,3.1929732116356098,"rgba(255, 0, 0, 1.0)",0.5219077789511615,3.370581036155408,-1.5626918567767265,50.15062910521745,-7.571763482375289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500988,0.9339250493096649,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-217520.0,-166086.8175688573,False,False,False,False,16247.96029101077,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,3.9431762307015106,,3.186492020893692,"rgba(255, 0, 0, 1.0)",0.5076495741060904,3.36253615258351,-1.6596806055971076,50.47322037848603,-6.986494850279456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481482,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-241761.0,-167260.06070732465,False,False,False,False,16371.883387274169,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,3.9304454376514513,,3.181020100271178,"rgba(255, 0, 0, 1.0)",0.48961262496235475,3.355233301867983,-1.522087593074796,52.75475328378115,-4.466613116713802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-215392.0,-168006.29232426535,False,False,False,False,16526.877443285422,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,3.912779969389256,,3.167280786340945,"rgba(255, 0, 0, 1.0)",0.47310315428519356,3.340704691830422,-1.787569336983576,51.329659026447054,-4.466613116713802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-249232.0,-169265.60562156356,False,False,False,False,16795.297948040687,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,3.9039462593818666,,3.162233161575344,"rgba(255, 0, 0, 1.0)",0.45438801532222844,3.33479912740741,-1.6611334409252525,52.331329273950416,-4.223127926667814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-230813.0,-170219.82879022148,False,False,False,False,16820.47162326486,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,3.8976787173952063,,3.1640454856734546,"rgba(239, 83, 80, 1.0)",0.4400626286304285,3.334672510721262,-1.0672856092847187,57.56650075345003,0.9862379533847658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-213406.0,-170889.38183223354,False,False,False,False,16829.565086470055,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,3.88293928129435,,3.166903566077405,"rgba(239, 83, 80, 1.0)",0.4177940567718494,3.3334987693426013,-1.0495572213992943,61.42220671138281,4.703068243880779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847665,0.9221130221130219,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-171252.0,-170895.00381933068,False,False,False,False,17222.191984354242,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,3.8782305729681097,,3.175496667002837,#000000,0.3996626730785072,3.339055657147946,-0.16027430496458533,67.37146630652647,10.237286991050624,True,False,True,False,True,0.6140037741927493,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-149680.0,-170566.08903143406,False,False,False,False,17289.63086831774,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,3.8704493931071613,,3.187656765279701,#000000,0.38689337870593243,3.3468045075281028,-0.27605669522011095,70.46810071742104,13.04399899077152,True,False,True,False,True,0.10592694825767168,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-185854.0,-170803.1109069157,False,False,False,False,17582.411785088007,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,3.864558770934531,,3.196693194703902,#000000,0.37431107889533455,3.352620229003394,-0.2207261116802165,72.7717968348919,15.228739222410127,True,False,True,False,True,0.5435063467697532,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-156590.0,-170582.75259828134,False,False,False,False,17763.52167989284,False,False,False,False
