date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_58,aVWAP_OB_bull_320,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.22022254743268,6.238615388024336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8267.0,1770.0053321160688,False,False,False,False,2047.089948218658,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.4866634459099,8.485791251898732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9063.0,1883.0750168894629,False,False,False,False,2027.6932048354229,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.61477331549585,12.288795400140735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11549.0,2032.9343189531921,False,False,False,False,2034.7987365434008,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.34407897392433,15.510141947680438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13708.0,2213.94308920198,False,False,False,False,2036.724337527224,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.67615112287898,18.237270531820556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16925.0,2442.0214909197784,False,False,False,False,2055.023185007422,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.84031984681279,18.93541372552204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,2478.5327856342005,False,False,False,False,2211.1933681856017,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.35213727978486,20.913989320699827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8968.0,2579.1446804305697,False,False,False,False,2241.5779671284604,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.52833333333336,,78.53234869239333,22.532430734222515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15501.0,2779.4835225944366,False,False,False,False,2308.1116420567014,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.45421694957255,,71.68717662222974,27.85114786850498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13963.0,2952.8713749573135,False,False,False,False,2296.1719266759774,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.209405995935,,66.75205384570033,23.26797262416433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12194.0,3096.144686973479,False,False,False,False,2287.9987185104583,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.3623487921399,,62.55709958713678,19.45712346091939,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10940.0,3217.754846865363,False,False,False,False,2271.9677306265753,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.52135672240894,,64.02871473026767,19.45712346091939,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13012.0,3369.603608929466,False,False,False,False,2268.86745573314,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.44902284551156,,65.1048025762237,19.45712346091939,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16407.0,3571.7337855352107,False,False,False,False,2286.326875024099,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.70356505485333,,66.4552556194223,19.45712346091939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17676.0,3790.4045795579204,False,False,False,False,2270.554365333803,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.07606946591244,,65.88861969441301,19.45712346091939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15123.0,3966.103733363224,False,False,False,False,2274.9333674216514,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.1556077552042,,65.55093526200014,19.45712346091939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16010.0,4152.83080726457,False,False,False,False,2253.4150206399204,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.2217922055504,,65.64272489562742,19.45712346091939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17207.0,4355.2210273069795,False,False,False,False,2237.0364931881386,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.5692437581133,,67.99424777175935,19.45712346091939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18506.0,4574.612949364236,False,False,False,False,2222.493291743361,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,183.16500000000002,,,,,,,,,,,,,183.16500000000002,#000000,,180.15714072502658,,69.6301289902666,14.7553272156252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18835.0,4795.704221467116,False,False,False,False,2193.136806600053,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,180.0353087683385,,,,,,,,,,,,,180.0353087683385,#000000,,179.1537166727528,,65.02766825417729,14.7553272156252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17210.0,4988.1739234598745,False,False,False,False,2184.328484017107,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,179.9589354275742,,,,,,,,,,,,,179.9589354275742,#000000,,179.1520649256917,,62.370846437962086,17.496937659310134,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17930.0,5188.822389762821,False,False,False,False,2161.625716823043,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,180.33979362101317,,,,,,,,,,,,,180.33979362101317,#000000,,179.33751013807978,,63.39693666153165,17.496937659310134,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18454.0,5394.484058138591,False,False,False,False,2136.2361708257868,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,180.771334519573,,,,,,,,,,,,,180.771334519573,#000000,,179.58183767548817,,63.08329634171023,17.496937659310134,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17437.0,5581.189731655822,False,False,False,False,2118.883672053294,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,180.771334519573,,,,,,,,,,,,,180.771334519573,#000000,,179.58183767548817,,62.87420279516262,17.496937659310134,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17437.0,5765.000743568135,False,False,False,False,2086.032762409057,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,179.39163973841127,,,,,,,,,,,,,179.39163973841127,#000000,,178.9642094664721,,54.34238753597686,9.460173911689445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16453.0,5930.706158396535,False,False,False,False,2068.946983146901,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,176.19713674738946,,,,,,,,,,,,,176.19713674738946,#000000,,177.2471825325429,,48.99915104712407,4.753946184003489,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20256.0,6152.803737336124,False,False,False,False,2095.831526043848,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,176.07179266112922,,,,,,,,,,,,,176.07179266112922,#000000,,177.15723649867996,,46.54050652772939,2.7186599182198705,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20765.0,6379.349415827037,False,False,False,False,2071.2294868803774,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,175.50940832382793,,,,,,,,,,,,,175.50940832382793,#000000,,176.7557293257088,,43.13153809489555,-0.32558852463913013,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18879.0,6573.142448139796,False,False,False,False,2068.357711889984,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,175.3840417847419,,,,,,,,,,,,,175.3840417847419,#000000,,176.65594927991677,,41.58441827956916,-1.7462905000675875,False,True,False,True,False,9.36472851622425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19480.0,6773.248766773288,False,False,False,False,2045.6079799226973,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,175.394890941946,,,,,,,,,,,,,175.394890941946,#000000,,176.61830946096725,,44.03332473939774,-1.7462905000675875,False,True,False,True,False,12.384209999810054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20579.0,6987.291421551996,False,False,False,False,2030.9318872107174,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,175.39326831220149,,,,,,,,,,,,,175.39326831220149,#000000,,176.60839050966214,,45.84357459860878,-1.7462905000675875,False,True,False,True,True,12.546113188501074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20811.0,7201.612484783747,False,False,False,False,2003.0414703547374,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,174.08372745869082,,,,,,,,,,,,,174.08372745869082,#000000,,175.63389442919728,,42.38680732235785,-1.7462905000675875,False,True,False,True,False,5.41809728126146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17356.0,7359.044849360743,False,False,False,False,2025.5524553104779,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,174.03658912756737,,,,,,,,,,,,,174.03658912756737,#000000,,175.56409855210507,,43.11831176138385,-1.7462905000675875,False,True,False,True,False,8.28107934045546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18262.0,7528.082913711739,False,False,False,False,2008.1950529025635,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,173.9582996670162,,,,,,,,,,,,,173.9582996670162,#000000,,175.49417572721313,,42.4033457916029,-1.7462905000675875,False,True,False,True,False,6.386283437719079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17833.0,7687.849070088301,False,False,False,False,1983.711408671516,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,173.8537435500516,,,,,,,,,,,,,173.8537435500516,#000000,,175.39877312573972,,41.80210465160871,-2.3174053699947734,False,True,False,True,False,6.195660421298442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17218.0,7835.603348071429,False,False,False,False,1962.4910767541282,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,173.7318297082686,,,,,,,,,,,,,173.7318297082686,#000000,,175.29294171980106,,40.42074027915133,-4.039377349330124,False,True,False,True,False,4.745053120132091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16642.0,7972.136629496677,False,False,False,False,1940.9950910680177,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,173.2912220363289,,,,,,,,,,,,,173.2912220363289,#000000,,174.925888027537,,38.396303168536335,-6.30095491214626,False,True,False,True,False,3.062275912264152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15032.0,8081.591875550992,False,False,False,False,1935.8633842297538,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,173.08681438204323,,,,,,,,,,167.245,,,170.16590719102163,#000000,,172.87695107949304,,36.44723154925162,-8.41899893568393,False,True,False,True,False,2.134424143388866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14300.0,8178.0013038370225,False,False,False,False,1917.1988356370443,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,172.62203960464953,,,,,,,,,,167.99417300275485,,,170.30810630370217,#000000,,172.74935136477683,,36.75775504506309,-8.41899893568393,False,True,False,True,False,3.273520858551823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,8308.466399901565,False,False,False,False,1923.0252102783306,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,172.401554374213,,,,,,,,,,168.48903650760283,,,170.4452954409079,#000000,,172.70375921531058,,38.23100351980408,-8.41899893568393,False,True,False,True,False,4.179207906551987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18325.0,8463.761494476734,False,False,False,False,1920.0635791112247,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,172.40533707153267,,,,,,,,,,168.96379325286287,,,170.68456516219777,#000000,,172.80676239617458,,43.13453621334537,-11.649108019557886,False,True,False,True,True,7.371186534708354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18953.0,8626.385347275544,False,False,False,False,1900.0315856366321,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,172.3538193865594,,,,,,,,,,169.41504171037514,,,170.88443054846726,#000000,,172.85635317410583,,45.00625433013025,-9.875491709971591,False,True,False,True,True,5.948354800448275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17665.0,8766.5189077829,False,False,False,False,1890.542723843816,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,172.28821222746842,,,,,,,,,,169.62675038051748,,,170.95748130399295,#000000,,172.84152811291042,,46.72688080340149,-8.194443199030488,False,True,False,True,True,6.335099375325445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18876.0,8923.255048747507,False,False,False,False,1880.0071777377104,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,172.29447286847545,,,,,,,,,,169.9985036335609,,,171.14648825101818,#000000,,172.90822819660144,,49.0025403246174,-5.97482656573019,False,True,False,False,True,7.24170981021885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20074.0,9096.134815433592,False,False,False,False,1869.4334230441025,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,172.48534038283424,,,,,,,,,,171.01550217959894,,,171.75042128121657,#000000,,173.21601841793378,,53.748318449050075,-1.540399026392862,False,True,True,False,True,10.24901339013018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22462.0,9303.35753147338,False,False,False,False,1877.4732149348915,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,172.53359388091184,,,,,,,,,,171.37609873658073,,,171.95484630874628,#000000,,173.28858520466486,,53.323065476447354,-1.540399026392862,False,True,True,False,True,7.000876051341077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20239.0,9472.90237594666,False,False,False,False,1882.8302193545055,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,172.70926405170934,,,,,,,,,,172.09342303606655,,,172.40134354388795,#000000,,173.46636063009146,,53.90949454204752,-1.274702697263443,False,False,True,False,True,7.793469647657432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26315.0,9734.020168567642,False,False,False,False,1947.8406035505595,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,172.88863468720825,,,,,,,,,,172.50441354927008,,,172.69652411823915,#000000,,173.64508809178025,,56.865245218219144,1.679087974518211,False,False,True,False,True,10.3658154144901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28466.0,10024.438460527834,False,False,False,False,1950.9903616350468,False,False,False,False
