date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,15.658028704641044,#000000,1.1918380573529888,15.533280041666986,0.47130560638461594,45.42757655148015,0.3478497557394391,False,True,False,True,False,4.880829553617762,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384972671125668,False,False,False,False,-234884.0,-664845.7754430441,False,False,False,False,246922.54703862406,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,15.663229414575202,"rgba(38, 166, 154, 0.5)",1.1923820016411808,15.538359168662492,0.6219825779965845,47.4367575935236,0.3478497557394391,False,True,False,True,True,6.0261611260644266,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.17346052107267057,False,False,False,False,-137561.0,-656670.8176842371,False,False,False,False,244603.1742163198,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,16.3678676499929,15.301010174828383,15.159774157356608,,,,,,,16.117342905453974,16.064980814946857,15.545329408501905,15.19423979882465,15.67864927284361,"rgba(38, 166, 154, 0.5)",1.1923758476932316,15.552372271628235,0.8534454386513,51.07688535332619,-4.342112906866085,False,True,True,False,True,7.782376642642326,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804722093,False,False,False,False,44436.0,-645800.9445418458,False,False,False,False,243632.53585637684,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,16.38692934345886,15.323050252017527,15.177875360897156,,,,,,,16.171753750411362,16.08592725667111,15.56751473863486,15.213697302045992,15.703821143448122,"rgba(38, 166, 154, 0.5)",1.1919352800012681,15.574932418873136,0.8683924358088994,53.803269997848346,-1.6632638673400635,False,False,True,False,True,8.02240297642005,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950215411,False,False,False,False,296814.0,-631186.7593551505,False,False,False,False,243768.12444775083,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,17.298333333333332,16.477089353386667,15.379756160504467,15.223594535762848,,,,,,,16.340910146143518,16.1570655931421,15.627807138898016,15.263017975210987,15.970946779547742,"rgba(38, 166, 154, 1.0)",1.2045146979832364,15.780099425919353,1.2701385683729844,59.671243831583936,3.8061511504319796,True,False,True,False,True,12.037270838858468,0.0,0.0,0.0,0.0,0,0.8684693502997679,0.7895509604796281,False,False,False,False,0.3428282355811259,0.2931407153013335,False,False,False,False,767474.0,-609502.0964194117,False,False,False,False,247285.82794468492,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,17.245584944861754,16.497241405703022,15.3964342848612,15.237296541216484,,,,,,,16.37765132522242,16.175488349541258,15.645076470870753,15.277725545789204,15.981562358508263,"rgba(38, 166, 154, 1.0)",1.2110258922548685,15.791886182868703,1.0801699827372453,61.4065285107646,5.347433426723988,True,False,True,False,True,10.468913372832613,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867999,False,False,False,False,606177.0,-590654.3584904285,False,False,False,False,245952.66782151148,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,17.15073181513359,16.51070552840332,15.413499402615882,15.251595904780286,,,,,,,16.40412155916771,16.19127803565786,15.662155436954976,15.292998226232974,15.984635738618326,"rgba(38, 166, 154, 0.5)",1.20632500887075,15.7986255979341,0.846682605894092,59.95475591693818,5.347433426723988,True,False,True,False,True,8.423684942170617,0.0,0.0,0.0,0.0,0,0.8587772173699105,0.8018206421454053,False,False,False,False,0.26333538171650644,0.2811241841516532,False,False,False,False,409038.0,-575155.2521572436,False,False,False,False,245195.8667700152,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,17.058229668587533,16.51322575831431,15.424946938604371,15.261450905203205,,,,,,,16.412550616716864,16.198980939563633,15.673042651459314,15.303454329364936,15.98073522597677,"rgba(38, 166, 154, 0.5)",1.1919008665470727,15.799049716181274,0.6845789836385684,57.26822325406228,5.347433426723988,True,False,True,False,False,6.958483602060124,0.0,0.0,0.0,0.0,0,0.8476739904259238,0.8091321959003315,False,False,False,False,0.2136103102438936,0.2473672471977734,False,False,False,False,244659.0,-562444.9536741856,False,False,False,False,243942.89209141026,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,16.99743191318924,16.511307153184475,15.43095172129521,15.266755405730093,,,,,,,16.412572138638076,16.20154417484268,15.678457522219103,15.309047589795686,15.976008452361821,"rgba(38, 166, 154, 0.5)",1.180068279441546,15.797422652923636,0.5106292216934476,53.81036969672428,10.066741462048554,False,False,True,False,False,5.446409324751027,0.0,0.0,0.0,0.0,0,0.8409174088081006,0.8096864706599977,False,False,False,False,0.18567099410674057,0.21651912065225698,False,False,False,False,141250.0,-551534.9543924151,False,False,False,False,241764.0720589853,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,16.934254970580316,16.51429128255683,15.444669065941227,15.278655817308016,,,,,,,16.421841024483196,16.21054181950392,15.691424973575907,15.321644862815324,15.97716547709559,"rgba(38, 166, 154, 0.5)",1.1666970279189626,15.801826540332344,0.6498460538808506,52.82656181469608,9.01286892363649,False,False,True,False,False,6.407384178142809,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793463,False,False,False,False,344516.0,-537642.6915336179,False,False,False,False,241167.20272473746,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,16.905155931880355,16.517070365845523,15.454056271780246,15.286806542749952,,,,,,,16.42881912940641,16.216958328025576,15.700338423839145,15.330268628808753,15.979934202791995,"rgba(38, 166, 154, 0.5)",1.145591223889323,15.806177230868736,0.6973017534293192,52.54865892973268,8.470462662726149,False,False,True,False,False,6.678289573079965,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939640015,False,False,False,False,482013.0,-521834.0761610037,False,False,False,False,239559.91276001284,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,16.894594433357337,16.51885526669476,15.458772643084966,15.290896443421774,,,,,,,16.43272997636787,16.220340374689986,15.704845132161845,15.33459645130417,15.98195384013534,"rgba(38, 166, 154, 0.5)",1.1297161686112163,15.808791312827045,0.8287114172437281,53.55918354009374,8.470462662726149,False,False,True,False,False,7.524302727711834,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127284,False,False,False,False,549618.0,-505222.4160654842,False,False,False,False,236893.94512032272,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,16.845334856487455,16.51352350762145,15.464845832708804,15.296486265526134,,,,,,,16.427997192820715,16.22113985236233,15.709925395699294,15.340429555075975,15.97746030728777,#000000,1.1071063451446042,15.807277120584464,0.39085936171652447,49.92202745775023,5.482511691434823,False,True,False,False,False,3.9269662441164535,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137836,False,False,False,False,419229.0,-490889.8359714457,False,False,False,False,235242.70566109288,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,16.8060754258941,16.508042482122434,15.469299271915466,15.300668499478258,,,,,,,16.422564957932646,16.22093571331775,15.713481300768352,15.34477312377691,15.973230096900739,#000000,1.082782293674716,15.836114295727013,0.3637718372141359,47.4239484583094,2.9758419263224027,False,True,False,True,False,3.8575078412741775,0.0,0.0,0.0,0.0,0,0.8409146490584496,0.7981168989973096,False,False,False,False,0.14599349541044532,0.16950812266211446,False,False,False,False,312692.0,-478431.20285560936,False,False,False,False,233247.26836402167,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,16.771101489878966,16.503900617539426,15.475717904028665,15.306562593831607,,,,,,,16.419475803781612,16.222326024589,15.718937851401147,15.350924257661502,15.971118317838991,#000000,1.0593292030149757,15.841227401431693,0.49443798686714835,47.152390982765844,2.503866369582873,False,True,False,True,False,4.7096320279119475,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.1667756657092044,False,False,False,False,447266.0,-464079.3082376929,False,False,False,False,231717.4502498508,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,16.77182300765653,16.511124295116186,15.487739622975813,15.316989582607757,,,,,,,16.432161572907596,16.231952799853783,15.73058754307702,15.361949376281252,15.98054097505949,"rgba(38, 166, 154, 0.5)",1.0370788931564527,15.866122304647215,0.8763824057652201,50.509670894628385,2.503866369582873,False,True,False,False,True,7.225367657902773,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.20811495733814395,False,False,False,False,612866.0,-447382.4817533876,False,False,False,False,230692.37350179112,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,16.770234849720453,16.513322591109954,15.492309297637414,15.320986987484169,,,,,,,16.436212283327606,16.235338449533245,15.734956475406513,15.366166726051558,15.983690957533863,"rgba(38, 166, 154, 0.5)",1.0213825729668304,15.8718731805903,0.8891152477487902,52.78664435887679,-2.5679116048894315,False,True,True,False,True,7.255539584583158,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,679650.0,-429909.1099432576,False,False,False,False,228151.1584087401,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,16.770080604395364,16.51704156799991,15.499007938924526,15.326833573773785,,,,,,,16.442680579842207,16.240528694260778,15.741405441519937,15.372337574237914,15.988739496869302,"rgba(38, 166, 154, 0.5)",0.9957492900568045,15.879972551307462,0.8536560931356995,53.73706880747153,-1.5045420334521822,False,False,True,False,True,6.883570735859003,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,584357.0,-414184.05397514504,False,False,False,False,226091.34199930227,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,16.77454547794369,16.523950643478674,15.509300881108487,15.335781406177222,,,,,,,16.45390329566805,16.249062854991482,15.751426549434498,15.38178914712208,15.997470031990524,"rgba(38, 166, 154, 1.0)",0.9655814287233763,15.89239459725253,1.0072743466424983,55.59409432144669,0.448730241381611,False,False,True,False,True,7.721782172413402,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,724057.0,-396536.90585149935,False,False,False,False,224751.94134815029,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,16.77445575742924,16.530803723135776,15.522134327503398,15.347056551440618,,,,,,,16.465423761355165,16.258806314593976,15.763723002309447,15.39366583085181,16.00700865857743,"rgba(38, 166, 154, 1.0)",0.9355685364987788,15.904128670090445,1.0056679903223547,56.563220877988456,1.5883566324213305,True,False,True,False,True,7.568184513851023,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,536680.0,-382068.42669101094,False,False,False,False,224172.4848931402,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,16.79854190709071,16.54536218299725,15.535787050485292,15.35872467067626,,,,,,,16.48625154160799,16.27274201689453,15.777555576974482,15.406036853021986,16.02262522496856,"rgba(38, 166, 154, 1.0)",0.9260521165261177,15.923525894196608,1.4000012339120074,60.29321364209001,5.253464584014104,True,False,True,False,True,9.881548518819976,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,687934.0,-365479.2417810728,False,False,False,False,223041.9657475101,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,16.847803975156385,16.573845692871018,15.559660882525412,15.379022249794563,,,,,,,16.525569666045026,16.29865616944219,15.802072835104742,15.427579818491676,16.051776411178874,"rgba(0, 255, 255, 0.75)",0.9184561566627396,15.957487414189542,1.586915799123617,64.02001706090473,8.767651343264774,True,False,True,False,True,11.045743818598261,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,930191.0,-345391.33105578483,False,False,False,False,223339.87325530066,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,17.616666666666664,16.895682008033752,16.601194769659728,15.580641963898753,15.396778724234938,,,,,,,16.56221635953786,16.322649586419274,15.823884069096264,15.44644277213214,16.249572991075485,"rgba(0, 255, 255, 0.75)",0.9161307196549376,16.10378833388625,1.5294887902476604,67.04198592469541,11.561443287260985,True,False,True,False,True,11.579732033391693,0.0,0.0,0.0,0.0,0,0.88211936964884,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,1124431.0,-322603.3879386409,False,False,False,False,222888.7124296371,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,17.66680885866676,17.00315630692089,16.6686127445344,15.633521070770396,15.441760426008926,,,,,,,16.65012474679168,16.38259377789135,15.878755943472939,15.4941475741414,16.313275716577635,"rgba(0, 255, 255, 0.75)",0.9119623530241318,16.17105176223785,1.671064855592593,70.11837220243352,14.4033794140542,True,False,True,False,True,12.700287296238812,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,1614899.0,-292564.5912264139,False,False,False,False,227037.2285159993,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,17.563645326932633,17.028121834378585,16.69277242353367,15.659171576889102,15.464172492137472,,,,,,,16.681094073290613,16.407365079160098,15.90442712570543,15.51774514067076,16.32427945252204,"rgba(38, 166, 154, 1.0)",0.8963768814028453,16.18628245034692,1.181107602860273,66.07428773778156,14.4033794140542,True,False,True,False,False,9.10875918389926,0.0,0.0,0.0,0.0,0,0.8689740420271945,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,1314715.0,-267645.52779654704,False,False,False,False,228171.28698861945,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,17.53073286677001,17.048575460155575,16.712096781540478,15.679295473720394,15.48179036090275,,,,,,,16.70542644671047,16.426985171333552,15.924601207774646,15.536280374683246,16.33842046039901,"rgba(38, 166, 154, 1.0)",0.8712328843304269,16.201895577853172,1.3522267620238437,64.42654350970855,14.4033794140542,True,False,True,False,False,9.924571893596958,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,1547807.0,-239498.97697799592,False,False,False,False,228247.5771128269,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,17.485557095316587,17.050607821261185,16.718836142107232,15.68960786034606,15.491040954193107,,,,,,,16.713879106412122,16.435379364658797,15.934564802913663,15.545951004128801,16.340602683481947,"rgba(38, 166, 154, 1.0)",0.8411067248111253,16.205521833529595,1.051564730586382,60.206544525891914,16.638462155699855,True,False,True,False,False,7.680664683239922,0.0,0.0,0.0,0.0,0,0.8621454993834776,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,1401943.0,-214050.26415663166,False,False,False,False,226970.31235138772,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,17.445909433816073,17.056355276050294,16.729414543667726,15.704344476156148,15.504231839324165,,,,,,,16.726997381461228,16.447847733644448,15.948901698768386,15.559745692655252,16.34708311950486,"rgba(38, 166, 154, 1.0)",0.8178512937806685,16.21330092622771,1.20033932970162,58.33750536773596,14.86505289597575,True,False,True,False,False,8.331479706277573,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,1604029.0,-185862.98874335055,False,False,False,False,226584.50905911814,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,17.422894892117245,17.056582446306574,16.733257154507648,15.711062280283901,15.510323003771743,,,,,,,16.731733291758832,16.453003450524562,15.955314950987274,15.566094004812085,16.348918386118875,"rgba(38, 166, 154, 1.0)",0.8026707951616152,16.272564437657508,1.0183945488858905,55.96347228824599,12.528524358301567,False,False,True,False,False,7.517455161174222,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,1502860.0,-159681.23697988773,False,False,False,False,224640.08256207753,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,17.40530549964097,17.061079945946766,16.74081974354633,15.721548212052209,15.519742102742159,,,,,,,16.740984349458795,16.461868684645125,15.965507007719728,15.575932678885836,16.35475424718199,"rgba(38, 166, 154, 1.0)",0.7983813862044954,16.283931720767743,1.1787202150417062,55.71866322111384,12.069597021842519,False,False,True,False,False,8.37135665030404,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,1648045.0,-131654.47361585847,False,False,False,False,223408.22081692904,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,17.363475563025872,17.061025852545555,16.749416788159323,15.737536863474357,15.5343461992494,,,,,,,16.751399907733607,16.47378558764464,15.980672724764133,15.591119947877269,16.360308826052684,"rgba(38, 166, 154, 0.5)",0.7922496023554736,16.28739817868165,0.9499554421747333,53.483259138687295,9.666660303260258,False,True,True,False,False,6.921824608658088,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,1398246.0,-107935.0864280157,False,False,False,False,223817.38018410842,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,17.385448566170158,17.08727002480872,16.77324647574096,15.761983759868906,15.555994245162223,,,,,,,16.78003066403948,16.497718959265683,16.005158904140757,15.613805151651537,16.384517416760936,"rgba(0, 255, 255, 0.75)",0.7989629144952297,16.32036839275433,1.5640670982021312,56.517371304431904,9.666660303260258,False,False,True,False,True,10.214629249801675,0.0,0.0,0.0,0.0,0,0.8679174950298215,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,1685229.0,-80134.09283998444,False,False,False,False,224796.69211923852,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,17.38810961604711,17.101105326282095,16.78847910439003,15.77991421338749,15.572080087443226,,,,,,,16.798096464315822,16.51404949526256,16.02282923455711,15.630601046887318,16.399473843174754,"rgba(38, 166, 154, 1.0)",0.8067517842815187,16.33668520767485,1.330415145323822,56.81038968415665,9.666660303260258,False,False,True,False,True,8.96360090177399,0.0,0.0,0.0,0.0,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,1452767.0,-56368.18442386064,False,False,False,False,224915.53410188598,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,17.39813435910023,17.1171064792386,16.80454319765304,15.7976594795963,15.58796426699169,,,,,,,16.817013938481878,16.53074190230047,16.040434818210088,15.647192579499382,16.415643446785744,"rgba(38, 166, 154, 1.0)",0.8167630959800568,16.35421723230898,1.4028336653924893,57.71370414766838,9.666660303260258,True,False,True,False,True,9.515409620728196,0.0,0.0,0.0,0.0,0,0.8591986105942193,0.788487780672373,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,1674211.0,-29537.499394033344,False,False,False,False,224861.7118677482,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,17.394381324537097,17.12246754945705,16.81230500086245,15.808280403658618,15.59763345116054,,,,,,,16.82602909128421,16.539708602356452,16.05072893663838,15.657246626648227,16.423197887400335,"rgba(38, 166, 154, 1.0)",0.8165705036231466,16.361358546689868,1.0882605352106216,55.641647800185766,9.666660303260258,False,False,True,False,True,7.559962460002051,0.0,0.0,0.0,0.0,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,1522590.0,-5473.507155366158,False,False,False,False,223726.19695506993,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,17.3867412669294,17.124722248724037,16.817737978437506,15.817089418347118,15.605745982633216,,,,,,,16.832261815753466,16.54658220430538,16.059131165619362,15.665656058106093,16.428407570983953,"rgba(38, 166, 154, 1.0)",0.8155922625544643,16.365817930249666,1.0289235299044945,53.80418172542621,9.007055471558289,False,True,True,False,False,7.210593435711374,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,1385844.0,16097.306909058123,False,False,False,False,222377.66676972,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,17.372485839174775,17.123735323246645,16.821655855167993,15.825886280443132,15.613983104808506,,,,,,,16.83664757870696,16.552597584558345,16.06731712413223,15.674157413745021,16.43205178933151,"rgba(38, 166, 154, 0.5)",0.8145530914180547,16.368228770347148,0.8369880819750593,51.01939041182584,6.186505115802873,False,True,False,False,False,6.005768450636516,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1232555.0,34957.116104266526,False,False,False,False,221306.5246492592,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,17.366725474331563,17.126236635122847,16.82718944112662,15.834877937460499,15.622295424624486,,,,,,,16.842944903219706,16.559582333048745,16.075878456485025,15.682763251873173,16.437610428588073,"rgba(38, 166, 154, 1.0)",0.8167828452019464,16.373309815427596,1.0917102260539484,51.47481392415766,6.186505115802873,False,True,False,False,False,7.407849540287891,0.0,0.0,0.0,0.0,1,0.8503090234857856,0.7962917181705811,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,1374443.0,55724.339110401925,False,False,False,False,220075.22969345673,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,17.711406643581878,17.343831391331705,16.97621477310513,15.932234386018722,15.705132924462871,,,,,,,17.016410188719014,16.685288781076316,16.18054761937763,15.77041002332149,16.911481006432812,"rgba(0, 255, 0, 1.0)",0.906980576289115,16.749588864686555,3.5562075083351004,61.98749547518324,6.270242042510922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.79444896063175,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,1935111.0,84862.11679861275,False,False,False,False,225355.73776022482,False,True,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,17.856544898956127,17.452636227384115,17.058507984868324,15.992755795794285,15.757609696288105,,,,,,,17.110357310877873,16.75798024068549,16.244363684919822,15.825630417923977,16.95824981678592,"rgba(0, 255, 0, 1.0)",0.9545536573103961,16.813007044563868,2.4482572954787822,64.0006036080317,7.84086277771717,True,False,True,False,True,15.583159346072048,0.0,0.0,0.0,0.0,0,0.8493948390043391,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,1502238.0,106836.9366932079,False,False,False,False,228573.05965541513,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,17.937449094223304,17.51924466133577,17.11160023104246,16.033917729352567,15.793618123964308,,,,,,,17.170234742347773,16.805914087056273,16.287420398139133,15.863421228365707,16.993601435945614,"rgba(0, 255, 0, 1.0)",0.9941776084367847,16.855297587463077,2.1421749941497903,64.45757768313632,8.215337144032901,True,False,True,False,True,14.478798640498578,0.0,0.0,0.0,0.0,0,0.8475679378853624,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1186090.0,123569.54232587134,False,False,False,False,229930.81066850945,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,18.006323452441784,17.575755978033502,17.15653483233744,16.068156542615217,15.823538711026654,,,,,,,17.22070690231401,16.846275941536376,16.323361386407477,15.894827064413043,17.031138741315058,"rgba(0, 255, 0, 1.0)",1.0390135784561159,16.89570420055921,2.2755196356085468,65.54940051467848,9.394867500360085,True,False,True,False,True,15.708164229296159,0.0,0.0,0.0,0.0,0,0.8453890983887559,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,1435150.0,143904.12306500511,False,False,False,False,230227.38724729227,False,False,False,False
