date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_223,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_94,aVWAP_OB_bull_313,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.39868471065301997,"rgba(239, 83, 80, 1.0)",0.02382652107015045,0.4069695767405062,-1.2788093003924978,33.79117304109239,-11.352941089207583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770047582238607,False,False,False,False,-13790.0,10122.698097102713,True,False,False,False,1094.7333932021297,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.39868471065301997,"rgba(239, 83, 80, 1.0)",0.022739173802608627,0.4069695767405062,-1.3399597102780734,32.4553188807492,-12.790642072621395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.3083060343707338,False,False,False,False,-13790.0,9751.958591721275,False,False,False,False,1077.76078245481,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.39868471065301997,"rgba(239, 83, 80, 1.0)",0.021561356657244887,0.4069695767405062,-1.2369155227319553,34.546580550486176,-12.790642072621395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792778,0.9219780219780217,False,False,False,False,-0.29471033426952564,-0.3015081843201297,False,False,False,False,-13790.0,9386.966985648078,False,False,False,False,1061.0513129593865,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,0.4210436192998391,,,,,,,,,0.40876666666666667,0.39636666666666664,0.39259627295325156,0.3969603190350479,,0.40876666666666667,0.40353188808294305,"rgba(38, 166, 154, 0.5)",0.020013815048431183,0.4084501617252446,0.7269897438117817,48.54076026803298,-7.34858740983524,True,False,False,False,True,4.2834530266779645,-1.0,0.423,0.3803,403.0,0,0.8519024834814308,0.8920786815523656,False,False,False,False,-0.16398746442282333,-0.2327478243714765,False,False,False,False,-13772.0,9027.913233932602,False,False,False,False,1044.8799747739695,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,0.42103244396197137,,,,,,,,,0.40800395480225987,0.40521282051282054,0.3926329189664827,0.39697862718436827,,0.40800395480225987,0.4044554415873304,#000000,0.01903370249401436,0.4089426437317256,-0.08630184969226011,52.68390466283904,-4.140360182848177,True,False,True,False,True,0.5780060685924902,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910209830446083,False,False,False,False,-13872.0,8672.875819453027,False,False,False,False,1030.2306728394894,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,0.42103034290947333,,,,,,,,,0.40818968824940044,0.40577196467991167,0.3926412806920759,0.3969829456974091,,0.40818968824940044,0.40457382474512416,#000000,0.01849045899576027,0.4090059147018092,-0.016544462302386792,55.70604108953217,-1.7458137924010302,True,False,True,False,True,0.8931570500281545,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.14830290539533997,False,False,False,False,-13851.0,8323.668442407245,False,False,False,False,1014.5836856636835,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,0.4208256662789628,,,,,,,,,0.4057181252430961,0.4055237929702588,0.3931093730257786,0.3972022528487583,,0.4057181252430961,0.4040171309684146,"rgba(239, 83, 80, 0.5)",0.017898990861886382,0.40868710381162987,-0.5412094953496681,54.94621690184165,-1.7458137924010302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.13511143602573242,False,False,False,False,-15426.0,7955.456528571473,False,False,False,False,1023.2723106921535,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,0.42079070026470683,,,,,,,,,0.4072346582354713,0.4070758011380653,0.39333013754969615,0.3973257474283923,,0.4072346582354713,0.40465124682279824,#000000,0.017155117220434994,0.40903576043398965,0.2660570316927652,57.32464880956534,-0.3542804225655516,True,False,True,False,True,1.9484805035962758,0.0,0.0,0.0,0.0,0,0.8711793648427018,0.8785597137319219,False,False,False,False,-0.10369480940952018,-0.11940312271762629,False,False,False,False,-14926.0,7600.705264562613,False,False,False,False,1015.1595616891743,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,0.4207905765400929,,,,,,,,,0.40724019253910954,0.4070814482345901,0.39333105312861766,0.39732626765473744,,0.40724019253910954,0.4046535955868308,#000000,0.016675891104950363,0.4090370637033146,0.27362473573186585,58.91027008138114,1.3495304491084497,True,False,True,False,True,1.9484805035962758,0.0,0.0,0.0,0.0,0,0.8756117762216701,0.8735787967773512,False,False,False,False,-0.10994102270850001,-0.11467207271306315,False,False,False,False,-14926.0,7251.454020150789,False,False,False,False,999.4516615079468,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,0.4207339792615747,,,,,,,,,0.40605034013605446,0.4059151732377539,0.39335291064145356,0.39732355909951794,,0.40605034013605446,0.4042020186353268,"rgba(239, 83, 80, 0.5)",0.016627836749107613,0.40877932261685584,-0.82869003495571,55.19633224321727,1.3495304491084497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446939510104,False,False,False,False,-15209.0,6903.229926815118,False,False,False,False,988.3438838101492,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,0.4203059928598945,,,,,,,,,0.4031620809551925,0.40310224491131624,0.3937412519031588,0.39744531358147134,,0.4031620809551925,0.403138820114771,#000000,0.016432137046895227,0.40810697785041217,-0.2073362606877658,54.794791492860675,1.3495304491084497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855256324653164,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941103905345,False,False,False,False,-12627.0,6600.435664383876,False,False,False,False,1013.0517305727825,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,0.4202984507034615,,,,,,,,,0.4031216734986011,0.40306242129178843,0.3937452940546332,0.39744582610670637,,0.4031216734986011,0.40312304920521613,"rgba(239, 83, 80, 0.5)",0.016240901763452328,0.40809642785297556,-0.6093521158563969,53.043796436502305,1.3495304491084497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565475713573,False,False,False,False,-12669.0,6301.684723850793,False,False,False,False,997.9966649825068,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.40279295861052933,"rgba(239, 83, 80, 0.5)",0.016255947435540197,0.40787614927586435,-0.749027352859408,51.3078290970152,8.01876397706156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634995,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887723958716,False,False,False,False,-13436.0,5995.674107977136,False,False,False,False,994.4153213393671,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.40279295861052933,"rgba(239, 83, 80, 0.5)",0.016096122525638877,0.40787614927586435,-0.7191886901597062,50.310687104863206,6.667289997226241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136987,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286157363937,False,False,False,False,-13436.0,5694.4078427371805,False,False,False,False,978.998029535656,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,0.41989678767629995,,,,,,,,,0.4006164054336468,0.4005774016121385,0.39374912909203225,0.3973431310897485,,0.4006164054336468,0.40208113345034946,"rgba(239, 83, 80, 1.0)",0.016157984889078672,0.4074054220046247,-1.027691393364805,48.248736345430004,4.330497725924516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096232,0.8927630559429721,False,False,False,False,-0.23936945644643226,-0.2203561590100358,False,False,False,False,-14564.0,5380.324000214124,False,False,False,False,981.3081376048706,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,0.4198475591008518,,,,,,,,,0.4005651726336886,0.4005278490222829,0.3937836136689177,0.3973522227713629,,0.4005651726336886,0.402060467707974,#000000,0.016105052421943013,0.4073812505530656,-0.4583189399004191,49.48796786821411,4.330497725924516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894703,0.8841272328423689,False,False,False,False,-0.19721788185713968,-0.20878702043358774,False,False,False,False,-14264.0,5075.760837420106,False,False,False,False,970.7452207427795,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.402158520243854,#000000,0.0160641302622053,0.40743381041365523,0.09749607110878458,52.45622678276385,4.330497725924516,True,False,True,False,True,1.0894740789510173,0.0,0.0,0.0,0.0,0,0.8476758045292012,0.9034564958283668,False,False,False,False,-0.13735755210167522,-0.1730722862676315,False,False,False,False,-14064.0,4779.02035932057,False,False,False,False,958.7956824366898,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.402158520243854,#000000,0.016029603806651534,0.40743381041365523,0.16009064336823464,54.66319061211155,-0.9148133226427859,True,False,True,False,True,1.3095920878241785,0.0,0.0,0.0,0.0,0,0.852006552006552,0.8976248976248976,False,False,False,False,-0.12972297946791025,-0.15139763286777086,False,False,False,False,-14064.0,4486.880508788468,False,False,False,False,943.9306330965861,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,0.4198284911401564,,,,,,,,,0.40078817018639046,0.40075153604738545,0.3938469754079992,0.39738740955281526,,0.40078817018639046,0.40215993919271387,#000000,0.016031333957861632,0.4060286658462038,-0.41971964802742534,52.879863117095695,-0.9148133226427859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325036,0.9010798779985163,False,False,False,False,-0.16251595802684787,-0.15695679544730937,False,False,False,False,-14075.0,4199.099415628957,False,False,False,False,929.4665922733832,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4021199986144982,"rgba(239, 83, 80, 0.5)",0.016084163550434825,0.404978469214719,-0.8690827577627472,49.61902215152598,-0.9148133226427859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337446,0.9094674066097903,False,False,False,False,-0.22166045259549555,-0.18930862402140247,False,False,False,False,-14175.0,3914.2296572471128,False,False,False,False,916.606645106354,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4021199986144982,"rgba(239, 83, 80, 0.5)",0.01613098210847073,0.404978469214719,-0.8603610816374957,47.47747881668829,3.020918338831507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895888,0.9240304883156043,False,False,False,False,-0.2473224495889533,-0.2183155368051779,False,False,False,False,-14175.0,3633.7764842665374,False,False,False,False,902.395689368271,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,0.4193941195479122,,,,,,,,0.3837666666666667,0.3979829462483948,0.3979562786266535,0.39355697085793667,0.39709277189296455,,0.3979829462483948,0.39899632269652746,"rgba(239, 83, 80, 1.0)",0.016318187498716344,0.4006721935290334,-1.2606910865959644,43.54046723708463,-0.7306326667705392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.926469303990918,False,False,False,False,-0.28269773142005694,-0.2505066341126174,False,False,False,False,-15631.0,3335.0977790841102,False,False,False,False,910.9787019362047,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,0.41904313855619235,,,,,,,,0.3829383534136546,0.39611036136768757,0.3960889838464278,0.39328788960266486,0.3968319194700164,,0.39611036136768757,0.3981200808164792,"rgba(239, 83, 80, 1.0)",0.016467353233672426,0.399939780873664,-1.0529792266924618,41.83060481928237,-2.379970079277328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956369,0.8866115411681914,False,False,False,False,-0.3088604243988486,-0.27968352925573303,False,False,False,False,-14431.0,3059.6544026642014,False,False,False,False,915.4596522937829,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,0.4189589750968284,,,,,,,,0.3852294888043937,0.3961701498995518,0.396149695903183,0.3933271745291732,0.39683596343859456,,0.3961701498995518,0.39838668314714715,#000000,0.016441676554656677,0.4003438838098724,-0.014833268922524687,45.85320513258548,-2.379970079277328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408535,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734056473,False,False,False,False,-13931.0,2796.2334041732834,False,False,False,False,909.0184173744994,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,0.41867248995365597,,,,,,,,0.386862436699434,0.39558092248382204,0.39556328023988335,0.39326418423194254,0.39672400570166866,,0.39558092248382204,0.3982871087861815,"rgba(239, 83, 80, 0.5)",0.016492113102771693,0.4004104856766888,-0.6373037591479023,45.99184318816357,-2.379970079277328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093393,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.2472628552128558,False,False,False,False,-15251.0,2516.431335891527,False,False,False,False,915.3902248570653,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,0.4185729583815827,,,,,,,,0.38745677449601496,0.3954690755724787,0.39545224018597774,0.39325958184078696,0.3966964917636937,,0.3954690755724787,0.39829161378550215,#000000,0.016447353301691118,0.40046245746929565,-0.39291777532566075,47.161729218086386,-2.379970079277328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861093,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.24395138539449823,False,False,False,False,-14750.0,2248.7347260327438,False,False,False,False,908.9655702081186,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.3983152240746496,#000000,0.01642674132719724,0.40051164183530724,-0.2746522725013901,48.479611285471975,-7.03756441062049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374763,False,False,False,False,-14450.0,1989.8396140012283,False,False,False,False,899.5242435382253,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.3983152240746496,#000000,0.016405983856700744,0.40051164183530724,-0.2749997729312966,49.3581993303957,-5.890849309991211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777932,False,False,False,False,-14450.0,1734.9583796756278,False,False,False,False,885.5781312353071,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.39840287628833426,"rgba(38, 166, 154, 0.5)",0.016445692773818618,0.4006112408338116,0.6985877289692778,53.94640089328585,-1.3799046421230514,True,False,True,False,True,2.1993101205420267,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.1842486542211612,False,False,False,False,-14350.0,1485.5791799907342,False,False,False,False,873.3986253246821,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.39840287628833426,"rgba(38, 166, 154, 0.5)",0.016486063237810905,0.4006112408338116,0.8606517493907442,57.549618600898455,2.0265991033305824,True,False,True,False,True,2.7785992732031204,0.0,0.0,0.0,0.0,0,0.8175155394749047,0.9072270154930884,False,False,False,False,-0.10053758304477411,-0.14239311863296766,False,False,False,False,-14350.0,1240.066324487002,False,False,False,False,859.8575613661599,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,0.4184963640943825,,,,,,,,0.38900526567449645,0.39575898581452873,0.39574265143491205,0.393353709655819,0.3967390481564569,,0.39575898581452873,0.3985706337454514,#000000,0.01621636388521412,0.40080051183587084,0.4747974464947367,57.70364890474748,2.2602502209156796,True,False,True,False,True,1.3324281393006707,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362019,False,False,False,False,-0.13124866346749703,-0.13682089105023235,False,False,False,False,-14550.0,995.2590946499942,False,False,False,False,849.6272115775372,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,0.41842694932996743,,,,,,,,0.389985826900969,0.3959421562910045,0.39592627093954846,0.39342145407394014,0.3967665309116089,,0.3959421562910045,0.3987448911474453,#000000,0.01579678414074233,0.40101008974157515,-0.3171588404916758,54.158824155784515,2.2602502209156796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101871,0.9136166682031898,False,False,False,False,-0.17269675313050206,-0.1547588220903672,False,False,False,False,-15062.0,746.3093412445679,False,False,False,False,844.3926811654824,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.3987836328262975,"rgba(38, 166, 154, 0.5)",0.015528907423440486,0.4010519483717245,0.9947932077279995,56.35063675528855,2.2602502209156796,True,False,True,False,False,2.9381638145189086,0.0,0.0,0.0,0.0,0,0.8035227891774105,0.9011258398402034,False,False,False,False,-0.09993153518225588,-0.12734517863631153,False,False,False,False,-15025.0,501.79291734930325,False,False,False,False,831.8749651784206,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.3987836328262975,"rgba(38, 166, 154, 1.0)",0.015068359188998248,0.4010519483717245,1.1181079118804564,58.06640686136643,2.502139337160969,True,False,True,False,True,3.224449333649016,0.0,0.0,0.0,0.0,0,0.8197508075680663,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.1045636229148464,False,False,False,False,-15025.0,261.0674457624923,False,False,False,False,818.9776788965845,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,0.41828558383881076,,,,,,,,0.3914951913181776,0.3962524929402462,0.39623747093745065,0.393549199921857,0.3968167160773322,,0.3962524929402462,0.3990997138637217,#000000,0.014403484313192402,0.40007649407605317,-0.026139097170282004,54.67062103667503,2.502139337160969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195814510924679,0.8967456439568547,False,False,False,False,-0.19223355819066812,-0.14839859055275725,False,False,False,False,-16025.0,8.570276060748228,False,False,False,False,821.7842265105909,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,0.4181104500535187,,,,,,,,0.3930310477536915,0.39665932452276065,0.39664526835720343,0.39372674400457786,0.39689331304309466,,0.39665932452276065,0.39946052994199405,#000000,0.013493465218527928,0.40048239943220426,-0.03575059663264664,52.47781887427037,8.20774118025033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698887,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-14663.0,-218.895929769651,False,False,False,False,830.1596648592639,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,0.41768069955835363,,,,,,,,0.3938360326540341,0.39661733184531717,0.39660531803777865,0.3938448143914923,0.3968751458626123,,0.39661733184531717,0.39925151449682295,"rgba(239, 83, 80, 0.5)",0.012673245280746577,0.4003996132651432,-0.5049703626320217,49.66509495700773,5.485533716209538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814907639469043,0.8831337603267431,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-17363.0,-484.6959928739975,False,False,False,False,859.1494374971048,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,0.4173632213528583,,,,,,,,0.3952871207757297,0.3972049232389893,0.3971940885936799,0.3941639727917043,0.3970226956485941,,0.3972049232389893,0.3997008126720253,#000000,0.012451331995754024,0.40084580043414186,0.16497829843093179,50.089612935334145,5.485533716209538,False,False,False,False,False,0.032080726292431194,0.0,0.0,0.0,0.0,0,0.8123898729481592,0.8842622646758791,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-14663.0,-704.5146596511448,False,False,False,False,887.6897562955993,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,,0.3971833893570321,0.399676700136728,"rgba(239, 83, 80, 0.5)",0.012281643520619992,0.4008255362672474,-0.6778845399045644,48.00454868949731,3.5887799669572047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-14863.0,-924.0260602767084,False,False,False,False,877.0278996088458,False,False,False,False
