date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_256,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_95,aVWAP_valley_46,aVWAP_OB_bear_317,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,49.080640354574676,48.78460152361751,47.69388557909835,46.37108084022689,45.962363780880175,43.900499882965256,,,49.630854154698746,48.904152576008556,48.10227103414983,47.154098561428015,46.04706695132909,44.819887961515555,,,47.20428360004106,"rgba(0, 255, 255, 0.75)",2.2665898900616095,47.906353477055255,1.6053396068248775,63.30581592327891,4.650239798190739,True,False,True,False,True,9.60478845083739,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457607,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,133571.0,85352.32510972048,False,False,False,False,9527.055961870408,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,49.224102009240646,48.8870904237242,47.80340895037741,46.468574944914415,46.05673826447431,43.995805903793986,,,49.83091877510674,49.008045488914526,48.21280692237999,47.26672105161212,46.14208968266734,44.91551936776015,,,47.317651815413825,"rgba(38, 166, 154, 1.0)",2.262585028017461,47.99778802308883,1.4020299514183343,62.262232625400856,4.650239798190739,True,False,True,False,True,8.654964347014236,0.0,0.0,0.0,0.0,0,0.8726258467259929,0.8470801788639478,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,107197.0,85691.00223980233,False,False,False,False,9788.248892694124,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,49.29466724458204,48.942666969859715,47.86905031362056,46.530758456908075,46.11765931974945,44.059483167049514,,,49.90356245928929,49.063243265795045,48.27708852494021,47.33607101332224,46.20328722666715,44.97861381966489,,,47.38134598178735,"rgba(38, 166, 154, 1.0)",2.2035222868099678,48.04663356715854,1.1723804421245028,59.86092530098459,4.650239798190739,True,False,True,False,False,7.297368171131083,0.0,0.0,0.0,0.0,0,0.8692511013215858,0.8467400881057264,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,88098.0,85728.32003453407,False,False,False,False,9932.601623039951,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,49.39741356434268,49.02387217936997,47.96109101725808,46.61681321178539,46.20176176363246,44.146440086110324,,,50.015064211175314,49.14444669685886,48.36804537129388,47.4323486094715,46.28781036649809,45.06508880149281,,,47.47168298994078,"rgba(38, 166, 154, 1.0)",2.0599507931671632,48.127750672985755,1.2875304283052447,58.647817071358574,4.650239798190739,True,False,True,False,False,7.60736890587706,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,113625.0,86160.82670066533,False,False,False,False,10174.375241287395,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,49.434115270412846,49.077125673925345,48.06094541367283,46.732942645656365,46.31970371787856,44.28242880213748,,,49.960277639349634,49.19119010399299,48.45516113850098,47.54839068267869,46.40547688793368,45.19520908217831,,,47.55524725485981,"rgba(38, 166, 154, 0.5)",2.028535692082791,48.17397728991824,0.8508712549738627,55.104641079720174,4.650239798190739,False,False,True,False,False,5.403442182171364,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.8428941931513468,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,63698.0,85812.56582158525,False,False,False,False,10790.695004988365,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,49.438048899746406,49.084858123944244,48.07745248177798,46.75315558648546,46.34041567360762,44.306846088062265,,,49.94883904134612,49.19767393677415,48.46914484777463,47.568005891009776,46.426105374797636,45.21838562096965,,,47.56907763052467,"rgba(38, 166, 154, 0.5)",1.9561063941475616,48.40040991965053,0.735946717753471,52.56536651107359,9.56434542995239,False,True,False,False,False,5.254475164714151,0.0,0.0,0.0,0.0,0,0.8720822893313991,0.8459712514835814,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,54297.0,85323.95239799477,False,False,False,False,10769.149345996297,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,49.48634682019181,49.12499544404188,48.12271401144328,46.79655022680825,46.383076186074376,44.35141634477984,,,50.00140890769161,49.23778538923758,48.51365205736765,47.615449927594355,46.4689289127975,45.26250012805547,,,47.61373536300696,"rgba(38, 166, 154, 1.0)",1.947034133989095,48.49576160898549,1.4248534951622227,54.87838842415751,9.56434542995239,False,False,True,False,False,8.26159022913292,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247285,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,67924.0,85054.18569414988,False,False,False,False,10813.457108073873,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,49.533826719638604,49.16203351798218,48.15969445261788,46.82930587005259,46.41475355737169,44.382746740128304,,,50.06147382672383,49.27554157960719,48.551393097710964,47.6527741199028,46.50082883243811,45.294140661695955,,,47.65154274798917,"rgba(0, 255, 255, 0.75)",1.949022189585136,48.562254671330464,1.9023617835047635,58.47987710584949,9.56434542995239,True,False,True,False,True,10.253581079702805,0.0,0.0,0.0,0.0,0,0.8885722920174417,0.8340025039934378,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,76253.0,84917.73320276772,False,False,False,False,10774.938393220014,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,53.32333333333334,49.67933522987177,49.273204650794376,48.26398564553496,46.917384985791564,46.49900907262059,44.46281660865489,,,50.2534387329271,49.38984298537842,48.65999720791836,47.75569907410988,46.585858672288765,45.37623780735311,,53.32333333333334,48.18770338512131,"rgba(0, 255, 0, 1.0)",1.9746613759197518,49.159274993085546,2.081736674977894,62.556652341476365,5.615738815062372,True,False,True,False,True,12.167269985849252,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414871,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,95028.0,85074.48152520542,False,False,False,False,10898.970356115828,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,53.01374399232686,49.75539677008012,49.33403800277664,48.32431224395342,46.970800987356434,46.55064218832352,44.51355705309337,,,50.34559990508356,49.45180546727563,48.721618886834094,47.81639375137219,46.63785960051944,45.42759854472824,,53.01374399232686,48.22025903028642,"rgba(0, 255, 255, 0.75)",1.9856967143653068,49.20794159078718,1.6679578433363453,62.68158821436966,5.926787682853458,True,False,True,False,True,10.239168112362687,0.0,0.0,0.0,0.0,0,0.8931513903192587,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,81830.0,85024.17948605496,False,False,False,False,10934.614226563644,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,44.54988080299159,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,45.46363445122936,,52.64433708633457,48.22528859011412,"rgba(38, 166, 154, 1.0)",1.9575887493831392,49.2122764352753,1.0537062829844568,59.18977713362187,5.926787682853458,True,False,True,False,False,7.160781879551173,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,70904.0,84805.26197464325,False,False,False,False,10934.480672663432,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,44.54988080299159,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,45.46363445122936,,52.64433708633457,48.22528859011412,"rgba(38, 166, 154, 1.0)",1.9551220141182544,49.2122764352753,1.0550357214687556,56.861903079790004,5.926787682853458,True,False,True,False,False,7.160781879551173,0.0,0.0,0.0,0.0,0,0.888679083340486,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,70904.0,84589.7385331759,False,False,False,False,10764.953840529115,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,52.45093717986848,49.81642090247352,49.38788826391952,48.38484961832403,47.02954654216908,46.60852205667227,44.57396160203779,,,50.405123905472365,49.505463662314234,48.78098771672589,47.87977557379939,46.69593534325641,45.487383164085855,,52.45093717986848,48.23129196393222,"rgba(38, 166, 154, 1.0)",1.9533374581021459,49.21574486794344,1.0721420015624588,55.40600904907767,11.89932297555324,True,False,True,False,False,7.232421358009244,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,78440.0,84494.3937497158,False,False,False,False,10714.892540675952,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,52.288768800279826,49.84137842797905,49.41065350580304,48.41123790675406,47.055742696220136,46.634450289850854,44.601368901645706,,,50.42771132323135,49.52800974953536,48.806606345893286,47.907656056293376,46.721928271676234,45.514379751352735,,52.288768800279826,48.242299386655006,"rgba(38, 166, 154, 1.0)",1.9578312555542041,49.223549834258876,1.1652945877071086,55.01186067065005,11.182530592283484,False,False,True,False,False,7.636843108482076,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943904,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,87091.0,84534.65121096052,False,False,False,False,10682.894206711982,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,52.1491545190212,49.867111081212315,49.434560139237654,48.43938681221372,47.08402459967996,46.662510724960114,44.631225385433375,,,50.450066807980825,49.551610304257224,48.833791004359625,47.93753473253366,46.750045503241815,45.543716214854925,,52.1491545190212,48.256518294537415,"rgba(38, 166, 154, 1.0)",1.940163613421964,49.2337592303777,1.0830224601090404,54.12603032280573,9.931964319259286,False,False,True,False,False,7.200452916626247,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,77508.0,84425.71088210843,False,False,False,False,10665.841583352107,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,51.9593437254277,49.880559051252455,49.449771676202026,48.46092529936492,47.107938301333654,46.6866751765714,44.658339159539096,,,50.45453077493218,49.56604125634604,48.85352730945669,47.96148504810601,46.77417422369398,45.56985558578508,,51.9593437254277,48.260243583693175,"rgba(38, 166, 154, 0.5)",1.9264001156055637,49.229316448626854,0.607705295431391,50.467537843799846,6.173652736180728,False,True,False,False,False,4.834381537936533,0.0,0.0,0.0,0.0,0,0.8785582016278372,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,67752.0,84167.20373664938,False,False,False,False,10651.735512292384,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,51.61122629162599,49.88689589732725,49.46422644366837,48.48965048029852,47.144249128339844,46.724151043786115,44.702867628343135,,,50.437746751134235,49.57843834188238,48.87781789075899,47.99551996853409,46.81144545577562,45.61193672951999,,51.61122629162599,48.25662861930728,#000000,1.9074215603816407,49.20652379967758,0.3714313684179298,46.69025535390633,2.48196967297482,False,True,False,True,False,3.636315274688233,0.0,0.0,0.0,0.0,0,0.8784580303747367,0.8590543389407561,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,49903.0,83635.97577174008,False,False,False,False,10763.321008225834,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,51.52039068618295,49.88717975169882,49.467366406271225,48.49733566576299,47.15455294230438,46.73488118667249,44.71591310083442,,,50.43067804628469,49.580904599977465,48.88405736362729,48.00489578560109,46.82209905787993,45.624167911129554,,51.52039068618295,48.25572480801748,#000000,1.9079815097220318,49.199759672107064,0.34080012022111755,43.99159492593269,-0.12370965188413408,False,True,False,True,False,3.4752621367106897,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434354,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,44450.0,83028.44126365108,False,False,False,False,10680.990449958766,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,50.976398676940555,49.886196142345625,49.4918662008616,48.562466202600284,47.24462814128193,46.829205105870095,44.83217257151367,,,50.36893931788362,49.599419674611156,48.936021070509646,48.08537067584342,46.915650167902925,45.732615918693845,,50.976398676940555,48.26622691283525,#000000,1.90760191420086,49.16415837249589,0.2887613098956621,41.789662738679986,-2.2813285313054905,False,True,False,True,False,3.136111865647706,0.0,0.0,0.0,0.0,0,0.873145625189222,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,-5794.0,81651.34915103634,False,False,False,False,11294.370442982661,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,50.9096713541438,49.88233423166038,49.49250436077759,48.56950951172136,47.256080271746626,46.84146169145049,44.84810143020341,,,50.35574128008144,49.599082288890585,48.94091390867921,48.094843763473804,46.927757205793384,45.747210648522845,,50.9096713541438,48.26655476516499,#000000,1.9058968662717788,49.157637339429705,0.06944901527080813,39.07766879289874,-4.930922914697128,False,True,False,True,False,2.066189258893772,0.0,0.0,0.0,0.0,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,-13326.0,80178.832109935,False,False,False,False,11236.039118285256,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,50.818958338265574,49.8735488748979,49.49024161046025,48.575802592047886,47.26859997792914,46.85515109754615,44.86678460668313,,,50.33423637855521,49.59547827415205,48.94428181420723,48.104367918510164,46.941227093712136,45.76406238195756,,50.818958338265574,48.264056996840345,#000000,1.9024912969931966,49.1458574885398,0.007433679976645193,36.89711093708602,-7.093145596695393,False,True,False,True,False,1.7382143626501723,0.0,0.0,0.0,0.0,0,0.8784585842716246,0.8677227895609667,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-22779.0,78582.58665086623,False,False,False,False,11208.3951009475,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,50.697216246197286,49.85394684103181,49.47973652316003,48.575489199935,47.27645159793012,46.86460566146593,44.88230858991959,,,50.29850081463842,49.58327360141452,48.940366964635125,48.10784645805349,46.950376465897406,45.77732363794626,,50.697216246197286,48.25288020017115,#000000,1.904378903739676,49.12297248111931,-0.38488794413756394,33.47820695486413,-10.398814408102588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710478181343092,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-32314.0,76863.2597260466,False,False,False,False,11182.450990855292,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,50.42579853075654,49.796016468623705,49.443225643403956,48.56056298150566,47.28023032502521,46.8721831662335,44.903076230672184,,,50.205256171420736,49.54299715391095,48.917597760242636,48.1008732951725,46.95722342315478,45.79310381510984,,50.42579853075654,48.215241920402484,"rgba(239, 83, 80, 0.5)",1.9142504284190258,49.059796379360684,-0.7991620932398783,29.552071267672712,-14.104785162734785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021647,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-49570.0,74903.05414889859,False,False,False,False,11276.614541384666,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,50.1874807912259,49.73610709843043,49.40353359889365,48.540674968502536,47.27823446624291,46.873892838158795,44.91724620530639,,,50.11343690308439,49.499807351827286,48.89040946331684,48.0882942885862,46.958217070444086,45.80252494060275,,50.1874807912259,48.17614307574017,"rgba(239, 83, 80, 1.0)",1.931793865954715,48.997607135784335,-1.0651276888527876,26.028952343596984,-17.388412380348747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-64534.0,72741.23935589241,False,False,False,False,11333.783308184904,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,49.89815265906305,49.65235549991388,49.34529564948458,48.50620261054097,47.26631051627801,46.866735507922314,44.92542389712541,,,49.99120502938425,49.437273917217745,48.84701990620037,48.06256463618843,46.950133761976744,45.804804404384825,,49.89815265906305,48.11949830736005,"rgba(255, 0, 0, 1.0)",1.9557948846007225,48.913049603057246,-1.545688470125232,22.41189854215504,-20.753791520553133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-80557.0,70364.52246665377,False,False,False,False,11406.484342166532,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,49.040807252770826,49.35779187064131,49.128541429702565,48.35601373640907,47.18431043294541,46.799587475666065,44.90280393845379,,,49.58671804162369,49.20798117664437,48.67112884708419,47.936651368481954,46.88007810678792,45.76480759149185,,49.040807252770826,47.90901702066946,"rgba(255, 26, 202, 1.0)",2.0918881832380274,48.62233716698806,-3.00318975809866,17.811943320727497,-25.00605183413756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864348,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-114937.0,67491.63064546534,False,False,False,False,11762.662879497284,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,48.18540445384073,49.01329706894606,48.867312913295486,48.16599444533319,47.070646894476674,46.702945911057,44.85642398812662,,,49.13071831740715,48.93333088572334,48.45319451680066,47.77285785918998,46.78008913758002,45.698638135297244,,48.18540445384073,47.66391188669802,"rgba(255, 26, 202, 1.0)",2.235514578890542,48.2942824993612,-2.956492684848114,14.508778676770968,-28.04365546648424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168749,0.9311720698254361,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-149448.0,64128.22551917905,False,False,False,False,12115.35027671438,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,44.83688030561042,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,45.670748793768766,,47.87389697164775,47.56629324252014,"rgba(255, 26, 202, 1.0)",2.3556139518371455,48.16484678013382,-2.8208555883919333,12.246564118578963,-30.207592155696528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667503,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-164498.0,60583.63287547084,False,False,False,False,12160.848722036639,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,44.83688030561042,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,45.670748793768766,,47.87389697164775,47.56629324252014,"rgba(255, 26, 202, 1.0)",2.4844190195827656,48.16484678013382,-2.924163244151095,10.511980697768397,-32.007653147308005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986657,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-164498.0,57093.99515647128,False,False,False,False,11972.308431772504,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,44.83271102408604,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,45.664965351754006,,47.81473933994473,47.54720403721438,"rgba(255, 26, 202, 1.0)",2.5967956813755175,48.13970874547239,-2.6107979130191685,11.475151018431365,-32.007653147308005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-161674.0,53702.24329358025,False,False,False,False,11830.474192520216,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,44.83271102408604,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,45.664965351754006,,47.81473933994473,47.54720403721438,"rgba(255, 26, 202, 1.0)",2.714659444737153,48.13970874547239,-2.4974435591234303,12.11726456554001,-32.007653147308005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487235,0.9349518627040599,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-161674.0,50363.07673088908,False,False,False,False,11647.055987985019,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,47.55583242466196,48.723223220823314,48.643075831572624,48.000353496452995,46.96949623616512,46.61643655504402,44.81365736223037,,,48.75621013786307,48.69826316359481,48.26442759719515,47.62919175730191,46.69069273726389,45.63855857442153,,47.55583242466196,47.46149377650698,"rgba(255, 26, 202, 1.0)",2.8295103880416774,48.027175881022686,-2.3527660153353116,12.599565771079071,-32.007653147308005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-148689.0,47276.998021883046,False,False,False,False,11667.799306000756,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,47.440069027170914,48.66751462112255,48.59951606584036,47.967519536080445,46.94871685266292,46.59842061520512,44.80382059521913,,,48.68524449756552,48.652712868283636,48.22732970307383,47.60038976835796,46.6721308090737,45.62547147175511,,47.440069027170914,47.422219725493164,"rgba(255, 26, 202, 1.0)",2.9823562288357515,47.97607532110341,-2.5235333218531797,12.18511755140532,-32.007653147308005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-154055.0,44155.57169596238,False,False,False,False,11570.096991179038,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,47.08147332342466,48.48871937554027,48.458863013256675,47.860881869824546,46.880658801276425,46.53925945287427,44.77105857154219,,,48.45919093636858,48.50577842269844,48.10713576621318,47.50660539422208,46.61121019557332,45.582199492606804,,47.08147332342466,47.29638727810935,"rgba(255, 26, 202, 1.0)",3.1354293957120496,47.81319361998651,-2.440875763444989,11.702233961544698,-32.94529199504775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086222,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-171394.0,40813.717871218774,False,False,False,False,11659.537347904945,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,44.73831789847856,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,,46.738648648526684,47.16845489804622,"rgba(255, 26, 202, 1.0)",3.258060748027509,47.64822177528594,-2.086585334359315,15.172827467289071,-32.94529199504775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568034,0.9283660457557192,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-151270.0,37835.675733680495,False,False,False,False,11790.769327007194,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,44.73831789847856,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,,46.738648648526684,47.16845489804622,"rgba(255, 26, 202, 1.0)",3.3738204184893936,47.64822177528594,-2.0149921845365433,17.486556471118654,-37.56756087418161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306533,0.9289103506193572,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-151270.0,34903.804792073046,False,False,False,False,11607.966701782276,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,45.90288808393236,47.80734118741589,47.91077886882432,47.44023378601942,46.60891516217346,46.30268968569481,44.641527374515725,,,47.62156167885072,47.93495680546981,47.63537795268137,47.13546811479114,46.367661451353214,45.40978831662202,,45.90288808393236,46.8245529591034,"rgba(255, 26, 202, 1.0)",3.503408877902421,47.21115697581918,-2.004092933629524,18.04366874993181,-36.79929909735067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126461,0.9287203870537202,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-208205.0,31134.676035606797,False,False,False,False,12310.711404080226,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,45.27225534783842,47.40024632180231,47.57497431818562,47.1749086969911,46.42970898340352,46.14438854874195,44.54725177408604,,,47.13569186742175,47.58678914350772,47.34142376683954,46.89810171741856,46.20519364877944,45.289633095689766,,45.27225534783842,46.53850517159275,"rgba(255, 26, 202, 1.0)",3.6548844893690364,46.85492551452488,-2.0780206697684274,17.29846253048079,-36.79929909735067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734821,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-253378.0,26723.626794744676,False,False,False,False,12820.204250528594,False,False,False,False
