date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_70,aVWAP_peak_28,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_390,aVWAP_OB_bull_301,aVWAP_OB_bull_96,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,,25.00676291959123,25.97689094224654,25.56236400661407,25.6236853379731,25.599034593093034,25.381186482518693,24.96860571651689,24.586119151481356,24.376676455360318,24.006558316965812,,,,22.67790506780871,25.768418374310862,25.835418538213986,25.639283297491886,25.517634169349712,25.197947502751305,24.66770043214589,24.113345289619776,23.99941383021384,,22.67790506780871,24.66770043214589,25.00676291959123,24.973944759171946,"rgba(239, 83, 80, 0.5)",1.5953636288032262,25.43711255959719,-0.5999337971087968,34.83183529727359,-10.697557727692391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,18414.0,19617.91471267166,False,False,False,False,1667.327850597781,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,,24.836635345883327,25.8695419090851,25.516459133022693,25.58375930110787,25.561750749484734,25.35003461193122,24.946832748682578,24.57114973877062,24.36495127622476,24.000233880054815,,,,22.918715724297474,25.638589325076985,25.76901052390757,25.597452451677537,25.482850323396132,25.170936383834192,24.651413312707746,24.105543763961872,23.99319407428212,,22.918715724297474,24.651413312707746,24.836635345883327,24.943634451441547,"rgba(239, 83, 80, 1.0)",1.605749781367088,25.391700651319262,-1.2247864979591467,36.05215971078081,-10.697557727692391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346050140554184,0.8922035454076074,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,15154.0,19548.706732630235,False,False,False,False,1692.0204420613813,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,,,,24.746453832420617,25.80068389892831,25.48643760983056,25.557399682085695,25.537120833740133,25.329671295434995,24.933040301151454,24.562166370994987,24.358266413952176,23.997289560628953,,,,23.061574745417513,25.558087719014853,25.725496442560264,25.569850909282817,25.45995182339006,25.153491584272803,24.64149359345119,24.10158804213464,23.990318989923285,,23.061574745417513,24.64149359345119,24.746453832420617,24.92475703413765,"rgba(239, 83, 80, 1.0)",1.6030961540966187,25.362683640242714,-1.0745978248656491,37.432450343497024,-10.697557727692391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,17631.0,19518.974845302633,False,False,False,False,1704.190667765856,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,,,,24.70086081884613,25.75540974984585,25.46676288970913,25.539912603396907,25.52079453914848,25.316490423229926,24.924735303916762,24.557464142512945,24.355288078909485,23.99700787011568,,,,23.187962289656458,25.507208874915932,25.696522151779618,25.551533967249533,25.44489425554854,25.142498670727534,24.636085135311525,24.100592609032162,23.990083090784164,,23.187962289656458,24.636085135311525,24.70086081884613,24.915374077086145,"rgba(239, 83, 80, 0.5)",1.5929624224316685,25.34655257773302,-0.8704239084412538,39.23455440231206,-10.697557727692391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339864008297802,0.8981790941569671,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,19658.0,19521.130274057632,False,False,False,False,1709.1954636144471,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,,,,24.68216299371001,25.730230153726595,25.455936054285125,25.53017311648834,25.51171261923762,25.30935142587098,24.92062378625636,24.555606878461305,24.354510287129706,23.99786141367079,,,,23.27543486590038,25.479950656803133,25.680271403799917,25.54132619679032,25.43659205710162,25.136729977798435,24.633783547846694,24.10102284481288,23.990962078937706,,23.27543486590038,24.633783547846694,24.68216299371001,24.911802229401463,"rgba(239, 83, 80, 0.5)",1.5946186191502438,25.339155383789798,-0.7833568282649681,40.81355288958411,-17.78859510818865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400277408541872,0.8880540946656652,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,21016.0,19544.30654887844,False,False,False,False,1703.750572705696,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,,,,24.627053052794633,25.679728388042506,25.432568954444744,25.50942915117982,25.49227325804141,25.293259843568908,24.909744295267885,24.548586512487848,24.349345269663345,23.99571396852796,,,,23.32279946744674,25.42323841242997,25.646951558233688,25.519651325385777,25.418505598914148,25.12295364656787,24.62600837844558,24.09805920783323,23.988870120155156,,23.32279946744674,24.62600837844558,24.627053052794633,24.89498633733849,"rgba(239, 83, 80, 1.0)",1.6008494029142468,25.314087998422593,-1.0207630995444281,40.90332286905566,-17.09904585715666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833342908025507,0.890791061067387,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,18900.0,19534.31730005862,False,False,False,False,1710.142036694755,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,,,,24.60278315398948,25.64610952126794,25.417279377093557,25.495622651833575,25.47935762049515,25.282958708127502,24.90354323896476,24.545455748858288,24.347691375382638,23.99633192601527,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,24.09808123481782,23.989524933855254,,23.39715092611439,24.622271915196947,24.60278315398948,24.88750017773448,"rgba(239, 83, 80, 0.5)",1.6053240755023508,25.301039855047037,-0.8353701757244171,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413816807011515,0.8818811937904568,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,20776.0,19553.568194631356,False,False,False,False,1712.713477986309,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,24.60278315398948,25.64610952126794,25.417279377093557,25.495622651833575,25.47935762049515,25.282958708127502,24.90354323896476,24.545455748858288,24.347691375382638,23.99633192601527,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,24.09808123481782,23.989524933855254,,23.39715092611439,24.622271915196947,24.60278315398948,24.88750017773448,"rgba(239, 83, 80, 0.5)",1.6116191231796324,25.301039855047037,-0.8321071869643997,42.575745359269234,-14.20765250400816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.8871640407784989,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,20776.0,19572.520625722344,False,False,False,False,1686.159780653188,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,,,,24.563916783388333,25.610219807005993,25.399873461116073,25.480128858136755,25.46479949843897,25.270760311794493,24.89503878379861,24.539698547786397,24.343260642516245,23.994103293271106,,,,23.405927518427514,25.34756972008381,25.600215810659332,25.489053144908038,25.393033540317376,25.10393374269339,24.615977334043365,24.095250302561148,23.98733831895448,,23.405927518427514,24.615977334043365,24.563916783388333,24.87368944315271,"rgba(239, 83, 80, 1.0)",1.6159574798170482,25.281149794949954,-1.0650959672186526,41.85174564261544,-14.20765250400816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,19264.0,19567.73736020727,False,False,False,False,1683.459629015154,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,,24.555644678583143,25.53360318466484,25.365046470172004,25.44750811787336,25.434325780321885,25.248059324128885,24.88471124261135,24.53882082490862,24.346948626776836,24.00438747820813,,,,23.66863444144953,25.274967745128418,25.547079221242026,25.454928902193746,25.365639990940142,25.086897011353276,24.61321304626538,24.103868312757186,23.99771185451676,,23.66863444144953,24.61321304626538,24.555644678583143,24.866947171268183,#000000,1.6124501863945109,25.260169751127172,-0.42802547139171676,45.04486608750737,-10.83807896213439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627767527675277,0.8781134686346864,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,25925.0,19666.299571676922,False,False,False,False,1760.6307975575546,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,,24.561595305749098,25.51098878545651,25.354722630742426,25.437553867346352,25.425033214731673,25.241504118758385,24.882559682858084,24.540075306683125,24.349855433402688,24.009615519985072,,,,23.754431625195842,25.25544284691167,25.530876451652045,25.444516124896808,25.35742478429868,25.082371535675172,24.613783025340098,24.108520558972604,24.002968302358394,,23.754431625195842,24.613783025340098,24.561595305749098,24.86651784847446,#000000,1.6087189240438076,25.25496526424218,-0.4692959428514945,46.92979517344613,-8.709406759514522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724336793540948,0.8708189158016149,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,23327.0,19723.05461707728,False,False,False,False,1773.6132658124761,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,,24.581887393745497,25.505162088358208,25.352947367523022,25.43530991586853,25.423003535188723,25.24100893702548,24.884565860283036,24.54405620262195,24.354794370007898,24.01573756543457,,,,23.831917267528585,25.253754792784648,25.52649914464841,25.442129789627405,25.35598897397556,25.083062664542677,24.617360939379097,24.114376297176555,24.009097649838075,,23.831917267528585,24.617360939379097,24.581887393745497,24.8722453029241,#000000,1.6028972698391335,25.258835755493873,-0.06789939538969789,50.3121064865704,-5.28376290570835,False,False,False,False,True,0.1440803170515963,0.0,0.0,0.0,0.0,0,0.8701045136097394,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,25080.0,19806.108033866778,False,False,False,False,1773.2936802960035,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,,24.602339547909345,25.50046526060654,25.35172901214057,25.433561816448062,25.421440743412596,25.24091378833215,24.886872462737422,24.548267721048514,24.359931441960246,24.022004284852372,,,,23.90340164740111,25.25322654202028,25.52289427621621,25.44025999422329,25.354992641747515,25.084109490858925,24.62118280538529,24.120391299975203,24.015370616797302,,23.90340164740111,24.62118280538529,24.602339547909345,24.878071336530155,#000000,1.5930698508068126,25.26290803275419,-0.0457657476332656,52.69397097297281,-2.8885172662186136,True,False,True,False,True,0.2697768422382154,0.0,0.0,0.0,0.0,0,0.8735500172275182,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,26816.0,19914.788529465743,False,False,False,False,1772.715483702267,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,,24.62727456151219,25.499935272745933,25.35277454717273,25.433822278213807,25.421779093000914,25.24249378125474,24.89050234229666,24.553544554932415,24.366008922054146,24.028980600932616,,,,23.975094911184883,25.257311256697154,25.52226314919638,25.440475070954594,25.355805066590495,25.086680492621802,24.626119698657707,24.127182443033924,24.022347898754823,,23.975094911184883,24.626119698657707,24.62727456151219,24.885810312726733,#000000,1.5855531674614187,25.269524152018334,0.24942452646658902,55.78509361326388,0.12535657758690633,True,False,True,False,True,1.7600056894154967,0.0,0.0,0.0,0.0,0,0.8707619813814506,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,28446.0,20047.05537397015,False,False,False,False,1770.5028405440921,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,,24.677621671415665,25.513178201805008,25.36193981445662,25.441078346439735,25.428777938652207,25.250386993671558,24.899928129236383,24.5642738840933,24.3773696499401,24.040723413076165,,,,24.084454453649332,25.278318359599677,25.531520689459658,25.44792648454979,25.363125698402364,25.095382827935506,24.63656849692188,24.13891505175115,24.034073117724255,,24.084454453649332,24.63656849692188,24.677621671415665,24.90345069593581,"rgba(38, 166, 154, 0.5)",1.5789714179613354,25.287953184746307,0.6219535097865464,59.517543667015936,3.6615118776400735,True,False,True,False,True,3.6102465111880164,0.0,0.0,0.0,0.0,0,0.8812811551022748,0.8559559961038221,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,30203.0,20204.51187980007,False,False,False,False,1770.2934941790672,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,,24.732304905793747,25.527473611471823,25.372099357923798,25.449100915953128,25.436530132272626,25.259234122173837,24.910649200161473,24.576583256246355,24.390450198929354,24.054320772494048,,,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,24.15247926057765,24.04765172193901,,24.19992479803747,24.648537363287083,24.732304905793747,24.92277691218236,"rgba(38, 166, 154, 0.5)",1.5748050873245092,25.30787302049196,0.5347499740039299,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.2103533286579378,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.856020642201835,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,28097.0,20326.876036702393,False,False,False,False,1775.4982462072987,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,,24.793522589000826,25.537827987814197,25.38116328091631,25.455738454653105,25.443045660823078,25.267899519619025,24.92293789964572,24.591864179543826,24.40719146518147,24.072462908728884,,,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,24.170383325415038,24.065781849816997,,24.33410162506803,24.663190158208213,24.793522589000826,24.943959394018837,#000000,1.5614613506422894,25.327891187456416,0.231903794733463,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.6844650246032415,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,24632.0,20393.622144660494,False,False,False,False,1801.6920718474958,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,,24.949443558105614,25.60096455009545,25.423114155179427,25.49079878900792,25.47672068734327,25.302722357979388,24.95994081669893,24.63097787110011,24.447327787677516,24.1122258955849,,,,24.602595259209206,25.407465126349326,25.595061726036587,25.498974693478278,25.412613209200313,25.151866823400518,24.701813010002134,24.210543880547686,24.105460039236352,,24.602595259209206,24.701813010002134,24.949443558105614,25.00424369664384,"rgba(38, 166, 154, 1.0)",1.5583864142812303,25.39355449814533,1.1078417304163632,63.345968746590316,7.456300991664229,True,False,True,False,True,5.957413714008791,0.0,0.0,0.0,0.0,0,0.8680559488079733,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,29124.0,20528.976840092113,False,False,False,False,1843.4022722839686,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,,25.079591201018797,25.655652960553684,25.460794927024605,25.522413678901177,25.507157802349866,25.33442850664023,24.994007749443877,24.66726953842118,24.484703753386878,24.149511070536565,,,,24.815154644481762,25.48075538752736,25.63593631114937,25.53145105587211,25.443453353362095,25.184982818400535,24.737596586959846,24.248124560493725,24.14267213606896,,24.815154644481762,24.737596586959846,25.079591201018797,25.056613581189083,"rgba(38, 166, 154, 0.5)",1.5508365600656089,25.449747032165,0.9415904973076102,64.41293273492741,8.63233613230372,True,False,True,False,True,5.2564927840452995,0.0,0.0,0.0,0.0,0,0.8602286436491068,0.8705118630436036,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,24679.0,20593.31828443177,False,False,False,False,1883.73712077569,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,,25.117217743911954,25.669068284622877,25.47111113642847,25.530892282173873,25.515383923278854,25.343564740726585,25.004734611828223,24.679373637532624,24.497484440481397,24.16275018781532,,,,24.877440416496427,25.500051267431413,25.646211783939368,25.540118793644403,25.45200566650162,25.19494958014335,24.74940334952625,24.261333557875812,24.155894592307973,,24.877440416496427,24.74940334952625,25.117217743911954,25.072052105087725,#000000,1.535850200324867,25.46520499541149,0.4979619786009983,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0244292834502673,0.0,0.0,0.0,0.0,0,0.8564780235564496,0.8711864406779666,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,22640.0,20625.049783897943,False,False,False,False,1886.1442971977724,False,False,False,False
