date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_290,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,5.280737876615133,5.3145640908939225,5.381932606851676,,,,,,4.45609564098675,4.637465855719843,4.954610494834519,5.116643137062318,5.272698918832964,5.3489740325497825,,5.022388234742925,4.989246686479911,"rgba(239, 83, 80, 1.0)",0.2939242103696757,4.7654509037332,-1.0051941735646892,45.787577719887906,-5.978804210692083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1577199.0,-440592.0714992419,False,False,False,False,104337.04126723125,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,4.432406626540821,4.525924801428288,4.821761449499926,5.013467163011465,5.1974608215910045,5.271379019285881,5.305265971737772,5.37291328951102,,,,,,4.440389884606908,4.6269615751051,4.945841244455933,5.107506697601778,5.2633196175186665,5.33986300184014,,5.013467163011465,4.976032940266764,"rgba(255, 0, 0, 1.0)",0.28764854368600656,4.752385647763342,-1.6248496925245481,39.45124061239606,-5.929155523425905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304564633678555,0.9228998849252013,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1747087.0,-460847.8068248351,False,False,False,False,105353.33520107262,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,4.409268033046893,4.518945774447183,4.816254169981864,5.0084154855063385,5.192231840540283,5.26611556468322,5.30003911683968,5.367846317692389,,,,,4.26,4.431341504574261,4.6209003914222855,4.940861896039575,5.1023490076073434,5.258044104684061,5.334742665489823,4.26,5.0084154855063385,4.9218237248370125,"rgba(239, 83, 80, 1.0)",0.2827058446417232,4.695535953641425,-1.4344802604111913,35.52637138615246,-9.47588601252643,False,True,False,True,False,0.0,1.0,4.295,4.195,0.0,0,0.828483920367534,0.9226646248085756,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1653160.0,-479333.2671841399,False,False,False,False,105176.18271733506,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,4.39579377125195,4.5103675417236335,4.807296049705814,4.99973885856805,5.182993034068018,5.256736964450579,5.290692059770401,5.35872372486486,,,,,4.316443611846341,4.423553344773773,4.61217773749425,4.932432080001687,5.093347260877242,5.248652531015596,5.325552733371961,4.316443611846341,4.99973885856805,4.916966753585611,"rgba(239, 83, 80, 1.0)",0.2732736641088762,4.690625889164302,-1.2647610602776558,36.086689515936015,-9.47588601252643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445656408258666,0.9131281651733538,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1467507.0,-494653.7901735331,False,False,False,False,106423.88531086475,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,4.369650964616852,4.496008976417076,4.794291652736308,4.987463195822789,5.170133693480061,5.2437427638097684,5.277762932820575,5.3461382207782275,,,,,4.297105515692758,4.407775412274321,4.598695851433626,4.920403319681037,5.080730790202806,5.235635189532672,5.312857377433222,4.297105515692758,4.987463195822789,4.902559723782141,"rgba(239, 83, 80, 1.0)",0.2645861633529483,4.6761763542008,-1.497343433157217,34.61121233185472,-10.286397611353564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1712086.0,-513528.70815533877,False,False,False,False,108565.825073487,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,4.3713533500929,4.493815285591317,4.790816462738135,4.983883524984867,5.166216518970611,5.239733606492992,5.2737522401805075,5.342194758386058,,,,,4.310874887878204,4.407246578744722,4.595798738233632,4.916974641241068,5.07695905217278,5.231624343527555,5.308897890854827,4.310874887878204,4.983883524984867,4.900676125339345,"rgba(239, 83, 80, 1.0)",0.25803269923377725,4.674527048383455,-1.0445460950639576,39.18311408269949,-10.286397611353564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378693623639188,0.9094090202177292,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1624559.0,-530753.9839978917,False,False,False,False,108239.64173901432,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,5.236046311277205,5.270057896682369,5.338551863079138,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.913891205947783,5.073520457841605,5.227936923211371,5.305244987887704,4.323811685276925,4.980642971242545,4.8991881256526435,"rgba(239, 83, 80, 1.0)",0.2534606069575196,4.6733373470362745,-1.0586944861267849,42.23104858326268,-13.383663589902277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366951124903023,0.9072924747866563,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1624559.0,-547712.2013002499,False,False,False,False,107859.47675081254,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,5.236046311277205,5.270057896682369,5.338551863079138,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.913891205947783,5.073520457841605,5.227936923211371,5.305244987887704,4.323811685276925,4.980642971242545,4.8991881256526435,"rgba(239, 83, 80, 1.0)",0.2507057066589155,4.6733373470362745,-1.0703280376515183,44.26300491697146,-11.493550849681206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1624559.0,-564407.5005048972,False,False,False,False,106187.23680118754,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,4.378730452791626,4.492141127902451,4.786071844283475,4.9787328454976905,5.160443358616194,5.233784552871388,5.267783787143459,5.3362949794473735,,,,,4.335444052416672,4.409222634171022,4.592435396017065,4.9121052037241455,5.0714564518973,5.225677105571752,5.302988606728699,4.335444052416672,4.9787328454976905,4.898887493272022,"rgba(239, 83, 80, 0.5)",0.24669832399726152,4.673326909899499,-0.8241925060737602,48.2520864011405,-7.7638951830951015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367987446057276,0.9176147508826991,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1568600.0,-579976.3764660616,False,False,False,False,105408.50444768075,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,4.382057527296571,4.489344639682325,4.7805764178112975,4.972896854351376,5.153972924985082,5.227135725333743,5.261119838057561,5.329717655969722,,,,,4.348305318859404,4.409361590370753,4.588191650210529,4.906553240439671,5.065261702216118,5.219028715103864,5.296395659563445,4.348305318859404,4.972896854351376,4.895327964016763,"rgba(239, 83, 80, 1.0)",0.24612488590033746,4.670368325185004,-1.1188154508541186,47.80660860324037,-7.7638951830951015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310412573673868,0.9265225933202356,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1721114.0,-597668.4326448824,False,False,False,False,106138.82220818182,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,4.386920944261226,4.487395828637116,4.775368678079525,4.967197438717212,5.147570532937659,5.2205316222823,5.254489389387726,5.323151637834836,,,,,4.360971065431612,4.410696655263383,4.584510107360068,4.901169202828409,5.05916639769793,5.212427931943606,5.2898238302373475,4.360971065431612,4.967197438717212,4.892092750859998,"rgba(239, 83, 80, 1.0)",0.24567569995737093,4.667886823096067,-1.0090001703020683,48.54452080404613,-7.256518400378496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337906703253621,0.9223833790670323,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1562906.0,-612633.3561697679,False,False,False,False,106946.09628247358,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,4.388901326488884,4.485970110762185,4.772020352456194,4.963549909327033,5.143483983357059,5.216318696919416,5.250260061345456,5.318963228115631,,,,,4.366233024881123,4.411072639113783,4.582079913695152,4.897717734027512,5.055271898314554,5.208217049260048,5.285631595814033,4.366233024881123,4.963549909327033,4.889712768258538,"rgba(239, 83, 80, 1.0)",0.24480104074440545,4.665982436380114,-1.0252506918145106,48.81990026788744,-6.658309926274157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317647058823527,0.9278431372549019,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1663723.0,-628929.3196400041,False,False,False,False,106851.07153390809,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,4.403472898247069,4.487569865065402,4.766996865117324,4.957250276725699,5.136003181742092,5.2084841143954606,5.242343735634016,5.311030328788355,,,,,4.390777708342082,4.418705702322137,4.58019075089084,4.891952534716921,5.048312773011795,5.2003991417415385,5.277734415313062,4.390777708342082,4.957250276725699,4.8880816194702525,#000000,0.2411024416868934,4.665921319332807,-0.4393208073369988,54.02639585806961,-1.5467249207754037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307932786244623,0.9265338022665104,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1445652.0,-641591.6867773684,False,False,False,False,108575.41151012656,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,4.404685349263593,4.486355171186825,4.763851896854216,4.9537511403581975,5.132048327145433,5.204395337984472,5.238233014234443,5.306946587759449,,,,,4.393357744757146,4.419006416349324,4.578004382192955,4.8886558447577775,5.0445585296608195,5.196313909580729,5.273652464834959,4.393357744757146,4.9537511403581975,4.885587741128023,"rgba(239, 83, 80, 0.5)",0.23739192894435623,4.663960978466853,-0.9644851005887429,52.68606868448826,-1.5467249207754037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254955305091329,0.9195491643995336,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1547522.0,-655637.1179901224,False,False,False,False,108471.4516417525,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,4.400449552092255,4.482888842137959,4.759719149251981,4.949554880022834,5.127512043181531,5.199763641696652,5.233599800355045,5.302384684744267,,,,,4.388228147685302,4.415815159445431,4.574259095956718,4.88460597756933,5.04017056661085,5.191680408759978,5.269073414856795,4.388228147685302,4.949554880022834,4.881313690957795,"rgba(239, 83, 80, 1.0)",0.2334097622575186,4.618446197182022,-1.364322529195176,48.22662928260326,3.9777302271257327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178309532998838,0.9220378232342722,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1649083.0,-671039.3797267097,False,False,False,False,108364.31285660905,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,4.396922177272064,4.479437601166528,4.755189955637686,4.944870830074329,5.122404437391211,5.194534937828952,5.22836318589254,5.297216704380324,,,,,4.38429535790889,4.41295339151459,4.57032207920841,4.880105331346367,5.035248541164222,5.1864512458671035,5.26389140987233,4.38429535790889,4.944870830074329,4.876813812435036,"rgba(239, 83, 80, 1.0)",0.22948987690875983,4.6152550861701425,-1.264783833081846,46.116858132401816,1.9808150375399975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216237314597971,0.9149102263856362,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1530685.0,-684367.2188007142,False,False,False,False,108519.87389759185,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,4.4012265531647925,4.479129425078879,4.751443233455403,4.9403949048409075,5.1171959217034555,5.1891049848472885,5.22288373445354,5.291733790348357,,,,,4.391019113327461,4.415212941283653,4.568293053181212,4.875955525309307,5.030364998758846,5.181031177138981,5.258428528867945,4.391019113327461,4.9403949048409075,4.874227859050669,"rgba(239, 83, 80, 0.5)",0.2215669016163875,4.617562010504619,-0.7562592123742796,48.458938591923996,1.9808150375399975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215264187866926,0.9131115459882584,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1382598.0,-695192.5022301605,False,False,False,False,109133.31771313306,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,4.410419080261958,4.477624860252751,4.740186558605722,4.926905555587063,5.101483231946929,5.172713065864481,5.206333073855102,5.2751482051500025,,,,,4.404642598803182,4.420206986386736,4.56204827186626,4.8634490229347715,5.015642268840694,5.164671602134838,5.2419132974409415,4.404642598803182,4.926905555587063,4.865559178662096,"rgba(239, 83, 80, 0.5)",0.21527690109284398,4.615388873984268,-0.6521316187272791,50.67212742137641,1.9808150375399975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247341473020872,0.9145332808192203,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-927093.0,-698787.8587847316,False,False,False,False,114503.42131447983,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,4.412449235238489,4.477910436156887,4.738887185455035,4.9252136760821825,5.099447723941988,5.170570631237246,5.204161592446511,5.272956349074694,,,,,4.407349940612985,4.421510046265932,4.561568659161772,4.861909246678883,5.0137605409278505,5.162535489615641,5.2397378300300606,4.407349940612985,4.9252136760821825,4.8646645721950765,"rgba(239, 83, 80, 0.5)",0.20914278066119474,4.6154420373206655,-0.6236984939584288,52.423476224779776,-3.497879217594992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8242544731610337,0.9220675944333997,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-862038.0,-701318.8687260536,False,False,False,False,113736.77912355766,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,4.419979010756793,4.480250180161955,4.736912582159538,4.92213133672478,5.0955100785998155,5.166363036833577,5.1998708162201694,5.268577714578586,,,,,4.416986156447484,4.4266786590091405,4.561808206086081,4.859207800979454,5.010206966564681,5.158346859525492,5.2354135312252845,4.416986156447484,4.92213133672478,4.863882862391522,#000000,0.2034090096952912,4.617398463679226,-0.233020473135528,55.79255564717934,-0.20045914868866532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.90176322418136,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-717419.0,-701568.4831644094,False,False,False,False,114215.57324567305,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,4.423214066423152,4.4806999675357515,4.734416234048648,4.918862683059638,5.0915673697304085,5.162208882969956,5.195657647099059,5.264318610848311,,,,,4.421108044934846,4.428861087895054,4.560868296038001,4.856235901261163,5.006566771059942,5.154205663599816,5.2311889345094675,4.421108044934846,4.918862683059638,4.861998677400881,"rgba(239, 83, 80, 0.5)",0.20057237915344442,4.6170187062148855,-0.5335665193112803,55.82200115151123,0.019900410809079006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-846157.0,-703810.165595969,False,False,False,False,114440.7271488409,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,5.15558390999688,5.188959158107824,5.257582534016706,,,,,4.422959250531727,4.429674991300902,4.558292597064039,4.851216649842776,5.000641174589716,5.147596235552736,5.224491006373147,4.422959250531727,4.913443340418139,4.857996094995769,"rgba(239, 83, 80, 0.5)",0.1965086706933091,4.614502802582866,-0.7862391111687801,54.15291620244875,0.019900410809079006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041095,0.8835616438356165,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-1039113.0,-709008.6591526206,False,False,False,False,115658.01820079685,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,5.152934885327693,5.186258817282532,5.254826813891332,,,,,4.426984049796423,4.4320486034040485,4.5582213745781734,4.849476933962025,4.998389990531546,5.144958917259883,5.221769206216778,4.426984049796423,4.9114759596635045,4.857157744840493,#000000,0.19028811725265785,4.61493081269848,-0.31494774116087626,55.70157954152164,0.2764733445850638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-947509.0,-712706.3388556807,False,False,False,False,115285.08768605582,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,5.151357746293749,5.184644172253358,5.253166366508672,,,,,4.430312248311648,4.434072172182189,4.558475101496456,4.848525370575665,4.997087073678247,5.143390488509719,5.220134892035102,4.430312248311648,4.910367621650098,4.856883557501017,#000000,0.18800416901643757,4.615593536587337,-0.0829425042482639,57.82745416873323,2.52813052574502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.8817987152034259,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-888309.0,-715428.8607338871,False,False,False,False,114415.55144286115,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,5.146950563705872,5.180084366071951,5.248390571267597,,,,,4.445802037203842,4.4438631772264445,4.561211313888638,4.846447255400551,4.9937039702517305,5.139019602757723,5.21547292614533,4.445802037203842,4.907705010379773,4.85763414802256,"rgba(38, 166, 154, 0.5)",0.18556322833930583,4.620153735897535,0.5111263958451758,61.59911667047951,6.215100557563147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412366,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-690646.0,-715044.630334912,False,False,False,False,115706.2095600261,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,5.143587966163193,5.17652626924733,5.24452212645662,,,,,4.467002875829096,4.457846871114823,4.5665817097019845,4.845818934630034,4.991548502002488,5.135704446775816,5.211758899650394,4.467002875829096,4.90639033007005,4.860580292871673,"rgba(38, 166, 154, 0.5)",0.18495134495318935,4.62779188675121,0.9581336826376743,65.56270977749848,9.943491817642865,True,False,True,False,True,1.4379832646711748,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-485738.0,-711489.4887793319,False,False,False,False,117089.18305521949,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,5.241428051294681,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,5.208808875250784,4.485293821010263,4.905604249576861,4.863449294383699,"rgba(38, 166, 154, 1.0)",0.18630854482247328,4.6346586601642805,1.1289945935445203,68.78663198037883,12.91926133658827,True,False,True,False,True,2.386931401777428,0.0,0.0,0.0,0.0,0,0.8381279519106909,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-305796.0,-705199.6672478694,False,False,False,False,118063.64533343313,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,5.241428051294681,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,5.208808875250784,4.485293821010263,4.905604249576861,4.863449294383699,"rgba(38, 166, 154, 1.0)",0.18794126454536955,4.6346586601642805,1.1191865732335873,70.93591344896574,14.929491766349756,True,False,True,False,True,2.386931401777428,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-305796.0,-699007.3623292978,False,False,False,False,116233.2012197365,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,5.138462543682543,5.1710191125605025,5.238385155942133,,,,,4.504755488690683,4.484107396866279,4.57778652461952,4.845833350994321,4.988703278761631,5.130672210320326,5.205930057191292,4.504755488690683,4.905120364408316,4.8668266214462506,"rgba(38, 166, 154, 1.0)",0.18931257816702493,4.642261452435669,1.1765649684819972,72.69880387307171,16.66735735050149,True,False,True,False,True,2.871343018235887,0.0,0.0,0.0,0.0,0,0.849220103986135,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,-111072.0,-689892.0853939598,False,False,False,False,117450.11282873283,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,5.1352235914167235,5.167333166448962,5.233919561965702,,,,,4.546536242835874,4.514705612625769,4.59269134358146,4.848279712909366,4.988001468417107,5.127543407701703,5.2018367361945055,4.546536242835874,4.90615243411229,4.875829641140927,"rgba(0, 255, 255, 0.75)",0.19269948129168324,4.660032015307462,1.5566621284179047,75.2691422723395,19.205903873174606,True,False,True,False,True,5.130542925032071,0.0,0.0,0.0,0.0,0,0.8456170955080679,0.8652420409943303,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,275701.0,-674921.6499614953,False,False,False,False,121625.66146704704,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,5.134404969357412,5.166350227023812,5.23264405608875,,,,,4.561004035054094,4.525647595479545,4.598334000060787,4.8495003551980975,4.988096382770472,5.126765398552615,5.200699813115083,4.561004035054094,4.90686776347261,4.879262900536885,"rgba(0, 255, 255, 0.75)",0.19656172952410456,4.672415761331036,1.6411345150959555,77.42674114278748,21.36992559152378,True,False,True,False,True,5.9436889695578685,0.0,0.0,0.0,0.0,0,0.8465217391304345,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,412038.0,-658069.562365193,False,False,False,False,121853.74423499979,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,5.132860519136037,5.164578211457385,5.230471221490312,,,,,4.578912369163823,4.539606299256565,4.6055655038232635,4.8507989504426305,4.9878289221448115,5.125277001965101,5.198718088858898,4.578912369163823,4.90746523530188,4.883317813795914,"rgba(38, 166, 154, 1.0)",0.19958262756367087,4.678876856172324,1.3835028990165352,76.67449249815121,21.36992559152378,True,False,True,False,True,4.8598234458053895,0.0,0.0,0.0,0.0,0,0.8474945533769062,0.8644880174291935,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,211368.0,-644589.9102355001,False,False,False,False,123075.70168872073,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,5.132081095668512,5.1637191322244185,5.229474598912302,,,,,4.584345889459425,4.543990395461348,4.607807070225126,4.851029717831612,4.987504312742723,5.124517096571375,5.197787764169219,4.584345889459425,4.907448138056186,4.884401892553437,"rgba(38, 166, 154, 1.0)",0.1988588389733571,4.680389976829523,1.0037774745191008,72.53977120964439,21.36992559152378,True,False,True,False,False,2.8649756848083747,0.0,0.0,0.0,0.0,0,0.8491717523975587,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,134894.0,-632504.8883713838,False,False,False,False,122353.19468579482,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,5.129374867315869,5.160669185642657,5.225821037200283,,,,,4.607462699465629,4.562869024449771,4.6178705624173935,4.852600710679594,4.986728729522003,5.121895313244539,5.194423143839742,4.607462699465629,4.907972210434734,4.889498787487706,"rgba(38, 166, 154, 1.0)",0.20191464167443698,4.690190201189385,1.2372049730469967,71.15811819933568,27.05612155039202,True,False,True,False,False,4.306509221255453,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,453909.0,-615661.2621950832,False,False,False,False,125402.21492322435,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,5.127382574202053,5.158422128231493,5.223124602517496,,,,,4.622999485605237,4.575957997296693,4.625066829159067,4.853749081222417,4.9861595670208025,5.1199655746321255,5.191941786848894,4.622999485605237,4.908355992413515,4.892970508323493,"rgba(38, 166, 154, 1.0)",0.20519992448586036,4.697225379464555,1.183112621233805,70.2370161924632,25.955268299049294,True,False,True,False,False,4.306509221255453,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,453909.0,-599078.777509888,False,False,False,False,127189.65345154646,False,False,False,False
