date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_629,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_85,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_830,aVWAP_valley_783,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_662,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_502,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_830,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_393,aVWAP_OB_bull_303,aVWAP_OB_bull_177,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,,,,,,,,,,,,,,,,,27.75693393512987,27.07877545603194,,,,,,,,,,,,,,,,,,,,,,,,,,27.17823344263309,26.986911233632963,,,,,,,,27.250213516856967,#000000,,27.250213516856967,,57.52649653979625,4.4398302785629795,True,False,True,False,False,13.149933339112948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50220.0,14764.99026568792,False,False,False,False,4258.325630142717,False,False,False,False
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,,,,,,,,,,,,,,,,,27.680867788017654,27.096341982156755,,,,,,,,,,,,,,,,,,,,,,,,,,27.19640766073871,27.001975420037333,,,,,,,,27.243898212737612,#000000,,27.243898212737612,,56.153908472242236,4.4398302785629795,False,False,True,False,False,12.076652840736315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45429.0,15240.401269320666,False,False,False,False,4266.5841475048455,False,False,False,False
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,27.69328134838363,27.10972847918589,,,,,,,,,,,,,,,,,,,,,,,,,,27.21274472949658,27.012379913707175,,,,,,,,27.25703361769332,#000000,,27.25703361769332,,58.84032245780371,4.4398302785629795,True,False,True,False,False,16.649437219620978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47277.0,15737.092722509491,False,False,False,False,4229.086718861359,False,False,False,False
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,,,,,,,,,,,,,,,,,27.699855874527785,27.116765347322513,,,,,,,,,,,,,,,,,,,,,,,,,,27.221271293157127,27.017879586300438,,,,,,,,27.263943025326967,#000000,,27.263943025326967,,60.631265114844695,4.4398302785629795,True,False,True,False,True,16.649437219620978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47277.0,16226.08353301322,False,False,False,False,4178.589250351881,False,False,False,False
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,,,,,,,,,,,,,,,,,27.707562828180716,27.12458165626398,,,,,,,,,,,,,,,,,,,,,,,,,,27.23071723714714,27.024002087331244,,,,,,,,27.27171595223077,#000000,,27.27171595223077,,61.82522688620536,5.551477035614909,True,False,True,False,True,16.649437219620978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47277.0,16707.49309064092,False,False,False,False,4130.316548796038,False,False,False,False
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,,,,,,,,,,,,,,,,,27.71354566344954,27.135200811475492,,,,,,,,,,,,,,,,,,,,,,,,,,27.243192816080448,27.032492907470797,,,,,,,,27.281108049619068,#000000,,27.281108049619068,,60.73498767036425,5.551477035614909,True,False,True,False,True,14.624029161417408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45634.0,17155.96606597982,False,False,False,False,4091.7535015278822,False,False,False,False
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,,,,,,,,,,,,,,,,,27.716752274545087,27.143045335954934,,,,,,,,,,,,,,,,,,,,,,,,,,27.252252229215838,27.038845323384724,,,,,,,,27.287723790775146,#000000,,27.287723790775146,,59.927868416252,5.551477035614909,True,False,True,False,True,14.539897008189978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44347.0,17577.532483561532,False,False,False,False,4048.2689511165972,False,False,False,False
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,,,,,,,,,,,,,,,,,27.735816028674755,27.17127390471696,,,,,,,,,,,,,,,,,,,,,,,,,,27.284872968046717,27.06173809951615,,,,,,,,27.313425250238645,#000000,,27.313425250238645,,60.51288398163736,5.551477035614909,True,False,True,False,True,15.620586598286458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48736.0,18060.609499320268,False,False,False,False,4053.55160303727,False,False,False,False
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,,,,,,,,,,,,,,,,27.740849163825292,27.181760893382396,,,,,,,,,,,,,,,,,,,,,,,,,,27.29665378798906,27.070429236375013,,,,,,,,27.32242327039294,#000000,,27.32242327039294,,60.90289435856094,6.23719994888922,True,False,True,False,True,15.620586598286469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48736.0,18536.19694894321,False,False,False,False,4018.41126810646,False,False,False,False
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,,,,,,,,,,,,,,,,27.752533581605615,27.200637080285208,,,,,,,,,,,,,,,,,,,,,,,,,,27.317835709555524,27.086114750189207,,,,,,,,27.33928028040889,#000000,,27.33928028040889,,61.87702222343694,7.5754083678776,True,False,True,False,True,16.253581789746168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51870.0,19053.000097021606,False,False,False,False,4004.6994655001577,False,False,False,False
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,,,,,,,,,,,,,,,,27.755899959443013,27.20647732003457,,,,,,,,,,,,,,,,,,,,,,,,,,27.324310100531726,27.09101666275135,,,,,,,,27.344426010690164,#000000,,27.344426010690164,,61.707627136412775,7.794149881005325,True,False,True,False,True,15.626249281064556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50867.0,19546.240405594916,False,False,False,False,3958.161489290853,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,,,,,,,,,,,,,,,,27.766563817570677,27.222901564283095,,,,,,,,,,,,,,,,,,,,,,,,,,27.342493219928,27.104835642802154,,,,,,,,27.35919856114598,#000000,,27.35919856114598,,61.82929323048288,8.308595879981922,True,False,True,False,True,15.804214772572028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53649.0,20074.965360546932,False,False,False,False,3939.926427441382,False,False,False,False
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,,,,,,,,,,,,,,,,27.776934598655593,27.237189786639842,,,,,,,,,,,,,,,,,,,,,,,,,,27.358273906850666,27.116901245883827,,,,,,,,27.37232488450748,#000000,,27.37232488450748,,63.22592293020929,9.95776964289589,True,False,True,False,True,16.812703581886435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56032.0,20632.43876580977,False,False,False,False,3915.7880332174846,False,False,False,False
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,,,,,,,,,,27.807603449113095,27.27382431500835,,,,,,,,,,,,,,,,,,,,,,,,,,27.39866950364779,27.147964788841055,,,,,,,,27.407015514152572,#000000,,27.407015514152572,,65.40613988063471,12.212319230211335,True,False,True,False,True,17.8643862163147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61933.0,21272.757544634424,False,False,False,False,3946.56651332264,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,,,,,,,,,,27.831802821876412,27.295238157473253,,,,,,,,,,,,,,,,,,,,,,,,,,27.422761279136452,27.165897806508394,,,,,,,,27.428925016248627,#000000,,27.428925016248627,,69.40391921700761,15.985646346573503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64841.0,21948.234171849395,False,False,False,False,3930.464706914537,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,,,,,,,,,,27.852687264185843,27.31624187840381,,,,,,,,,,,,,,,,,,,,,,,,,,27.445923374752383,27.18378788048229,,,,,,,,27.449660099456082,#000000,,27.449660099456082,,69.75486152155518,16.294575914676813,True,False,True,False,True,19.004843486119054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61732.0,22565.036742828474,False,False,False,False,3917.7288199856293,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,,,,,,,,,,27.88874253658086,27.345791606378157,,,,,,,,,,,,,,,,,,,,,,,,,,27.47918342434351,27.20859985534167,,,,,,,,27.48057935566105,#000000,,27.48057935566105,,72.63810333219405,19.001016817202597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65390.0,23228.98966154431,False,False,False,False,3913.702016574999,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,,,,,,,,,,27.909328201266284,27.36258232460341,,,,,,,,,,,,,,,,,,,,,,,,,,27.498033207429824,27.222744624122086,,,,,,,,27.4981720893554,#000000,,27.4981720893554,,73.69673373979404,19.986115063449873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63361.0,23851.19137221804,False,False,False,False,3884.4818302715107,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,,,,,,,,,,27.951709978070177,27.39713218286279,,,,,,,,,,,,,,,,,,,,,,,,,,27.536699080767825,27.251959718223738,,,,,,,,27.53437523998113,#000000,,27.53437523998113,,75.31380714362156,21.542845290682664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67446.0,24527.079878075125,False,False,False,False,3887.5906391045105,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,,,,,,,,,,28.040386721043898,27.469665035327314,,,,,,,,,,,,,,,,,,,,,,,,,,27.617372031416505,27.31375355155727,,,,,,,,27.610294334836247,#000000,,27.610294334836247,,77.48343779734911,23.607731720134396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75695.0,25320.38096523675,False,False,False,False,3955.209388885836,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,,,,,,,,,,28.13559758239446,27.55455751034158,,,,,,,,,,,,,,,,,,,,,,,,,,27.709755069871772,27.3876712722252,,,,,,,,27.696895358708254,#000000,,27.696895358708254,,79.07911310613144,25.131831437590563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85974.0,26260.747151822226,False,False,False,False,4053.2526541744273,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,,,,,,,,,,28.184533616650327,27.60238474738868,,,,,,,,,,,,,,,,,,,,,,,,,,27.76067578218208,27.4302283777707,,,,,,,,27.744455630997948,#000000,,27.744455630997948,,80.45324667249112,26.48063453560715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92317.0,27284.875102956765,False,False,False,False,4088.752613024436,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,,,,,,,,,,28.213236568271242,27.632488342957174,,,,,,,,,,,,,,,,,,,,,,,,,,27.792222946788762,27.457432120135234,,,,,,,,27.773844994538106,"rgba(38, 166, 154, 1.0)",0.7234520162525087,27.773844994538106,1.3838582006418194,79.1116987219031,26.48063453560715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88002.0,28226.225876554334,False,False,False,False,4092.2603244504135,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,,,,28.23194980306422,27.65279185291325,,,,,,,,,,,,,,,,,,,,,,,,,,27.813320768362818,27.475938973620497,,,,,,,,27.7935003494902,"rgba(38, 166, 154, 1.0)",0.7225951541193433,27.7935003494902,1.441332182443323,78.75367865996111,26.48063453560715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91031.0,29199.943304824807,False,False,False,False,4075.7756682573836,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,,,,28.25305502639104,27.674789920128905,,,,,,,,,,,,,,,,,,,,,,,,,,27.83627722035918,27.495946450522208,,,,,,,,27.815017154350333,"rgba(38, 166, 154, 1.0)",0.7231276101356814,27.815017154350333,1.4727453781633952,78.913685573574,26.48063453560715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94189.0,30207.525579168607,False,False,False,False,4061.5465881293617,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,,,,28.31863982373591,27.750651586423412,,,,,,,,,,,,,,,,,,,,,,,,,,27.913651251631368,27.56650765678858,,,,,,,,27.887362579644815,"rgba(38, 166, 154, 1.0)",0.7252289293733408,27.887362579644815,1.2790959968416362,76.87307462303377,26.48063453560715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81827.0,31007.827508173745,False,False,False,False,4190.235788313403,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,28.30542594479831,27.760563877629117,,,,,,,,,,,,,,,,,,,,,,,,,28.066666666666666,27.9192977287486,27.579242456729194,,,,,,,,27.926239334914378,#000000,0.7158477932235774,27.926239334914378,0.10303959275122729,62.55096448718287,17.32515835072914,True,False,True,False,False,9.533989190217099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75652.0,31699.985221225314,False,False,False,False,4221.007326479086,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,,,,,28.29763804155705,27.76937882742987,,,,,,,,,,,,,,,,,,,,,,,,,28.088342413957367,27.924998742933838,27.59010936776223,,,,,,,,27.934093478728073,#000000,0.7066011592109096,27.934093478728073,0.31263254863411694,55.262653947244765,11.367616174174152,False,True,False,False,False,11.290480814927676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80673.0,32459.25676818306,False,False,False,False,4233.410313665457,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,,,,,28.295536903089708,27.770967050922053,,,,,,,,,,,,,,,,,,,,,,,,,28.08595007724205,27.925867778917958,27.592201199558684,,,,,,,,27.934104601946093,#000000,0.698604948360572,27.934104601946093,0.18736683494882644,49.552154059371475,6.835659538576216,False,True,False,True,False,9.94018738116495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79570.0,33189.655888056186,False,False,False,False,4184.876820430333,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,28.290846989128145,27.774329012441836,,,,,,,,,,,,,,,,,,,,,,,,,28.08053939188425,27.927640186915887,27.59669327699299,,,,,,,,27.93400977147262,#000000,0.7017364241715067,27.93400977147262,0.20804140058674972,45.98514428070061,4.088278200060472,False,True,False,True,False,10.112869159240969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82016.0,33946.6534711871,False,False,False,False,4157.917489881025,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,,,,,28.285047266268748,27.78622507129233,,,,,,,,,,,,,,,,,,,,,,,,,28.107522063815342,27.93610727687682,27.610873355576185,,,,,,,,27.945155006765884,#000000,0.7024507741401487,27.945155006765884,0.270260921082338,44.54076041138816,2.988769562604155,False,True,False,True,False,10.750906451588666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88384.0,34790.64333985087,False,False,False,False,4192.182334999149,False,False,False,False
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,,,,,,,,,,,,,,,,28.29387617453725,27.827215457499996,,,,,,,,,,,,,,,,,,,,,,,,,28.219615842896943,27.97103908521114,27.655338774043006,,,,,,,,27.99341706683766,"rgba(38, 166, 154, 0.5)",0.7089925157485034,27.99341706683766,0.6439883680299646,48.00981960574396,2.988769562604155,False,True,False,True,True,14.242389716288947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104478.0,35871.067474116746,False,False,False,False,4376.706639882883,False,False,False,False
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,,,,,,,,,,,,,,,,28.317351520879328,27.85412899170516,,,,,,,,,,,,,,,,,,,,,,,,,28.31400150710046,27.997828958222055,27.68136093166605,,,,,,,,28.032934381914608,"rgba(38, 166, 154, 1.0)",0.7255794515699474,28.032934381914608,1.2639079236617339,54.665930459196304,-4.477298534156063,False,True,True,False,True,19.157582391825706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110179.0,37023.12844351028,False,False,False,False,4397.238319884699,False,False,False,False
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,,,,,,,,,,,,,,,28.85333333333333,28.341583631029646,27.88446836492137,,,,,,,,,,,,,,,,,,,,,,,,,28.39255540290305,28.02743363641238,27.711276652789945,,,,,,,,28.201775170231617,"rgba(38, 166, 154, 0.5)",0.7355871773593535,28.201775170231617,0.7045049801285697,56.15334790871171,-3.070822719689474,False,True,True,False,True,15.712965066684248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102864.0,38043.91714981245,False,False,False,False,4442.474935080285,False,False,False,False
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,,,,,,,,,,,,,,,28.746518137288096,28.35479614967997,27.907187423667764,,,,,,,,,,,,,,,,,,,,,,,,,28.424742262678798,28.04834986001822,27.734857346760858,,,,,,,,28.20274186334895,"rgba(38, 166, 154, 0.5)",0.7410193672925888,28.20274186334895,0.5428442958525526,55.800105944088436,-3.070822719689474,False,True,True,False,True,14.050825225151392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95412.0,38933.34479090063,False,False,False,False,4489.134238412374,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,,,,,,,,,,,,,,,28.733638574669865,28.365955314534457,27.924833917276857,,,,,,,,,,,,,,,,,,,,,,,,,28.449317216441123,28.064762159304863,27.753066674007908,,,,,,,,28.21526230937251,"rgba(38, 166, 154, 0.5)",0.7488056977433996,28.21526230937251,0.6673796582124042,56.58852608648063,-1.8945757594357602,False,True,True,False,True,15.121694523754336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101066.0,39896.641770886665,False,False,False,False,4507.194172700554,False,False,False,False
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,,,,,,,,,,,,,,,28.743394128367218,28.37342116604365,27.93513515634221,,,,,,,,,,,,,,,,,,,,,,,,,28.46558383594692,28.074560721753567,27.763511410742687,,,,,,,,28.225934403199375,"rgba(38, 166, 154, 0.5)",0.7562858211306426,28.225934403199375,0.8119491065991437,58.23552091531403,0.22095009250604392,False,False,True,False,True,16.317251658016218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104057.0,40891.37600699695,False,False,False,False,4483.687286302095,False,False,False,False
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,,,,,,,,,,,,,,,28.766660222856686,28.3976651497995,27.96895050825216,,,,,,,,,,,,,,,,,,,,,,,,,28.51287513719751,28.106586746320566,27.797993836827754,,,,,,,,28.258455266875696,"rgba(38, 166, 154, 0.5)",0.7614141951504345,28.258455266875696,0.6324346672170489,57.94932280784591,0.5265748619928061,False,False,True,False,True,14.852729258909378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93845.0,41712.36242549312,False,False,False,False,4572.49833612687,False,False,False,False
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,,,,,,,,,,,,,,,28.761667214581845,28.402271338935876,27.976775558032,,,,,,,,,,,,,,,,,,,,,,,,,28.519777777777776,28.11372568825263,27.80624562164696,,,,,,,,28.26341053320451,"rgba(38, 166, 154, 0.5)",0.7697116869848666,28.26341053320451,0.956968017051782,60.100825757210636,3.138604075506308,False,False,True,False,True,17.30749392221588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96723.0,42565.24052742346,False,False,False,False,4546.227044093895,False,False,False,False
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,,,,,,,,,,,,,,,28.763799669728552,28.406891129637398,27.98357474007576,,,,,,,,,,,,,,,,,,,,,,,,,28.527466162160398,28.12008044135674,27.813277323916502,,,,,,,,28.26918157781256,"rgba(38, 166, 154, 0.5)",0.7705919860788961,28.26918157781256,0.5525861024771198,57.699016442089,3.138604075506308,False,False,True,False,True,13.008007877101335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94469.0,43369.94997661069,False,False,False,False,4510.688640309493,False,False,False,False
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,,,,,,,,,,,,,,,28.75773075682782,28.40848793096368,27.987116586105515,,,,,,,,,,,,,,,,,,,,,,,,,28.52894794182558,28.123180541006505,27.817142865338422,,,,,,,,28.270434437011257,#000000,0.7672579173340089,28.270434437011257,0.3643697336615957,54.55972149992807,3.138604075506308,False,True,True,False,False,11.06336440484299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92912.0,44138.04377542293,False,False,False,False,4464.895017979114,False,False,False,False
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,,,,,,,,,,,,,,,28.74738160620513,28.40843591993756,27.988919019942113,,,,,,,,,,,,,,,,,,,,,,,,,28.527113509116894,28.124534288874866,27.819325149899726,,,,,,,,28.269284915662713,#000000,0.7627450248759297,28.269284915662713,0.19759563080965994,51.16535397097452,7.6057826313851535,False,True,False,False,False,9.358091776492657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91711.0,44875.60898820707,False,False,False,False,4414.291994444554,False,False,False,False
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,,,,,,,,,,,,,,,28.72696974441561,28.409289467562967,27.994344524811336,,,,,,,,,,,,,,,,,,,,,,,,,28.524727675310444,28.128862631760185,27.825658072090317,,,,,,,,28.26830868599181,#000000,0.7568447839729339,28.26830868599181,0.233457794451168,49.221259673727744,5.582888901258684,False,True,False,False,False,9.612330640962856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94905.0,45651.25846125811,False,False,False,False,4395.372738716731,False,False,False,False
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,,,,,,,,,,,,,,,28.674961040404234,28.406099512027367,28.00120511703304,,,,,,,,,,,,,,,,,,,,,,,,,28.510020819799575,28.133202810536442,27.834780473723367,,,,,,,,28.260044962254003,#000000,0.7467360388462058,28.260044962254003,-0.02684343758870494,45.85637467692629,2.2495955979931352,False,True,False,True,False,6.956313139829273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88620.0,46317.440500618446,False,False,False,False,4424.6692854032935,False,False,False,False
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,,,,,,,,,,,,,,,28.599578885793196,28.39172250906208,27.996766058671692,,,,,,,,,,,,,,,,,,,,,,,,,28.474774398565927,28.126079456579717,27.83307700853935,,,,,,,,28.23699971953533,"rgba(239, 83, 80, 0.5)",0.7266610856054864,28.23699971953533,-0.8628502777369541,39.42308036586612,-3.7758794349407125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84339.0,46906.922043244514,False,False,False,False,4422.441854621847,False,False,False,False
