date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_44,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_0,aVWAP_OB_bear_323,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8836666666666667,0.883346582686612,0.8873172665510264,0.9092842088363732,0.8422210863572781,0.8422210863572781,0.8422210863572781,0.8470997695990427,0.8528696584359964,0.8546542570385818,0.8652246051668235,0.8652246051668235,0.8681629314284872,0.8752001695557639,0.8770033908621467,0.8777595027046684,0.8819621807507065,0.8819621807507065,0.8828383016044058,0.8883741295041625,0.8920440579806067,0.9009116928010354,0.9015887851699882,0.9034068812242745,0.9105847862944311,0.9121655500969563,0.9127267076571159,0.9131529258685583,0.9147901477609296,0.9148113857002228,0.9148585624871319,0.8858989432367149,0.8858989432367149,0.8828559503177353,0.8402768698017141,0.8504478009692433,0.8504478009692433,0.8504478009692433,0.8504478009692433,0.8504478009692433,0.8507535163075796,0.8575245294245819,0.8694557429493677,0.8693292250414272,0.8801349370138706,0.8801349370138706,0.8834876074683156,0.8986671927255911,0.8986671927255911,0.8986671927255911,0.8999915978839114,0.8999908769850088,0.9101155265860582,0.9101135832675271,0.9101135832675271,0.9101135832675271,0.9101135832675271,0.9101135832675271,0.9094680719016888,1.0887053447511195,0.9092842088363732,0.8652246051668235,0.8621412448316403,"rgba(38, 166, 154, 0.5)",0.05479097522188641,0.867057899598861,0.8804753010103117,50.3960272707166,-4.863001379312031,False,False,False,False,False,0.27004299165317036,0.0,0.0,0.0,0.0,0,0.9713004275887711,0.8792991262316415,False,False,False,False,-0.009712863032085479,0.0055483146269531755,False,False,False,False,7873.0,3720.487372135698,False,False,False,False,338.91710062274024,False,False,False,False
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9063,0.9063,300.0,0.8852089851584437,0.8841937184927284,0.8880097088058239,0.909284507308468,0.84283633871428,0.84283633871428,0.84283633871428,0.8476531524317914,0.8533136888212768,0.8550783057423693,0.8655189775442659,0.8655189775442659,0.8684340575889392,0.8754030199678768,0.8771925142979836,0.8779427675879478,0.8821096896227147,0.8821096896227147,0.8829801113492911,0.8884794010128447,0.8921292949583427,0.9009485472013121,0.901622537204552,0.9034324231523083,0.9105799159285137,0.9121547893535611,0.9127138825124338,0.9131385414074034,0.9147698687088817,0.9147910307074237,0.9148380385641025,0.8869128538417099,0.8869128538417099,0.8839541251384274,0.8409255631089253,0.8509517444460302,0.8509517444460302,0.8509517444460302,0.8509517444460302,0.8509517444460302,0.8512316419400208,0.8579121283958009,0.8697118827722659,0.8695856287553189,0.880297876395148,0.880297876395148,0.8836229492915731,0.898716127943545,0.898716127943545,0.898716127943545,0.9000327958337635,0.9000320769098373,0.9101123715815986,0.9101104358217166,0.9101104358217166,0.9101104358217166,0.9101104358217166,0.9101104358217166,0.9094674300384017,1.0881685298038783,0.909284507308468,0.8655189775442659,0.8627973421502343,"rgba(38, 166, 154, 0.5)",0.05461031071176614,0.8677674832033033,0.7055905065267206,51.60221531634696,-4.863001379312031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993227780113028,0.8798047732473963,False,False,False,False,0.0863982293539799,0.04597327199046654,False,False,False,False,7573.0,3780.2162500870827,False,False,False,False,338.3137347216125,False,False,False,False
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8516866588669076,0.8581876116280394,0.8697324765110083,0.8696084928631402,0.8801464672933731,0.8801464672933731,0.8834307384645398,0.8983476384389474,0.8983476384389474,0.8983476384389474,0.8996615080983452,0.8996608091312495,0.909675097446622,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9090427993486762,1.0862924680786545,0.9072798566736342,0.8656202951089371,0.862568010847211,#000000,0.05469034590432515,0.8672524632296483,-0.22220490707642954,49.941439458691,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9853201191140891,0.8856085985482972,False,False,False,False,0.014513757680577303,0.03024351483552192,False,False,False,False,6700.0,3825.4842152020115,False,False,False,False,346.6034442608123,False,False,False,False
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8516866588669076,0.8581876116280394,0.8697324765110083,0.8696084928631402,0.8801464672933731,0.8801464672933731,0.8834307384645398,0.8983476384389474,0.8983476384389474,0.8983476384389474,0.8996615080983452,0.8996608091312495,0.909675097446622,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9090427993486762,1.0862924680786545,0.9072798566736342,0.8656202951089371,0.862568010847211,#000000,0.054512302107695636,0.8672524632296483,0.2411847649430964,50.09264877781473,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843189860536115,0.8794088396512246,False,False,False,False,0.018310453260136944,0.024276984047829433,False,False,False,False,6700.0,3870.05035140043,False,False,False,False,341.2297474505671,False,False,False,False
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8516866588669076,0.8581876116280394,0.8697324765110083,0.8696084928631402,0.8801464672933731,0.8801464672933731,0.8834307384645398,0.8983476384389474,0.8983476384389474,0.8983476384389474,0.8996615080983452,0.8996608091312495,0.909675097446622,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9090427993486762,1.0862924680786545,0.9072798566736342,0.8656202951089371,0.862568010847211,#000000,0.054317608413693784,0.8672524632296483,0.24204925721724266,50.19345499056388,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8785125122326296,False,False,False,False,0.018310453260136944,0.02129371865398319,False,False,False,False,6700.0,3913.925539750811,False,False,False,False,335.939363769163,False,False,False,False
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8516866588669076,0.8581876116280394,0.8697324765110083,0.8696084928631402,0.8801464672933731,0.8801464672933731,0.8834307384645398,0.8983476384389474,0.8983476384389474,0.8983476384389474,0.8996615080983452,0.8996608091312495,0.909675097446622,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9090427993486762,1.0862924680786545,0.9072798566736342,0.8656202951089371,0.862568010847211,#000000,0.054361078186706484,0.8672524632296483,0.2418557028099333,50.26065913239664,-4.863001379312031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8710797334451746,False,False,False,False,0.018310453260136944,0.019802085957060067,False,False,False,False,6700.0,3957.120492622891,False,False,False,False,330.7310015401837,False,False,False,False
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.8828923638214832,0.8829329735261108,0.8864574026140031,0.9071694618272843,0.8435735138083198,0.8435735138083198,0.8435735138083198,0.8482426141450314,0.853705080316655,0.8554239644147901,0.865610783051464,0.865610783051464,0.8684677250044875,0.8753103432155518,0.8770701292723158,0.8778083622013273,0.8819178376337614,0.8819178376337614,0.8827756663795475,0.888204907418113,0.8918059943868527,0.9005449045368483,0.90121159157343,0.9030020354419789,0.9101218882475908,0.9116833341584565,0.9122377245681341,0.9126588156151423,0.9142771676042504,0.9142981559040291,0.9143447707843925,0.8849722002298558,0.8849722002298558,0.8824151149920059,0.841733203362983,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8516876644882488,0.8581831417811504,0.8697203752750101,0.8695965054327306,0.8801294399169795,0.8801294399169795,0.8834128205128202,0.8983242071657687,0.8983242071657687,0.8983242071657687,0.8996383127092734,0.8996376147634851,0.9096504488887188,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9090187343216463,1.0862139971796088,0.9071694618272843,0.865610783051464,0.8625253391157116,"rgba(239, 83, 80, 0.5)",0.054847059198304286,0.867192321922426,-0.5140170199553319,47.929061202592266,-4.863001379312031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820774402967773,0.8763969394852771,False,False,False,False,-0.02791668908919717,-0.004057301566068551,False,False,False,False,6666.0,3999.1186245202107,False,False,False,False,326.1305208961498,False,False,False,False
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8828923638214832,0.8829329735261108,0.8864574026140031,0.9071694618272843,0.8435735138083198,0.8435735138083198,0.8435735138083198,0.8482426141450314,0.853705080316655,0.8554239644147901,0.865610783051464,0.865610783051464,0.8684677250044875,0.8753103432155518,0.8770701292723158,0.8778083622013273,0.8819178376337614,0.8819178376337614,0.8827756663795475,0.888204907418113,0.8918059943868527,0.9005449045368483,0.90121159157343,0.9030020354419789,0.9101218882475908,0.9116833341584565,0.9122377245681341,0.9126588156151423,0.9142771676042504,0.9142981559040291,0.9143447707843925,0.8849722002298558,0.8849722002298558,0.8824151149920059,0.841733203362983,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8516876644882488,0.8581831417811504,0.8697203752750101,0.8695965054327306,0.8801294399169795,0.8801294399169795,0.8834128205128202,0.8983242071657687,0.8983242071657687,0.8983242071657687,0.8996383127092734,0.8996376147634851,0.9096504488887188,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9090187343216463,1.0862139971796088,0.9071694618272843,0.865610783051464,0.8625253391157116,"rgba(239, 83, 80, 0.5)",0.05533636222036441,0.867192321922426,-0.5094719058357426,46.37466258272268,-4.863001379312031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778576396939487,0.8855321122188732,False,False,False,False,-0.07426350775524605,-0.0391604046606573,False,False,False,False,6666.0,4040.4656225896647,False,False,False,False,321.074233750473,False,False,False,False
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8753280590758369,0.8770865277591418,0.8778242005744831,0.8819303111236887,0.8819303111236887,0.8827875891633575,0.8882133323427763,0.8918124589224714,0.9005467504574786,0.9012131331740503,0.9030027710070557,0.910119776381899,0.911680643019453,0.9122348303614733,0.9126557679533542,0.9142735413091195,0.9142945221317561,0.9143411203582031,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8517312593457735,0.8582182775772943,0.869743132023947,0.8696192949725745,0.8801433621299752,0.8801433621299752,0.8834241502447522,0.898327180658268,0.898327180658268,0.898327180658268,0.89964058099659,0.899639883299623,0.9096484803696718,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9090170371395384,1.0861583843055103,0.9071648463216342,0.8656371859734823,0.8625803530057687,"rgba(38, 166, 154, 0.5)",0.05533724868378877,0.86725053213521,0.5466384503075534,49.156845870874285,-4.863001379312031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981993921806092,0.8822749811484588,False,False,False,False,0.0806648921434194,0.02075224374138105,False,False,False,False,6697.0,4081.6522020843986,False,False,False,False,316.5769588086052,False,False,False,False
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8753280590758369,0.8770865277591418,0.8778242005744831,0.8819303111236887,0.8819303111236887,0.8827875891633575,0.8882133323427763,0.8918124589224714,0.9005467504574786,0.9012131331740503,0.9030027710070557,0.910119776381899,0.911680643019453,0.9122348303614733,0.9126557679533542,0.9142735413091195,0.9142945221317561,0.9143411203582031,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8517312593457735,0.8582182775772943,0.869743132023947,0.8696192949725745,0.8801433621299752,0.8801433621299752,0.8834241502447522,0.898327180658268,0.898327180658268,0.898327180658268,0.89964058099659,0.899639883299623,0.9096484803696718,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9090170371395384,1.0861583843055103,0.9071648463216342,0.8656371859734823,0.8625803530057687,#000000,0.055342420007186546,0.86725053213521,0.23037423847989366,49.85103762429755,-4.863001379312031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818813087765285,0.8929203743303213,False,False,False,False,0.017417069690244386,0.01908465671581272,False,False,False,False,6697.0,4122.200229959059,False,False,False,False,311.6687889045958,False,False,False,False
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8753280590758369,0.8770865277591418,0.8778242005744831,0.8819303111236887,0.8819303111236887,0.8827875891633575,0.8882133323427763,0.8918124589224714,0.9005467504574786,0.9012131331740503,0.9030027710070557,0.910119776381899,0.911680643019453,0.9122348303614733,0.9126557679533542,0.9142735413091195,0.9142945221317561,0.9143411203582031,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8517312593457735,0.8582182775772943,0.869743132023947,0.8696192949725745,0.8801433621299752,0.8801433621299752,0.8834241502447522,0.898327180658268,0.898327180658268,0.898327180658268,0.89964058099659,0.899639883299623,0.9096484803696718,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9090170371395384,1.0861583843055103,0.9071648463216342,0.8656371859734823,0.8625803530057687,#000000,0.05534758759197948,0.86725053213521,0.23035272935071122,50.313832126579726,-4.233296549885139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715902555726806,0.8933311863081136,False,False,False,False,0.017417069690244386,0.01825086320302855,False,False,False,False,6697.0,4162.119606238763,False,False,False,False,306.8367146580129,False,False,False,False
2025-07-23 17:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8748490486584636,0.876601426696342,0.8773371921941765,0.8814483961805737,0.8814483961805737,0.8823028949602799,0.8877220904677554,0.8913067292821238,0.9000456679115197,0.9007100861501474,0.9024944048378334,0.9096387125099923,0.9111963345521397,0.9117493885030389,0.912169453489036,0.9137844721424793,0.913805410555468,0.9138519074603251,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8513278456298863,0.857784732283718,0.869273099329931,0.8691512690988463,0.8796577888412432,0.8796577888412432,0.8829453387756029,0.8978161162304765,0.8978161162304765,0.8978161162304765,0.8991411249837241,0.8991404457754051,0.909160091611311,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.908537977878746,1.085084259359508,0.9049839860546196,0.8651848870056499,0.8612180656592008,"rgba(239, 83, 80, 1.0)",0.056746116365105626,0.8631575809299966,-1.4654321080751866,45.23972705633655,-0.06465507214790023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576697971961345,0.8948096728823557,False,False,False,False,-0.09450232355765094,-0.03812573017731119,False,False,False,False,6297.0,4195.21852707227,False,False,False,False,308.2811066788189,False,False,False,False
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8748490486584636,0.876601426696342,0.8773371921941765,0.8814483961805737,0.8814483961805737,0.8823028949602799,0.8877220904677554,0.8913067292821238,0.9000456679115197,0.9007100861501474,0.9024944048378334,0.9096387125099923,0.9111963345521397,0.9117493885030389,0.912169453489036,0.9137844721424793,0.913805410555468,0.9138519074603251,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8513278456298863,0.857784732283718,0.869273099329931,0.8691512690988463,0.8796577888412432,0.8796577888412432,0.8829453387756029,0.8978161162304765,0.8978161162304765,0.8978161162304765,0.8991411249837241,0.8991404457754051,0.909160091611311,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.908537977878746,1.085084259359508,0.9049839860546196,0.8651848870056499,0.8612180656592008,"rgba(38, 166, 154, 0.5)",0.05638592189001592,0.8631575809299966,0.8307467094600728,48.68300455800289,-0.06465507214790023,False,False,False,False,True,0.42184260712506827,0.0,0.0,0.0,0.0,0,0.958903505872502,0.8672131508781209,False,False,False,False,0.08459894295775294,0.023236606390220876,False,False,False,False,6297.0,4227.804286342468,False,False,False,False,303.5015546372868,False,False,False,False
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8748490486584636,0.876601426696342,0.8773371921941765,0.8814483961805737,0.8814483961805737,0.8823028949602799,0.8877220904677554,0.8913067292821238,0.9000456679115197,0.9007100861501474,0.9024944048378334,0.9096387125099923,0.9111963345521397,0.9117493885030389,0.912169453489036,0.9137844721424793,0.913805410555468,0.9138519074603251,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8513278456298863,0.857784732283718,0.869273099329931,0.8691512690988463,0.8796577888412432,0.8796577888412432,0.8829453387756029,0.8978161162304765,0.8978161162304765,0.8978161162304765,0.8991411249837241,0.8991404457754051,0.909160091611311,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.908537977878746,1.085084259359508,0.9049839860546196,0.8651848870056499,0.8612180656592008,"rgba(38, 166, 154, 0.5)",0.05117662413306738,0.8631575809299966,0.9153088907975966,50.97852289244712,-4.161279889873761,True,False,False,False,True,0.42184260712506827,0.0,0.0,0.0,0.0,0,0.958903505872502,0.8671911152244332,False,False,False,False,0.08459894295775294,0.05391777467398691,False,False,False,False,6297.0,4259.884840042585,False,False,False,False,298.79610417779395,False,False,False,False
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8748490486584636,0.876601426696342,0.8773371921941765,0.8814483961805737,0.8814483961805737,0.8823028949602799,0.8877220904677554,0.8913067292821238,0.9000456679115197,0.9007100861501474,0.9024944048378334,0.9096387125099923,0.9111963345521397,0.9117493885030389,0.912169453489036,0.9137844721424793,0.913805410555468,0.9138519074603251,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8513278456298863,0.857784732283718,0.869273099329931,0.8691512690988463,0.8796577888412432,0.8796577888412432,0.8829453387756029,0.8978161162304765,0.8978161162304765,0.8978161162304765,0.8991411249837241,0.8991404457754051,0.909160091611311,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.908537977878746,1.085084259359508,0.9049839860546196,0.8651848870056499,0.8612180656592008,"rgba(38, 166, 154, 0.5)",0.05067173432456263,0.8631575809299966,0.9244289680311378,52.50886844874327,-2.7016720039411837,True,False,True,False,True,0.42184260712506827,0.0,0.0,0.0,0.0,0,0.9587808867082176,0.8667948547937941,False,False,False,False,0.08459894295775294,0.06925835881586992,False,False,False,False,6297.0,4291.4680208171185,False,False,False,False,294.1636064386033,False,False,False,False
2025-07-29 17:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8748576940626065,0.8766066136310418,0.8773409536012865,0.881444687951096,0.881444687951096,0.8822977231297965,0.8877083546196837,0.8912874707799866,0.9000159600305986,0.9006795383310946,0.9024616243247706,0.9096011020514537,0.9111571556801552,0.9117096600240212,0.9121293085882417,0.9137427925039622,0.913763710630199,0.9138101618937048,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8514012102795168,0.8578366416136698,0.8692940124034232,0.869172391522318,0.8796572003772489,0.8796572003772489,0.8829391806185424,0.8977883738848944,0.8977883738848944,0.8977883738848944,0.8991125096911823,0.8991118322908088,0.9091223285728753,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9085014688785267,1.084881945741846,0.9048358020412095,0.8652154082894701,0.8612614070372959,#000000,0.05089252845213971,0.8640063339343741,-0.00012445705817229485,50.98865125061294,-2.7016720039411837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491314050671686,0.8681354745547633,False,False,False,False,0.03305656757009749,0.051157463192983706,False,False,False,False,6197.0,4321.011152277319,False,False,False,False,291.153317966687,False,False,False,False
