date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_114,aVWAP_OB_bear_337,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,,7.915497218974742,8.219143627781525,,8.162736616353412,8.375241025055757,#000000,0.5519005083990772,8.376052264372195,-0.44582721093323324,49.751138591835975,-6.109716022725955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894696534558683,0.890867317633544,False,False,False,False,-0.15295052139540224,-0.15183135800266273,False,False,False,False,4839.0,7211.882459110217,False,False,False,False,689.4697717703511,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,8.33652681422751,8.627448569287722,8.66465758114627,8.426496754690138,,,,,,,,,7.913679832379524,8.201020352534982,,8.159900488490116,8.361638317377691,"rgba(239, 83, 80, 0.5)",0.555940482263892,8.355773163077592,-0.7928423583810303,46.31826344437532,-6.109716022725955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622013,0.8863157894736845,False,False,False,False,-0.22966195393694858,-0.19074665596980567,False,False,False,False,3589.0,7155.713738813934,False,False,False,False,698.1601629056945,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,8.32934765057323,8.618144807785033,8.657826484849407,8.423480106615829,,,,,,,,,7.919983852973989,8.195377783649683,,8.159045959448559,8.35736011440786,"rgba(239, 83, 80, 0.5)",0.5584052905090154,8.350810491905124,-0.5386956338306156,46.82871225490604,-6.109716022725955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467147432213,False,False,False,False,4284.0,7111.191045188912,False,False,False,False,698.1111681319628,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,8.327404080585142,8.615518621953614,8.655882249170878,8.42263393816423,,,,,,,,,7.922073061730531,8.193944022577174,,8.158828887498824,8.356242662363595,"rgba(239, 83, 80, 0.5)",0.5544307038804717,8.349584539059114,-0.5223097080163588,47.367619883158184,-6.109716022725955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.1896490154230896,False,False,False,False,4491.0,7070.567928209239,False,False,False,False,690.4970414942579,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,8.324870217305742,8.607565662603447,8.649726706779461,8.4207755889457,,,,,,,,,7.948152096094185,8.196169815526947,,8.159582565209146,8.357876681209248,#000000,0.5464895175506874,8.352795092126872,-0.14235422570508127,51.44763715487538,-3.793177264344884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241383,0.8727969348659005,False,False,False,False,-0.12043746399602101,-0.1550432397095553,False,False,False,False,5501.0,7046.233541725374,False,False,False,False,695.4505757346569,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,8.347403243033305,8.61096075469644,8.650820152398547,8.426579690136522,,,,,,,,,8.055683130647463,8.236443182980466,,8.168998601134113,8.387981692315456,"rgba(38, 166, 154, 0.5)",0.53681227111012,8.390068206747932,0.5866702573709683,58.5781523821379,2.835827825034407,True,False,True,False,True,3.874007846568496,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020013967029,False,False,False,False,7649.0,7055.578758132732,False,False,False,False,717.9707218472979,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,8.352945638189604,8.612786643444919,8.651892125908919,8.428226786726832,,,,,,,,,8.075912711546524,8.24534240362812,,8.171174471435188,8.394517718240818,"rgba(38, 166, 154, 0.5)",0.5270437440176088,8.397681077026737,0.8202714250580664,64.2078778467953,7.811307237264934,True,False,True,False,True,5.264012517719635,0.0,0.0,0.0,0.0,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.0019693311571654312,False,False,False,False,8037.0,7070.794591339977,False,False,False,False,712.8548967023785,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,8.387722679875807,8.625544263645196,8.659741267728041,8.439250984913999,,,,,,,,,8.18794373158445,8.299104818609806,,8.185302601725429,8.433217957726216,"rgba(38, 166, 154, 0.5)",0.5155577142830351,8.440961305160595,0.80308893334123,68.1352726031995,11.18310786885673,True,False,True,False,True,5.541038261401582,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465694,False,False,False,False,0.0861458614309429,0.04405759629405416,False,False,False,False,10465.0,7123.417931009125,False,False,False,False,739.4462936527292,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,8.426261622545413,8.64372006412628,8.671918859796582,8.452884898334856,,,,,,,,,8.287423101543023,8.354274910889183,,8.20110729113303,8.472747242872556,"rgba(38, 166, 154, 1.0)",0.5066126867878512,8.483618086072353,1.2265423471083685,72.30105918057447,14.85482213798798,True,False,True,False,True,8.246917580563782,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673383174076,False,False,False,False,12718.0,7210.155637505107,False,False,False,False,762.9122425883457,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,8.464574155305279,8.661528608628334,8.684025716150057,8.46748231247436,,,,,,,,,8.37611512438693,8.407807539975039,,8.218654584038092,8.510255576153334,"rgba(38, 166, 154, 1.0)",0.494156921496658,8.522679197979553,1.0367573127758205,73.53516595059773,15.947161435436385,True,False,True,False,True,7.3305429211370345,0.0,0.0,0.0,0.0,0,0.91648023862789,0.8517897091722596,False,False,False,False,0.09962403726237454,0.09166538554705765,False,False,False,False,9942.0,7252.509813667819,False,False,False,False,794.1229054939528,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,8.470119471931719,8.664036505138988,8.685741053327838,8.469698274914155,,,,,,,,,8.388190217784532,8.41546203132876,,8.221403276770044,8.515541259070998,"rgba(38, 166, 154, 0.5)",0.48387225624161556,8.528077641612187,0.9133037752987954,72.92444880040541,15.947161435436385,True,False,True,False,True,6.480680167679289,0.0,0.0,0.0,0.0,0,0.9120920581022453,0.858139973589889,False,False,False,False,0.08939225994161612,0.09052882274433688,False,False,False,False,9471.0,7286.905010355139,False,False,False,False,789.1132480444342,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,8.483489259980969,8.669164724891573,8.689144731296992,8.475188510597429,,,,,,,,,8.417223083092063,8.434176283123351,,8.228808256788756,8.52806443216373,"rgba(38, 166, 154, 0.5)",0.4720455772772567,8.540562517643679,0.7190777727739478,70.58138580491874,15.947161435436385,True,False,True,False,False,5.30940934285011,0.0,0.0,0.0,0.0,0,0.9071873231465765,0.8607809847198644,False,False,False,False,0.05371354976960067,0.07212118625696877,False,False,False,False,7983.0,7297.697180737229,False,False,False,False,799.948701563125,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,8.502344133312707,8.67995576550711,8.696927298266615,8.483121807019803,,,,,,,,,8.45337851718937,8.458724440599457,,8.23749935003365,8.545741993649175,"rgba(0, 255, 255, 0.75)",0.46965827139728245,8.558903639662534,1.7057005255206525,72.73727557504756,15.947161435436385,True,False,True,False,False,10.365768574981146,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904409,False,False,False,False,0.1684775505453572,0.12029936840116298,False,False,False,False,9096.0,7325.5778446017675,False,False,False,False,804.8022100660223,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,8.57332018250696,8.727064221652787,8.731958057875381,8.514046124985766,,,,,,,,,8.578170678311086,8.547325683391952,,8.267968276472535,8.611980824787322,"rgba(0, 255, 0, 1.0)",0.4854817148930399,8.628303580401704,2.6503499104632118,76.45776911326625,19.38553299813948,True,False,True,False,True,15.462373429546485,0.0,0.0,0.0,0.0,0,0.932315615228987,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360400992,False,False,False,False,11628.0,7392.282064065305,False,False,False,False,831.5804703750762,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,8.577417283693121,8.729794215676879,8.734009774003807,8.515897785757032,,,,,,,,,8.585075115879627,8.552384030035025,,8.269819752660947,8.61576303417425,"rgba(0, 255, 0, 1.0)",0.49677677296966427,8.632228395254257,2.089009915946924,75.32809864062935,19.38553299813948,True,False,True,False,True,12.359420796067145,0.0,0.0,0.0,0.0,0,0.9338450292397662,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145811602,False,False,False,False,11462.0,7455.37846617282,False,False,False,False,821.2613933149975,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,8.604789345273389,8.74853829778309,8.748168401432327,8.528341253878693,,,,,,,,,8.630515301478953,8.58591112587017,,8.281988259942484,8.641043954286104,"rgba(0, 255, 0, 1.0)",0.5116130910707289,8.65852635053538,2.426586948481719,75.65199148708854,19.38553299813948,True,False,True,False,True,14.352194283194212,0.0,0.0,0.0,0.0,0,0.9374548083875636,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818423353,False,False,False,False,12428.0,7532.473373674015,False,False,False,False,823.5054027209665,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,8.612116642601972,8.753592703992648,8.75200437788475,8.53171816363012,,,,,,,,,8.642475418893625,8.594838201148724,,8.285290950889129,8.647790918025308,"rgba(0, 255, 0, 1.0)",0.5321779405051952,8.665527966957008,2.4699859445417216,76.2221659153839,20.13455340133791,True,False,True,False,True,15.029332198219336,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.326254564971342,False,False,False,False,12690.0,7612.435026795348,False,False,False,False,814.7998926012615,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,8.639513177305531,8.772634481588325,8.766523385492539,8.54451359978407,,,,,,,,,8.686475292679999,8.628041555301007,,8.297800959533063,8.672950248691912,"rgba(0, 255, 0, 1.0)",0.5508882835030088,8.691582062854831,2.3932582642011626,76.74237810095045,21.12518048809649,True,False,True,False,True,15.284458133075844,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339727174,False,False,False,False,13679.0,7706.4902976977455,False,False,False,False,817.5006694601567,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,8.687154311959564,8.806191544715446,8.792370100238518,8.567445813369837,,,,,,,,,8.760378738705324,8.685157186656296,,8.320284935717945,8.71644961594083,"rgba(0, 255, 0, 1.0)",0.5684475856731629,8.736407550000918,2.2756582710562365,77.19089119231005,22.0545957115972,True,False,True,False,True,15.456776168343072,0.0,0.0,0.0,0.0,0,0.9380353562967015,0.8283214871514489,False,False,False,False,0.3428282219304126,0.3386848076638422,False,False,False,False,15481.0,7827.025331841965,False,False,False,False,832.7642249724023,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,8.73528020641904,8.840709522558804,8.819296395108426,8.591488857258122,,,,,,,,,8.831976843743918,8.74207952411228,,8.343901936872316,8.760138558200097,"rgba(0, 255, 0, 1.0)",0.5884985246485359,8.781198159101706,2.15599833772914,77.60102972500488,22.93694957482137,True,False,True,False,True,15.631588758612779,0.0,0.0,0.0,0.0,0,0.9414767547857797,0.825524156791249,False,False,False,False,0.3428282224904985,0.3407565150771703,False,False,False,False,17388.0,7975.257497239764,False,False,False,False,849.4190431898844,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,8.81538207381371,8.89993802490183,8.866141785141481,8.632977289407723,,,,,,,,,8.946351113375705,8.835356961747737,,8.384225754586502,8.832691208064697,"rgba(0, 255, 255, 0.75)",0.6115199789742558,8.941954993863071,1.9591265164328602,78.38886752182974,24.13478460950985,True,False,True,False,True,16.421296789314383,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.3417923703085126,False,False,False,False,20417.0,8168.152729840698,False,False,False,False,883.2109960086459,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,8.869533641327175,8.940395964198094,8.898846049368345,8.663081246273105,,,,,,,,,9.018495682383792,8.897208405667065,,8.414250141326685,8.881260164869596,"rgba(0, 255, 255, 0.75)",0.6298774941666411,8.982301075167754,1.7109659176791114,77.13505740362947,24.13478460950985,True,False,True,False,True,15.33143496916945,0.0,0.0,0.0,0.0,0,0.9417388167388171,0.8235930735930738,False,False,False,False,0.2708181289623791,0.30630524963544586,False,False,False,False,17792.0,8317.359664261772,False,False,False,False,910.2154766906823,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,8.925753332060948,8.982924356742114,8.933972072311487,8.696534894336743,,,,,,,,,9.088668415659264,8.960231586592453,,8.448343126486666,8.931347442950502,"rgba(38, 166, 154, 1.0)",0.642770131105538,9.024160075230416,1.3626020911444283,73.05126556109127,27.0520754821234,True,False,True,False,False,13.185940823018136,0.0,0.0,0.0,0.0,0,0.9346381756150121,0.8285149937152094,False,False,False,False,0.24402957603913536,0.2751674128372906,False,False,False,False,14443.0,8412.330832257714,False,False,False,False,948.0260894551678,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,8.935435825408284,8.990177291844741,8.940153604772135,8.702914704178689,,,,,,,,,9.099523663787567,8.970828555459399,,8.455189524134964,8.93983894090847,"rgba(38, 166, 154, 0.5)",0.6491252395158931,9.029764018190892,0.9477924202545875,66.2260864046111,20.783882673645294,True,False,True,False,False,9.90632778215977,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156075,False,False,False,False,13595.0,8492.682292222711,False,False,False,False,946.4752973705915,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,8.947361724194307,8.998872327555636,8.947846885416043,8.711710347399745,,,,,,,,,9.111101943768764,8.983537389300297,,8.465198134502424,8.950071769605799,"rgba(38, 166, 154, 0.5)",0.6546468479229731,9.079988774021704,0.6110336088036319,59.549610952722865,14.949214178905862,True,False,True,False,False,7.871415481628009,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428699,False,False,False,False,0.10914477664969566,0.16557365716062822,False,False,False,False,12073.0,8548.191093893676,False,False,False,False,955.398160977249,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,8.98177360570211,9.025439629531107,8.970565705890538,8.734536324461342,,,,,,,,,9.14997794249219,9.021007549021249,,8.489239291807213,8.98055012618309,"rgba(38, 166, 154, 0.5)",0.6651124473106456,9.118413550661653,0.9646285405311152,58.471543643703086,14.30172592431596,True,False,True,False,False,10.54627910475789,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593887,False,False,False,False,0.20547527103793156,0.1855244640992799,False,False,False,False,14874.0,8646.265650577494,False,False,False,False,984.0121429776017,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,9.037442833626141,9.069590914318573,9.00853121804614,8.771912177824923,,,,,,,,,9.212820374096715,9.081255928118154,,8.5279838484837,9.030258907671774,"rgba(38, 166, 154, 1.0)",0.6772125898799285,9.170841640856764,1.0324060266912602,58.870300541250096,14.30172592431596,False,False,True,False,False,11.559649716260072,0.0,0.0,0.0,0.0,0,0.9307329018716112,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654453672,False,False,False,False,19118.0,8808.618121111176,False,False,False,False,1034.5545903732977,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,9.065242704769572,9.092011861518452,9.028047724290772,8.79125013889895,,,,,,,,,9.24337469351589,9.111034873837582,,8.548077737654943,9.055160332805203,"rgba(38, 166, 154, 1.0)",0.6921019557240863,9.195236343541826,1.1772306807105575,60.46711638219506,14.30172592431596,True,False,True,False,True,12.829102988704062,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.8448489132355541,False,False,False,False,0.24334733873954803,0.23059974264204236,False,False,False,False,21364.0,9003.2752045048,False,False,False,False,1053.3366897473552,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,9.171589472182717,9.180393175652222,9.103496700607439,8.859805189352587,,,,,,,,,9.369933240867619,9.226553713978044,,8.61470917029333,9.151961915440104,"rgba(0, 255, 0, 1.0)",0.7303667966560673,9.311622191425752,2.0378497699904785,66.20647112887787,9.99530292896786,True,False,True,False,True,19.252297859151664,0.0,0.0,0.0,0.0,0,0.9258103657479636,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867905,False,False,False,False,26282.0,9271.162410636507,False,False,False,False,1113.2539503714272,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,9.204478656259493,9.20809086042251,9.12752831617723,8.882090426524558,,,,,,,,,9.40758305607401,9.261829523444069,,8.636650375301095,9.18193347315031,"rgba(0, 255, 255, 0.75)",0.762290863358828,9.344377590761301,1.8045899214604155,68.94213403651308,12.499171562128659,True,False,True,False,True,18.256707090697603,0.0,0.0,0.0,0.0,0,0.921111686518212,0.8460210598998791,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,24509.0,9507.407954657645,False,False,False,False,1123.4825712959012,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,9.26635339537353,9.260677462887989,9.17312184616418,8.923726235483825,,,,,,,,,9.479093649268536,9.328236339355923,,8.677083235102282,9.23853482142233,"rgba(0, 255, 255, 0.75)",0.8001680735607568,9.407719410920373,1.9524405443064745,71.86584159738638,15.239878530226378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352643,0.8386712095400339,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,27422.0,9785.153567763728,False,False,False,False,1151.2270275548794,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,9.370427099982242,9.350145152928977,9.250744717123583,8.993475809960835,,,,,,,,,9.600264619286381,9.439900722435523,,8.743763141638086,9.334159686952924,"rgba(0, 255, 0, 1.0)",0.8544498625241587,9.516403802469796,2.3273410000390506,75.5750701837681,18.72610240127996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,31502.0,10121.848861286771,False,False,False,False,1196.6343604610051,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,9.409349056708903,9.383896551724137,9.280213083027936,9.02001590575784,,,,,,,,,9.645089289109439,9.481471365512617,,8.769126280895547,9.370005875306811,"rgba(0, 255, 0, 1.0)",0.9131995183750076,9.556420656032175,2.3144770681973554,78.47849136242098,21.470417155557058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918922,0.8197635135135135,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,33022.0,10476.889964212558,False,False,False,False,1201.6477812290516,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,9.505921957657767,9.468157045635767,9.35392034385445,9.086053614898795,,,,,,,,,9.756334859974816,9.584500833971079,,8.831856374704854,9.459148109332112,"rgba(0, 255, 0, 1.0)",0.9839448228505493,9.656150527216804,2.4735629643664194,81.34996037795682,24.233234126213375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377094,0.809611520428667,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,36476.0,10879.976941511588,False,False,False,False,1236.567970667361,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,9.627890439218717,9.57604963604362,9.449851171730504,9.173717643763732,,,,,,,,,9.892105972340328,9.71310201825228,,8.916198601649537,9.572119480224865,"rgba(0, 255, 255, 0.75)",1.0366864312591058,9.776589358769389,1.9373366725667467,79.56666820981238,24.233234126213375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,31267.0,11196.054818387378,False,False,False,False,1298.1560641453864,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,9.653549525501179,9.598983305630885,9.470495229463666,9.19286650439801,,,,,,,,,9.919935572269841,9.739916950246746,,8.934798986200668,9.595957847918386,"rgba(0, 255, 255, 0.75)",1.0800681910403995,9.801198248235083,1.7024867198372453,76.76213869965301,24.233234126213375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222559,0.821654988321655,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,30020.0,11487.898929730209,False,False,False,False,1297.3629468718143,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,9.717380736905959,9.656291913634917,9.522261559871726,9.240960295114446,,,,,,,,,9.988845046821888,9.806479974604523,,8.981522564244193,9.65536992115891,"rgba(0, 255, 255, 0.75)",1.1255873821942648,9.86240455216624,1.6947555365404128,75.47360562971366,24.233234126213375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769628,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,33134.0,11823.497395935941,False,False,False,False,1325.5278624241892,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,12.006666666666666,9.785781820355968,9.717980260775581,9.578072065677716,9.292638802792093,,,,,,,,,10.062832852547396,9.877777106583396,,9.031531605878435,10.045964225056974,"rgba(0, 255, 255, 0.75)",1.1787170915796394,10.093230534829978,1.694019268435382,75.90987489637908,24.233234126213375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,36299.0,12202.962552588098,False,False,False,False,1354.0468102935815,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,11.912660698744249,9.87672803518462,9.800935318981615,9.654155941861955,9.364272374962459,,,,,,,,,10.158517170166496,9.971671022350513,,9.101598679128365,10.105562937464557,"rgba(38, 166, 154, 1.0)",1.2185791940831066,10.168732236218617,1.37969511702226,73.43871737383334,29.749050562506426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745931,0.8187798059529681,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,31421.0,12500.916621540222,False,False,False,False,1408.6817434673244,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,11.826200696601713,9.914953580394995,9.836311289344275,9.687243530976712,9.396258041592917,,,,,,,,,10.196983986492494,10.010569210866755,,9.133441805126147,10.124074333752835,"rgba(38, 166, 154, 1.0)",1.2454341910853035,10.195959190006493,1.0751598274547391,68.65315725208215,25.04078239237849,True,False,True,False,False,18.460320285780604,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.819310570168273,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,28841.0,12754.251247562854,False,False,False,False,1426.8417164368232,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,11.790108519972293,9.950033489984682,9.868876769644036,9.717766645877289,9.425776421834223,,,,,,,,,10.232267131242743,10.046235929970793,,9.162817530698598,10.147294986932295,"rgba(38, 166, 154, 1.0)",1.2735607244724918,10.223835791877,1.1355282715097859,66.31045166133335,22.726309204131596,False,False,True,False,False,19.33602463472918,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,31211.0,13040.402391011492,False,False,False,False,1441.4643254843143,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,9.446547356868818,,,,,,,,,10.258243833671264,10.072082435072979,,9.18328425232831,10.169556387441975,"rgba(38, 166, 154, 1.0)",1.3080894258214626,10.24701001628706,1.3248253135481514,66.51825070011887,22.716322582684967,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144345,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,32720.0,13345.512431460926,False,False,False,False,1442.5113902054875,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,9.446547356868818,,,,,,,,,10.258243833671264,10.072082435072979,,9.18328425232831,10.169556387441975,"rgba(38, 166, 154, 1.0)",1.3412406452491832,10.24701001628706,1.2920798291129745,66.65678339264255,22.481402846609797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,32720.0,13645.892083686336,False,False,False,False,1420.146872527883,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,11.756568571967552,9.990662082371252,9.906809060930392,9.753548723756953,9.46062589340786,,,,,,,,,10.272648057476488,10.087367763205568,,9.197647134683354,10.175461450445153,"rgba(38, 166, 154, 0.5)",1.3582614019532515,10.256383291727154,0.7499415847406263,60.39520846633658,16.37399108047245,False,True,True,False,False,13.912138611947086,0.0,0.0,0.0,0.0,0,0.9280681631984274,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,31319.0,13919.893756807478,False,False,False,False,1419.8500217910166,False,False,False,False
