date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_484,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,,,,,,,,2.475,2.4995916058913794,2.564451818318283,2.5817019504711816,2.489287855466059,2.386322947336351,2.3374219495820423,2.3256181597668366,2.3088299725454986,2.2987463366214675,2.3206179623625194,2.339099338782188,,,,,,,,,,,,,,,,,2.41525306826992,2.6058684084972876,2.5420295698924735,2.5035428489719025,2.4368945643620172,2.3658503981936603,2.3331684130809434,2.313874813241207,2.2954637063098593,2.3293934476341587,2.341871655099926,2.3470022736683687,,,2.4368945643620172,,2.4065376276818973,#000000,0.14982999374967784,2.434883776550939,-0.09933776394468326,40.677020037760315,-15.358695350770766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960264900662252,0.9238410596026491,False,False,False,False,0.07472074340468364,0.029901433567957193,False,False,False,False,-112032.0,-109630.83068226454,False,False,False,False,2337.585511183959,False,False,False,False
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,,,,,,,,2.47017881913033,2.49874113612937,2.5629458007888624,2.5800948392170446,2.489137475002741,2.386518356163428,2.3377041066798157,2.325908300243888,2.3091389385039953,2.2990620021642663,2.3208436902966296,2.3392745902905747,,,,,,,,,,,,,,,,,2.416143220024545,2.604457420242245,2.541538069518666,2.503310739864282,2.4369443665402155,2.3660893859289756,2.333455053621318,2.3141777673386437,2.2957800389658893,2.329593829375043,2.342036621140216,2.3471529526902253,,,2.4369443665402155,,2.406259479994217,#000000,0.14893898018927512,2.4344283126978965,0.23883396580867122,44.883195254857405,-11.111657252748714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.940554821664465,False,False,False,False,-0.019967110053770862,0.004967161757093165,False,False,False,False,-110890.0,-109650.35268719068,False,False,False,False,2319.049301708239,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,,,,,,2.4837769848750053,2.4994463898490134,2.5620848965959007,2.5789512064077824,2.4893633880161423,2.387195695091881,2.338463746671462,2.32666148290933,2.309907018235875,2.299829600860821,2.3214223191457344,2.3397501114996953,,,,,,,,,,,,,,,,,2.4203324008556852,2.6032409270878554,2.5413748045074223,2.5034586885279904,2.4374262284654638,2.3668145893410237,2.3342161578485823,2.314940064797924,2.2965441642571487,2.3301206344663066,2.3424886905144664,2.3475739311714023,,,2.4374262284654638,,2.407307671749996,"rgba(38, 166, 154, 0.5)",0.14664868849682672,2.4354979647507635,0.6785061378260449,50.48900535839273,-5.800481815470704,False,False,True,False,True,1.580773975131283,0.0,0.0,0.0,0.0,0,1.0039656311962988,0.9325842696629214,False,False,False,False,0.04751769169315825,0.026242426725125705,False,False,False,False,-108990.0,-109640.11466103267,False,False,False,False,2312.552413309662,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,,,,,,,,2.4875872754869714,2.499785335371336,2.562000879757612,2.5787880482375165,2.489458669036403,2.3873944849554216,2.3386783232782236,2.3268728782562937,2.310120861397514,2.3000424040733813,2.3215844704045847,2.339884792960702,,,,,,,,,,,,,,,,,2.421564993040703,2.6030278572776453,2.541386742144171,2.5035390278775176,2.4375796263614706,2.367023460564609,2.334430629495214,2.3151527875730817,2.2967557315938256,2.330268977211565,2.3426169628609506,2.3476937922383794,,,2.4375796263614706,,2.407634958810629,"rgba(38, 166, 154, 0.5)",0.1459220450899888,2.4358445632720107,0.7823042546970232,54.79605267495378,-1.861125930015902,True,False,True,False,True,2.177910122103235,0.0,0.0,0.0,0.0,0,1.0105960264900662,0.9397350993377483,False,False,False,False,0.07373037794106282,0.04998640233309427,False,False,False,False,-108511.0,-109622.60900737323,False,False,False,False,2284.125244111063,False,False,False,False
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,,,,,,,,2.487845363153733,2.499648413835902,2.5612334646407806,2.57790970249039,2.4894604427313993,2.3876467335574576,2.3389860230453694,2.3271821775425,2.3104414943309757,2.30036562489893,2.321823826975583,2.3400777200548974,,,,,,,,,,,,,,,,,2.4228600642127276,2.602192482693494,2.541158580421724,2.5034894403147665,2.437724752797503,2.3673051716102487,2.3347405032184687,2.3154695427992427,2.297078351591394,2.3304850161483186,2.342799792681045,2.3478629704486664,,,2.437724752797503,,2.40774115234148,#000000,0.14623509395047476,2.435877148256517,0.19915090801217622,52.985231963313495,-1.861125930015902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947229551451189,0.9485488126649078,False,False,False,False,0.03324960527291424,0.041618003803004254,False,False,False,False,-109458.0,-109620.05692973954,False,False,False,False,2263.394620171356,False,False,False,False
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,,,,,,,,2.4839504977876103,2.498704035938801,2.5591567321628417,2.5756386930405335,2.489304186324604,2.3880538739669435,2.3395306355308296,2.327737110239419,2.311025939135728,2.300959611421736,2.3222561962490063,2.340419528663274,,,,,,,,,,,,,,,,,2.424539526362652,2.600114696524907,2.540468260567296,2.503207500342216,2.437892571751885,2.367782373158271,2.3352917752345195,2.3160443831223696,2.297672710471809,2.3308719338546666,2.343122652618961,2.348159765832888,,,2.437892571751885,,2.4075793829293235,#000000,0.14670685362621058,2.435482669348924,0.20119939812956422,51.77801815555331,-1.861125930015902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9986702127659575,0.9547872340425533,False,False,False,False,-4.748200724903334e-08,0.020808978160498502,False,False,False,False,-109458.0,-109617.54441920095,False,False,False,False,2259.233463269474,False,False,False,False
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,,,,,,,,2.4799570140230904,2.497428772366722,2.5564845748039082,2.5727216125613404,2.489073688094224,2.3885571455202514,2.3402166149288424,2.32843814952145,2.3117666144161624,2.3017136738809527,2.3228041649836704,2.340851535157222,,,,,,,,,,,,,,,,,2.42638965649763,2.5974291931611573,2.5395456930643854,2.50281264210141,2.43808382035912,2.3683780822442166,2.335986884956759,2.3167722531952823,2.2984276634973586,2.3313617262386996,2.343530556069154,2.348534390689077,,,2.43808382035912,,2.4073860884305036,#000000,0.1470551774852783,2.4349944816603504,0.34004595550303257,52.01774898215022,-1.861125930015902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9946843853820599,0.9501661129568109,False,False,False,False,-0.014245613327133222,0.00328168241668264,False,False,False,False,-106852.0,-109574.66776153892,False,False,False,False,2264.609688645141,False,False,False,False
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,,,,,,,,2.478370237254776,2.4965970495607492,2.5545228504467556,2.5705544981910937,2.488924526855834,2.388990086741017,2.34079340822004,2.32902599318298,2.3123855978329897,2.30234284366741,2.3232640694505924,2.341216194044501,,,,,,,,,,,,,,,,,2.427961159062885,2.5953930895725668,2.5388572365749758,2.502536199379296,2.4382682892331276,2.3688841323793346,2.336570716696981,2.3173811115706933,2.2990572989805425,2.3317738594396578,2.3438752475247506,2.348851594490115,,,2.4382682892331276,,2.4073498870980696,#000000,0.1473390097149606,2.434747405692136,0.13745575151512335,50.522928397977715,-1.861125930015902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013271400132713,0.9429329794293299,False,False,False,False,-0.06033401921066732,-0.02852616839699234,False,False,False,False,-108979.0,-109565.43260244529,False,False,False,False,2262.476205100255,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,,,,,,,,2.4772330032627665,2.4958604719146225,2.552764060989317,2.5686059277273006,2.4887868340593506,2.3893911092833484,2.341328635143053,2.3295717912136573,2.3129605850392037,2.302927494030907,2.3236919415248845,2.3415556513804345,,,,,,,,,,,,,,,,,2.429329090156169,2.593544525636342,2.5382247537195455,2.5022814191805627,2.4384389360852956,2.3693532046012526,2.337112570019332,2.317946623565111,2.2996424617347,2.332157399897021,2.344196178639822,2.349146997988737,,,2.4384389360852956,,2.407335486116364,#000000,0.14759864620097923,2.4345432138993184,0.20634868194664657,50.125275424598314,-1.861125930015902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993093922651933,0.9689226519337019,False,False,False,False,-0.0660961293623818,-0.04731114887968707,False,False,False,False,-106988.0,-109525.47240705855,False,False,False,False,2258.2672716878474,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,,,,,,,,2.474811551271108,2.4946932637398453,2.5505086374281882,2.5661479012160715,2.4885358350439426,2.3897892256690962,2.341895911417423,2.330155583196219,2.3135819459886697,2.3035626366088917,2.3241522756462287,2.341916567056814,,,,,,,,,,,,,,,,,2.4303781952672403,2.5912385622088925,2.5373722668948844,2.501884697074219,2.4385599811209437,2.3698355800990436,2.3376888415207757,2.3185560216034755,2.3002791909186997,2.3325679142530396,2.344536729415682,2.3494591820983817,,,2.4385599811209437,,2.407171187364907,#000000,0.14771359553645624,2.4341290654578076,0.17514254153949776,49.54942171915742,-1.861125930015902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.008403361344538,0.9565826330532216,False,False,False,False,-0.08341033387256923,-0.06536074137612816,False,False,False,False,-109333.0,-109522.48833873206,False,False,False,False,2259.611965150051,False,False,False,False
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,,,,,,2.474940176728586,2.494537891938581,2.5499673351942174,2.565531426570089,2.488510230696188,2.3899576054176417,2.3421116225305627,2.3303743973399835,2.313810978865692,2.3037947937944496,2.324323930231242,2.3420541366747094,,,,,,,,,,,,,,,,,2.4309634772581536,2.5906294629034186,2.5371742491215143,2.501818933283034,2.4386448372329603,2.3700282248044338,2.337906771034289,2.3187816881735315,2.3005113457454662,2.3327224840062057,2.3446670368860616,2.3495795434350266,,,2.4386448372329603,,2.4072226074944183,#000000,0.147492647549234,2.4341226611571,0.3110483105782324,50.51366661297526,-1.861125930015902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009122807017544,0.9438596491228071,False,False,False,False,-0.05745448783013416,-0.061407614603131155,False,False,False,False,-108578.0,-109507.84510867418,False,False,False,False,2236.284647860903,False,False,False,False
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,,,,,,2.472220774412213,2.4931120312607673,2.5473673165448143,2.562707573916566,2.488178299042311,2.3903797954934527,2.3427355032103265,2.3310197823648053,2.314501730993423,2.304502942817586,2.324835448243448,2.3424531080318522,,,,,,,,,,,,,,,,,2.431840052015604,2.587965810468282,2.5361478038489347,2.5013167054780143,2.4387447060088143,2.3705499682207356,2.338541753828842,2.3194581168933897,2.301221925819994,2.3331776381757194,2.345043209662303,2.3499237631102448,,,2.4387447060088143,,2.4069977399942686,#000000,0.14842682548152808,2.4336069932675453,0.009385141317518476,48.26258658003738,-1.861125930015902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004201680672269,0.9446778711484595,False,False,False,False,-0.07763389676064704,-0.06952075568188909,False,False,False,False,-111313.0,-109535.83200621411,False,False,False,False,2244.0166688243,False,False,False,False
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,,,,,,2.4713334704511176,2.4926256575570953,2.5465099657741086,2.5617786721829985,2.4880601307361268,2.390510409439046,2.3429336736107644,2.3312255144720244,2.314722769916986,2.3047299993648127,2.3249990172826234,2.3425801962220385,,,,,,,,,,,,,,,,2.4483333333333337,2.4320674361440626,2.58708768606476,2.5358011389883472,2.5011421045012696,2.438768924455086,2.3707137494024795,2.3387437171939394,2.319674347263822,2.3014499037518186,2.333322943929824,2.3451629637903872,2.35003319635271,,,2.438768924455086,,2.408572436887263,#000000,0.14906691767775776,2.4406088865257813,0.1971672449668173,49.1338083267578,-1.861125930015902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0006983240223464,0.9476256983240223,False,False,False,False,-0.10367423947840436,-0.08659749758014673,False,False,False,False,-110410.0,-109549.38499836583,False,False,False,False,2223.2257127184967,False,False,False,False
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,,,,,,2.4740278999917873,2.49250222573755,2.5443722326765545,2.5592253323618364,2.4880859112542746,2.3915184235383844,2.3441765081249124,2.3324800743974796,2.316027714792821,2.3060488267327637,2.3259855821100928,2.3433794545829496,,,,,,,,,,,,,,,,2.4824810151878496,2.4354809626436773,2.5843917737046547,2.534994452604485,2.500977809338895,2.4393499189294072,2.37184364000037,2.3399968753640628,2.320962396989104,2.302767642701494,2.334215680144792,2.3459215983038595,2.350736513514461,,,2.4393499189294072,,2.410478018629141,#000000,0.14930822464267468,2.4425751776201117,0.41809366181456964,51.754995693539755,-1.861125930015902,True,False,True,False,True,0.5523333780989432,0.0,0.0,0.0,0.0,1,1.005586592178771,0.9455307262569834,False,False,False,False,-0.05169823121138133,-0.06914786439576404,False,False,False,False,-106309.0,-109499.14647125939,False,False,False,False,2252.338492366272,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,,,,,,2.47706928277762,2.4928958579576626,2.5431634556273757,2.5576745575270996,2.488246759354265,2.392419951166475,2.3452482668702546,2.3335562813993382,2.3171397982772897,2.3071690610894207,2.326832210249756,2.3440721581181365,,,,,,,,,,,,,,,,2.4907525520456555,2.438543581652718,2.5826254203123176,2.534553321870819,2.5010053480686545,2.4399267899668136,2.372835284831648,2.3410753370086343,2.322062130634833,2.3038858883846296,2.334985221790699,2.346580279259855,2.351349189109149,,,2.4399267899668136,,2.411426719414045,"rgba(38, 166, 154, 0.5)",0.14949539750064322,2.4434327860190606,0.5121710451360887,54.31481855043819,-0.14326427782303597,True,False,True,False,True,1.1917793664415015,0.0,0.0,0.0,0.0,1,1.0035310734463276,0.9583333333333335,False,False,False,False,-0.03732171768575928,-0.05323479104076166,False,False,False,False,-103019.0,-109398.67908410808,False,False,False,False,2268.426267678423,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,,,,,,2.4809121761199315,2.493927431184744,2.5430388059089877,2.5572944493669314,2.4885836329074023,2.3931882346345303,2.3461005287123973,2.334402431064649,2.318002023444877,2.3080312747705833,2.327495379872587,2.3446244959335587,,,,,,,,,,,,,,,,2.5003262079714985,2.4413993783993777,2.5819697840223554,2.5345726979890943,2.501280106019735,2.4405026006054764,2.373651768085135,2.3419292752488,2.32291816363986,2.3047446608056092,2.3355928727672506,2.347107071437327,2.3518420229475416,,,2.4405026006054764,,2.4125374989544097,"rgba(38, 166, 154, 0.5)",0.14958600527112964,2.4446016130858714,0.6377494120604119,57.080793633288195,2.5048224796556866,True,False,True,False,True,2.044338356071634,0.0,0.0,0.0,0.0,1,0.9971550497866288,0.9601706970128026,False,False,False,False,0.008608849431255302,-0.02231297080475318,False,False,False,False,-100834.0,-109265.89336187384,False,False,False,False,2267.1328371717805,False,False,False,False
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,,,,,,2.481855644075404,2.4940406884433814,2.542383054462651,2.5564704994164362,2.4886473264749744,2.393645036407768,2.3466511138092856,2.3349568868594393,2.3185766433603185,2.3086111144443535,2.327933908124746,2.3449830004797114,,,,,,,,,,,,,,,,2.5002792527843587,2.442743187960661,2.5810375275938195,2.5343189602866847,2.5012722017215863,2.440786815631755,2.374157513484616,2.3424838453185926,2.3234859505205017,2.305323820393815,2.335991355455259,2.3474479978705576,2.3521590769697873,,,2.440786815631755,,2.4128096968940183,#000000,0.14991898713206459,2.444771068670985,0.23498645503775614,54.560063182116274,2.5048224796556866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.980891719745223,0.9646142958244872,False,False,False,False,-0.020089712696352947,-0.021201341750553063,False,False,False,False,-102596.0,-109162.48416246494,False,False,False,False,2259.301320316404,False,False,False,False
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,,,,,,2.48065951175138,2.4932610856071937,2.540735878504619,2.5546365801489257,2.4884515939843324,2.3940588338428315,2.3472312541037423,2.3355544417376572,2.3192121901397766,2.309261105705489,2.3284129573028993,2.3453631810923556,,,,,,,,,,,,,,,,2.4940947943590444,2.4433821996351313,2.5791970323681968,2.5335986847530316,2.50094780382047,2.4409362485423505,2.3746532995673078,2.3430731400922142,2.324109442416447,2.305975732083361,2.3364209892080394,2.3478077944152926,2.3524903774276393,,,2.4409362485423505,,2.412541046104389,#000000,0.15042543272602626,2.4442066601911345,0.10499115423939152,51.67923867038883,6.591425792584005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9907142857142858,0.9692857142857144,False,False,False,False,-0.07186262555430982,-0.04653198365243144,False,False,False,False,-105057.0,-109098.8332452174,False,False,False,False,2262.428431629328,False,False,False,False
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,,,,,2.4802937067702477,2.4929833534099646,2.5400998217618427,2.553922387909666,2.4883817982710257,2.394237608026624,2.3474775906354455,2.335807639668891,2.3194808105307017,2.3095355038543035,2.3286159899321213,2.3455249437407395,,,,,,,,,,,,,,,,2.4923104398516167,2.443678759809597,2.5784703196347034,2.5333175605490172,2.5008263889129316,2.441006942579363,2.3748654576790478,2.3433231562628523,2.324373151808199,2.3062508486508877,2.33660339788214,2.3479609962587564,2.352631637719771,,,2.441006942579363,,2.4124792084844184,#000000,0.15079808706699332,2.4440352583156844,0.2053390880917434,50.80086964648508,5.727115460648847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9878484631879915,0.9642601858470338,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-104034.0,-109020.30869877992,False,False,False,False,2243.2124869529043,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,2.4822519611625515,2.4934970122368676,2.5396162944180536,2.5532127617578384,2.4885754495926644,2.3949139310650747,2.34826421023482,2.336595705492647,2.320292153900173,2.3103515407755153,2.329239985501957,2.3460403245684573,,,,,,,,,,,,,,,,2.4952494695082574,2.445697749442502,2.5775463970969414,2.533143251607342,2.5009402914338508,2.4414690535923986,2.3756006646981325,2.3441138702337545,2.325176357712803,2.307065164419741,2.3371730634079086,2.3484520306961985,2.353089841320759,,,2.4414690535923986,,2.4131027414350883,"rgba(38, 166, 154, 0.5)",0.15079808706699332,2.4445925081340643,0.5995267819662168,53.721776084414685,5.727115460648847,True,False,True,False,True,1.8263646087573875,0.0,0.0,0.0,0.0,1,0.9942897930049966,0.9557458957887225,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-101694.0,-108906.72251740348,False,False,False,False,2244.7130685505335,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,2.485488504417819,2.494673917303547,2.5399315783636687,2.5533272486914815,2.4889736707843104,2.3956141887479574,2.34901609011531,2.3373385821265047,2.321044022322007,2.3111008909609336,2.329824446356797,2.3465329547198084,,,,,,,,,,,,,,,,2.5011518804324075,2.44811814710841,2.57737422467264,2.533346179987753,2.5013055497713435,2.442031658706166,2.3763328301089013,2.3448657680382774,2.325924304159487,2.307810832104703,2.337711561753091,2.3489229438933283,2.353532115225623,,,2.442031658706166,,2.414051763634891,"rgba(38, 166, 154, 0.5)",0.15057316918787597,2.445606133727461,0.7929292244859825,57.07141051958601,1.84078969593358,True,False,True,False,True,3.086192942868241,0.0,0.0,0.0,0.0,0,1.012301013024602,0.9522431259044862,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-99932.0,-108767.57953263752,False,False,False,False,2237.2291450071143,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,,,,,,2.4868650249756334,2.495212698907754,2.5401800204137133,2.5535070403849436,2.48915385335667,2.395873563136315,2.34928419908837,2.3376016085961466,2.3213078636246425,2.3113625691841486,2.3300306904775128,2.34670861747197,,,,,,,,,,,,,,,,2.503693439376831,2.449065752564781,2.5774383537560155,2.5334844504788347,2.501481660050769,2.442253981601341,2.37659920384427,2.3451331815438627,2.326187442692288,2.308070828787206,2.337902493405648,2.349091143484649,2.3536905980295106,,,2.442253981601341,,2.414447211169353,"rgba(38, 166, 154, 1.0)",0.14997336099791342,2.4460458899782695,1.1265608031821153,61.275800667964475,5.705750215762784,True,False,True,False,True,5.131968204710798,0.0,0.0,0.0,0.0,0,1.00863309352518,0.9366906474820146,False,False,False,False,0.06897868960587426,0.03301078350733032,False,False,False,False,-99390.0,-108622.19070267414,False,False,False,False,2210.9465226039033,False,False,False,True
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,,,,,,,,,,2.5816666666666666,2.491714424021733,2.4971565582464765,2.5409562525270935,2.5540066736335088,2.4898229479191882,2.396911395511037,2.350374498179596,2.338674743838874,2.3223885668288298,2.312436799435983,2.330874711665142,2.347424900243753,,,,,,,,,,,,,,,,2.511789563993137,2.452649355854566,2.5774986800794775,2.5339382613565773,2.5021213078920828,2.4431213050248144,2.3776730436827833,2.3462219305294414,2.327264062840389,2.309138924316386,2.3386825821277277,2.3497766585901965,2.3543358161552503,,,2.4431213050248144,,2.4249713926002183,"rgba(38, 166, 154, 0.5)",0.15001351290485634,2.460683802757389,0.6287180095731091,59.884302244229005,5.705750215762784,True,False,True,False,True,2.4346261810231518,0.0,0.0,0.0,0.0,0,1.0114695340501791,0.9362007168458782,False,False,False,True,0.07763378128487076,0.05532228239610054,False,False,False,False,-101750.0,-108515.64511038462,False,False,False,False,2213.2574292301993,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,,,,,,,,,,2.561397306397306,2.492476200535136,2.4974345207819204,2.540773865150479,2.5537165617355235,2.489940012192974,2.397265910929009,2.350783528954435,2.339084308188786,2.3228096709877386,2.312860153053878,2.3312006328865467,2.3476954742064007,,,,,,,,,,,,,,,,2.5122864524575554,2.453587995647377,2.577095231807688,2.5338795770759943,2.502200529205619,2.4433698114298323,2.3780566995290107,2.34663295843711,2.327681115391423,2.3095613658563416,2.33898084106013,2.3500347452582484,2.3545770738555496,,,2.4433698114298323,,2.424432218766259,#000000,0.1501577848809771,2.459888781445536,0.40032036036034474,56.94006209080588,5.705750215762784,True,False,True,False,False,0.9135868685278403,0.0,0.0,0.0,0.0,0,1.0158273381294967,0.9395683453237411,False,False,False,False,-0.005739249842166039,0.02479151627696725,False,False,False,False,-102954.0,-108429.41805440966,False,False,False,False,2197.61002722663,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,,,,,,,,,,2.5146677820267684,2.4913267745729772,2.4966797632993902,2.5385644248693935,2.551169180711509,2.489796317750728,2.3981934681615082,2.352003064772794,2.340331590962272,2.3241239448631146,2.3141987318946273,2.332207982146236,2.3485101829360757,,,,,,,,,,,,,,,,2.5068890860795032,2.4549474640980855,2.5743741954552704,2.532870759037319,2.501847207084243,2.443826462558907,2.3791290608415507,2.3478680955575597,2.3289738735873837,2.310902476923017,2.3398920530433744,2.3508087162157674,2.3552944837163468,,,2.443826462558907,,2.422564106377975,#000000,0.1505794513576557,2.4571022802245066,0.08565391664802241,52.501267447066425,8.663469491350241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035511363636365,0.9353693181818183,False,False,False,False,-0.04882140975575492,-0.012014946739393835,False,False,False,False,-107758.0,-108419.00847217075,False,False,False,False,2238.0191740913333,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,,,,,,,,,,2.5009531709166746,2.4896007056296976,2.49574787967701,2.537099333442523,2.549580760151086,2.489525968422143,2.3984473824544463,2.352414058541719,2.3407638532062953,2.324593646131519,2.314684670318778,2.3325637985308547,2.3487884739439373,,,,,,,,,,,,,,,,2.5027584794186777,2.454796434728591,2.572790725582699,2.532158210824097,2.5014633231809595,2.443851826812168,2.3794579873747836,2.348288737869668,2.329432018504863,2.311391675235156,2.3402092408214044,2.3510716774492098,2.355535463763915,,,2.443851826812168,,2.4216973615667587,#000000,0.15057137423408262,2.4558268980547253,-0.07190542099917124,48.44201064959924,4.960000459113893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078125,0.9438920454545455,False,False,False,False,-0.11044695646490335,-0.061230951602148594,False,False,False,False,-109939.0,-108442.57423229213,False,False,False,False,2237.135155888367,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,,,,,,,,,,2.498257990464418,2.489206804350719,2.495515442501697,2.536665494686612,2.5490996311609155,2.489461404089602,2.3985612332562303,2.352579868273017,2.3409360002198993,2.3247780627086474,2.314874126925932,2.3327045737875527,2.3489004724367866,,,,,,,,,,,,,,,,2.501751117421255,2.454851872622225,2.572295580532936,2.5319471704946968,2.5013618767039243,2.4438874739254715,2.379596955199679,2.348457604441019,2.3296125958133858,2.311582003095962,2.340335673376426,2.3511778131018555,2.3556333056092424,,,2.4438874739254715,,2.4215359536636347,#000000,0.15080585335260305,2.4555561078201693,0.09577806072327479,47.296028935930764,3.8956014941794095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004304160688666,0.9540889526542327,False,False,False,False,-0.10130407413427264,-0.08126751286821061,False,False,False,False,-109162.0,-108453.72812016356,False,False,False,False,2214.4974015335088,False,False,False,False
