date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,,40.0103053514149,#000000,1.261229494516288,40.22208090046792,0.0062788727717722264,40.35079795539893,-3.073997139705874,False,True,False,True,False,2.534317120472245,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.12120829593333264,False,False,False,False,-7727.0,-2891.9596614996553,False,False,False,False,245.0560430585768,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,,40.0103053514149,"rgba(239, 83, 80, 1.0)",1.2307869378923628,40.22208090046792,-1.1310494591791542,37.18653563975586,-4.564027387826513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07251884288956008,False,False,False,False,-7727.0,-2966.921527212839,False,False,False,False,241.2567245615446,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,,,,,,,,,39.532876897036466,,39.99813705110769,"rgba(255, 26, 202, 1.0)",1.2100116967642416,40.208274554670226,-2.684498474978889,31.886667921564225,-9.712078610098935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.060615659240269466,False,False,False,False,-7758.0,-3041.20181361264,False,False,False,False,237.99693038229583,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,,,,,,,,35.900000000000006,39.48261726928083,,39.24754225250785,"rgba(255, 26, 202, 1.0)",1.2488021287444737,39.7658422124665,-3.143686355190217,27.126854768239003,-14.234798029436817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.2017219568278317,False,False,False,False,-7921.0,-3116.8575994481025,False,False,False,False,236.83418727559356,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,,39.197829481328604,"rgba(255, 26, 202, 1.0)",1.2716510442642472,39.64325474602639,-2.110055866449488,28.425061054360913,-14.234798029436817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24661818960825233,False,False,False,False,-7510.0,-3184.96833434038,False,False,False,False,239.5344324341115,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,,39.197829481328604,"rgba(255, 26, 202, 1.0)",1.2847790219080897,39.64325474602639,-2.0884951421773343,29.29053191177552,-14.234798029436817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.23943145293165866,False,False,False,False,-7510.0,-3252.0230888467304,False,False,False,False,235.82072030335007,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,,39.197829481328604,"rgba(255, 26, 202, 1.0)",1.2991834996511222,39.64325474602639,-2.0653393048379565,29.86751248338526,-14.234798029436817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.2358380845933618,False,False,False,False,-7510.0,-3318.038234756083,False,False,False,False,232.16458510484853,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,,39.20210813917728,"rgba(239, 83, 80, 1.0)",1.3011803373361597,39.64159258333658,-1.1886074043378516,34.626055482122865,-14.234798029436817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20480565462476363,False,False,False,False,-7485.0,-3382.6422931319576,False,False,False,False,228.95273107221522,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,,39.20210813917728,"rgba(239, 83, 80, 1.0)",1.2992676662137177,39.64159258333658,-1.1903571708542637,37.79841748128127,-19.806077668705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16063093165969228,False,False,False,False,-7485.0,-3446.244738199679,False,False,False,False,225.40307632690954,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,,39.240470859548076,"rgba(239, 83, 80, 0.5)",1.276834232646364,39.65217472799998,-0.6204209659683999,42.51284403722421,-15.210681503023856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11820807028241384,False,False,False,False,-7392.0,-3507.4192383826294,False,False,False,False,223.35031545362412,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,,39.240470859548076,"rgba(239, 83, 80, 0.5)",1.2479819313198697,39.65217472799998,-0.6347645812164694,45.65579507451951,-12.14926399761572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07926101744786919,False,False,False,False,-7392.0,-3567.6452967022783,False,False,False,False,219.88751986519583,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,,39.252992799052414,#000000,1.234316829681912,39.658516922251884,0.38197897526004015,51.38452207198371,-6.733388797420311,False,False,True,False,True,2.893211793066964,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004608160286267329,False,False,False,False,-7377.0,-3626.7050595441033,False,False,False,False,216.7109691696114,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,,39.252992799052414,#000000,1.2278772974762697,39.658516922251884,0.3432615609185165,54.9953320586101,-3.3591685249324215,False,False,True,False,True,2.718368570408856,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04255936910389236,False,False,False,False,-7377.0,-3684.8491671480706,False,False,False,False,213.35110918248563,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,,39.27476030933812,"rgba(38, 166, 154, 0.5)",1.2317370105111856,39.67022050954467,0.9009873706683209,59.1082346593733,0.5252064220475106,True,False,True,False,True,4.964170385741976,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08527859869651574,False,False,False,False,-7354.0,-3741.7352265721315,False,False,False,False,210.39992919516027,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,,39.27476030933812,"rgba(38, 166, 154, 0.5)",1.2342036970313024,39.67022050954467,0.8181627497018583,61.372043796977124,2.7596980769626924,True,False,True,False,True,4.603631388409703,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293018332591402,False,False,False,False,-7354.0,-3797.739331586517,False,False,False,False,207.13791478903374,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.2369692947021784,39.705520230598275,1.086914424763817,63.8070639578584,5.276946861635686,True,False,True,False,True,5.781920873524815,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788506799076658,False,False,False,False,-7287.0,-3851.8363962130825,False,False,False,False,204.96523393959134,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.2389529399405594,39.705520230598275,1.0851742031995386,65.43041073177925,7.1317899612400595,True,False,True,False,True,5.781920873524815,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.15799598183071964,False,False,False,False,-7287.0,-3905.0947466593916,False,False,False,False,201.78747837463644,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.247947514921989,39.705520230598275,1.4780106914328233,67.78926054951316,9.734857276459607,True,False,True,False,True,7.374597968458733,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.1938172894178115,False,False,False,False,-7287.0,-3957.527386246067,False,False,False,False,198.65899033782037,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,,,,,,,,38.07458858543418,39.42244093548644,,39.505153718090774,"rgba(0, 255, 255, 0.75)",1.2676201828339178,39.99436870357204,1.7399780520194978,70.75200495457521,12.879802570328401,True,False,True,False,True,9.377582939013863,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.24724743824236706,False,False,False,False,-7132.0,-4006.7440159166704,False,False,False,False,197.98210676669137,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,,,,,,,,38.59323107448108,39.45215207300763,,39.61930195820626,"rgba(0, 255, 255, 0.75)",1.2893327941435526,40.059270181382686,1.6487053057774315,72.62690529293803,14.998709539061124,True,False,True,False,True,9.31877391931262,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310019005682,False,False,False,False,-7272.0,-4057.3681397009077,False,False,False,False,197.0831593749597,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,,,,,,,,38.82189501531607,39.46647198813983,,39.66924477282263,"rgba(38, 166, 154, 0.5)",1.297209176905797,40.06882239242738,0.8874263519461816,68.24713015133486,14.998709539061124,True,False,True,False,False,5.629663246886942,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963070940148636,False,False,False,False,-7377.0,-4108.8353003257,False,False,False,False,195.65551349317738,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,,39.76786482074967,"rgba(38, 166, 154, 0.5)",1.305031037565381,40.11644998680582,0.9299012653815,65.69966067345578,14.998709539061124,True,False,True,False,False,5.980904856526045,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367098239537,False,False,False,False,-7150.0,-4155.985140630728,False,False,False,False,196.1414745242909,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.3190240488487717,40.17108560231615,1.1932416236516266,65.37723515553027,14.998709539061124,True,False,True,False,False,7.300518611105602,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866246854780953,False,False,False,False,-6921.0,-4198.85358806281,False,False,False,False,196.65090902779025,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.3337087827247303,40.17108560231615,1.180103496408254,65.1622848102466,14.998709539061124,True,False,True,False,False,7.300518611105602,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23935656456967944,False,False,False,False,-6921.0,-4241.05740840292,False,False,False,False,193.6020577250338,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 0.5)",1.338379055236393,40.17108560231615,0.6417572019850142,61.00606984970791,17.616078797221164,True,False,True,False,False,4.571290914704381,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163290563788,False,False,False,False,-6921.0,-4282.606905947061,False,False,False,False,190.6004754347232,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,,39.8795395612786,#000000,1.3389388429742375,40.16277045991456,0.18091157886447265,55.519575674704605,12.315620527580066,False,False,True,False,False,2.2852616823513188,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.159704904070037,False,False,False,False,-7157.0,-4327.171139963385,False,False,False,False,191.30434403263445,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,,39.879791696730265,#000000,1.3355890592300836,40.162801596581225,0.2899083372560547,52.57889588826753,9.516229905103494,False,False,False,False,False,2.7764703190828293,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14548526099182585,False,False,False,False,-7155.0,-4371.013447870929,False,False,False,False,188.36939296236102,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,,39.83182515438512,#000000,1.3366705140246895,40.08562571883467,-0.34834741542452574,47.21456988961124,4.501268210574111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.0888155775984093,False,False,False,False,-7419.0,-4418.269053330294,False,False,False,False,189.54196051333216,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,,39.84831332359044,#000000,1.3368178566962465,40.09231471648434,0.14039705003604594,46.785212187935635,4.0469715008687785,False,True,False,True,False,1.7299607464603959,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118263380091,False,False,False,False,-7376.0,-4464.125347077112,False,False,False,False,187.26999213328048,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,#000000,1.336011149950762,40.0939886277356,0.06812171610076631,46.139163435968214,3.159096286441745,False,True,False,True,False,1.3961591013747423,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834772251607,False,False,False,False,-7431.0,-4510.123403711575,False,False,False,False,185.21929458082653,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,"rgba(38, 166, 154, 0.5)",1.3403733747668027,40.0939886277356,0.7020516745403981,49.22572242904063,3.159096286441745,False,True,False,False,True,4.207913941789155,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609036080088,False,False,False,False,-7431.0,-4555.408312181162,False,False,False,False,182.34767761058114,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,,39.87017901883315,"rgba(38, 166, 154, 1.0)",1.3551717686413358,40.10150965173191,1.2939247915606276,53.8396169730367,-3.157851456720138,False,False,True,False,True,6.773570202078734,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743605583915,False,False,False,False,-7419.0,-4599.805082534942,False,False,False,False,179.7066283453008,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,,39.95395899801071,"rgba(0, 255, 255, 0.75)",1.3728274138099337,40.155117884843946,1.6133725862956134,58.24909857923478,1.0237353308681492,True,False,True,False,True,8.322251270332618,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.24949424023919226,False,False,False,False,-7344.0,-4642.350740170058,False,False,False,False,178.08326976630389,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,,39.955041796475825,"rgba(0, 255, 255, 0.75)",1.3949942684502221,40.15583379029875,1.7055024981173552,61.60124243231784,4.183826644667299,True,False,True,False,True,8.813419117876133,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.29588389267968607,False,False,False,False,-7343.0,-4684.221271330212,False,False,False,False,175.3377927156635,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,,40.141348517128826,"rgba(0, 255, 255, 0.75)",1.4146475956293072,40.2864882431806,1.7343625114832615,64.36319893140521,6.8433705002102485,True,False,True,False,True,9.425805894777671,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805712036,False,False,False,False,-7127.0,-4722.093809759201,False,False,False,False,175.96821453402532,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,,40.3459721888583,"rgba(0, 255, 255, 0.75)",1.4429558626727226,40.44691328885877,1.6480661485628623,66.43283365623466,8.941290797936134,True,False,True,False,True,9.681506060512813,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.3310921561212184,False,False,False,False,-6801.0,-4754.324913483864,False,False,False,False,178.29428872729622,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,,40.73138692658712,"rgba(0, 255, 255, 0.75)",1.479809002771859,40.65103352346782,1.7224969382924875,68.80771804814995,11.396451231645543,True,False,True,False,True,10.808347653417833,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028406926,False,False,False,False,-6770.0,-4785.575690018998,False,False,False,False,176.01065634392728,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,,40.733871065968074,"rgba(0, 255, 255, 0.75)",1.5064141002531144,40.667998401968546,1.5148567698935005,68.65732589761348,11.578847205463838,True,False,True,False,True,9.813006795943373,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.3157193934318764,False,False,False,False,-6884.0,-4818.109400251262,False,False,False,False,175.04925081921522,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,,40.79071851050607,"rgba(0, 255, 255, 0.75)",1.5361287190341177,40.71488692673683,1.549422938176514,69.02223332204565,12.403387434725829,True,False,True,False,True,10.257468032566912,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824472806,False,False,False,False,-6776.0,-4848.464293270622,False,False,False,False,174.00972755070023,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,,40.793373673881405,"rgba(0, 255, 255, 0.75)",1.564868506118453,40.717090300968984,1.663340842284156,69.9862462436162,13.829917894723195,True,False,True,False,True,10.948960673090607,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201681846,False,False,False,False,-6771.0,-4878.271048413713,False,False,False,False,171.38942169720102,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,,40.79686910443998,"rgba(38, 166, 154, 1.0)",1.590914542356389,40.720452996969776,1.4234246672207052,68.06562848253427,13.829917894723195,True,False,True,False,True,9.576550079385104,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.3223737801033026,False,False,False,False,-6782.0,-4907.786225957686,False,False,False,False,168.9027639964692,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,,40.81864108540733,"rgba(38, 166, 154, 1.0)",1.6141120142649805,40.741803499057056,1.4083263620202293,66.9123166427799,13.829917894723195,True,False,True,False,False,9.671872270363309,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.313399280447921,False,False,False,False,-6708.0,-4935.696517028109,False,False,False,False,167.4314033143534,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,,40.83293648612988,"rgba(38, 166, 154, 1.0)",1.635532579871088,40.75491639521064,1.4368919541636933,66.55309693031234,13.829917894723195,True,False,True,False,False,9.961955903131106,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.31599764202508906,False,False,False,False,-6668.0,-4962.553935368759,False,False,False,False,165.45572264281301,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,,40.834846723745144,"rgba(38, 166, 154, 1.0)",1.650399561231058,40.75717816177483,1.2650402286024782,64.08832393048463,13.829917894723195,True,False,True,False,False,8.864203483102212,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.2978908669412197,False,False,False,False,-6679.0,-4989.165502262266,False,False,False,False,163.06106027625776,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,,40.83135832252311,"rgba(38, 166, 154, 0.5)",1.6541397889662768,40.75678849369062,0.7183259324485082,56.862577704376505,12.106407332768505,False,False,True,False,False,5.203888885064323,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.260229089745903,False,False,False,False,-6701.0,-5015.705571994634,False,False,False,False,160.87406709368014,False,False,False,False
