date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_768,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_526,aVWAP_peak_467,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_48,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_563,aVWAP_valley_550,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_36,aVWAP_OB_bull_166,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,104.99,105.25,104.855,104.925,19414.0,,,,,,,,,,,,,,,,105.01000000000002,104.49971503575321,99.62560506505284,98.29606529823093,96.64442101535785,97.35915921402722,,,,,,,,,,,,,,,,,,,,,104.40913728341013,104.05660178332514,100.96530726471782,97.88448101704435,96.87237792649604,97.56560215778798,100.96530726471782,,100.26570608843362,"rgba(0, 255, 255, 0.75)",2.64996679904403,99.82913649328967,1.922991453533928,57.10655646863883,4.144097598597,False,True,True,False,False,14.129009819952053,0.0,0.0,0.0,0.0,0,1.0695308871342313,0.8767765908035298,False,False,False,False,0.33550638049138853,0.32681144231549986,False,False,False,False,-350023.0,-241865.9547940715,False,False,False,False,32579.98108051097,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,104.44,104.52,15810.0,,,,,,,,,,,,,,,,104.84093629343631,104.50385354323922,99.65060221839275,98.31982438409302,96.66333921952652,97.37360891132171,,,,,,,,,,,,,,,,,,,,,104.41996420593271,104.06632123198015,100.98879192441154,97.9081282267167,96.88938471849877,97.57893600382167,100.98879192441154,,100.26697424011427,"rgba(0, 255, 255, 0.75)",2.5320039921405777,99.8349067697298,1.850349859168026,54.7524095798706,4.144097598597,False,True,True,False,False,12.254467884714398,0.0,0.0,0.0,0.0,0,1.075277412074478,0.8641621214970847,False,False,False,False,0.32044830790673723,0.3236298751111185,False,False,False,False,-365833.0,-243787.92448718665,False,False,False,False,32319.98137383638,False,False,False,False
2025-05-08 18:00:00+00:00,104.52,104.645,104.42,104.495,16180.0,,,,,,,,,,,,,,,,104.73991790522139,104.50434962051229,99.67535128012948,98.34352257299032,96.68233362365663,97.38810752543097,,,,,,,,,,,,,,,,,,,,,104.42467537639979,104.07401318436737,101.01177909071833,97.93175293757298,96.90645892597956,97.59231151570152,101.01177909071833,,100.27288112989005,"rgba(0, 255, 255, 0.75)",2.388080287481777,99.84411495092716,1.9475413257471272,53.01927834765826,7.604003231159936,False,True,True,False,False,12.139030172669642,0.0,0.0,0.0,0.0,1,1.0775788170301932,0.8614629964758548,False,False,False,False,0.3073798068989712,0.31550484100504483,False,False,False,False,-382013.0,-245930.9489137419,False,False,False,False,32069.749104474577,False,False,False,False
2025-05-08 19:00:00+00:00,104.5,104.53,103.22,103.285,94244.0,,,,,,,,,,,,,,,,104.0530016661174,104.37896676733105,99.79045036283884,98.45970559739459,96.77948290539852,97.46157228802711,,,,,,,,,,,,,,,,,,,,,104.26401458256244,104.03844955983912,101.10919390273799,98.04891335827047,96.99358363491658,97.65986465879857,101.10919390273799,,100.25309994035273,"rgba(0, 255, 255, 0.75)",2.2457799223118524,99.85156355359625,1.528839229655814,46.11153820183826,1.1771878073263125,False,True,False,True,False,6.7945705689847,0.0,0.0,0.0,0.0,0,1.0617352056168505,0.9135907723169506,False,False,False,False,0.26752613679762743,0.29151548890133616,False,False,False,False,-476257.0,-249501.89544221098,False,False,False,False,33033.690978823804,False,False,False,False
2025-05-09 14:00:00+00:00,103.46,103.655,102.545,102.93,23439.0,,,,,,,,,,,,,,,,103.91304048606142,104.33037879305226,99.8135469275849,98.48439851517784,96.80104144075008,97.47773855678705,,,,,,,,,,,,,,,,,,,,,104.20198345420184,104.0166915019815,101.12660874944335,98.07411015348843,97.01287965752711,97.67468514220856,101.12660874944335,,100.24392528152202,"rgba(0, 255, 255, 0.75)",2.0370707462493245,99.84918673915976,1.5123742101312236,40.396527519042536,-3.8611559693380784,False,True,False,True,False,5.319779525512235,0.0,0.0,0.0,0.0,0,0.9942549009726351,0.9325202842312148,False,False,False,False,0.2257248145447724,0.2586201517230543,False,False,False,False,-499696.0,-253380.87380744802,False,False,False,False,32884.93607992731,False,False,False,False
2025-05-09 15:00:00+00:00,102.935,103.335,102.765,103.31,18175.0,,,,,,,,,,,,,,,,103.83768833684002,104.29762999586913,99.83174291951143,98.50375171318943,96.81790484300164,97.49041898209022,,,,,,,,,,,,,,,,,,,,,104.16159687747694,104.00201998159308,101.14054526387511,98.09383755298279,97.02798786789386,97.68631996167963,101.14054526387511,,100.24095369133362,"rgba(0, 255, 255, 0.75)",1.8518638699408585,99.85052392413252,1.86810495740055,39.20146189062839,-4.733340875451539,False,True,False,True,False,6.665561821582667,0.0,0.0,0.0,0.0,0,0.993235860346532,0.9585826525833808,False,False,False,False,0.22305586463104593,0.24083800817705012,False,False,False,False,-481521.0,-256917.9300274876,False,False,False,False,32656.875055432316,False,False,False,False
2025-05-09 16:00:00+00:00,103.31,103.335,102.93,103.06,6369.0,,,,,,,,,,,,,,,,103.81369805626855,104.28630527456252,99.8380179553602,98.51045429882848,96.823766601095,97.49482687159824,,,,,,,,,,,,,,,,,,,,,104.14778792850392,103.99682920382524,101.14531469794223,98.10067558961777,97.0332400856542,97.69036425618718,101.14531469794223,,100.24010673495361,"rgba(0, 255, 255, 0.75)",1.6104039194510518,99.85112143659039,1.992592370554738,37.47756563630586,-6.320811731426176,False,True,False,True,False,5.620264471256494,0.0,0.0,0.0,0.0,0,1.0148057084825486,0.9485808968945426,False,False,False,False,0.22746132703983343,0.23414966760844177,False,False,False,False,-487890.0,-260498.89235264284,False,False,False,False,32249.311101084528,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.89,103.25,12000.0,,,,,,,,,,,,,,,,103.77399403948499,104.26598435111777,99.84986573008098,98.52309832126586,96.83482507919186,97.50315002918633,,,,,,,,,,,,,,,,,,,,,104.12333287798644,103.9874818101423,101.15435202947867,98.11357284045269,97.04315193504462,97.69800293299443,101.15435202947867,,100.2392343313689,"rgba(0, 255, 0, 1.0)",1.5789633387842619,99.8527992542655,2.1515387104238926,37.66277654517387,-6.320811731426176,False,True,False,True,False,6.302181224005206,0.0,0.0,0.0,0.0,0,1.0304659498207887,0.9399370044531332,False,False,False,False,0.2243899465631767,0.22926980708580924,False,False,False,False,-475890.0,-263838.28937043133,False,False,False,False,31935.368293315776,False,False,False,False
2025-05-09 18:00:00+00:00,103.25,103.25,102.96,103.1,22619.0,,,,,,,,,,,,,,,,103.70753325301206,104.22860146102859,99.87176578457593,98.54659029042571,96.85546555993953,97.51868862386854,,,,,,,,,,,,,,,,,,,,,104.07899964386915,103.96980209219224,101.17091026786629,98.13755999850378,97.06165603220123,97.71226391222045,101.17091026786629,,100.23831974330862,"rgba(0, 255, 0, 1.0)",1.5390159134919605,99.85643926810414,2.1075550314072813,37.13788949919656,-7.083634564366491,False,True,False,True,False,5.663495308203991,0.0,0.0,0.0,0.0,0,1.0362881189201005,0.9241447152694282,False,False,False,False,0.22599188294686787,0.22763084501633857,False,False,False,False,-498509.0,-267476.59496158746,False,False,False,False,31790.92847481476,False,False,False,False
2025-05-09 19:00:00+00:00,103.095,103.255,102.74,102.88,35327.0,,,,,,,,,,,,,,,,103.60711862820607,104.16786172200838,99.90387767634265,98.58165014644112,96.88669003983894,97.54215983077249,,,,,,,,,,,,,,,,,,,,,104.00776105218013,103.93916975929109,101.19431708682896,98.17348531493748,97.08964306284467,97.7337921566664,101.19431708682896,,100.23562720636319,"rgba(0, 255, 0, 1.0)",1.496480911043179,99.8608011749254,2.017532467534082,35.85187149504511,-8.651975492836911,False,True,False,True,False,4.726167768499337,0.0,0.0,0.0,0.0,0,1.0303244388891908,0.9184283462855278,False,False,False,False,0.2202568269920649,0.22394383600420173,False,False,False,False,-533836.0,-271606.1981404776,False,False,False,False,31845.751289158714,False,False,False,False
2025-05-12 14:00:00+00:00,102.22,103.0,101.945,102.8,24815.0,,,,,,,,,,,,,,,,103.51888251061058,104.1163158198002,99.9233049430245,98.60385519034979,96.90708405307947,97.55738794522463,,,,,,,,,,,,,,,,,,,,102.58166666666666,103.9468041454942,103.91089271803912,101.20696246493274,98.19644063722313,97.10789226480077,97.74772639977938,101.20696246493274,,100.40963198146348,"rgba(0, 255, 255, 0.75)",1.4392493758085372,100.01957310154359,1.9318590267891775,34.65227419110332,-10.13214585843339,False,True,False,True,False,4.383882736790625,0.0,0.0,0.0,0.0,0,1.0214377820760798,0.9220932731571028,False,False,True,False,0.19244492339874963,0.2081943797014757,False,False,False,False,-558651.0,-276056.5051460515,False,False,False,False,31736.747393202764,False,False,False,False
2025-05-12 15:00:00+00:00,102.8,103.02,102.275,102.33,24159.0,,,,,,,,,,,,,,,,103.44334745369558,104.0680256303172,99.94166918270037,98.62502264444284,96.92666013128286,97.57200801104443,,,,,,,,,,,,,,,,,,,,102.56193456391827,103.89066686896781,103.88367737620109,101.21870221260089,98.21835883168458,97.1254139179501,97.76110392292274,101.21870221260089,,100.40281467290221,"rgba(0, 255, 255, 0.75)",1.3634716454431381,100.01784199660366,1.6957873756478932,32.03158014912513,-12.878960453691278,False,True,False,True,False,2.391995009597384,0.0,0.0,0.0,0.0,0,1.024785459197271,0.9224988007035871,False,False,False,False,0.1970178375122671,0.2026061086068714,False,False,True,False,-582810.0,-280812.373283322,False,False,True,False,31619.262937494193,False,False,True,False
2025-05-12 16:00:00+00:00,102.33,102.71,102.25,102.655,29250.0,,,,,,,,,,,,,,,,103.36589986571136,104.0132619016729,99.96353338898768,98.65032655456233,96.95016621306078,97.5895827744874,,,,,,,,,,,,,,,,,,,,102.55310944637623,103.82827205176778,103.85206250617614,101.23260726804985,98.24458146267364,97.14646428766268,97.77718967219712,101.23260726804985,,100.39746595333737,"rgba(0, 255, 0, 1.0)",1.2738789348050399,100.0179250024084,2.070114298573582,33.12552204551416,-12.878960453691278,False,True,False,True,False,3.6551440935184942,0.0,0.0,0.0,0.0,0,1.0284712860609329,0.93788083041251,False,False,False,False,0.1874741053436217,0.19504010697524654,False,False,False,False,-553560.0,-285041.0186587744,False,False,False,False,31582.53017877335,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.83,102.485,102.62,27486.0,,,,,,,,,,,,,,,,103.31224335002317,103.9687297250253,99.98458344460123,98.67445222576646,96.97249414478812,97.60633819010143,,,,,,,,,,,,,,,,,,,,102.5770022072967,103.77910180236702,103.8259837053282,101.24645511506637,98.26953916226255,97.16648486989683,97.79254335391671,101.24645511506637,,100.39815009972615,"rgba(0, 255, 0, 1.0)",1.235942041411816,100.02248928639122,2.1016444352371484,33.69109474497251,-12.878960453691278,False,True,False,True,False,3.5050628633700285,0.0,0.0,0.0,0.0,0,1.0294662309368192,0.9348583877995641,False,False,False,False,0.1940470636244865,0.19454358529986654,False,False,False,False,-581046.0,-289630.2431756926,False,False,False,False,31519.018082978415,False,False,False,False
2025-05-12 18:00:00+00:00,102.6,102.755,102.445,102.46,23940.0,,,,,,,,,,,,,,,,103.26604025155953,103.9297125869649,100.00202784000349,98.69474954402642,96.99148738243596,97.62057787537738,,,,,,,,,,,,,,,,,,,,102.57263172644299,103.73628660047514,103.80247747341134,101.25752088242255,98.29059689708872,97.18351437007499,97.80558640068335,101.25752088242255,,100.3964007562282,"rgba(0, 255, 0, 1.0)",1.2005583423277715,100.0245243659452,2.028619141767517,33.29328241770781,-12.878960453691278,False,True,False,True,False,2.8124758460757633,0.0,0.0,0.0,0.0,0,1.0176821590846883,0.941424426561559,False,False,False,False,0.1908355715736242,0.1926895784367454,False,False,False,False,-604986.0,-294519.47971560434,False,False,False,False,31401.51392665317,False,False,False,False
2025-05-12 19:00:00+00:00,102.465,102.905,102.415,102.88,58171.0,,,,,,,,,,,,,,,,103.19739109019831,103.85460714780342,100.04636612108021,98.74545520571186,97.03858042633195,97.65608940010534,,,,,,,,,,,,,,,,,,,,102.6224034408648,103.65782204030361,103.75655492431794,101.2872728208438,98.34303649170667,97.22582066873017,97.83817376717374,101.2872728208438,,100.40535181116707,"rgba(0, 255, 0, 1.0)",1.1770462343669033,100.04000016828576,2.412819266391677,36.73337510979468,-12.878960453691278,False,True,False,True,True,4.478950375854392,0.0,0.0,0.0,0.0,0,1.014484771713389,0.9453103486258742,False,False,False,False,0.19418678296682126,0.1934381807017833,False,False,False,False,-546815.0,-298431.038169626,False,False,False,False,31816.544718488003,False,False,False,False
2025-05-13 14:00:00+00:00,103.25,103.305,102.79,102.865,42090.0,,,,,,,,,,,,,,,,103.17941822969017,103.81689573128665,100.08050123081472,98.78363751184426,97.07367057544644,97.68274471511796,,,,,,,,,,,,,,,,,,,,102.68908941575944,103.62186573214908,103.73334904520877,101.31170495344485,98.38235938564534,97.25742131984545,97.86269149847075,101.31170495344485,,100.4211807188249,"rgba(0, 255, 0, 1.0)",1.153038973267313,100.05879235283294,2.4337491726018907,38.931214519493864,-15.425352187217776,False,True,False,True,True,4.41214070535835,0.0,0.0,0.0,0.0,1,1.0158861492636109,0.9393237354514863,False,False,False,False,0.21593761724663166,0.20468789897420747,False,False,False,False,-588905.0,-302934.51044606586,False,False,False,False,31975.823094945554,False,False,False,False
2025-05-13 15:00:00+00:00,102.9,103.345,102.77,103.125,48516.0,,,,,,,,,,,,,,,,103.17051907981,103.78175009248966,100.12010998782085,98.82776362646405,97.11423823241776,97.7136756153137,,,,,,,,,,,,,,,,,,,,102.75720571879404,103.59035008187857,103.71141145850636,101.3405313269145,98.42776976276205,97.29400554324803,97.89117381754511,101.3405313269145,,100.44157725722803,"rgba(0, 255, 0, 1.0)",1.1292322792676457,100.08220519412586,2.6945694537243634,42.54264824514721,-12.019506566631463,False,True,False,True,True,5.446243731796606,0.0,0.0,0.0,0.0,1,1.0171147794401811,0.9373930326284987,False,False,False,False,0.21650151565969347,0.21059470731695046,False,False,False,False,-540389.0,-306615.9754003904,False,False,False,False,32232.259946186707,False,False,False,False
2025-05-13 16:00:00+00:00,103.13,103.315,102.935,103.02,13782.0,,,,,,,,,,,,,,,,103.168522422899,103.77250316759667,100.13120899350386,98.84016284515602,97.1256817316759,97.72241389372437,,,,,,,,,,,,,,,,,,,,102.77290191837578,103.58221767593142,103.70554025267352,101.34859554359235,98.4405372476046,97.30433218777264,97.89922367894485,101.34859554359235,,100.44721858149624,"rgba(0, 255, 0, 1.0)",1.100638123671326,100.08872157792088,2.6632535790250884,44.136064402176785,-10.53452222007661,False,True,False,True,True,4.963501298491305,0.0,0.0,0.0,0.0,0,1.017947717518533,0.946992921241848,False,False,False,False,0.22031139742399655,0.21545305237047352,False,False,False,False,-554171.0,-310454.03779728356,False,False,False,False,31946.20940438536,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.395,102.755,103.375,12936.0,,,,,,,,,,,,,,,,103.16866976015231,103.76509926091536,100.14184859980487,98.85196695129613,97.13653548258561,97.73071944897359,,,,,,,,,,,,,,,,,,,,102.78994804655711,103.57609862582471,103.70087666963391,101.3564635695692,98.45267547375808,97.31413342412306,97.90688011247354,101.3564635695692,,100.4532242635129,"rgba(0, 255, 0, 1.0)",1.0708215461892971,100.09542703306299,3.062669945900823,47.960715971765936,-6.9749087012600555,False,False,False,False,True,6.384023197596473,0.0,0.0,0.0,0.0,0,1.016432843329048,0.9437706109216923,False,False,False,False,0.21748866443433512,0.21647085840240432,False,False,False,False,-541235.0,-314032.03721127915,False,False,False,False,31651.4774756352,False,False,False,False
2025-05-13 18:00:00+00:00,103.395,103.67,103.295,103.6,13602.0,,,,,,,,,,,,,,,,103.17691510796969,103.76196828175031,100.15422554599986,98.86529941189387,97.14855888666243,97.73997971526758,,,,,,,,,,,,,,,,,,,,102.821172926072,103.57525197202455,103.69923543482322,101.3662271124689,98.46630370914592,97.32501153410857,97.91543499295419,101.3662271124689,,100.46273727931855,"rgba(0, 255, 0, 1.0)",1.0506995739001912,100.10514979316832,3.326212643123863,52.002865295711906,-3.3091736752821035,False,False,True,False,True,7.272440529436906,0.0,0.0,0.0,0.0,0,1.0229537565782107,0.9360094054417195,False,False,False,False,0.24059783941906893,0.22853434891073662,False,False,False,False,-527633.0,-317343.6800452128,False,False,False,False,31371.640615547833,False,False,False,False
2025-05-13 19:00:00+00:00,103.6,103.705,102.86,102.955,40750.0,,,,,,,,,,,,,,,,103.17668085438757,103.74012829967982,100.18698864361643,98.90183586216389,97.1823560409705,97.7658851614852,,,,,,,,,,,,,,,,,,,,102.86109130256999,103.55735685414551,103.68519168421824,101.39031449301676,98.50391392415753,97.35555486618914,97.9393262961604,101.39031449301676,,100.48050956021237,"rgba(0, 255, 0, 1.0)",1.032404806596778,100.12529428260542,2.7408877790122115,49.78174866890171,-3.3091736752821035,False,False,False,False,False,4.270150954147429,0.0,0.0,0.0,0.0,0,1.0185526683431125,0.9370215143894941,False,False,False,False,0.22922585953134517,0.22888010422104088,False,False,False,False,-568383.0,-321235.762525132,False,False,False,False,31517.041536237015,False,False,False,False
2025-05-14 14:00:00+00:00,103.455,103.455,102.795,102.945,14773.0,,,,,,,,,,,,,,,,103.17409424464907,103.73116782591873,100.19826671169035,98.91459668334085,97.19429511585018,97.77502876743014,,,,,,,,,,,,,,,,,,,,102.86913988564405,103.5495358340367,103.67924518931738,101.39836803053085,98.51708775387657,97.36634430002496,97.94775585560339,101.39836803053085,,100.48576355368564,"rgba(0, 255, 0, 1.0)",1.011618705543175,100.13158533128382,2.7811018650604655,48.236582236446246,-3.3091736752821035,False,False,False,False,False,4.224413557550939,0.0,0.0,0.0,0.0,0,1.0143620574482297,0.9393787575150299,False,False,False,False,0.22031139742399655,0.2245957508225187,False,False,False,False,-583156.0,-325296.5414007113,False,False,False,False,31257.443993039542,False,False,False,False
2025-05-14 15:00:00+00:00,102.945,103.055,102.7,102.895,10599.0,,,,,,,,,,,,,,,,103.16934169023585,103.72317066145281,100.2057946172478,98.92330530739612,97.20256693892739,97.78134487962294,,,,,,,,,,,,,,,,,,,,102.86953076241527,103.54202887010189,103.67380744283169,101.40347390440256,98.52611695027305,97.37381419752202,97.95357254618223,101.40347390440256,,100.4882975975855,"rgba(0, 255, 0, 1.0)",0.994395443119455,100.13505179965989,2.7755036685225005,46.85409125839798,-3.3091736752821035,False,False,False,True,False,3.99187866630821,0.0,0.0,0.0,0.0,0,1.012969588550984,0.9486806797853305,False,False,False,False,0.20637169953361076,0.21548372517806474,False,False,False,False,-593755.0,-329458.6880456615,False,False,False,False,30937.158039659083,False,False,False,False
2025-05-14 16:00:00+00:00,102.895,103.065,102.81,102.94,5290.0,,,,,,,,,,,,,,,,103.16747238181775,103.71949313662184,100.20961290731587,98.927697700984,97.20672632822786,97.78452535521014,,,,,,,,,,,,,,,,,,,,102.87046362722207,103.53865264677295,103.67130805437854,101.40610337612803,98.53066620766006,97.3775720312048,97.95650288414065,101.40610337612803,,100.48975358751422,"rgba(0, 255, 0, 1.0)",0.9796748633282756,100.13694048375211,2.861214083542958,46.36405372171615,1.795646513241337,False,False,False,True,False,4.182769233170031,0.0,0.0,0.0,0.0,0,1.0136158192090394,0.9539548022598868,False,False,False,False,0.2097435686912875,0.2126136469346761,False,False,False,False,-588465.0,-333474.28978138766,False,False,False,False,30539.527682455067,False,False,False,False
