date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_401,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,,8.638948383364154,#000000,0.45538247462785986,8.677545711747925,-0.18126677320066145,57.35903828836013,3.9527770537717046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,315238.0,308518.3479949619,False,False,False,False,71273.95348961662,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,,8.656294141967718,#000000,0.45281886878521665,8.691063426011267,0.18536456798699938,58.05623592103244,3.9527770537717046,True,False,True,False,False,1.4353370520467799,0.0,0.0,0.0,0.0,0,0.872347165030092,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,469338.0,311011.6759330245,False,False,False,False,72558.07824171559,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,,8.659156014187477,#000000,0.4488390128536678,8.693282601367764,0.19320379055487066,58.58421615245798,3.9527770537717046,True,False,True,False,False,1.4788250550551822,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,585089.0,315260.93677127216,False,False,False,False,73227.73594339441,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,8.733214036122213,8.608435623738542,8.762580907314371,8.935026158736868,8.697233686984731,8.548290781801567,8.63333568902598,,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,,8.656004362133473,#000000,0.44845443288964604,8.689973583211733,-0.13373395112918995,56.22725110471321,3.9527770537717046,True,False,True,False,False,0.11942387343820116,0.0,0.0,0.0,0.0,0,0.8628130414238464,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,488628.0,317948.7982166788,False,False,False,False,73587.94158768287,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,8.652383212497162,#000000,0.4455945314817971,8.685884925874022,-0.1815213611465209,54.2281551393256,3.9527770537717046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,352930.0,318491.1424303737,False,False,False,False,74550.8882297343,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,8.652383212497162,#000000,0.4416951376171019,8.685884925874022,-0.18312387659594265,52.89542449573386,7.871012299234835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538925,0.848881184998424,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,352930.0,319025.07820664695,False,False,False,False,73395.06050524229,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,8.712009492406722,8.616582844556447,8.75829610798536,8.925926015759863,8.696757525928486,8.55138469523956,8.634335479967747,,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,,8.656584537536563,#000000,0.44157682241042284,8.689321996339066,0.2166735181857131,55.07638703103752,7.871012299234835,True,False,True,False,False,1.5525202080309661,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,468396.0,321340.90645150514,False,False,False,False,74047.323133068,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,8.691328964387342,8.613600111679236,8.75458564222227,8.921530884745904,8.695222713857445,8.551218379322481,8.63364763460721,,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,,8.65344103419482,"rgba(239, 83, 80, 0.5)",0.4439798307244218,8.685905561130873,-0.5538665140027663,50.88024401803189,5.954901044284213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,390052.0,322406.1947235748,False,False,False,False,74113.93827829175,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,8.638802799139714,8.60073054625916,8.743262334794261,8.90963107549796,8.689922279028956,8.549306750588169,8.630738281133503,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,,8.643244833538793,#000000,0.4437151915037026,8.675057875234561,-0.47340699452434315,48.51836970599055,3.7382408115214503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063768,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,566500.0,326190.59480537986,False,False,False,False,75700.51287862832,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,,8.641872719256627,#000000,0.4404839885218764,8.673168601129401,-0.18881185990094285,49.06679806962368,3.7382408115214503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,670145.0,331523.22124250577,False,False,False,False,76133.76074097517,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,8.591770838883612,8.584881224586466,8.729202924646508,8.89495611958756,8.682997677720513,8.546476742308206,8.626771382806224,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,,8.631747535276821,"rgba(239, 83, 80, 0.5)",0.4445146153314195,8.662574074578846,-0.9618898003163677,44.98772230191078,0.3090821446003176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,557524.0,335027.1092852576,False,False,False,False,76699.45437289804,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.514878948588397,8.551734348782265,8.70714122484868,8.875715566213376,8.670792964328603,8.53868447809249,8.618667812290836,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,,8.567831759535585,"rgba(239, 83, 80, 1.0)",0.45454598673187163,8.602690127966376,-1.347916703371513,40.16816040355819,-4.137375567686497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,390641.0,335889.34014905203,False,False,False,False,78097.64887874457,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.495318743291985,8.541777799507924,8.699287100138003,8.868206896169815,8.666464095665763,8.536218168906025,8.61588296745104,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,,8.566809642548636,"rgba(239, 83, 80, 0.5)",0.45647728696344847,8.600267478577749,-0.7235134978450628,41.130201033754176,-4.137375567686497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560357,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,478766.0,338104.482162245,False,False,False,False,78253.11168682604,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.494337146901978,8.539196613316836,8.693924907585162,8.861334778078955,8.663733393485948,8.535597065608075,8.614445717581562,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,,8.574884648944202,#000000,0.45525680308673455,8.606228729495701,-0.23333803860908472,44.48249443582105,-4.137375567686497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,620010.0,342475.11034577613,False,False,False,False,79229.71460641013,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.484013724921267,8.532635115375834,8.68745983258598,8.85449535497686,8.660148227852599,8.533836081644322,8.612217147050844,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,,8.572307786047578,"rgba(239, 83, 80, 0.5)",0.45200304949939657,8.60270856162963,-0.7692615393075863,44.22392560332813,-4.137375567686497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141512,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,515983.0,345165.1551466168,False,False,False,False,79614.16864352004,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.457625637786764,8.515993639605623,8.672786218541045,8.83979852482502,8.651698086387857,8.52906959921216,8.606716494699693,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,,8.56184877769056,"rgba(239, 83, 80, 0.5)",0.4503866907127347,8.590746201707077,-0.778766799596193,43.90636395525467,-4.137375567686497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,318802.0,344756.4240590724,False,False,False,False,81436.91021493834,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.465756769026141,8.518862801923802,8.67212826526025,8.837513547793185,8.651484612995095,8.529806163267116,8.606862192943598,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,,8.566046875374203,#000000,0.4400141582488647,8.59423645157469,0.11536798867412663,48.08847938550691,-7.534721911501357,False,False,False,False,True,0.6327772864636039,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,408127.0,345738.9136085441,False,False,False,False,81559.20618059821,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.486241104129078,8.528239643450895,8.674323475416266,8.836491259532508,8.653129751732136,8.532483291668623,8.608526145156707,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,,8.575567804287212,#000000,0.434831695721001,8.602862204238644,0.4763631487762142,52.273668204463554,-3.5571772389505867,True,False,True,False,True,2.0383937536828824,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.8465827624661462,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,541933.0,348780.68238980696,False,False,False,False,82369.23399175172,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.529348375327409,8.55097846188608,8.683692828567574,8.83990058355179,8.65941894142287,8.5394439419086,8.613818015614797,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,,8.59495741668855,"rgba(38, 166, 154, 0.5)",0.4254608312393946,8.621352026724226,0.8429635513826494,56.38042805249114,0.23924818831104488,True,False,True,False,True,3.459980061694356,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,728594.0,354669.26095740683,False,False,False,False,83986.16059653077,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,8.569367172626476,8.573861839605678,8.695288846815362,8.846500799319394,8.667032878007813,8.546760200472578,8.619873069903704,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,,8.613116958644543,"rgba(0, 255, 255, 0.75)",0.41878296428003003,8.639202583140921,1.6972930550818328,61.4464073396955,4.845662712071956,True,False,True,False,True,6.42725053888859,0.0,0.0,0.0,0.0,0,0.8891505730883973,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,841160.0,362211.75303558656,False,False,False,False,84429.25888185587,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,9.631666666666668,8.638396656885842,8.61534344894592,8.717951326395378,8.860717253696162,8.6819556050932,8.560538935848056,8.631595719239538,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,,8.710668459574517,"rgba(0, 255, 0, 1.0)",0.41864412201880813,8.73734431835418,2.024764321443735,65.99412005162398,8.908512489308727,True,False,True,False,True,8.222312792810605,0.0,0.0,0.0,0.0,0,0.8892192145204196,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1001584.0,372124.50105053873,False,False,False,False,85607.47192244726,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,9.370779561093096,8.658872722323624,8.628658959337164,8.724296535712407,8.863426067627936,8.686484664523729,8.56550039324871,8.635465975389176,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,,8.702017706272942,"rgba(38, 166, 154, 0.5)",0.40980463374373366,8.729916370796637,0.7566620864449985,62.92484004432512,8.908512489308727,True,False,True,False,False,3.3675629384889767,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,871787.0,379871.2064606079,False,False,False,False,86292.58088488993,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,9.239245098020628,8.69396364611768,8.652589075395186,8.736302866314468,8.868951472556532,8.695142513156892,8.574860153775186,8.642857884562225,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,,8.708658537685526,"rgba(38, 166, 154, 0.5)",0.4063743226264277,8.737422844746412,0.843008861976038,61.16284517448995,8.908512489308727,True,False,True,False,False,3.67915113204727,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1109023.0,391175.88543021085,False,False,False,False,88632.78893318621,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,9.135008642356107,8.729432388769354,8.679451965304668,8.749576555989952,8.873848992079322,8.705369811103472,8.586806807110875,8.652023436655611,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,,8.718140832446775,"rgba(38, 166, 154, 0.5)",0.407216634467927,8.747472000330804,0.7306381284201438,59.62215567379086,8.908512489308727,True,False,True,False,False,3.3747617649944637,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,725463.0,396358.63139253313,False,False,False,False,93205.30383344689,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,8.733883930665824,"rgba(38, 166, 154, 0.5)",0.40838135772012313,8.763660067464738,0.9582708053080612,59.50923839189953,8.908512489308727,True,False,True,False,False,4.252528862640023,0.0,0.0,0.0,0.0,0,0.884675163195524,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,981763.0,405434.66811512946,False,False,False,False,95733.9037740136,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,8.733883930665824,"rgba(38, 166, 154, 0.5)",0.4095954937111324,8.763660067464738,0.955430268505968,59.43396020397198,8.908512489308727,True,False,True,False,False,4.252528862640023,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,981763.0,414369.9910900887,False,False,False,False,94249.65720387385,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,9.118053493776902,8.772729748483403,8.713708740856907,8.768710733862752,8.883198766336507,8.72002896698588,8.602912960247393,8.664885407409919,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,,8.738462421389254,#000000,0.4047230951944572,8.768329745357166,0.46122955882501554,56.87795385174455,13.143601561242278,True,False,True,False,False,2.4555178477778696,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,789682.0,420188.7819259012,False,False,False,False,95766.42220846495,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,8.735278361391671,8.643338267851048,8.625658584329038,8.704209739278111,8.82693420003388,8.677536463125199,8.571195669063176,8.633662498609784,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,,8.650709354842922,"rgba(255, 26, 202, 1.0)",0.41861122818237745,8.676588253774813,-2.2373701198639786,47.16270357046963,3.941667890168084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248807,0.856907894736842,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,291878.0,418199.4674774376,False,False,False,False,101999.56294941898,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,8.65384480616022,8.608694680686527,8.6009305104651,8.685460691368077,8.810333333582314,8.66486299185283,8.561628048288837,8.624224697932387,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,,8.627856816268919,"rgba(255, 26, 202, 1.0)",0.42051863088205427,8.652473134603866,-2.4909077926149195,40.178820435063855,-2.2864628739565873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653487,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,138416.0,413861.7392994928,False,False,False,False,102797.43019051326,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,8.428200911665092,8.497960472965453,8.519172911897071,8.623824956042597,8.75715589342625,8.622147342898725,8.527875121245735,8.591653262331505,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,,8.555623834853614,"rgba(255, 26, 202, 1.0)",0.45085691184116705,8.576271569562625,-3.2743682769195357,33.8843409668514,-7.769201545367068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-213776.0,404130.92163593473,False,False,False,False,106664.01266817971,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,8.337982053755583,8.447567778496563,8.480701541923969,8.593811203136001,8.730687965044572,8.600950680519318,8.511137414887807,8.575371079214136,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,8.434349917392186,,8.52251101146854,"rgba(255, 26, 202, 1.0)",0.4789397355307549,8.541154421270045,-2.7167393405521514,31.137725769094462,-10.055499412906315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698144,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,-11007.0,397694.67478886596,False,False,False,False,108154.01247177382,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,8.22018760266651,8.376924315129916,8.425682322504615,8.55053475827753,8.69259743876968,8.56994108782881,8.486285548665238,8.551302541520664,,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,8.41509787010798,,8.475821529231455,"rgba(255, 26, 202, 1.0)",0.5099770618406312,8.491625081122752,-2.718994999732115,28.823202927140315,-12.196237872045685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-279599.0,387193.9976603564,False,False,False,False,110641.42313112617,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,8.163318988823722,8.337911136903427,8.394145879382924,8.524436338226659,8.668722070789077,8.550871089183733,8.471209164460296,8.536442678249225,,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,8.403566976903335,,8.449403471754536,"rgba(255, 0, 0, 1.0)",0.5280676741370068,8.463409388988328,-1.98536937657032,30.501358752204304,-12.196237872045685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284672,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-53644.0,380359.30002221133,False,False,False,False,112429.23052444204,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,8.110187680301575,8.301914774022235,8.365057937750597,8.500816907184854,8.647589234521284,8.533517506021452,8.457168256095436,8.522793830987029,,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,8.392581990773325,,8.425086610953429,"rgba(255, 26, 202, 1.0)",0.5570601969832909,8.437550041100451,-2.4908439852902844,29.98974146553645,-12.196237872045685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-213540.0,371151.5589365956,False,False,False,False,113165.14943103984,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,8.071939863806476,8.275184651676273,8.343239003389002,8.482966205736323,8.631570716789291,8.520303462210924,8.446428735151104,8.51235382951191,,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,8.38414163318518,,8.40689771372406,"rgba(255, 26, 202, 1.0)",0.5822239360518525,8.418204469002006,-2.2640849806707504,30.164323960618148,-12.196237872045685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-92431.0,363964.2324414546,False,False,False,False,113288.30990497721,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,8.02999201323939,8.245101357637582,8.318468753484781,8.462568622909608,8.613220246027243,8.505103175503535,8.434025007508543,8.500295934145381,,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,8.374353377438808,,8.386286787187561,"rgba(255, 26, 202, 1.0)",0.610799948081675,8.39628245549116,-2.433337560291373,29.4144124874736,-13.191776980166424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620790202653449,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-230971.0,354740.4303880987,False,False,False,False,113679.80897621787,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,7.992150953543516,8.217696271595914,8.295803478435328,8.443906299722999,8.596480792048144,8.491129588028652,8.422546127753243,8.489165825432563,,,,8.133199012092462,8.247149043570746,8.41545171377754,8.541414584488596,8.429753645277136,8.430584129873655,8.365236040079708,,8.367444500381346,"rgba(255, 26, 202, 1.0)",0.6348519583406904,8.376259979332708,-2.3253609915470714,28.867781724655543,-14.362302046932719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-350443.0,343807.35394797317,False,False,False,False,113769.61038743929,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,7.937559155194443,8.169838016331752,8.2541006015318,8.407073599896485,8.561664740880925,8.46277933844903,8.399643792966708,8.46643854569307,,,,8.081347915596556,8.204170422128387,8.378200457007543,8.510351786674859,8.404875808301416,8.407888384521817,8.347312994916738,,8.332883037339434,"rgba(239, 83, 80, 1.0)",0.6430337163480321,8.339258146222623,-1.3829106057967964,34.20720202303815,-14.362302046932719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115527,0.859927797833935,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,20828.0,338799.92210381856,False,False,False,False,117761.87999383558,False,False,False,False
