date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,134.71375456558602,"rgba(38, 166, 154, 0.5)",11.65700114689642,139.36099174839137,0.7145069427934436,50.74162223025313,6.547230474625842,False,True,False,False,False,11.747732902878983,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103103,False,False,False,False,0.2573247803430428,0.2638514062549207,False,False,False,False,117761.0,28432.31975204682,False,False,False,False,6227.189336134968,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,134.80923952416538,"rgba(38, 166, 154, 0.5)",11.362024977731759,139.46647575751277,0.885715729564982,51.92881298938272,6.547230474625842,False,True,False,False,False,13.18015669087665,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218914,False,False,False,False,122112.0,29884.717895425936,False,False,False,False,6198.101129373184,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,149.2056384841185,131.65592808563127,127.23392796649995,,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,134.89969263868295,"rgba(38, 166, 154, 0.5)",10.889890065958177,139.5573255232962,0.9194467911116407,52.76123622416852,6.547230474625842,False,True,True,False,False,13.211196661776206,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315221,False,False,False,False,126398.0,31381.04785053561,False,False,False,False,6168.456150623213,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,135.06087778436,"rgba(38, 166, 154, 0.5)",10.449123923361796,139.7173409056658,0.9878970878367275,53.837667344133195,6.547230474625842,False,True,True,False,True,13.580946773514054,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.28579553552227727,False,False,False,False,133501.0,32964.30292262033,False,False,False,False,6182.945202551535,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,135.14200935477808,"rgba(38, 166, 154, 0.5)",10.076840266510278,139.79464494330168,0.9760356219385039,53.94703184271442,6.547230474625842,False,True,True,False,True,13.111602468630743,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.291104073367626,False,False,False,False,129866.0,34466.65481529288,False,False,False,False,6143.442176155387,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,135.25051949572483,"rgba(38, 166, 154, 1.0)",9.673004025321202,139.89924561104866,1.0638633419373178,54.748554685264146,6.547230474625842,False,True,True,False,True,13.56527579126941,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.29635444353945795,False,False,False,False,134499.0,36017.543887923995,False,False,False,False,6120.024467997939,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,135.3240185618129,"rgba(38, 166, 154, 1.0)",9.197767170293309,139.9731162376256,1.2178916420665606,56.53752350478423,6.547230474625842,False,True,True,False,True,14.363074456839254,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.3050184117042486,False,False,False,False,137320.0,37588.124602839904,False,False,False,False,6068.876801827428,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,149.45068647083497,132.24648789471357,127.81095285656706,,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,135.41748993869362,"rgba(38, 166, 154, 1.0)",8.683267699774811,140.04895802792822,1.0596289657533413,54.536570405511476,6.547230474625842,False,True,True,False,False,12.107266087625664,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.29411171307896583,False,False,False,False,132251.0,39055.76608186564,False,False,False,False,6053.374835907623,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,149.38413938138993,132.31917113276413,127.88442856309953,,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,135.4646637027861,"rgba(38, 166, 154, 0.5)",8.134674031798099,140.07797630018618,0.9498873181161552,51.20441903850388,5.357238328244804,False,True,False,False,False,10.454952865310599,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,128888.0,40448.51389454989,False,False,False,False,6011.663598141613,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,149.30428271492767,132.407948783681,127.97449395697969,,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,135.5224886573541,"rgba(38, 166, 154, 0.5)",7.649699462977664,140.70660931728935,0.9285842819170887,48.99151734564537,3.2664819841774744,False,True,False,False,False,10.459275493812374,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,133064.0,41884.41290393671,False,False,False,False,5983.203697395231,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,150.01381186038202,132.81092032514204,128.3585021444851,,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,135.96919226115395,"rgba(0, 255, 255, 0.75)",7.4484697672663565,141.5241786120452,1.7810129868894455,55.28158837047994,0.47044219177929847,False,True,True,False,True,16.080174533210933,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,146792.0,43510.88712248033,False,False,False,False,6103.2780586759245,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,150.19012723316845,132.91462579112059,128.45721364999554,,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,136.0831927330984,"rgba(0, 255, 255, 0.75)",7.295653402991659,141.6641347658677,1.875207672080794,59.863090808839345,4.4430840477429285,False,False,True,False,True,16.493590154062773,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353895,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,150282.0,45166.253213604665,False,False,False,False,6062.762119781724,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,150.30143530259838,133.0003757085244,128.53971321922285,,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,136.17154903663655,"rgba(0, 255, 255, 0.75)",7.124307585764663,141.7542898746378,1.702019456542136,60.68242477324375,5.0076141134174605,True,False,True,False,True,14.796505782770776,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,147216.0,46748.419830448,False,False,False,False,6016.300691568054,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,150.40974587914252,133.10860000946332,128.64472823771365,,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,136.27754870164256,"rgba(0, 255, 255, 0.75)",7.067895604087382,141.8487729008348,1.7234588315255766,61.367622365818264,5.688209877940444,True,False,True,False,True,14.912950877787942,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.739463082704222,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,151269.0,48368.89394160385,False,False,False,False,5985.861921156146,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,155.11333333333332,150.55959567347585,133.20975042245888,128.74146367429393,,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,139.0605062143739,"rgba(0, 255, 255, 0.75)",7.02723510145909,142.90658365485848,1.6967436229173307,62.59770448126578,7.019515111405347,True,False,True,False,True,15.538851590518568,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,154750.0,50018.21341537743,False,False,False,False,5947.026852611089,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,154.02196281884997,150.63210862416682,133.29936103344465,128.82894019468776,,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,138.97732567537017,"rgba(38, 166, 154, 1.0)",6.934560072954382,142.89408464470873,1.4479527539824844,60.331869441167704,7.019515111405347,True,False,True,False,True,13.315267739388311,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,151292.0,51588.34964149561,False,False,False,False,5908.437289004715,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,153.4121155306626,150.68164905674433,133.38842462945573,128.91663495112311,,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,138.9591645688611,"rgba(38, 166, 154, 1.0)",6.830385213307516,142.90556292957103,1.3497682462281781,57.63007175012183,7.019515111405347,False,False,True,False,False,12.379266010459638,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,147697.0,53078.4062362011,False,False,False,False,5872.570044213944,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,153.66388289770305,150.84683179754927,133.5466312583447,129.07008584714978,,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,139.12909156631397,"rgba(0, 255, 255, 0.75)",6.770800881475136,143.06279895324923,1.6005789029184545,58.000325162151,7.019515111405347,False,False,True,False,False,13.8289523364755,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057724,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,153576.0,54636.508465097206,False,False,False,False,5872.669733450937,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,150.13836916969896,150.33623687523837,133.95245386510925,129.49942040614508,,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,138.83013710231225,"rgba(38, 166, 154, 0.5)",6.660173679525888,142.75562484831315,0.9285606425998026,52.37216089470436,7.957018333629534,False,True,False,False,False,8.32840149872359,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,130690.0,55815.63236486314,False,False,False,False,6136.442295723015,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,149.06779181101322,149.9760307340252,134.11092694912105,129.67691538769387,,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,138.7328378691634,"rgba(38, 166, 154, 0.5)",6.480338323945814,142.7830916629161,0.6893017175628033,47.2063603230467,3.234953521635802,False,True,False,True,False,6.572206225704637,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,119474.0,56802.58380106681,False,False,False,False,6215.195128347465,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,149.21265219657255,150.0033717873467,134.19192515191978,129.759170043687,,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,138.8135447313582,"rgba(38, 166, 154, 1.0)",6.441633584988465,142.9401556932768,1.2558684377167473,48.098500585152195,3.234953521635802,False,True,False,True,False,9.712627862794786,0.0,0.0,0.0,0.0,0,0.9226575975526414,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,123324.0,57833.92358709678,False,False,False,False,6178.5254364351,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,149.4399985807631,150.06360209726444,134.2888093731885,129.85643158724835,,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,138.92193523250074,"rgba(38, 166, 154, 1.0)",6.4573794973643235,143.10614095070957,1.3455704520443474,49.44191936456542,3.234953521635802,False,True,False,False,True,10.32558693711766,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,127676.0,58916.74647721931,False,False,False,False,6150.207212614401,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,149.47976068235872,150.06973252052998,134.33358833165394,129.9024219383798,,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,138.9594514394726,"rgba(38, 166, 154, 1.0)",6.413977667760524,143.14932133324996,1.1164177734423317,48.78856514789139,3.234953521635802,False,True,False,False,True,8.767763780603886,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,125428.0,59947.928702378704,False,False,False,False,6089.707875984721,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,149.45474139143755,150.04983587613884,134.38741723926117,129.9590541566877,,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,138.9900575516573,"rgba(38, 166, 154, 0.5)",6.296070454750283,143.17041027798572,0.9767345785297723,47.36114236271341,3.075442575588056,False,True,False,True,True,7.740131488962934,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090279,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,122416.0,60916.42593179918,False,False,False,False,6041.991474806663,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,149.41962685082981,150.02566047543274,134.44081073842787,130.01554884860346,,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,139.01827420988695,"rgba(38, 166, 154, 0.5)",6.17758663918953,143.18597931240006,0.9217225140118729,45.95880177753195,1.4432221565170664,False,True,False,True,True,7.282349280446475,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,119351.0,61822.38832045345,False,False,False,False,5995.836568220513,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,149.1080062372415,149.86309174955855,134.5841773415626,130.1727977748266,,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,139.04828014739806,"rgba(38, 166, 154, 0.5)",6.146220190543044,143.14418367215686,0.5492507953160212,42.795368524912966,-1.7703676796887322,False,True,False,True,False,4.8639568353688105,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.7800536141387229,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,109810.0,62566.3822999813,False,False,False,False,6050.800342356629,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,148.87890869961095,149.74802603543307,134.63094442619968,130.22765327052122,,,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,,139.03050389556853,#000000,6.045289408791313,143.08369841531018,0.23097348865701095,39.09478818751396,-5.35036074865932,False,True,False,True,False,2.8458341695972607,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,105853.0,63237.492651919565,False,False,False,False,6018.3383215448985,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,148.5275813316309,149.5565271317829,134.71583984247349,130.32704796396007,,,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,,139.01001334162206,#000000,5.826396664328522,142.9961932042123,0.2924289048528176,36.98376288267685,-7.395301713771609,False,True,False,True,False,3.0459210406412183,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746988,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,113030.0,64009.46951002933,False,False,False,False,6036.30206849769,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,148.37774598962864,149.47103241611987,134.75058381747672,130.36839636556095,,,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,,138.99966676985346,#000000,5.663368182555293,142.95750477115124,0.12227621558878037,34.730556748178536,-9.605730673538261,False,True,False,True,False,2.005948199226495,0.0,0.0,0.0,0.0,0,0.9065218089032963,0.7766473023718589,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,109920.0,64721.26068041647,False,False,False,False,5990.933044179897,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,148.13703125497648,149.3392483764718,134.77793734952076,130.4047715842039,,,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,139.2989169243874,#000000,5.417552285467512,142.80440337942042,-0.12725366421838222,32.09005132112425,-12.181356669190187,False,True,False,True,False,0.5050853907597315,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,106554.0,65369.83028227047,False,False,False,False,5950.236407836022,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,147.89162471007998,149.19042920575478,134.82948346874133,130.46806218961476,,,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,139.41020164667663,#000000,5.237444832968356,142.80612200279253,0.18021726763898277,33.23909089882628,-12.181356669190187,False,True,False,True,False,2.050421007730982,0.0,0.0,0.0,0.0,0,0.9039977164967253,0.7805933936981656,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,111670.0,66087.66237091743,False,False,False,False,5937.3025100401155,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,147.8272586463704,149.14311953296595,134.86023352738437,130.50354301760862,,,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,,139.48879712893176,"rgba(38, 166, 154, 0.5)",5.01815242013635,142.83310126557598,0.5852549879989962,37.06027115564304,-12.181356669190187,False,True,False,True,True,3.9095727951662766,0.0,0.0,0.0,0.0,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,114186.0,66833.37303183344,False,False,False,False,5884.259060272052,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,148.13457675529864,149.25970632234416,134.99356542451306,130.6382198052552,,,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,,140.0701259761801,"rgba(0, 255, 0, 1.0)",4.804266936047734,143.21478105509618,2.2699027947591692,46.94431020817371,-9.648684556730466,False,True,False,False,True,10.80989220045625,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,120486.0,67665.1967057585,False,False,False,False,5890.704656236826,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,148.22098840365828,149.28840499131744,135.0502782302929,130.69682373654857,,,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,140.20165946046677,"rgba(0, 255, 255, 0.75)",4.661155086322217,143.30806047119134,1.7682182583870634,50.84013908129614,-6.408495054471885,False,False,True,False,True,8.271407515259014,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227615,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,117484.0,68437.58125295604,False,False,False,False,5845.91853753548,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,148.3582815032474,149.34410383665482,135.1172283176293,130.7646712741916,,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,140.36201597241075,"rgba(0, 255, 0, 1.0)",4.526643820678634,143.42950908432408,2.065656430258764,54.28160326890746,-3.440841117543833,False,False,True,False,True,9.221718235513894,0.0,0.0,0.0,0.0,0,0.912948874245768,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,120705.0,69247.92883042958,False,False,False,False,5805.222126100822,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,148.3582815032474,149.34410383665482,135.1172283176293,130.7646712741916,,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,140.36201597241075,"rgba(0, 255, 0, 1.0)",4.396938475230668,143.42950908432408,2.1265912562457183,56.575912727315014,-1.3703033899562769,True,False,True,False,True,9.221718235513894,0.0,0.0,0.0,0.0,0,0.911677690174879,0.7750894530584431,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,120705.0,70045.7128795702,False,False,False,False,5715.218682285305,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,148.42327088967807,149.37190295722465,135.14693847277957,130.79458840667368,,,,,,,148.5893040609273,140.1776849935563,137.01184385853094,133.92460112005466,,140.43001684492813,"rgba(0, 255, 0, 1.0)",4.316557168948615,143.48285569545564,2.420249262466963,58.97993715838767,0.9679533349751637,True,False,True,False,True,10.121209574876254,0.0,0.0,0.0,0.0,0,0.9159671688569614,0.770306124032211,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,122088.0,70852.57004422802,False,False,False,False,5648.052501164602,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,148.4945535968676,149.39921268966626,135.1936278305647,130.84265665430974,,,,,,,148.88266028924005,140.2172107378557,137.0568303460952,133.9722743500423,,140.5073783118302,"rgba(0, 255, 255, 0.75)",4.2566115007688206,143.54419802653746,1.9019358407503906,57.7878144141342,0.9679533349751637,True,False,True,False,True,7.819973802660233,0.0,0.0,0.0,0.0,0,0.9123159717926516,0.7697482370407033,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,119656.0,71609.2123691237,False,False,False,False,5598.191222076778,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,148.63845820406547,149.45814464762236,135.2842530678224,130.93562982680717,,,,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,140.6498804657874,"rgba(0, 255, 0, 1.0)",4.168314323237424,143.66090311686634,2.1277418628653852,57.80095517804614,0.9679533349751637,True,False,True,False,True,8.532597866493948,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,124300.0,72426.12380526132,False,False,False,False,5583.397559718998,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,153.98333333333335,148.9770175117457,149.61678747264963,135.45974765435955,131.11284648199805,,,,,,,150.3281416159861,140.44960890895382,137.3155085453454,134.2427093742546,,142.38730009984738,"rgba(0, 255, 0, 1.0)",4.151181838665546,145.3380933342155,2.2576478289848256,59.64074839433472,2.58154647813744,True,False,True,False,True,10.249339458452294,0.0,0.0,0.0,0.0,0,0.9220273506914936,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,132605.0,73359.12963773789,False,False,False,False,5625.592946390022,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,153.35590054218912,149.052129370309,149.64953507575063,135.52436676260666,131.17986187964271,,,,,,,150.45109290303918,140.50382047353585,137.37755468314916,134.30882065917356,,142.37812026104396,"rgba(0, 255, 255, 0.75)",4.120482394352777,145.3545929906569,1.6103471327621983,57.604785472651756,2.58154647813744,True,False,True,False,True,7.535262876183072,0.0,0.0,0.0,0.0,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,129106.0,74223.4222014939,False,False,False,False,5592.6225131126575,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,152.91140788165094,149.13338757094687,149.6852026541005,135.60192955089528,131.2606163302325,,,,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,,142.3958167657781,"rgba(38, 166, 154, 1.0)",4.120018223524165,145.38838001221103,1.497959390701412,55.770056425602206,2.58154647813744,True,False,True,False,False,7.1135475675825575,0.0,0.0,0.0,0.0,0,0.9096392996349691,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,124822.0,75007.89627588935,False,False,False,False,5572.333791979128,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,151.9977062180079,149.18444682364867,149.69793131794125,135.7266496063561,131.3938094690463,,,,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,,142.3612674543462,"rgba(38, 166, 154, 1.0)",4.101524526496277,145.38675537281833,1.0052956164336142,52.367555877106696,8.70952980626646,False,False,False,False,False,5.12199885824883,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,117076.0,75660.11493827867,False,False,False,False,5606.034043266273,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,151.60555332170043,149.16282024638718,149.68018639456315,135.76075439766137,131.43182664726442,,,,,,,150.38502619610802,140.69140072224425,137.60083233251396,134.5528187247842,,142.31902433146968,#000000,4.085127221326588,145.35852836992746,0.471581795547348,48.08129268037016,4.531482405112911,False,True,False,True,False,3.026119856781172,0.0,0.0,0.0,0.0,0,0.8971679186301501,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,114548.0,76263.02788497202,False,False,False,False,5558.312585231138,False,False,False,False
