date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_711,aVWAP_peak_656,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_630,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_382,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,28.335053581179963,28.882279930245815,28.898298262532382,28.366102017612288,27.037410719499654,26.95239977321547,26.782427107505885,26.819815062563514,,,,,,,,,,,,,,,,,28.909562111610022,27.504387739402492,26.939079166867533,26.945715688404,26.78873034675359,,,,,27.62778934672251,#000000,0.7567940441263314,27.75780793669752,-0.2745898151688294,37.04549949329361,-10.139773178673224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902587961616747,0.8656586216923523,False,False,False,False,0.09928299664840227,0.08147133358047899,False,False,False,False,217248.0,177887.8974769595,False,False,False,False,20352.156951023106,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,28.31680552538238,28.867500519793996,28.888871034212602,28.361254109962644,27.037676943399692,26.952800758026026,26.78305114074585,26.82033598915821,,,,,,,,,,,,,,,,,28.898784919512146,27.503270074462357,26.939558868767392,26.94611483812129,26.78936786071378,,,,,27.623491737096796,"rgba(239, 83, 80, 0.5)",0.7849079363010235,27.74485289081111,-0.9489684794389036,37.01802097077997,-10.139773178673224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932208279244195,0.8821577960478869,False,False,False,False,0.0739336502481254,0.0777024919143022,False,False,False,False,210149.0,178388.06960909968,False,False,False,False,20146.681649456856,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,28.271480979008793,28.833281353880505,28.866900847588575,28.34893685941733,27.036055523888212,26.951806840186272,26.782799109529662,26.819986267842335,,,,,,,,,,,,,,,,,28.873749392538468,27.498662079747163,26.938508890196843,26.945185311440337,26.7890841277901,,,,,27.612033660234967,"rgba(239, 83, 80, 1.0)",0.8269000615017368,27.714871227240934,-1.3724406129319802,35.66784340358607,-10.139773178673224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106616036220244,0.890755075215423,False,False,False,False,0.03691637511619818,0.05730943351525019,False,False,False,False,196683.0,178671.71194074154,False,False,False,False,20043.105189775353,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,28.249227339883028,28.81332229123213,28.85387175513846,28.34247362666645,27.0371279293849,26.952973922517216,26.784216460444394,26.821213090443134,,,,,,,,,,,,,,,,,28.858921559402575,27.497709594570196,26.939861137563373,26.946328744559164,26.79053981768652,,,,,27.60675286688396,#000000,0.8402130682153577,27.71061369294018,-0.1197478315278839,39.90064305727716,-15.201651508977093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023208439432521,0.8694070571116769,False,False,False,False,0.06845488058525225,0.06288215705025121,False,False,False,False,207898.0,179124.83268584634,False,False,False,False,19906.23534187186,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,28.193369935794912,28.75315244566098,28.81347918976681,28.324301223763346,27.045416650172562,26.96091677405105,26.792510937220197,26.828589045893093,,,,,,,,,,,,,,,,,28.813164193114034,27.499006338376503,26.948900982176433,26.954051730498545,26.799090319282403,,,,,27.594303828136216,#000000,0.8524436152127501,27.705486669783188,-0.06509130785071442,42.89353105065362,-12.329699304712548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273962700592745,0.8632355067225677,False,False,False,False,0.10076532747838962,0.08182374226432042,False,False,False,False,251651.0,180249.26938839135,False,False,False,False,20275.952623393223,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,28.132399678414043,28.688908483211947,28.76905981307762,28.302645988933367,27.051580226082667,26.967162932568126,26.799497590496742,26.83474321865991,,,,,,,,,,,,,,,,,28.763258678271725,27.497634070943956,26.956030118271578,26.960151782240313,26.80627274538956,,,,,27.579180409735503,#000000,0.86807010241257,27.687132609514062,-0.2616523813950128,44.06726772864357,-11.141805985338571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244699390066803,0.877650304966599,False,False,False,False,0.09082067338842177,0.0863222078263711,False,False,False,False,205574.0,180641.90087074187,False,False,False,False,20675.968861790225,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,28.13427680955367,28.683007585836634,28.76446575561527,28.3021420524917,27.0565798822005,26.971612378390212,26.803643358051573,26.838520170758297,,,,,,,,,,,,,,,,,28.75815624181882,27.5012646749266,26.961022713416888,26.96445850373939,26.8105583859776,,,,,27.58074680867516,"rgba(38, 166, 154, 0.5)",0.8717171363267063,27.692265667214834,0.5423024431723366,47.95554242081505,-7.424935563339183,False,False,False,False,True,0.2686359663106508,0.0,0.0,0.0,0.0,0,1.022196681272897,0.8661734070828245,False,False,False,False,0.1626453339431094,0.12448377088474025,False,False,False,False,217787.0,181217.7938804978,False,False,False,False,20544.760042227583,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,28.13436037859671,28.671117153216002,28.755323919859592,28.30031684739696,27.064609298141768,26.978811401233244,26.810421812451715,26.84468873953319,,,,,,,,,,,,,,,,,28.74801492204827,27.506796079649586,26.969096748275845,26.97143209174906,26.81756113847351,,,,,27.582503886971192,"rgba(38, 166, 154, 0.5)",0.874262226932692,27.69806678080442,0.6084366941733743,50.809139506343996,-4.751177799907097,True,False,True,False,True,0.5565145358580352,0.0,0.0,0.0,0.0,0,1.0243219974171327,0.8659779021380399,False,False,False,False,0.14868452700210383,0.13658414894342202,False,False,False,False,239225.0,182117.1304094823,False,False,False,False,20558.608723743433,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,28.12695624527366,28.66026534338654,28.747380795121547,28.29697258866598,27.06727283889599,26.9813110469971,26.81293941426832,26.84695442951329,,,,,,,,,,,,,,,,,28.73918584512613,27.507851967731433,26.971909695136652,26.97386252109208,26.820155112970973,,,,,27.581001372629203,#000000,0.8880641310743107,27.696458772704545,-0.25500272421834497,49.15118916307701,-4.751177799907097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0286416895703745,0.8585274121220888,False,False,False,False,0.1294475693847156,0.13301585916406883,False,False,False,False,227693.0,182823.73303879268,False,False,False,False,20418.661301669894,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,28.118266813877955,28.651001277598553,28.740726664386155,28.293556258822694,27.06798904976159,26.982083013913417,26.813859269293033,26.84776063394684,,,,,,,,,,,,,,,,,28.731784444075874,27.507421602733626,26.97278856329931,26.97462058489373,26.821097563108598,,,,,27.57868890305472,#000000,0.9019682531716957,27.69305899511501,-0.28056308437148164,47.9187293811019,-4.751177799907097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228563214260042,0.8629339466685834,False,False,False,False,0.08300458349676886,0.10801022133041885,False,False,False,False,220551.0,183408.6519064083,False,False,False,False,20212.821591566484,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,28.10283690702072,28.636158761627136,28.730125703132952,28.28767908464449,27.06807308716641,26.98239013508684,26.814495096098863,26.848282952157586,,,,,,,,,,,,,,,,,28.719996402439044,27.505816417431102,26.973158095635988,26.97493620231992,26.821740588082037,,,,,27.574283802526395,"rgba(239, 83, 80, 0.5)",0.9284039486623069,27.686354409450217,-0.8685383238751366,44.842941736590205,0.4420390283381721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0190760908249696,0.8643319809239092,False,False,False,False,0.07309048237593808,0.09055035185317847,False,False,False,False,210895.0,183834.7968380919,False,False,False,False,20049.149938984057,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,28.02678055343436,28.571677242274838,28.6842984475313,28.259355986411755,27.061396549940913,26.97755997018638,26.81170214418457,26.84544596840711,,,,,,,,,,,,,,,,26.421666666666667,28.669103445889093,27.49274818661385,26.96788780456309,26.97034482159159,26.818788235977788,,,,,27.469911144548092,"rgba(239, 83, 80, 1.0)",0.9691882086486902,27.57775086698336,-1.2461468847906136,41.08654401043593,-3.1342799455748676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0091082397797075,0.8767210336793054,False,False,False,False,0.009854190109673845,0.050202270981426156,False,False,False,False,180503.0,183783.14107316022,False,False,False,False,20209.50420349593,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,28.005845753043488,28.553037993645944,28.670832648619655,28.25112535223168,27.059784557387896,26.976448272194162,26.811165521915818,26.844871397304694,,,,,,,,,,,,,,,,26.460019713083522,28.654202615532753,27.489189069796044,26.966684748547433,26.969293092877848,26.818214398380846,,,,,27.466479652468703,"rgba(239, 83, 80, 1.0)",1.004765258766992,27.57085932037026,-1.1155434670837796,39.087316893273744,-5.049500991346015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0141298265249021,0.8713626189143817,False,False,False,False,0.013646227833323667,0.03192424940737491,False,False,False,False,190355.0,183885.03035884767,False,False,False,False,20048.92274297661,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,27.97640572177024,28.52765899196372,28.652497644718608,28.23956931122104,27.056757410178534,26.97420462501916,26.809777269338035,26.8434836779899,,,,,,,,,,,,,,,,26.427260810871044,28.633928799200657,27.48361722074404,26.964234262719522,26.96715464498153,26.816753165931697,,,,,27.45523596833198,"rgba(239, 83, 80, 1.0)",1.0447258444634968,27.55576148516074,-1.27379014524536,36.96720753395672,-7.138362813656279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138703090896288,0.8867844821516582,False,False,False,False,-0.03203627600456923,-5.601329859715801e-05,False,False,False,False,178252.0,183797.69655483452,True,False,False,False,19925.730142310305,False,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,27.954582723033504,28.508184875524776,28.638283483703283,28.230706950502704,27.054728612393184,26.972744709295647,26.808957577539136,26.84264236637336,,,,,,,,,,,,,,,,26.43284443946571,28.618245405634774,27.479558535720596,26.962647723596106,26.96576709273656,26.81588558076495,,,,,27.44898429116316,"rgba(239, 83, 80, 0.5)",1.0723827011181852,27.546484086537486,-0.9338868348894717,37.73404807164408,-7.138362813656279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071403322728878,0.8906327324142805,False,False,False,False,-0.027177700017144184,-0.013616856657870671,False,False,False,False,188393.0,183868.94156948823,False,False,False,False,19774.028899793866,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,27.962095612307174,28.50453350944922,28.634358945797274,28.231060008465747,27.061649836585143,26.97892220067543,26.81471216253106,26.847904782924058,,,,,,,,,,,,,,,,26.826303677701027,28.61412298441935,27.4848055305165,26.969543798195275,26.971753242350026,26.821827611136985,,,,,27.48025670736102,"rgba(38, 166, 154, 1.0)",1.0726279087505173,27.57580475912924,1.4396373880198232,47.72219724411988,-8.712718605591348,False,False,False,False,True,4.654194315014166,0.0,0.0,0.0,0.0,0,1.0106985091109884,0.8618166758696852,False,False,False,False,0.10606092748275414,0.046222035412441735,False,False,False,False,205384.0,184202.5083668605,False,False,False,False,19730.881164913342,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,28.790000000000006,27.977055824045895,28.507957227465333,28.63565483852814,28.234651330244226,27.069280305778403,26.985613689755862,26.820754186760304,26.853466200708215,,,,,,,,,,,,,,,,27.107185616475284,28.61574905786264,27.491507060624414,26.976991534723414,26.97822926206171,26.82807280340031,,,,,27.59147792922894,"rgba(38, 166, 154, 0.5)",1.0718203678325855,27.667577430126727,0.7533189274113432,51.75101725305582,-5.264315743379214,True,False,True,False,True,2.0139789311779097,0.0,0.0,0.0,0.0,0,1.0322426395245574,0.854703190108614,False,False,False,False,0.21067693631199877,0.12844948586222024,False,False,False,False,192118.0,184325.2291673743,False,False,False,False,19630.650449178254,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,28.62141543044625,28.00460446999004,28.509615959255047,28.633964367397148,28.240290115048442,27.087129734636445,27.001420885822913,26.835235971250434,26.86677594627162,,,,,,,,,,,,,,,,27.516787937441933,28.614369231044595,27.506357265534653,26.99457148456933,26.99354414989966,26.843027798098014,,,,,27.617940716447105,"rgba(38, 166, 154, 0.5)",1.0714936194753821,27.697763538662056,0.5527204740872939,53.71435363529886,-3.5881666534063044,True,False,True,False,True,1.2740441873509525,0.0,0.0,0.0,0.0,0,1.0323675103481031,0.8589265115016624,False,False,False,False,0.17928991789183932,0.15386970187702978,False,False,False,False,155703.0,183881.47367640724,False,False,False,False,19890.872922834402,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,28.37281210883285,27.995415202404846,28.497284473540244,28.62423151849216,28.235325539979357,27.088963455248464,27.003288361988538,26.837314634330163,26.868629344214714,,,,,,,,,,,,,,,,27.514011742731245,28.603782391856207,27.506261715375754,26.99666528798377,26.995374400467067,26.845157485612482,,,,,27.59896784420386,#000000,1.0795810915967419,27.680677276842395,-0.20441009810203736,52.05204169623812,-3.5881666534063044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0208866729551276,0.8771728877509772,False,False,False,False,0.05763188973203005,0.10575079580452992,False,False,False,False,141739.0,183228.1019915017,False,False,False,False,19798.983420154796,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,28.060873538337944,27.973018288620406,28.470906652628194,28.603575196543307,28.22393596101065,27.09071470013338,27.005366894991425,26.840018595125432,26.870990795915297,,,,,,,,,,,,,,,,27.480621396427033,28.581312037238007,27.504214737450724,26.99901352233936,26.99743366637718,26.847912800806544,,,,,27.569993918929658,"rgba(239, 83, 80, 0.5)",1.0937226701861675,27.65300420129872,-0.5421888175708969,49.68739054949985,-3.5881666534063044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0167683949292374,0.8786638942920384,False,False,False,False,0.008461734626174711,0.057106265215352316,False,False,False,False,115760.0,182182.0849063621,False,False,False,False,19894.797630695033,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,27.903944697784674,27.95469995314321,28.451868514594924,28.588827528615102,28.215126143509583,27.09022157247924,27.00530953460773,26.84054649871898,26.871384595965417,,,,,,,,,,,,,,,,27.4397682907002,28.565258694569465,27.50126125503183,26.99897955320617,26.997410369706184,26.848431519313376,,,,,27.551535914796407,#000000,1.1026246247308942,27.634497905462272,-0.330572977681531,48.91258403471166,-3.5881666534063044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005337116605864,0.8962302391568706,False,False,False,False,-0.055055563923330074,0.0010253506460111209,False,False,False,False,131177.0,181391.30839618595,False,False,False,False,19825.37441161449,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,27.86819081657277,27.948678121355005,28.44149119466057,28.58020482810434,28.21097918272642,27.09279781747047,27.007825218896947,26.8432006339638,26.873774727157034,,,,,,,,,,,,,,,,27.4534283903993,28.5559812401155,27.50192904413214,27.00178510879848,26.99986917261509,26.851154519907812,,,,,27.548752667791707,#000000,1.1052476058649272,27.63150009964907,0.2248364068216747,50.588202234712575,-3.5881666534063044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0148322147651005,0.883020134228188,False,False,False,False,-0.015567301077735322,-0.007270975215862101,False,False,False,False,146309.0,180847.39663810557,False,False,False,False,19752.608916860776,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,27.86087971684229,27.946041433233415,28.433346611195073,28.573101619091634,28.2080608780715,27.096378339873255,27.011200806598218,26.84659159292151,26.876853789327903,,,,,,,,,,,,,,,,27.479094138131167,28.548400008004347,27.503689802592085,27.005537861636192,27.003159573893857,26.8546395033241,,,,,27.54979837831577,#000000,1.1093762227501935,27.632339084602453,0.08803227741391609,51.104600771789116,-3.5881666534063044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0159892509237487,0.8893516963385961,False,False,False,False,0.004368656419885426,-0.0014511593979883372,False,False,False,False,130586.0,180068.15017860004,False,False,False,False,19690.134360010223,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,27.80195458504791,27.932053321988622,28.411661085550293,28.55501913170607,28.198852965533,27.100672490861676,27.015518697575178,26.851312290691578,26.881089593640294,,,,,,,,,,,,,,,,27.48666428129981,28.528989004592827,27.50409535955723,27.01034906562523,27.00739148302931,26.85947357959048,,,,,27.543006462419303,#000000,1.1163790808914937,27.624763697508794,-0.14758758949264733,50.347627832278306,-3.5881666534063044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0061061531235322,0.8971348050728041,False,False,False,False,-0.03277529893126603,-0.017113229164627184,False,False,False,False,100017.0,178827.04707505583,False,False,False,False,19858.798943575952,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,27.81733943046046,27.93282538300045,28.40610025087217,28.549674121752535,28.197225354958015,27.10514676202908,27.01966392929884,26.855362767732377,26.884789992249825,,,,,,,,,,,,,,,,27.516919386089373,28.523379709709506,27.506873780028474,27.014941534864647,27.011427817293544,26.86363902379257,,,,,27.54702061627546,#000000,1.1179736414884511,27.628625467160056,0.27851688204865593,51.76132083318824,-3.5881666534063044,True,False,True,False,False,0.10133154555379065,0.0,0.0,0.0,0.0,0,1.0053712904525312,0.8961998120048341,False,False,False,False,0.022972303169228065,0.0029295370023004405,False,False,False,False,116261.0,177857.03084133402,False,False,False,False,19802.755549101905,False,False,False,False
