date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_56,aVWAP_valley_18,aVWAP_OB_bull_384,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,9.127904862356411,9.107865843986557,9.126288698978332,,,,,8.351787621563888,8.591345965771271,8.56319680337878,8.388893281538701,8.47699144854604,8.656822208169787,8.563254195058429,8.956062706477871,9.110493487577195,9.13741233869984,,,8.743641915172006,#000000,0.9166255584558031,8.555745021582466,0.15192133487105816,54.619094303255245,-3.3269714699301716,False,False,True,False,True,0.4221398421535625,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,143303.0,29882.182501993677,False,False,False,False,13964.907059831196,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,9.124750558123495,9.10514657424182,9.123585818821661,,,,,8.394366985973889,8.594869575138226,8.567260230198238,8.395437454958332,8.481158505635085,8.658011195677766,8.565212271719222,8.954163458726022,9.107673921392022,9.13473280591828,,,8.746969589544113,#000000,0.9047809550253447,8.562196535378627,0.06941289410718625,56.161633207289114,-1.836992440853372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991466,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,126103.0,31373.978122117805,False,False,False,False,14015.063539523735,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,9.122100928311319,9.102825519386776,9.121309212355607,,,,,8.407552282895717,8.595009930699714,8.567770868423482,8.39778476877483,8.482332378509067,8.657580260998971,8.565473602623307,8.952213111286841,9.105272893172543,9.132492620338834,,,8.747076366580208,#000000,0.8937948098764952,8.563672978880355,0.118961332002294,57.66623701904523,-0.1965423043196921,True,False,True,False,True,0.20046805814764213,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,136755.0,33007.79241479815,False,False,False,False,13962.92301953112,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,9.126466639803493,9.107052553291291,9.125085740174475,,,,,8.560560509798238,8.626318683588805,8.59936981147007,8.42928901503489,8.506927797367673,8.674843352566223,8.581148526331088,8.959611819267135,9.109589584159304,9.136001013307578,,,8.772559459525349,"rgba(38, 166, 154, 1.0)",0.8911633605210288,8.599578560488535,1.0608845486631246,64.35872838003756,6.228152741365648,True,False,True,False,True,7.544378809599145,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,166644.0,35079.67160216562,False,False,False,False,14209.838941708931,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,9.130238271879833,9.110645249703378,9.128354144079603,,,,,8.645104132809008,8.647440371654492,8.620618615103572,8.450185660722267,8.523525935930623,8.686889664182539,8.591980020310821,8.965304489302294,9.113264682895341,9.139073533985036,,,8.788950216466235,"rgba(38, 166, 154, 1.0)",0.8917771405841634,8.622347707328691,1.1355441248560882,69.17517168797804,10.716785102262477,True,False,True,False,True,8.232401320409192,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,185030.0,37404.48289515529,False,False,False,False,14274.58562478321,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,9.135684492789883,9.115855795625462,9.133088969189826,,,,,8.74915047662983,8.67776101220844,8.651182697281104,8.480636419706247,8.547843212128278,8.704559412519593,8.608012709343408,8.973635843169399,9.118590015223022,9.143521298850628,,,8.811581192589099,"rgba(38, 166, 154, 0.5)",0.8857745020424027,8.653813631095513,0.9440172041263591,70.29078132246484,11.84937023062129,True,False,True,False,True,6.8597683380728185,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,156352.0,39248.63044716839,False,False,False,False,14497.89437478657,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,9.138655016744096,9.11872321747768,9.13568156496211,,,,,8.800385299091221,8.695023256980084,8.668638689198197,8.498360695323964,8.562040931302585,8.714820850528122,8.617447894585224,8.978366542728653,9.121516243262196,9.1459487640085,,,8.824030124544871,"rgba(38, 166, 154, 0.5)",0.8788507903573334,8.6711948772483,0.9999480371342505,71.36244530398795,13.162388573743911,True,False,True,False,True,7.330972495065037,0.0,0.0,0.0,0.0,0,0.9277548428072406,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,174756.0,41349.51989759989,False,False,False,False,14558.454151921662,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,9.140500993131946,9.120502823437944,9.137294980976487,,,,,8.8285738612945,8.705263065790728,8.678994004192404,8.508894448085426,8.570522426499775,8.720992155642076,8.62313057241485,8.981260736760026,9.123332312576226,9.147462087882372,,,8.831331055067807,"rgba(38, 166, 154, 0.5)",0.8711248449536343,8.681345423120684,0.8594113475424562,70.2502793168531,13.162388573743911,True,False,True,False,True,6.18523147863819,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,163691.0,43246.28703097043,False,False,False,False,14504.292072046906,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,9.140500993131946,9.120502823437944,9.137294980976487,,,,,8.8285738612945,8.705263065790728,8.678994004192404,8.508894448085426,8.570522426499775,8.720992155642076,8.62313057241485,8.981260736760026,9.123332312576226,9.147462087882372,,,8.831331055067807,"rgba(38, 166, 154, 0.5)",0.8568230813842438,8.681345423120684,0.7687171263117986,68.1669372363919,13.162388573743911,True,False,True,False,True,5.329702817732855,0.0,0.0,0.0,0.0,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,163691.0,45113.64692196314,False,False,False,False,14279.419326743853,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,9.140765139773276,9.120763088051145,9.137526870268237,,,,,8.833175451935055,8.707041744634202,8.680802123747487,8.510784694258561,8.572035058879086,8.722067100345027,8.624139420784829,8.981726711455924,9.123597112791874,9.147677103956285,,,8.832570634764652,"rgba(38, 166, 154, 0.5)",0.8494022434460418,8.683096678976248,0.8498957079451248,67.32856133322201,13.162388573743911,True,False,True,False,False,5.866598887326809,0.0,0.0,0.0,0.0,0,0.9314220557093991,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,165943.0,46986.9702254986,False,False,False,False,14092.947709274955,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,9.140765139773276,9.120763088051145,9.137526870268237,,,,,8.833175451935055,8.707041744634202,8.680802123747487,8.510784694258561,8.572035058879086,8.722067100345027,8.624139420784829,8.981726711455924,9.123597112791874,9.147677103956285,,,8.832570634764652,"rgba(38, 166, 154, 0.5)",0.8401739041348444,8.683096678976248,0.8592308300352642,66.76964406444209,13.162388573743911,True,False,True,False,False,5.86659888732683,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,165943.0,48831.249756886216,False,False,False,False,13874.452395952861,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,9.143800141372665,9.123639435692823,9.140175769065731,,,,,8.868993841059226,8.72046600282459,8.694302620377336,8.524137022895776,8.5829397132575,8.730284951597534,8.631566736221426,8.985981313742288,9.126538737546898,9.150186823058993,,,8.84225129269641,"rgba(38, 166, 154, 1.0)",0.8374179158375842,8.696247779691623,1.2344519991244993,68.97309263215983,13.162388573743911,True,False,True,False,False,8.533242084826664,0.0,0.0,0.0,0.0,0,0.9369922069308575,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,178010.0,50834.02107848488,False,False,False,False,13846.42987818615,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,9.148092393129337,9.127678621264797,9.143922096486007,,,,,8.912402133028303,8.73728460304539,8.71116321059344,8.54054334262321,8.59646940428281,8.740707553058893,8.640889977701057,8.991687761149668,9.13067304430437,9.15375230767124,,,8.854442519764772,"rgba(38, 166, 154, 1.0)",0.8389101681767052,8.78085394772468,1.3102070924521214,71.37024612040457,15.42822190369074,True,False,True,False,True,9.719132948912971,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,191336.0,53012.346333082016,False,False,False,False,13838.361197904194,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,9.150178373646046,9.129693625282973,9.145755263179375,,,,,8.936458768055779,8.748008242693563,8.722026032614924,8.551735409450123,8.605587114890918,8.747415968237037,8.64712494863472,8.994914339733324,9.132727558265955,9.155475636120075,,,8.861884002310408,"rgba(38, 166, 154, 0.5)",0.8273070826537183,8.780496454768564,0.8576060330048085,67.02030470062708,15.42822190369074,True,False,True,False,False,5.890152453583852,0.0,0.0,0.0,0.0,0,0.9285596978157332,0.8654951551978978,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,178794.0,54962.44949070865,False,False,False,False,13818.262574680874,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,9.152586032170873,9.131983660543874,9.147866207998131,,,,,8.959614461762802,8.75824525948023,8.732341508656443,8.562080728099332,8.614111226865589,8.753878402385888,8.653026011175012,8.998295701251163,9.135067334925422,9.157476902524476,,,8.86910953822171,"rgba(38, 166, 154, 1.0)",0.8237100206979368,8.78976940007048,1.062546986120102,65.58969121819729,15.42822190369074,True,False,True,False,False,7.29133041564258,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,188906.0,57039.09368465115,False,False,False,False,13760.801139414503,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,9.152586032170873,9.131983660543874,9.147866207998131,,,,,8.959614461762802,8.75824525948023,8.732341508656443,8.562080728099332,8.614111226865589,8.753878402385888,8.653026011175012,8.998295701251163,9.135067334925422,9.157476902524476,,,8.86910953822171,"rgba(38, 166, 154, 1.0)",0.8236072437101856,8.78976940007048,1.062679580119744,64.63594889657742,20.36722514614695,True,False,True,False,False,7.29133041564258,0.0,0.0,0.0,0.0,0,0.9379299050114641,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,188906.0,59083.541844579035,False,False,False,False,13547.455385315054,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,9.153764617340643,9.133106105158113,9.148900635111245,,,,,8.97055975447137,8.763248544710311,8.737386260902918,8.567160340946362,8.61830257129085,8.757056323517757,8.655936243450173,8.999957051342783,9.136213846937908,9.158457444559675,,,8.872626441112331,"rgba(38, 166, 154, 1.0)",0.824133243840825,8.794231632088568,1.111189695058954,64.41351202613187,19.81921868444016,True,False,True,False,False,7.656898933575565,0.0,0.0,0.0,0.0,0,0.9292122002935899,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,193985.0,61175.03731985688,False,False,False,False,13416.161503372185,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,9.155470048796271,9.134727836674003,9.15039779925833,,,,,8.985709316207043,8.77027484723994,8.744466689538172,8.574270851844938,8.624185321290188,8.761539623668781,8.660035564846158,9.002331687860144,9.137870604159344,9.159878189320013,,,8.877570530594763,"rgba(38, 166, 154, 1.0)",0.8258277147289328,8.800786215165328,1.0585909981498045,63.66197340888878,18.718241124181844,False,False,True,False,False,7.304222792034874,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,186977.0,63125.455345905604,False,False,False,False,13316.810162234631,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,9.158246933378138,9.13740213063356,9.152846008644042,,,,,9.010858601683115,8.783081596930725,8.75743674663032,8.587662979718111,8.635224602348709,8.76979516209977,8.667726972192368,9.00647082364141,9.140597260324661,9.162189024871502,,,8.886396348696817,"rgba(38, 166, 154, 0.5)",0.8281370713891548,8.810541127065516,0.9653702274110669,62.00459808457501,16.80071170015799,False,False,True,False,False,6.644075440907674,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,171685.0,64808.54906147296,False,False,False,False,13347.43326049456,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,9.15939305425299,9.138513403354569,9.153859387439509,,,,,9.02101099631827,8.788602135082062,8.763040955812771,8.59352809598641,8.640060136914805,8.773388194449069,8.671105922439644,9.008234550126264,9.141729026790546,9.163143149872825,,,8.890162110352925,"rgba(38, 166, 154, 0.5)",0.8293205185707874,8.814635720900743,0.8143585790728404,58.867607809948865,13.619077284556695,False,False,True,False,False,5.428807034575023,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,164525.0,66354.54054889198,False,False,False,False,13251.504062657434,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,9.164828460531892,9.143710097538722,9.158653872012847,,,,,9.062361249175927,8.81068719820987,8.785353875112204,8.616322732531753,8.659051742860447,8.787886376351313,8.684531421476372,9.015907704367857,9.147031626241494,9.167691151356669,,,8.905499989692904,"rgba(38, 166, 154, 1.0)",0.8373737258576688,8.83474040715656,1.0750989254187089,59.82015195784537,13.619077284556695,False,False,True,False,False,7.5213420378863916,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,189393.0,68262.11356363783,False,False,False,False,13431.604774864294,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,9.164828460531892,9.143710097538722,9.158653872012847,,,,,9.062361249175927,8.81068719820987,8.785353875112204,8.616322732531753,8.659051742860447,8.787886376351313,8.684531421476372,9.015907704367857,9.147031626241494,9.167691151356669,,,8.905499989692904,"rgba(38, 166, 154, 1.0)",0.8414834230995577,8.83474040715656,1.069848279990334,60.45518138977637,13.619077284556695,False,False,True,False,False,7.521342037886402,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,189393.0,70140.11180296127,False,False,False,False,13223.362840370273,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,9.167063857196627,9.145878868782324,9.16063786944722,,,,,9.078859048633051,8.820778653071361,8.795606674885258,8.627132168660992,8.66804529387648,8.79463455772844,8.690916070418893,9.019297115901772,9.149239253607107,9.169562983906724,,,8.912360911093232,"rgba(38, 166, 154, 0.5)",0.8419137519756782,8.842825749673732,0.875593549334925,58.12919133686645,12.48382860083099,False,False,True,False,False,5.918087951439897,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,175573.0,71774.73022462078,False,False,False,False,13232.613028891665,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,9.169399454331998,9.148176401643633,9.162722783660964,,,,,9.09573489561665,8.832318636349632,8.807381834549053,8.639845720171301,8.678617118263077,8.802468626343776,8.698450591075215,9.023073085890651,9.151572698009682,9.171519779442683,,,8.920087549136028,"rgba(38, 166, 154, 0.5)",0.8455004115587078,8.894068741588473,0.7343949806799268,55.52142382579639,9.916013123568838,False,True,True,False,False,5.250910097047196,0.0,0.0,0.0,0.0,0,0.9151081476662872,0.8819320214669049,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,157451.0,73103.04448470418,False,False,False,False,13308.417478056135,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,9.175316570128466,9.153759755392194,9.167941698902808,,,,,9.130635183330579,8.851373534516553,8.82650864747455,8.65875571156406,8.694696928026225,8.815298556218046,8.710106712263842,9.030640490610951,9.157278732095602,9.176511296979557,,,8.933662556903009,"rgba(38, 166, 154, 1.0)",0.8563523891567146,8.928768404348425,1.3326658629111703,59.79445860331465,9.916013123568838,False,False,True,False,True,9.925669559177468,0.0,0.0,0.0,0.0,0,0.9238278124499921,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,174569.0,74676.1600740886,False,False,False,False,13367.480772969993,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,9.212560192218158,9.18860660075011,9.200802222797252,,,,,9.3167938603784,8.952252028306571,8.927143213347106,8.754882103614026,8.777811875333843,8.884258731614004,8.771499556587623,9.075053406452096,9.192926184380267,9.208113005432017,,,9.007294046306317,"rgba(0, 255, 255, 0.75)",0.885316317471886,9.067455809865738,1.8553190060076166,66.02122158312197,10.736396827314906,True,False,True,False,True,14.682574123483715,0.0,0.0,0.0,0.0,0,0.9390455189793669,0.8577728776185225,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,238390.0,77214.35914270738,False,False,False,False,14149.70587726503,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,9.25738798795607,9.230586514844905,9.240548476058871,,,,,9.501942188088568,9.062610432738847,9.03717016933069,8.859893710589446,8.869884420895794,8.962170180153969,8.841034666957645,9.12734401320007,9.235841992466097,9.246433789498232,,10.914999999999997,9.190104947660634,"rgba(0, 255, 255, 0.75)",0.9167955699702726,9.320258517540324,1.6794818091339618,70.73085078130937,14.794042495559609,True,False,True,False,True,15.718946555751394,-1.0,11.095,10.79,0.0,0,0.9516280525986225,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,303795.0,80727.23729553362,False,False,False,False,14944.361600098131,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,9.305072558446254,9.275543311120652,9.283188626825902,,,,,9.65911613100874,9.173895001937751,9.148520848148676,8.968896258816335,8.966608014078284,9.044474980134238,8.915974457639098,9.18325158295288,9.28171889059264,9.287593885967999,,10.803544511641094,9.261742753308187,"rgba(38, 166, 154, 1.0)",0.9397873297854284,9.412826707424692,1.3111192857395049,70.89143155537774,14.794042495559609,True,False,True,False,True,13.49505711879955,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,219887.0,82884.75299637805,False,False,False,False,16013.56529622064,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,9.305072558446254,9.275543311120652,9.283188626825902,,,,,9.65911613100874,9.173895001937751,9.148520848148676,8.968896258816335,8.966608014078284,9.044474980134238,8.915974457639098,9.18325158295288,9.28171889059264,9.287593885967999,,10.803544511641094,9.261742753308187,"rgba(38, 166, 154, 1.0)",0.959319963720548,9.412826707424692,1.2844236950897463,70.99848540475665,14.975075737274707,True,False,True,False,True,13.49505711879955,0.0,0.0,0.0,0.0,0,0.9516635279347145,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,219887.0,85008.81884139545,False,False,False,False,15765.292966046676,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,9.326526229629266,9.296102076757736,9.302675756991807,,,,,9.706798339980901,9.223325982321969,9.198479703074835,9.02102292957393,9.013414743335355,9.08389486938059,8.95349502637599,9.209465670612985,9.302619931299988,9.306400919582742,,10.621358633951402,9.286190241776232,"rgba(38, 166, 154, 0.5)",0.9634629265367775,9.433378034933137,0.6970916540411651,64.85771944599884,21.18434687567617,True,False,True,False,False,8.163534212976554,0.0,0.0,0.0,0.0,0,0.9445648807680398,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,156333.0,86114.62009966838,False,False,False,False,16506.203152619597,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,9.33358833388276,9.302932130199517,9.309149838427755,,,,,9.71886143101633,9.239368483831012,9.214779625648704,9.03859643249056,9.029309914230188,9.097237574086053,8.966484807325829,9.218275511222508,9.309548818385064,9.312649784962785,,10.559297916858593,9.294024111443779,"rgba(38, 166, 154, 0.5)",0.9682204815541252,9.438680566663216,0.7553232422463502,61.30491413479669,17.9278163662122,False,False,True,False,False,8.654484321845597,0.0,0.0,0.0,0.0,0,0.9341702388242501,0.8779853031230862,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,182272.0,87605.43219114638,False,False,False,False,16652.448064982083,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,9.346942132014535,9.315688613654343,9.321285729086808,,,,,9.74885159938434,9.267881603347869,9.24350267389951,9.068060946007707,9.05600170879121,9.120143083555117,8.988135541649234,9.234128599891468,9.322521612192308,9.324388781495813,,10.541674294501831,9.31341426817264,"rgba(38, 166, 154, 0.5)",0.9775633110070308,9.459961643007254,0.9411547534910804,60.62542730776789,17.24097800574208,False,False,True,False,False,10.223125937398283,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.869598295800365,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,215496.0,89588.23169205883,False,False,False,False,16909.371350796315,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,9.350451268592007,9.319115499378105,9.324536570010874,,,,,9.753030528189157,9.275617681863704,9.251405453321025,9.076867187122867,9.064040658647526,9.126889384116412,8.994854222876699,9.23858209555557,9.325989958657772,9.32752847692089,,10.510508747946213,9.317187954314363,"rgba(38, 166, 154, 0.5)",0.9775674765309929,9.461992050471522,0.5196653547959686,56.31032427216059,13.088058264374105,False,True,True,False,False,6.389421678383886,0.0,0.0,0.0,0.0,0,0.9410703547805174,0.8791340950090197,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,200049.0,91300.80174334474,False,False,False,False,16886.69892675296,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,9.353267449800951,9.32190300792269,9.32717657611769,,,,,9.754646385094006,9.28193319144816,9.257908780143374,9.084441859461416,9.070985593605121,9.132655514403396,9.00075032666748,9.242297592282574,9.328803008843906,9.330076008396894,,10.475276259275867,9.319724068342058,#000000,0.9741118616046729,9.462178444577795,0.39299547671206536,52.434863589413524,9.43283159852637,False,True,False,False,False,5.2661274219355505,0.0,0.0,0.0,0.0,0,0.9342638451148132,0.8868377607684224,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,184230.0,92741.5645070138,False,False,False,False,16870.145455020356,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,9.350985377224614,9.3201713269333,9.325455110351937,,,,,9.729433611508828,9.279393160949033,9.256011949876381,9.086703009884557,9.073306893399831,9.13360392008098,9.003702814119698,9.241449658728019,9.326944195066181,9.328370768607963,,10.334638983972148,9.309867221935779,#000000,0.9633681202609612,9.43966386039083,-0.14497455069718998,46.341955273838174,3.8102451649596176,False,True,False,True,False,0.6227049695100568,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184995,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,147181.0,93585.586762719,False,False,False,False,17182.995913082057,False,False,False,False
