date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_21,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_45,aVWAP_OB_bull_362,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,21.04703999011295,18.326517707488165,,,,,,19.730927845782332,21.327362849367994,19.274810182690164,18.680081513164122,,,19.990132251713643,#000000,1.8589640556934646,19.75584234101919,-0.07845355620110957,35.864895409873256,-7.0870023347646836,False,True,False,True,False,1.2257203346710526,0.0,0.0,0.0,0.0,0,0.8996332110703567,0.8346115371790592,False,False,False,False,0.03238393570578592,0.05313907499526535,False,False,False,False,124002.0,99661.53718018734,False,False,False,False,6913.870505249123,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,21.01560760787789,18.389833244122112,,,,,,20.160112871819464,21.25643767119667,19.32495427544844,18.74148842175768,,,20.034327419451852,#000000,1.8001487125755251,19.800833748664992,0.47449760420789266,39.485580061877954,-7.0870023347646836,False,True,False,True,True,4.651016714305186,0.0,0.0,0.0,0.0,0,0.8978816946442845,0.8424593658406605,False,False,False,False,0.09877626576078528,0.07595767037802531,False,False,False,False,145862.0,100377.82342545575,False,False,False,False,7145.593443152237,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,21.00385643292693,18.40033136467773,,,,,,20.168312397055033,21.23572590038139,19.331971172398518,18.751235199618637,,,20.02820204006861,#000000,1.764381312079208,19.798455750223262,0.2559221448818355,40.76433607566431,-7.0870023347646836,False,True,False,True,True,3.2148818402363055,0.0,0.0,0.0,0.0,0,0.8781756756756754,0.8450675675675671,False,False,False,False,0.0739978816718151,0.0749777760249202,False,False,False,False,141349.0,101013.03546537115,False,False,False,False,7104.7780409328225,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,21.001769205522734,18.419636117785235,,,,,,20.249082644433457,21.226541982743814,19.348202791656355,18.77021287905527,,,20.0427916315091,"rgba(38, 166, 154, 0.5)",1.7209423487053541,19.81330313689323,0.6256437723882843,43.78368953253465,-13.132808765672124,False,True,False,True,True,5.242987842156833,0.0,0.0,0.0,0.0,0,0.8799569834655196,0.8432585024868932,False,False,False,False,0.118413481532781,0.0966956287788506,False,False,False,False,147570.0,101734.84886900881,False,False,False,False,7091.076055802081,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,20.995918871547254,18.43411825617957,,,,,,20.284060506121747,21.213685185185184,19.359540909522387,18.784168942543776,,,20.046902715354666,#000000,1.6827807049347914,19.819385336367638,0.48468268101752976,44.984550153031996,-11.688132041620122,False,True,False,True,True,4.331738281524252,0.0,0.0,0.0,0.0,0,0.8795375100833556,0.8408846464103251,False,False,False,False,0.10249427945325958,0.0995949541160551,False,False,False,False,142326.0,102364.16904158233,False,False,False,False,7062.4392177276295,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,20.99093655585844,18.439140428032374,,,,,,20.28454919931095,21.20505480245178,19.36291769452153,18.788826713965896,,,20.044429513481216,#000000,1.657454897950068,19.818582884061083,0.28743896230790283,44.70578342811045,-11.57182584497275,False,True,False,True,True,3.1246720268144017,0.0,0.0,0.0,0.0,0,0.8723289153367595,0.8502163916689205,False,False,False,False,0.07719479186638883,0.08839487299122196,False,False,False,False,140133.0,102949.73231225547,False,False,False,False,6986.944036057434,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,20.98271223411389,18.447337968087098,,,,,,20.28466271160562,21.190949739156693,19.36838206057167,18.796410650220874,,,20.040356124702573,#000000,1.63734150047848,19.81723453639963,0.2643098360811728,44.371718151580275,-11.435346608428517,False,True,False,True,True,2.9644624960364965,0.0,0.0,0.0,0.0,0,0.8742364598886928,0.8485815121487712,False,False,False,False,0.0775313992267631,0.08296313610899253,False,False,False,False,136505.0,103469.96902059259,False,False,False,False,6934.867384335613,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,20.972745786494556,18.456855803883354,,,,,,20.28298141692477,21.174155210043853,19.374600840948386,18.805169836491597,,,20.035247163064152,#000000,1.594246021910768,19.815366117289766,0.2851717215924655,44.24303759996487,-11.043464136437485,False,True,False,True,True,3.0313946242659,0.0,0.0,0.0,0.0,0,0.873219373219373,0.846086012752679,False,False,False,False,0.07382966562409277,0.07839640086654265,False,False,False,False,140829.0,104049.17880321905,False,False,False,False,6894.388820237386,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,20.972745786494556,18.456855803883354,,,,,,20.28298141692477,21.174155210043853,19.374600840948386,18.805169836491597,,,20.035247163064152,#000000,1.5644778019494947,19.815366117289766,0.29059784814058354,44.157250565554605,-10.593209469724563,False,True,False,True,True,3.0313946242659213,0.0,0.0,0.0,0.0,0,0.8723259299632101,0.8513421447063629,False,False,False,False,0.07517551159514176,0.0767859562308422,False,False,False,False,140829.0,104619.40858921564,False,False,False,False,6787.499071086419,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,20.973134537309253,18.469356338216862,,,,,,20.321387683636623,21.171323310166255,19.385224302212297,18.817465833925354,,,20.044679459283433,"rgba(38, 166, 154, 0.5)",1.5294443965578126,19.82502656820709,0.7682354680152614,47.60964284189883,-6.9529713308847505,False,True,False,False,True,5.4861045176931675,0.0,0.0,0.0,0.0,0,0.8725925925925925,0.8471380471380469,False,False,False,False,0.12486544748242019,0.1008257018566312,False,False,False,False,144884.0,105243.66582039058,False,False,False,False,6745.134744402908,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,20.96871818740342,18.477374137691246,,,,,,20.329938887487387,21.163001868261343,19.391138914892423,18.825055845564286,,,20.044995559683713,#000000,1.4604147319132046,19.8269154197357,0.4882753951202137,47.77460458727505,-6.50177984113764,False,True,False,False,True,3.7588149313414583,0.0,0.0,0.0,0.0,0,0.8715836012861735,0.8496784565916395,False,False,False,False,0.09252932287094996,0.09667751236379057,False,False,False,False,141660.0,105808.26014875661,False,False,False,False,6690.543508055575,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,20.979327697335986,18.5004016583093,,,,,,20.417854714732957,21.17188510238129,19.412466680607505,18.848260318536582,,,20.0722600078608,"rgba(38, 166, 154, 1.0)",1.4073199307148732,19.852222318697834,1.2561306371922079,51.983848823894405,-2.35921761464634,False,False,True,False,True,7.242519692522066,0.0,0.0,0.0,0.0,0,0.873345685547909,0.8472736897829538,False,False,False,False,0.15660624471583567,0.12664187853981312,False,False,False,False,147984.0,106462.14758831076,False,False,False,False,6684.860662969442,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,20.98001949505403,18.51186854781704,,,,,,20.444231547978614,21.169947254766647,19.422180176023456,18.85951214330769,,,20.07998455489829,"rgba(38, 166, 154, 0.5)",1.3483068060508965,19.86043372193268,0.882266760598416,52.3065240659995,-1.9377637256920863,False,False,True,False,True,5.132228188516567,0.0,0.0,0.0,0.0,0,0.8691625876438682,0.8453499140097892,False,False,False,False,0.12690503580894522,0.12677345717437916,False,False,False,False,144194.0,107047.13754818191,False,False,False,False,6639.979102303249,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,20.995090355720873,18.535665911658082,,,,,,20.53180482968332,21.18489076077968,19.44492276464612,18.883700653018746,,,20.11055069863212,"rgba(0, 255, 255, 0.75)",1.3286553454628305,19.88849930524273,1.5026475463144298,55.17104489049248,0.8732948620027301,False,False,True,False,True,7.713075236532422,0.0,0.0,0.0,0.0,0,0.8765960247466102,0.8415822035013817,False,False,False,False,0.1782834476299485,0.15252845240216384,False,False,False,False,150279.0,107717.39898154343,False,False,False,False,6631.374775135757,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,21.003325955769704,18.549270157060253,,,,,,20.576861203675655,21.19289910454678,19.457830943203057,18.89749193842045,,,20.12697530259382,"rgba(38, 166, 154, 1.0)",1.3051768786967575,19.903781170656536,1.3992117537103295,56.388952101658646,2.1071055216410386,True,False,True,False,True,7.138362842107139,0.0,0.0,0.0,0.0,0,0.8744338693797176,0.8414177879881846,False,False,False,False,0.18052911051018036,0.16652878145617211,False,False,False,False,146728.0,108322.21450120941,False,False,False,False,6583.617026684039,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,21.01703430541507,18.58044091770373,,,,,,20.65672325803255,21.20417147961564,19.48632418505451,18.9287157461997,,,20.157481826629688,"rgba(38, 166, 154, 1.0)",1.2938575711469713,19.933463025278726,1.110274428002011,55.59769956285284,2.1071055216410386,False,False,True,False,True,5.807682401099498,0.0,0.0,0.0,0.0,0,0.8710942606876716,0.8444894757484634,False,False,False,False,0.1674253588702379,0.166977070163205,False,False,False,False,137791.0,108779.0948965395,False,False,False,False,6620.103584409868,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,21.019646226415095,18.592009909508423,,,,,,20.676991350131633,21.204999107850202,19.496375486259968,18.94012365385686,,,20.165704860667915,"rgba(38, 166, 154, 1.0)",1.2690274455887796,19.942143329516654,1.0699978753047017,54.753831607143795,2.1071055216410386,False,False,True,False,True,5.548768065466653,0.0,0.0,0.0,0.0,0,0.8675778184671725,0.8527334554015168,False,False,False,False,0.14155391050083369,0.15426549033201936,False,False,False,False,134080.0,109171.35699116677,False,False,False,False,6575.001203256226,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,21.02491657818263,18.60318421616555,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.176481855489328,"rgba(38, 166, 154, 1.0)",1.2397851201494832,19.9526866929818,1.4335656059526725,55.88524940927724,2.1071055216410386,True,False,True,False,True,6.916156340659171,0.0,0.0,0.0,0.0,0,0.8689209478425484,0.8500554866505641,False,False,False,False,0.16192523791980432,0.15809536412591185,False,False,False,False,137284.0,109607.21192153628,False,False,False,False,6522.737618709618,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,18.60318421616555,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.176481855489328,"rgba(0, 255, 0, 1.0)",1.2396635586878653,19.9526866929818,2.0911426240213618,59.25630455592787,5.278026146943915,True,False,True,False,True,9.413561606186477,0.0,0.0,0.0,0.0,0,0.8755775362790394,0.8516951909936874,False,False,False,False,0.23131685786557296,0.19470611099574242,False,False,False,False,137284.0,110036.30941112485,False,False,False,False,6421.609903690864,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,18.60318421616555,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.176481855489328,"rgba(0, 255, 0, 1.0)",1.2379729217373368,19.9526866929818,2.093998391645127,61.50367465369495,7.402157918468951,True,False,True,False,True,9.413561606186477,0.0,0.0,0.0,0.0,0,0.8684743547860176,0.854884024828487,False,False,False,False,0.23131685786557296,0.2130114844306577,False,False,False,False,137284.0,110458.75422645624,False,False,False,False,6322.050060222788,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,21.046806529866902,18.62321031436348,,,,,,20.780239373940766,21.234605473190875,19.52748342065115,18.972206394799745,,,20.56372952138065,"rgba(0, 255, 0, 1.0)",1.2349386606206065,20.260289501146847,2.1739626302605006,64.18467296591494,9.900244540081069,True,False,True,False,True,10.620384573032894,0.0,0.0,0.0,0.0,0,0.8757763975155279,0.8503432494279173,False,False,False,False,0.27085286015068993,0.24193217229067382,False,False,False,False,141198.0,110935.33168030962,False,False,False,False,6284.715950761969,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,21.068356288663157,18.648351581967543,,,,,,20.856232985553778,21.257910276178258,19.552459435869505,18.9980159430989,,,20.545308259713863,"rgba(0, 255, 255, 0.75)",1.2168676447604259,20.253597314959478,1.8707068881667044,63.454937287288665,9.900244540081069,True,False,True,False,True,8.984359470823968,0.0,0.0,0.0,0.0,0,0.8768639708276356,0.8515335026372336,False,False,False,False,0.21777403643943014,0.22985310436505196,False,False,False,False,135394.0,111314.53584030483,False,False,False,False,6277.2629902850385,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,21.07797505124298,18.659401955642707,,,,,,20.88846458592247,21.268326614312414,19.563460974965647,19.009364569010284,,,20.55296854113146,"rgba(0, 255, 255, 0.75)",1.19523670994189,20.262123408480033,1.822129937446326,62.43514803364623,9.900244540081069,True,False,True,False,False,8.630731165696687,0.0,0.0,0.0,0.0,0,0.8799349593495934,0.8476747967479672,False,False,False,False,0.22743917267378072,0.22864613851941634,False,False,False,False,132860.0,111648.57404433111,False,False,False,False,6219.22790516434,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,21.089541370606504,18.671285659610906,,,,,,20.925417251466506,21.281159342047317,19.575540347702553,19.02165012915316,,,20.570776418443803,"rgba(0, 255, 0, 1.0)",1.187041055932097,20.278325422456504,2.1327607540545888,63.162949339974915,9.900244540081069,True,False,True,False,False,9.78270998147135,0.0,0.0,0.0,0.0,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750525827998936,False,False,False,False,135400.0,112016.81320643451,False,False,False,False,6162.185612061016,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,21.09227790988273,18.675711379967886,,,,,,20.934726444194826,21.283815430723617,19.579713652762702,19.02611557709029,,,20.568182176026234,"rgba(38, 166, 154, 1.0)",1.1720442678353429,20.27755462923969,1.4269472720933647,58.95190118605865,13.233273015057222,True,False,True,False,False,6.430470363584746,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.21360434267112896,False,False,False,False,134211.0,112360.90912571459,False,False,False,False,6085.081959160845,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,21.118781199293323,18.70223564454803,,,,,,21.014864852318514,21.31329206219089,19.60680498172708,19.053571050185276,,,20.61048037273854,"rgba(0, 255, 0, 1.0)",1.1683796163609865,20.315612953260292,2.1563086273163043,59.46797036200091,13.233273015057222,True,False,True,False,False,9.163916324749376,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220355106618,False,False,False,False,139779.0,112785.99580593607,False,False,False,False,6077.065184600212,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,21.12806829596514,18.71578209545127,,,,,,21.042889049265924,21.322603038868646,19.619748822048773,19.067287714231743,,,20.61335885746632,"rgba(38, 166, 154, 1.0)",1.1503613807435573,20.32117408032547,1.4854687824881605,56.3639820874823,10.767909669867244,True,False,True,False,False,6.160933223833393,0.0,0.0,0.0,0.0,0,0.881071180445904,0.8453862186572346,False,False,False,False,0.20570485535339542,0.22091852945223078,False,False,False,False,136262.0,113149.96486320837,False,False,False,False,6037.374251505635,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,21.13082557255433,18.72586219410936,,,,,,21.052280954674824,21.32396535945406,19.628500555495872,19.0771943055026,,,20.602055274345187,"rgba(38, 166, 154, 1.0)",1.1447049070936322,20.315278990722405,1.0830048876310014,52.59053993866917,7.280725595169521,False,False,False,False,False,4.45400830977745,0.0,0.0,0.0,0.0,0,0.8805951409379121,0.8472597149852465,False,False,False,False,0.1518095441285336,0.1863640367903822,False,False,False,False,132971.0,113457.26773354622,False,False,False,False,5994.794805745857,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,21.121497986150395,18.74299831701205,,,,,,21.032091763730612,21.307663399357168,19.64036391063836,19.093005300931942,,,20.54915829856332,#000000,1.145592191169434,20.27989278507009,0.34489342540523205,47.44409374282071,2.644521760079762,False,True,False,True,False,1.415826987044074,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696838,False,False,False,False,0.10181806987722168,0.14409105333380193,False,False,False,False,125021.0,113636.55040434394,False,False,False,False,6025.108064571503,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,21.101198949951407,18.74907748248808,,,,,,20.98362399099329,21.279442570197215,19.640891171035243,19.09735803489542,,,20.492448260162668,#000000,1.1568700472854432,20.23868305154107,-0.40080824344021027,41.93543149388654,-2.194736273765791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.089493668502798,False,False,False,False,119290.0,113724.20078567194,False,False,False,False,6020.548249616906,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,21.092218867443155,18.751551814256814,,,,,,20.96279401094432,21.267068858620693,19.640929272427787,19.099067721014706,,,20.470596804273985,"rgba(239, 83, 80, 0.5)",1.1708610753020938,20.222755581518197,-0.5147968398921098,37.93852240435109,-5.598329045984883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.06211122448017432,False,False,False,False,116797.0,113771.84108356849,False,False,False,False,5965.85757908021,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,21.08285890594581,18.753000243532938,,,,,,20.94110664521386,21.25444236619525,19.64005224373023,19.099761259327074,,,20.449565999943392,"rgba(239, 83, 80, 0.5)",1.1902703796098157,20.20718133759803,-0.7453611824641538,34.63355550091805,-8.451602757978712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653125072663,False,False,False,False,114615.0,113784.91331483099,False,False,False,False,5907.193120489818,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,21.063741709325345,18.75730272318498,,,,,,20.89841280175699,21.22849168986226,19.63929502136788,19.102448263331976,,,20.410079876042875,#000000,1.20112766834987,20.178169920850657,-0.4605421517020011,34.07035714255433,-8.9459913076291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.030649806785371686,False,False,False,False,119669.0,113876.13946498865,False,False,False,False,5893.965320172147,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,21.045062369400853,18.75930596251463,,,,,,20.857176307572214,21.203698704952302,19.63675941757917,19.10295073520411,,,20.37504985746699,"rgba(239, 83, 80, 0.5)",1.2243695491119964,20.15193230111635,-0.8714136200873075,32.3788600741935,-10.703646453569974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403917460057,False,False,False,False,115518.0,113901.59466708185,False,False,False,False,5866.942602029943,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,21.01342059745995,18.7605614466157,,,,,,20.788834420136443,21.16233887524385,19.630691123840094,19.10172845963118,,,20.320627550441436,"rgba(239, 83, 80, 0.5)",1.2486707418777552,20.11059644655939,-0.8974314917271436,31.027257145141473,-12.239129998257482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.0018691100188802413,False,False,False,False,109193.0,113828.59319937516,False,False,False,False,5874.04426711475,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,20.986287300542664,18.764675597822457,,,,,,20.73422225000408,21.12658195207607,19.62779066293133,19.10353691180614,,,20.27966850590589,"rgba(239, 83, 80, 0.5)",1.2636628156718206,20.079918573170346,-0.5815780634327132,32.24677925498919,-12.239129998257482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973717,0.8599499374217768,False,False,False,False,0.010791289938660657,0.006330199978770449,False,False,False,False,116041.0,113862.894080005,False,False,False,False,5889.144355996692,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,20.967145393566465,18.76576763116893,,,,,,20.695952835252914,21.101801969761112,19.624274786585698,19.103070237480804,,,20.251926362781937,"rgba(239, 83, 80, 0.5)",1.2836954397293405,20.058726809388318,-0.7702191491751229,32.22968450575064,-12.239129998257482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377678,0.8642129600699864,False,False,False,False,-0.011293258977832196,-0.0024815294995308734,False,False,False,False,111865.0,113831.91897798941,False,False,False,False,5862.583978384339,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,20.952487928159588,18.765679430215293,,,,,,20.666697050451745,21.083041130688326,19.620838274715506,19.10182600274649,,,20.23102491192666,"rgba(239, 83, 80, 1.0)",1.3069762503270066,20.042551115674556,-1.0119167164236178,31.21789729916527,-13.153817423572576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849530369442705,0.8726361928616153,False,False,False,False,-0.027025592231617122,-0.014753560865573999,False,False,False,False,109013.0,113757.20705585004,False,False,False,False,5815.908257789233,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,20.939131310387236,18.76884159110461,,,,,,20.642622464448014,21.06549803302465,19.62020612645891,19.103757067368804,,,20.214655455413894,#000000,1.312124376108569,20.03042481734215,-0.3623321279588922,35.26659271337151,-13.153817423572576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211716,False,False,False,False,0.022170928802641075,0.003708683968533538,False,False,False,False,113055.0,113746.32012475158,False,False,False,False,5788.405804180098,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,20.88994962198822,18.76850452444625,,,,,,20.549624299351045,21.00313064341135,19.608430433796066,19.099455967296986,,,20.150931332350787,"rgba(239, 83, 80, 0.5)",1.3364424774360546,19.98075565146395,-0.943366940777499,35.30948061850752,-13.153817423572576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555375202896742,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.01165845413154191,False,False,False,False,103050.0,113580.4857042128,False,False,False,False,5853.779357603662,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,20.87018336613514,18.76950999107019,,,,,,20.5145385456551,20.978075577527218,19.604511724714353,19.098778589842144,,,20.127722124023656,"rgba(239, 83, 80, 0.5)",1.3522649501837352,19.962760914235023,-0.6934742441616999,36.850076350407306,-18.19068993325081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967121996,False,False,False,False,107723.0,113489.67197236454,False,False,False,False,5835.472700896628,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,20.83955925853105,18.765912709765516,,,,,18.078333333333333,20.45757630086336,20.940089306679607,19.59443390581251,19.09284569301487,,,19.865771015327375,"rgba(239, 83, 80, 1.0)",1.384982137979565,19.777481686682965,-1.312278069762211,34.999626289084276,-18.19068993325081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.040128204065482335,False,False,False,False,102702.0,113322.42124411081,True,False,False,False,5822.845217161796,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,20.816081311941833,18.77091843695921,,,,,18.87788174936034,20.42152443357109,20.910180940491475,19.592555335790824,19.095574481826382,,,19.934900254463514,#000000,1.3821966685788805,19.82880170628709,-0.32470177109349596,39.3736489964877,-15.640053049814895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220118,0.8615356512208484,False,False,False,False,0.017986726797832565,-0.011070738633824885,False,False,False,False,110318.0,113275.8410697835,False,False,False,False,5850.646066508126,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,20.74257043430659,18.7627078974692,,,,,18.5104953701915,20.29437823636271,20.820043424686002,19.568266189987956,19.08156301997182,,,19.819412794109272,"rgba(239, 83, 80, 1.0)",1.3944848640397502,19.73603163679096,-1.155288005151869,39.148938291858,-15.640053049814895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,97072.0,113024.61872761631,False,False,False,False,5965.302716639782,False,False,False,False
