date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_670,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_744,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_353,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,35.43733441334255,,,,,,,,,,,,,,,,,,,,,,,36.10333333333333,35.024074180257074,,,,,,,,35.52158064231099,#000000,,35.52158064231099,,54.158991760893386,8.05278467491489,False,False,True,False,False,12.126211670208694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30828.0,9459.761936186442,False,False,False,False,2548.4722023529557,False,False,False,False
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,35.4983170295839,,,,,,,,,,,,,,,,,,,,,,,36.432693725337145,35.09004739890536,,,,,,,,35.67368605127547,#000000,,35.67368605127547,,56.375698147978106,8.05278467491489,False,False,True,False,True,14.13883571334998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34234.0,9843.858650354094,False,False,False,False,2561.7672069676382,False,False,False,False
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,35.571036878587904,,,,,,,,,,,,,,,,,,,,,,,36.66840857921555,35.1662177623046,,,,,,,,35.801887740036015,#000000,,35.801887740036015,,59.40367069185297,4.809695309138462,False,False,True,False,True,15.626314652475603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37799.0,10277.271694534651,False,False,False,False,2577.321203758838,False,False,False,False
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59964109192308,,,,,,,,,,,,,,,,,,,,,,,36.74704755825088,35.19561242503875,,,,,,,,35.84743369173757,#000000,,35.84743369173757,,62.38507391783883,7.468871602206129,True,False,True,False,True,16.621500271965804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39079.0,10723.810117875199,False,False,False,False,2557.207696723817,False,False,False,False
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,,,,,,,,,,,,,,,,37.71666666666667,35.62978584180765,,,,,,,,,,,,,,,,,,,,,,,36.83223063299124,35.22599688457967,,,,,,,,36.35117000651131,#000000,,36.35117000651131,,65.24905644277337,10.036878730204876,True,False,True,False,True,17.56741493527082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40286.0,11182.13864317946,False,False,False,False,2536.274244061432,False,False,False,False
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,,,,,,,,,,,,,,,37.56851434826804,35.69521289274519,,,,,,,,,,,,,,,,,,,,,,,36.95555681254341,35.293629739445564,,,,,,,,36.37822844825055,#000000,,36.37822844825055,,64.18458780634504,10.036878730204876,True,False,True,False,True,15.271219211708221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37230.0,11585.981454913112,False,False,False,False,2544.3320077193944,False,False,False,False
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,,,,,,,,,,,,,,,37.43117534923897,35.81596510114337,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,,36.43492396154922,#000000,,36.43492396154922,,63.47494204872614,10.036878730204876,True,False,True,False,True,15.271219211708232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37230.0,11983.563137782676,False,False,False,False,2612.2958525609542,False,False,False,False
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.43117534923897,35.81596510114337,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,,36.43492396154922,#000000,,36.43492396154922,,63.00184487698021,10.036878730204876,True,False,True,False,False,15.271219211708232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37230.0,12374.980763553487,False,False,False,False,2571.7951416685364,False,False,False,False
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.43117534923897,35.81596510114337,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,,36.43492396154922,#000000,,36.43492396154922,,62.68644676248292,10.036878730204876,True,False,True,False,False,15.271219211708232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37230.0,12760.32989900227,False,False,False,False,2531.9223487744507,False,False,False,False
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.43117534923897,35.81596510114337,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,,36.43492396154922,#000000,,36.43492396154922,,62.47618135281807,10.036878730204876,True,False,True,False,False,15.271219211708232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37230.0,13139.704629250298,False,False,False,False,2492.667738715932,False,False,False,False
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.43117534923897,35.81596510114337,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,,36.43492396154922,#000000,,36.43492396154922,,62.33600441304149,10.036878730204876,True,False,True,False,False,15.271219211708242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37230.0,13513.19758073479,False,False,False,False,2454.0217272629716,False,False,False,False
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.43117534923897,35.81596510114337,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,,36.43492396154922,#000000,,36.43492396154922,,62.242553119857114,10.036878730204876,True,False,True,False,False,15.271219211708242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37230.0,13880.899943824174,False,False,False,False,2415.974878778274,False,False,False,False
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.43117534923897,35.81596510114337,,,,,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,,,,36.43492396154922,#000000,,36.43492396154922,,62.18025225773419,10.036878730204876,True,False,True,False,False,15.271219211708242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37230.0,14242.901495082713,False,False,False,False,2378.5179039134946,False,False,False,False
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,,,,,,,,,,,,,,,37.343004183636715,35.8190615475817,,,,,,,,,,,,,,,,,,,,,,,37.03894814694188,35.42842343194769,,,,,,,,36.407359327527,#000000,,36.407359327527,,51.51343618063133,5.353218521209669,False,True,False,False,False,7.402668586986017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36390.0,14586.267363376004,False,False,False,False,2354.6649131551458,False,False,False,False
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,,,,,,,,,,,,,,,37.25536031099979,35.81922347364233,,,,,,,,,,,,,,,,,,,,,,,37.00365431220695,35.431168110804784,,,,,,,,36.37735155191346,#000000,,36.37735155191346,,42.92556915297715,-2.0873321672733596,False,True,False,True,False,5.276960658768182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35645.0,14912.759342238392,False,False,False,False,2329.70886798995,False,False,False,False
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,,,,,,,,,,,,,,,37.150296926507664,35.81877992553086,,,,,,,,,,,,,,,,,,,,,,,36.95803086795516,35.43414596126315,,,,,,,,36.34031342031421,#000000,,36.34031342031421,,37.6125305184959,-6.334268428426924,False,True,False,True,False,5.464692096661661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36621.0,15249.321212901363,False,False,False,False,2308.721133602509,False,False,False,False
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,,,,,,,,,,,,,,,37.02149993374851,35.8171868062806,,,,,,,,,,,,,,,,,,,,,,35.701666666666675,36.89699992760443,35.4372942572683,,,,,,,,36.174929518313704,#000000,,36.174929518313704,,33.90505986965742,-9.230814535574929,False,True,False,True,False,5.244222658820377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35279.0,15559.858868515295,False,False,False,False,2293.733209050532,False,False,False,False
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,,,,,,,,,,,,,,,36.95590763430726,35.81663228582344,,,,,,,,,,,,,,,,,,,,,,35.72001232855603,36.863896720216545,35.43952952273156,,,,,,,,36.15919569832697,#000000,,36.15919569832697,,32.34853048988218,-10.38726429448144,False,True,False,True,False,5.607993332088039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36100.0,15878.31066900343,False,False,False,False,2270.9001360419966,False,False,False,False
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,,,,,,,,,,,,,,,36.79696577566825,35.831016278216545,,,,,,,,,,,,,,,,,,,,,,36.02113789983501,36.77774510707592,35.465051181819454,,,,,,,,36.17838324852304,#000000,,36.17838324852304,,37.4279217912759,-10.38726429448144,False,True,False,True,True,8.55448911814608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40200.0,16255.391123747562,False,False,False,False,2299.258273467702,False,False,False,False
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,,,,,,,,,,,,,,,36.89208954888569,35.87148093370506,,,,,,,,,,,,,,,,,,,,,,36.474536884603324,36.83983974358974,35.50714741685644,,,,,,,,36.31701890552806,#000000,,36.31701890552806,,47.52168461759122,-11.218803678243077,False,True,False,False,True,14.183035986816858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42441.0,16661.369555937523,False,False,False,False,2298.355044421691,False,False,False,False
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,,,,,,,,,,,,,,,36.97412056650077,35.90943157940276,,,,,,,,,,,,,,,,,,,,,,36.74471262191081,36.896886777943635,35.54644257475815,,,,,,,,36.414318824103226,#000000,,36.414318824103226,,55.14491979537459,-4.650103655254604,False,False,True,False,True,15.26597282416072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44498.0,17092.94522173694,False,False,False,False,2294.6131057484868,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,,,,,,,,,,,,,,,37.0460641527471,35.9409118645721,,,,,,,,,,,,,,,,,,,,,,36.92711891129367,36.94831337767923,35.578377036520415,,,,,,,,36.4881570685625,"rgba(38, 166, 154, 0.5)",2.119938960960479,36.4881570685625,0.8145720057218644,60.90215257228769,0.24830428292361972,True,False,True,False,True,16.106753000844822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45988.0,17540.930567136365,False,False,False,False,2282.138483953937,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,,,,,,,37.1107467029167,35.978443978131104,,,,,,,,,,,,,,,,,,,,,,37.07244965497818,36.99816759702942,35.61750521432586,,,,,,,,36.55546262947625,"rgba(38, 166, 154, 0.5)",2.115200024618036,36.55546262947625,0.5505566173270251,61.177773592995706,0.37286923634507474,True,False,True,False,True,13.254716781871828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43837.0,17948.62156609549,False,False,False,False,2280.1053291639532,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,,,,,,,37.18916109488262,36.02784376302437,,,,,,,,,,,,,,,,,,,,,,37.220493023801154,37.061327426822324,35.66899380860629,,,,,,,,36.63356382342736,"rgba(38, 166, 154, 0.5)",2.117697876774988,36.63356382342736,0.6783008059488495,62.70180932467114,2.080021686055588,True,False,True,False,True,14.618499364079604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46693.0,18394.270844140523,False,False,False,False,2289.0339287117986,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,,,,,,,37.28051959838902,36.09842842354209,,,,,,,,,,,,,,,,,,,,,,37.363790415077965,37.140626909395266,35.74338256407199,,,,,,,,36.72534958209526,"rgba(38, 166, 154, 0.5)",2.10727653320284,36.72534958209526,0.5858986224405011,62.932850020988646,2.83002451782842,True,False,True,False,True,13.988163292671448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42245.0,18764.049590742994,False,False,False,False,2322.506270902313,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,,,,,,,37.490854896057726,36.19649881235155,,,,,,,,,,,,,,,,,,,,,,37.67985982754214,37.30830797250455,35.838933472029254,,,,,,,,36.90289099609704,"rgba(38, 166, 154, 1.0)",2.1274507330656593,36.90289099609704,1.2442633630760827,67.57783617033446,7.7467608390574725,True,False,True,False,True,19.722716048393064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45518.0,19178.839519568683,False,False,False,False,2337.2426077875484,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,,,,,,,37.59371264255617,36.25577592736831,,,,,,,,,,,,,,,,,,,,,,37.817684321359486,37.395424344359306,35.89794772652554,,,,,,,,36.99210899243376,"rgba(38, 166, 154, 0.5)",2.1106245457146,36.99210899243376,0.9750151971579081,67.72254628949467,8.444163069558016,True,False,True,False,True,16.949512863670417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43071.0,19549.260612288548,False,False,False,False,2338.94427278309,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,,,,,,,37.641659963780896,36.28829891019845,,,,,,,,,,,,,,,,,,,,,,37.87655496460064,37.43800730231966,35.930832490921986,,,,,,,,37.035070726364324,"rgba(38, 166, 154, 0.5)",2.1078770371166313,37.035070726364324,0.9606486706670434,67.84658799315488,9.280658882907481,True,False,True,False,True,16.984176803866635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44612.0,19937.830215198803,False,False,False,False,2326.573043747693,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,,,,,,,37.686113437727606,36.31865947684223,,,,,,,,,,,,,,,,,,,,,,37.93023445092323,37.47770560317347,35.96146989930662,,,,,,,,37.07483657359463,"rgba(38, 166, 154, 0.5)",2.1274647539452354,37.07483657359463,0.9260616058394574,67.83067983285295,10.061767701186369,True,False,True,False,True,16.900181769525627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43195.0,20298.406490932153,False,False,False,False,2312.4711360926904,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,,,,,,,37.726795791697846,36.34886893087222,,,,,,,,,,,,,,,,,,,,,,37.97703291038024,37.51497843563468,35.992167103033324,,,,,,,,37.11196863432366,"rgba(38, 166, 154, 0.5)",2.126356561168706,37.11196863432366,0.8173753157942008,66.47004539569352,10.061767701186369,True,False,True,False,True,15.800302396538388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41697.0,20630.167630607622,False,False,False,False,2299.8436766183854,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,,,,,,,37.79684647807409,36.415457349876235,,,,,,,,,,,,,,,,,,,,,,38.04663155036147,37.584240142210724,36.06126371205582,,,,,,,,37.18088784651566,"rgba(38, 166, 154, 0.5)",2.1022335247999377,37.18088784651566,0.617967575038063,63.159756353288216,10.061767701186369,True,False,True,False,False,13.743899382996482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37783.0,20896.103016179597,False,False,False,False,2324.869356050658,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,,,,,,,37.83295714531886,36.438788496833595,,,,,,,,,,,,,,,,,,,,,,38.08986545162644,37.61634906991797,36.084435450366534,,,,,,,,37.21247912281268,"rgba(38, 166, 154, 1.0)",2.129699308387013,37.21247912281268,1.2008835553054351,65.4044664716413,10.061767701186369,True,False,True,False,False,18.311399652041505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38729.0,21172.582039184563,False,False,False,False,2303.4915365770044,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,,,,,,,37.900091623623084,36.482912470448305,,,,,,,,,,,,,,,,,,,,,,38.16912328993486,37.676446296554246,36.128253828988406,,,,,,,,37.271365501909784,"rgba(38, 166, 154, 1.0)",2.132499795633836,37.271365501909784,1.2045180512323344,67.0857218294737,10.961011803612223,True,False,True,False,True,18.54448654340525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40514.0,21472.448984313483,False,False,False,False,2295.4529081029423,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,,,,37.9548095353974,36.518146640775,,,,,,,,,,,,,,,,,,,,,,38.233701831778845,37.725321208721226,36.16305724743265,,,,,,,,37.31900729282102,"rgba(38, 166, 154, 1.0)",2.139468417179388,37.31900729282102,1.337244655824753,69.10706465466009,13.20157188310607,True,False,True,False,True,19.672000393463264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41857.0,21788.48853494428,False,False,False,False,2280.686196349408,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,38.00450451848471,36.55187549698556,,,,,,,,,,,,,,,,,,,,,,38.29085760833353,37.77037655815888,36.196536631645145,,,,,,,,37.36283016272157,"rgba(38, 166, 154, 1.0)",2.1545063459165203,37.36283016272157,1.2054593583355637,68.93326393735805,13.386909847692756,True,False,True,False,True,18.439845451512504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40504.0,22078.651503394754,False,False,False,False,2266.3034646230603,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,,,38.098961261888185,36.61823115119459,,,,,,,,,,,,,,,,,,,,,,38.397306302597876,37.85697156677902,36.262512381195926,,,,,,,,37.44679653273112,"rgba(38, 166, 154, 1.0)",2.165436483058813,37.44679653273112,1.1906160662939447,69.03015011617808,13.925810328626177,True,False,True,False,True,18.660909541638418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43209.0,22406.253805667704,False,False,False,False,2273.104961295571,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,,,38.26012612126882,36.7439109489383,,,,,,,,,,,,,,,,,,,,,,38.56965117929789,38.00928410478924,36.38851430958245,,,,,,,,37.59429733277534,"rgba(38, 166, 154, 1.0)",2.1499076933882635,37.59429733277534,1.1050254271524285,68.65692941228582,14.002330299199343,True,False,True,False,True,18.345898258307656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37628.0,22642.249870696112,False,False,False,False,2324.3901556940887,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,,38.287528205608346,36.76630010430636,,,,,,,,,,,,,,,,,,,,,,38.5982552833575,38.035550088102845,36.41101907910744,,,,,,,,37.6197305520965,"rgba(38, 166, 154, 1.0)",2.135035470304746,37.6197305520965,1.0680241521130436,67.80940816430157,14.002330299199343,True,False,True,False,True,17.939941841732264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36606.0,22858.74212076284,False,False,False,False,2304.198060256971,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,,38.313501659736175,36.78880943095991,,,,,,,,,,,,,,,,,,,,,,38.624600504353126,38.060862729452744,36.433774152859954,,,,,,,,37.64430969547239,"rgba(38, 166, 154, 1.0)",2.1037021485299845,37.64430969547239,1.0342197473382495,66.51963194190047,14.002330299199343,True,False,True,False,True,17.470960665214815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35518.0,23055.00968478202,False,False,False,False,2285.3422763770177,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,,38.32428371128992,36.798100284900286,,,,,,,,,,,,,,,,,,,,,,38.63557220165561,38.071354353278394,36.44315669640325,,,,,,,,37.654493449505495,"rgba(38, 166, 154, 1.0)",2.0573616818853284,37.654493449505495,1.1036010685364044,66.21643239572069,14.002330299199343,True,False,True,False,False,17.857139288746144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35963.0,23255.133565638112,False,False,False,False,2256.809837983575,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,,38.33924507807196,36.81153246042551,,,,,,,,,,,,,,,,,,,,,,38.65048591678881,38.086083712904575,36.456775629192514,,,,,,,,37.668824559476676,"rgba(38, 166, 154, 0.5)",2.0010146682877252,37.668824559476676,0.9775917545858023,63.18063858321164,16.796198015400577,True,False,True,False,False,16.074740288994512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35294.0,23441.782657643722,False,False,False,False,2232.192631193132,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,,38.3749593119077,36.844399201399206,,,,,,,,,,,,,,,,,,,,,,38.68566621774531,38.121493079713744,36.490165302543694,,,,,,,,37.70333662266193,"rgba(38, 166, 154, 1.0)",1.9447820994688179,37.70333662266193,1.0832387741091767,62.335913324193854,15.862999672815548,True,False,True,False,False,16.777976656373372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36965.0,23651.44494202134,False,False,False,False,2223.4919702444013,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,,38.439975398970674,36.90103431245407,,,,,,,,,,,,,,,,,,,,,,38.7516248455136,38.18495668706101,36.547313960412964,,,,,,,,37.76498104088246,"rgba(38, 166, 154, 1.0)",1.8921434887401918,37.76498104088246,1.292195319048165,63.9646591913814,15.862999672815548,True,False,True,False,True,18.271671866185013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39670.0,23899.794632842713,False,False,False,False,2230.957211015806,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,,38.461301723214746,36.92009965624664,,,,,,,,,,,,,,,,,,,,,,38.77301074246328,38.20592527212138,36.56658874339563,,,,,,,,37.785385227488334,"rgba(38, 166, 154, 1.0)",1.91362992411971,37.785385227488334,1.1677361146720235,63.213735164975205,15.862999672815548,True,False,True,False,True,17.126093290617874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38740.0,24129.875336209494,False,False,False,False,2210.7873317752505,False,False,False,False
