date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_49,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,24.0813789090013,23.993754467878727,23.933852320209258,23.828885665141275,,,,,,,,24.0448424965965,24.01411554803014,23.950459433494476,23.873285459493246,23.848792651288548,,,23.975057009921848,"rgba(38, 166, 154, 0.5)",0.14973526187461264,24.007645512735568,0.750354230912676,60.20451380829009,15.62803322104321,True,False,True,False,False,5.96836369914854,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506471405,False,False,False,False,244172.0,144561.06123113172,False,False,False,False,10561.406188879448,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,24.081865527242527,23.996211799855555,23.93719029011555,23.83219403114134,,,,,,,,24.046502237360755,24.01630997603485,23.953638460531355,23.87677482041944,23.852462563518827,,,23.975843930738165,"rgba(38, 166, 154, 0.5)",0.1497866350381313,24.007822129514498,0.64877530936431,55.49056321083535,11.404184118309033,False,True,True,False,False,5.439891727301916,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.24457146713350245,False,False,False,False,231199.0,145904.28508801342,False,False,False,False,10598.79524021465,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,24.08212057707602,23.9980167952992,23.939691940495575,23.834733474841823,,,,,,,,24.047654777132227,24.01789821401833,23.956009218171626,23.8794300134633,23.85526383677925,,,23.976663075468316,"rgba(38, 166, 154, 0.5)",0.14935874944591124,24.008097456309464,0.6153140946310531,52.10627155230414,8.435441745953163,False,True,False,False,False,5.261708153962108,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699337056,False,False,False,False,220883.0,147066.74578432328,False,False,False,False,10594.41081788574,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,24.074351206083463,23.99721669922504,23.941452061015006,23.838503631922215,,,,,,,,24.043289483362674,24.015924218629102,23.957148838502665,23.882724017121394,23.859127344742227,,,23.972169868592154,#000000,0.146328243873032,24.00124135361282,-0.11099260937561975,45.47664241258707,2.481560255614049,False,True,False,True,False,1.2953144989999572,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.1768068536193012,False,False,False,False,193303.0,147783.58693495393,False,False,False,False,10857.753285825494,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,24.072734476928307,23.998130615868398,23.943451624897747,23.841120199896164,,,,,,,,24.04295191010923,24.016413287715324,23.95890274960966,23.885255167283475,23.86190713254888,,,23.972356229456782,#000000,0.14404741461639775,24.0004630296023,0.34389350568781885,44.56838855089977,1.8164135619762902,False,True,False,True,False,3.337836633824775,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062744,False,False,False,False,207935.0,148716.166982474,False,False,False,False,10916.268738758432,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,24.067505738952356,23.99878526683758,23.94663284728595,23.84619507507807,,,,,,,,24.0405614979583,24.016022963656148,23.96147958708525,23.88991093279612,23.867164943067962,,,23.97171405928944,#000000,0.13974681095174257,23.99761006415243,0.01710189900788692,42.27347154645719,-0.3833441549133809,False,True,False,True,False,1.6700969657513056,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324848307,False,False,False,False,174181.0,149110.97059514883,False,False,False,False,11270.342091645898,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,24.067384001683923,23.998751809112314,23.946634848922326,23.846233874682998,,,,,,,,24.040479826934632,24.015973002222733,23.961472388164804,23.889938825229272,23.867201520835273,,,23.971659935537502,#000000,0.13150350250537918,23.99752400012455,-0.32336781389386804,39.39736164681324,-3.204668492504254,False,True,False,True,False,0.19985066041143185,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587708,False,False,False,False,173761.0,149493.14159367364,False,False,False,False,11102.119733635884,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,24.06761958791502,24.003132627670812,23.953264036772442,23.853948244034964,,,,,,,,24.04282128609328,24.019615271735805,23.967606434556796,23.897584242215167,23.87540989334179,,,23.97609978451799,"rgba(38, 166, 154, 0.5)",0.1273308098424981,24.00031753725206,0.6650586990901113,43.19363561943479,-3.204668492504254,False,True,False,True,True,4.2019698745217156,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421096,False,False,False,False,213883.0,150491.4339720663,False,False,False,False,11552.040357920598,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,24.078510296822845,24.06797649332566,24.007377944790814,23.95972438468889,23.861721550382462,,,,,,,,24.0450855874073,24.023129497116773,23.973561578491843,23.90517637729449,23.883585709368933,,,23.980584941969003,"rgba(38, 166, 154, 0.5)",0.1261273487714679,24.00330808444294,0.64769390899575,45.72448493451582,-3.204668492504254,False,True,False,True,True,4.201969874521705,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996844,False,False,False,False,213883.0,151474.24894924357,False,False,False,False,12041.000972526479,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,24.06677715218554,24.0076814551574,23.96079260481185,23.863507872723172,,,,,,,,24.044563885416792,24.02313371601183,23.97443753446652,23.90676778866909,23.885384692710605,,,23.98086386577983,#000000,0.12435509313735678,24.00303859860577,0.17660234768166316,45.19216383191146,-3.204668492504254,False,True,False,True,True,2.216544065116299,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.1678860161445096,False,False,False,False,200394.0,152232.69470196846,False,False,False,False,12063.45056985165,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,24.06601254525439,24.008269495698354,23.962108840873253,23.86547249976504,,,,,,,,24.04441393034653,24.023450454632865,23.975573275630058,23.90856495693416,23.88738277849204,,,23.9814918957293,#000000,0.12330015380338948,24.00317052585335,0.29869771456552324,45.49962789525059,-3.204668492504254,False,True,False,True,True,2.6790271702923008,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476018,False,False,False,False,214264.0,153194.4203655038,False,False,False,False,12091.459088148522,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,24.065186764300538,24.007904933337187,23.961945842256835,23.865586081267114,,,,,,,,24.04377996459044,24.022990160510687,23.975353846193126,23.908582886475106,23.887456377581064,,,23.981080051770423,"rgba(239, 83, 80, 0.5)",0.12205828618015589,24.002597010228563,-0.7586294476713438,41.74690283933114,-3.204668492504254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.1258785489300682,False,False,False,False,211427.0,154097.25105751152,False,False,False,False,11947.979102285753,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,24.063680853929082,24.007098793702674,23.96142536000165,23.865509917122647,,,,,,,,24.042557359743903,24.022037326709288,23.97474993156355,23.908344501137183,23.887296914505587,,,23.980177079599414,"rgba(239, 83, 80, 1.0)",0.12076471801452925,24.001451801310587,-1.2955091841622606,37.801176863480265,-5.435596599907569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005164,False,False,False,False,207960.0,154932.3324364648,False,False,False,False,11816.4910541883,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,24.02428626066645,23.98162616610897,23.9411657584839,23.85530454500143,,,,,,,,24.00850981519846,23.993557324718168,23.95284746826962,23.894171224355603,23.874596906087728,,,23.95247344675148,"rgba(255, 26, 202, 1.0)",0.12740468968984825,23.952113852964096,-2.8029882874284247,31.64387843648788,-11.234499224818265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.044514288970211834,False,False,False,False,161123.0,155028.31177853514,False,False,False,False,12359.444681255147,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,24.01063411577414,23.97265981205515,23.9341146234656,23.851901409150233,,,,,,,,23.9966405543715,23.98355154848124,23.94520120448945,23.889323421456925,23.87031454913134,,,23.94311281022501,"rgba(255, 26, 202, 1.0)",0.13243482163688466,23.942564615867035,-2.1336126886762607,30.060467619538116,-12.715060540288533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,182470.0,155453.7643091005,False,False,False,False,12498.786624181424,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,23.98937526021659,23.95869045770168,23.92343972595629,23.84730670944912,,,,,,,,23.978146337776447,23.96792465167044,23.9335239684247,23.882327015288915,23.86433242516416,,,23.929110774164826,"rgba(255, 0, 0, 1.0)",0.13602771975061528,23.929157923433262,-1.5743697227733155,31.001779943418125,-12.715060540288533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,228499.0,156586.24858337798,False,False,False,False,13018.63489357396,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,23.986586965431016,23.956828896239937,23.922020145391553,23.84670626495294,,,,,,,,23.975706713278758,23.96584834525249,23.931970519725787,23.881400982289858,23.86354646719996,,,23.927288130109964,"rgba(239, 83, 80, 1.0)",0.13868517071622297,23.92733056577712,-1.4228670935618308,32.178009865842895,-12.715060540288533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,235371.0,157807.7175975892,False,False,False,False,12923.33822855731,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,23.975021404489727,23.94884228968847,23.91569966521714,23.843634725249572,,,,,,,,23.965469209217535,23.957027742927412,23.925136097718248,23.877016716156803,23.859694319846565,,,23.919406719093438,"rgba(255, 0, 0, 1.0)",0.14290256871083665,23.91862737364066,-1.669860631571454,31.992714902758944,-12.715060540288533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,210570.0,158625.7374797971,False,False,False,False,13107.488023463398,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,23.961836101421774,23.93968526827526,23.908584746209527,23.84042706716312,,,,,,,,23.953773375718683,23.94691063733919,23.917400816228458,23.87222902594945,23.85558214564703,,,23.910645408384966,"rgba(239, 83, 80, 1.0)",0.1456784995297398,23.90939522082673,-1.2657682597086741,33.66016875174949,-12.715060540288533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,246504.0,159988.19116228085,False,False,False,False,13461.387433952337,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,23.95936501944088,23.937943036412314,23.90722322265565,23.839802339485654,,,,,,,,23.951569889894817,23.944992497603103,23.91592361670619,23.871304322746266,23.854785823032685,,,23.908994301154106,"rgba(239, 83, 80, 1.0)",0.14887333633086008,23.907637018921907,-1.3611370841556392,34.30562447216405,-12.715060540288533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,239384.0,161219.13393495866,False,False,False,False,13363.071349705015,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,23.905431331584513,23.95802571111639,23.936996678948912,23.906484623011476,23.8394655898331,,,,,,,,23.950374697994047,23.943950946836104,23.91512198512486,23.870803823642508,23.854355774652586,,,23.90810111627445,"rgba(239, 83, 80, 1.0)",0.1518749782189945,23.906688849280798,-1.327992613700831,34.73592828577375,-12.715060540288533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,239384.0,162430.99232356396,False,False,False,False,13217.504352035168,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,23.89859795765434,23.950652233512216,23.93208092701849,23.90315827263428,23.838893950788563,,,,,,,,23.943920668871815,23.938416997913034,23.911337927929154,23.86913683764398,23.853252105584293,,,23.903944787955016,"rgba(239, 83, 80, 0.5)",0.15135463397344753,23.90325882550132,-0.55009102341675,39.65454471056178,-15.570506491779106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,279238.0,164241.95368288856,False,False,False,False,13630.473276809817,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,23.896157794317613,23.946983230191,23.929741158008355,23.90182309445166,23.83921658963186,,,,,,,,23.940753209222372,23.935729448929745,23.909721229953597,23.86880539718029,23.85329165865207,,,23.90222228105386,#000000,0.1507277242144189,23.902165322378224,-0.21340017270124606,44.54075349384827,-10.963147279713795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,309355.0,166491.7683544717,False,False,False,False,13886.078342285633,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,23.888607020230825,23.94120176072564,23.925311003709442,23.898004437278733,23.836826025296034,,,,,,,23.439999999999998,23.935445865226818,23.930972465613795,23.905702312575563,23.86580323003479,23.850498157533444,,,23.856215661656826,"rgba(255, 26, 202, 1.0)",0.16134569232688972,23.87203379802776,-2.770658401725785,38.95075131728751,-5.120404087097334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,False,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,300298.0,168566.2835737822,True,False,False,False,13811.208910622288,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,23.877626061342717,23.932115462506566,23.918406939287333,23.892223643530507,23.833500506734154,,,,,,,23.558333279967552,23.9271302972131,23.923528296404868,23.899566837599867,23.861436243368757,23.846528859718997,,,23.860945129788583,"rgba(239, 83, 80, 1.0)",0.1651943436416091,23.872008890273364,-1.495262397175366,39.994446512245844,-5.120404087097334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,322472.0,170952.41871217315,False,False,False,False,13940.864586426593,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,23.877656768587816,23.93046540620636,23.91742003259501,23.891909720369725,23.834242882427727,,,,,,,23.70321949851939,23.925733242036546,23.922350864846766,23.899071006548127,23.861761680765056,23.847120965195103,,,23.8737229152816,#000000,0.16493651522347905,23.883143349654457,0.13251553372477728,45.282006573672405,-11.338466948381878,False,True,False,True,True,0.1833380671084619,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,348312.0,173702.17966237201,False,False,False,False,14125.347306016878,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,23.877570851614923,23.930281151756795,23.91729655902603,23.891840360571788,23.83426489524972,,,,,,,23.708182403251755,23.9255716020379,23.92221046742588,23.898986593273353,23.86174684948663,23.847127420982115,,,23.874098104970628,#000000,0.16511481127055735,23.883279118348533,-0.2318333410187509,47.797385129747624,-9.068793931202656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,346338.0,176378.7040086918,False,False,False,False,13936.954324528244,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,23.874551367474584,23.926338579087105,23.914463097019393,23.889872108186875,23.83387763142163,,,,,,,23.74317766126541,23.922032167781246,23.91907666107353,23.896769771438386,23.86070835669947,23.84642618393756,,,23.87520850776229,#000000,0.16532517779946668,23.881373506512016,-0.3409856094659458,49.12334959108343,-7.75803029845585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,316885.0,178557.09619460354,False,False,False,False,14177.513172209976,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,23.873677372465377,23.92471237708626,23.91332861925257,23.889180183014645,23.833960447820097,,,,,,,23.75913271973183,23.920586564551815,23.917803740338925,23.895953654590162,23.860474023230605,23.846369500850447,,,23.87592538208479,#000000,0.16614080102664902,23.881688350869588,-0.4013965892634042,49.8159933209157,-6.869124276322204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,299777.0,180436.47454817555,False,False,False,False,14222.947076516797,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,23.87295940745759,23.922874024087243,23.912068706637896,23.88848568307611,23.834239877160197,,,,,,,23.776307844382156,23.918961668345926,23.916376821265704,23.89510215722922,23.860355082951017,23.84648181442108,,,23.87674664427401,#000000,0.16668622407778053,23.8823081420859,-0.22382258817316883,50.86442811374252,-5.532520391815666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,323325.0,182651.8005241728,False,False,False,False,14367.521540446769,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,23.87131664527939,23.916110277159472,23.907432653770734,23.886193521024524,23.83602399376313,,,,,,,23.816250595623078,23.912981201156988,23.911099245818622,23.89216316268986,23.86045262765049,23.847577887544034,,,23.877963801043666,#000000,0.16555361669263102,23.883343668796307,-0.23160876556081345,51.563384642293734,-4.463153357222225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,323325.0,184832.78036100732,False,False,False,False,15905.839035943718,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,23.91502915225181,23.90664055364874,23.88570746114693,23.83610483179109,,,,,,,23.818014722183552,23.91200411439143,23.91022029904091,23.89159101709966,23.860293723885167,23.847552151095055,,,23.877631862781627,#000000,0.16434590526261073,23.882907776107064,-0.20023484037815875,52.147742860609306,-3.4591067168905454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,339194.0,187225.9775647126,False,False,False,False,15905.267888099628,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,23.91366732305489,23.905815381322416,23.885682305710127,23.83744308483323,,,,,,,23.828791623944934,23.910843500832698,23.909214227884608,23.89135030911367,23.86106284782216,23.848684976511507,,,23.87856186013089,#000000,0.16424457153674712,23.884059908865378,0.03616613370563269,53.52747022837514,-1.7244775127109975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,388778.0,190350.81512184883,False,False,False,False,16427.418773555448,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,23.91298416511107,23.905304311911696,23.885359113931734,23.837477747176315,,,,,,,23.829280603286087,23.91022173937936,23.90865069103398,23.89097401169082,23.860944274537495,23.848650190363745,,,23.87828342827711,#000000,0.1646137439119074,23.88370703943028,-0.23513856443843306,53.04894251913358,-1.7244775127109975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,378054.0,193260.94201918453,False,False,False,False,16338.993676291022,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,23.909495424029124,23.902701876175193,23.883801764373203,23.83790735760521,,,,,,,23.832776949502424,23.907049708929748,23.905770655234996,23.889123045846073,23.86051954142325,23.84870115916604,,,23.877056757323455,#000000,0.1644501348338067,23.882176164763532,-0.13485038966945087,53.16411028183494,-1.2662966234393807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,442796.0,197129.70260803436,False,False,False,False,17089.427882860153,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,23.908773011152846,23.90222776561244,23.883727351532144,23.838551912112088,,,,,,,23.836132350947196,23.906418951418946,23.905209539475386,23.888939987459914,23.860856299359487,23.849227846168084,,,23.877287026892294,#000000,0.1646290670864051,23.882451974692742,-0.04526524279476735,53.70196467799042,-0.3284171367443136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,472142.0,201393.459156747,False,False,False,False,17279.452256769295,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,23.91287548104469,23.906049457916318,23.888106350640683,23.84352725224158,,,,,,,23.857039572217783,23.910453014524926,23.909045862963048,23.893197240162767,23.86560669004658,23.85428450771646,,,23.88344617301196,"rgba(38, 166, 154, 0.5)",0.16468744625795045,23.88983256148473,0.6082275291243207,57.13282400980961,3.176587592427687,True,False,True,False,True,2.528260205145088,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,538755.0,206623.8706426889,False,False,False,False,18044.3134620907,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,23.914496607870788,23.907573199854088,23.889852757422993,23.845526990689883,,,,,,,23.864225162104102,23.912051585394995,23.910572543061814,23.89489410319141,23.867508513945427,23.85630942964873,,,23.885788298949034,"rgba(38, 166, 154, 0.5)",0.16466586424288795,23.892583279722935,0.6523314396153281,59.654680003213116,5.651960497491913,True,False,True,False,True,2.7728757530945956,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,566524.0,212203.71760946893,False,False,False,False,18195.083796011775,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.889762870283505,"rgba(38, 166, 154, 1.0)",0.16520530497778568,23.897264302003464,1.1666435168195852,63.280153644916396,9.04524637871657,True,False,True,False,True,4.944448392050518,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,590861.0,218074.3731504074,False,False,False,False,18290.30730305035,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.889762870283505,"rgba(38, 166, 154, 1.0)",0.16585057857729918,23.897264302003464,1.1621044656573585,65.69713607271859,11.241326687680228,True,False,True,False,True,4.944448392050507,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,590861.0,223854.01077598246,False,False,False,False,18006.736647189104,False,False,False,False
