date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_247,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,3.9186499450868926,4.160014741727071,,,,,,,,,,,,3.4287170474516695,4.044380856310245,,,,3.88794064764397,#000000,,3.88794064764397,,29.737628709949732,-18.43019672151754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21239.0,-7128.221746741122,False,False,False,False,936.2416943333466,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,3.9035540706605225,4.146381268229898,,,,,,,,,,,,3.486368357970435,4.029413228864552,,,,3.891429231431352,#000000,,3.891429231431352,,34.21519981232127,-20.527174028126048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19647.0,-7322.311332062965,False,False,False,False,946.4084897700388,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,3.9082669268639676,4.137818645663051,,,,,,,,,,,,3.6655629904997933,4.024992557409438,,,,3.9341602801090625,#000000,,3.9341602801090625,,42.80752258562387,-12.703331137418637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16583.0,-7465.887900558113,False,False,False,False,979.2393658976351,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,3.910911029777236,4.134985657540974,,,,,,,,,,,,3.7090277629090385,4.023986748982595,,,,3.944727799802461,#000000,,3.944727799802461,,48.781323867221204,-7.598302959920261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15312.0,-7587.533049386669,False,False,False,False,983.7627865813927,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,3.9358749117535994,4.137474544146538,,,,,,,,,,,,3.8441442096667173,4.034914697678992,,,,3.988102090811462,#000000,,3.988102090811462,,54.86900605047077,-2.4202187085333193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11591.0,-7649.602304434937,False,False,False,False,1026.2005728359447,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,3.9483521031860622,4.14193956649188,,,,,,,,,,,,3.887367613474165,4.042602249673962,,,,4.005065383206517,#000000,,4.005065383206517,,61.255628008854515,3.037167367980132,True,False,True,False,True,4.1254548764465895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10641.0,-7695.980563280907,False,False,False,False,1025.01916860593,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,3.968300237176208,4.149668170822064,,,,,,,,,,,,3.9485703660587244,4.055331727205338,,,,4.030467625315584,#000000,,4.030467625315584,,65.90740377451412,6.957793018311762,True,False,True,False,True,4.962197035241093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-7719.159159199032,False,False,False,False,1031.6080187050627,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,3.9749750022933674,4.152093628232378,,,,,,,,,,,,3.9674274595267742,4.059505990638537,,,,4.038500520172764,#000000,,4.038500520172764,,66.48921117545109,7.3714680355932245,True,False,True,False,True,2.9142866594945325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-7751.249714870364,False,False,False,False,1024.885413763899,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,4.008478094543478,4.165225775825,,,,,,,,,,,,4.05050586343697,4.081194118590543,,,,4.076350963098998,#000000,,4.076350963098998,,67.67651680412396,8.6971481014536,True,False,True,False,True,4.224437091136036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-7736.129564252218,False,False,False,False,1055.7088957210478,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,4.016865403314376,4.168220803341444,,,,,,,,,,,,4.068221432005438,4.0864870941607,,,,4.084948683205489,#000000,,4.084948683205489,,66.38144372795435,8.6971481014536,True,False,True,False,True,2.5327800570259953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7810.0,-7737.274842325827,False,False,False,False,1055.372323694365,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,4.0439061796562585,4.179842322572256,,,,,,,,,,,,4.121849821668713,4.104825833333334,,,,4.11260603930764,#000000,,4.194418164779445,,66.41649761295625,8.6971481014536,True,False,True,False,True,3.774300264381825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,-7696.5884106618605,False,False,False,False,1080.8239155750725,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,4.045536524941854,4.1804433936653425,,,,,,,,,,,,4.1246068179517215,4.1058792916478595,,,,4.114116507051694,#000000,,4.193339804280811,,64.92680089884287,8.6971481014536,True,False,True,False,True,2.5874776784088134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-7660.300218248498,False,False,False,False,1067.8343975041412,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,4.048107491173947,4.181537862180614,,,,,,,,,,,,4.1291949001299235,4.107625975447894,,,,4.116616557233094,"rgba(38, 166, 154, 0.5)",0.4190755914526052,4.194810838379068,0.6208645097154458,64.46696529404525,8.6971481014536,True,False,True,False,True,3.2180751484133054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-7619.923470678754,False,False,False,False,1055.9299882405112,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,4.049318937526894,4.181907180180834,,,,,,,,,,,,4.131013272835213,4.108366189138288,,,,4.117651394920307,#000000,0.418892759717978,4.192988837758787,0.21965326472379185,60.6149629999495,8.6971481014536,True,False,True,False,False,0.3715890034897633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-7583.816130048075,False,False,False,False,1043.202391523604,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,4.0514836030909995,4.181833237751599,,,,,,,,,,,,4.132623376092818,4.109275283978439,,,,4.118803875228464,#000000,0.41912315161085495,4.180818742674954,-0.03774246928177607,55.97774378000795,12.717402602843144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-7562.160066016321,False,False,False,False,1040.9201839030832,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,4.052071734167257,4.182041949585715,,,,,,,,,,,,4.133537165873306,4.109652603572786,,,,4.119325863299766,"rgba(38, 166, 154, 0.5)",0.41952345337052066,4.209918854702329,0.5603528084282062,57.0693014195094,12.717402602843144,True,False,True,False,False,2.8351900338630145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6086.0,-7539.273863442425,False,False,False,False,1026.3477779510974,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,4.053396796268685,4.182571714886693,,,,,,,,,,,,4.135707509083568,4.110536715883941,,,,4.120553184030722,#000000,0.4187231986851417,4.217194811495804,0.4485187090037877,57.0768597659177,12.717402602843144,True,False,True,False,False,2.1901022203455014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-7519.7037260247125,False,False,False,False,1013.3966496107703,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,4.054812276198624,4.1830244093460385,,,,,,,,,,,,4.1377560443362205,4.111418127110159,,,,4.12175271424776,#000000,0.41728152831616383,4.21076321619475,0.27376429593283047,55.63902023188715,11.53819633026339,True,False,True,False,False,0.9062230590355718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-7504.793590737507,False,False,False,False,1002.0416627950995,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,4.055861066388863,4.183376346122732,,,,,,,,,,,,4.139291909231317,4.112081057083089,,,,4.1226525947065,#000000,0.4141470666234307,4.209693942317391,0.30256415602369924,54.84656849913937,10.37492611260938,True,False,True,False,False,1.0630814723491326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-7487.013845144677,False,False,False,False,989.6069083331598,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,4.057060368689626,4.183658319867583,,,,,,,,,,,,4.140765168407463,4.112772360281011,,,,4.12356405431142,#000000,0.4084292367613281,4.204468977428578,0.12372038537718612,52.778780598772755,8.055458867400638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6670.0,-7474.346963824605,False,False,False,False,979.1013748706303,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,4.06063210028541,4.185161208368999,,,,,,,,,,,,4.146505774469554,4.115204953983854,,,,4.126876009276954,"rgba(38, 166, 154, 0.5)",0.4085799071669336,4.213198468633528,0.5673346322235208,54.62040074883406,8.055458867400638,True,False,True,False,False,2.745651011977454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-7454.124530276937,False,False,False,False,971.6734465780623,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,4.063964291454925,4.186807778582611,,,,,,,,,,,,4.1523053638684555,4.117612722608653,,,,4.130172539128661,"rgba(38, 166, 154, 0.5)",0.4094740309005951,4.224862717148081,0.928355046145044,57.95034770611295,8.055458867400638,True,False,True,False,True,5.120068909503555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5859.0,-7429.393917404425,False,False,False,False,961.4304474063094,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,4.063964291454925,4.186807778582611,,,,,,,,,,,,4.1523053638684555,4.117612722608653,,,,4.130172539128661,"rgba(38, 166, 154, 0.5)",0.410647061366581,4.224862717148081,0.9257031612179831,60.170312344298885,5.048542039785943,True,False,True,False,True,5.120068909503555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5859.0,-7405.046724886527,False,False,False,False,946.5245489969093,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,4.068521400062536,4.189043388149612,,,,,,,,,,,,4.160056477166821,4.120899501624499,,,,4.134630191750867,"rgba(38, 166, 154, 0.5)",0.4115835383114934,4.2366015779905295,0.9558167064294486,61.99288230370523,6.878409140102249,True,False,True,False,True,5.491687800124659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-7374.084760159604,False,False,False,False,938.8419978496704,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,4.074224765963647,4.1919126762298555,,,,,,,,,,,,4.1697046999488325,4.125056886140203,,,,4.1402247570706345,"rgba(38, 166, 154, 1.0)",0.409065315606728,4.249382405362142,1.016017684172054,63.70892722827091,8.632098668937857,True,False,True,False,True,6.015767228790608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-7335.277244498215,False,False,False,False,932.6118893558771,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,4.7749999999999995,4.081849846874437,4.1959521406341995,,,,,,,,,,,,4.182777658585424,4.130732916919696,,,,4.273262512602751,"rgba(38, 166, 154, 1.0)",0.40957083669405686,4.339561114462596,1.2218616188027676,67.01569316179354,11.835353698214298,True,False,True,False,True,8.571178728218165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-7287.707054661033,False,False,False,False,927.5171313813674,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,4.7437377306635256,4.084419663408364,4.197271181465003,,,,,,,,,,,,4.186980019614097,4.132624711244302,,,,4.269006661279058,"rgba(38, 166, 154, 0.5)",0.405020052890277,4.338582097872178,0.694824614533495,63.86250668311987,11.835353698214298,True,False,True,False,False,4.780088869413419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-7244.6728367593105,False,False,False,False,916.9354704297184,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,4.734884293451501,4.090124748192914,4.200273115295972,,,,,,,,,,,,4.196353716859357,4.136867538238547,,,,4.271700682407658,"rgba(38, 166, 154, 0.5)",0.4011488906035164,4.345510003930176,0.908615241391942,63.05201308484398,11.835353698214298,True,False,True,False,False,6.085100643332023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4007.0,-7194.476358670018,False,False,False,False,910.5488739889475,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,4.73233046800382,4.090542402282927,4.200487811346775,,,,,,,,,,,,4.19701625055057,4.137175620169444,,,,4.271510510470707,"rgba(38, 166, 154, 0.5)",0.3962203977631681,4.345601171229204,0.7177793732385997,60.79863723379199,16.129993886228505,True,False,True,False,False,4.740922553276871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4049.0,-7145.709283341801,False,False,False,False,897.082999973615,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,4.737241834043417,4.093488361126339,4.2020682535184655,,,,,,,,,,,,4.201853071309544,4.139384600409301,,,,4.274807224081413,"rgba(38, 166, 154, 1.0)",0.3870852386516198,4.350577899909774,1.1222905363260576,61.54333489832496,16.129993886228505,True,False,True,False,False,6.970530342216801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,-7093.868829336502,False,False,False,False,887.0041937724736,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,4.723663663663664,4.0994629123924895,4.205206151513104,,,,,,,,,,,,4.211276902620962,4.143832593932201,,,,4.276688444824484,"rgba(38, 166, 154, 0.5)",0.3772932880733829,4.355255117539449,0.9269841089580325,60.31292474749691,15.330188315331085,True,False,True,False,False,5.623065171089856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4379.0,-7051.777839734385,False,False,False,False,882.1979272023577,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,4.726924288446394,4.107644190614433,4.2096159472890715,,,,,,,,,,,,4.224149601538883,4.149991284611046,,,,4.283665062499966,"rgba(38, 166, 154, 1.0)",0.3718144335188892,4.365232503256183,1.0213898722264736,60.1134709581,14.838521721450093,True,False,True,False,False,6.200086180838294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636.0,-6998.820043769511,False,False,False,False,880.0398198038715,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,4.706381156316917,4.132770533796067,4.223187288019149,,,,,,,,,,,,4.2609361159983,4.168984250694425,,,,4.298451868964972,"rgba(38, 166, 154, 0.5)",0.3680466455944583,4.383643308707461,0.7508740932719985,58.078687430136,12.63119832087866,True,False,True,False,False,4.761608003491659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-6987.629035338976,False,False,False,False,907.3415280239665,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,4.691639545979609,4.140808811183509,4.2274921957969935,,,,,,,,,,,,4.271592448797512,4.175065651528248,,,,4.301319730657175,"rgba(38, 166, 154, 0.5)",0.36375017414317296,4.385917281298822,0.657271764238592,55.95912388230877,10.431065173735696,False,False,True,False,False,4.172298986082435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-6992.627034791084,False,False,False,False,909.289721387936,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,4.690532945736434,4.16898587692529,4.243428198595662,,,,,,,,,,,,4.308860053207633,4.1968880569774445,,,,4.321739026288492,"rgba(38, 166, 154, 0.5)",0.3630225590488529,4.4060958798406045,0.7958296611547968,55.94719144250715,10.189883782695084,False,False,True,False,False,5.224398201161282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-6945.780104019129,False,False,False,False,946.9596481881231,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,4.685003174053556,4.1803927543210255,4.249957608983634,,,,,,,,,,,,4.322676072022064,4.205802105438355,,,,4.328766342963727,"rgba(38, 166, 154, 0.5)",0.36474405440695634,4.411926394366221,0.6801306358156447,55.068961483807826,9.083049797465229,False,False,True,False,False,4.620970908679617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5547.0,-6924.093590778522,False,False,False,False,956.7122117821057,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,4.686363335117637,4.191973851305964,4.256793231586376,,,,,,,,,,,,4.336779676385007,4.214971805393928,,,,4.3373763799577825,"rgba(38, 166, 154, 0.5)",0.36728898458597653,4.419874906333605,0.6673902674830028,54.59937185073987,8.353549018178228,False,False,True,False,False,4.698054459009736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4022.0,-6879.099891696685,False,False,False,False,965.5228751653287,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,4.680067802404421,4.220975958154493,4.274188329668148,,,,,,,,,,,,4.369143232471666,4.23818091024167,,,,4.35651124658808,"rgba(38, 166, 154, 0.5)",0.3693788065153471,4.435439349893453,0.5402601518727247,53.430206692257,6.984790155265927,False,False,True,False,False,4.167183695461027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8496.0,-6904.16811043007,False,False,False,False,1019.917869348812,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.657519786206187,4.226849080200098,4.2773500880171005,,,,,,,,,,,4.45,4.3724365655702675,4.242770291765134,,,,4.371154301959797,#000000,0.36973501589919977,4.432940443952138,0.11375594476918213,48.85114189583515,2.5937085291310638,False,True,False,True,False,1.397729464203774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10403.0,-6958.413566082317,False,False,False,False,1033.6710806767373,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.65903327308027,4.229888156780984,4.279268061372045,,,,,,,,,,,4.502933051444679,4.375835836259287,4.245258004234766,,,,4.382036063862006,"rgba(38, 166, 154, 0.5)",0.3736180783480211,4.441579995818881,0.8522606978469454,52.009129598231524,2.5937085291310638,False,True,False,False,True,5.797876789651898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9945.0,-7004.717231724451,False,False,False,False,1024.7459476429894,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.659203817513738,4.23326943648773,4.281378917485339,,,,,,,,,,,4.535115779961595,4.379376079447321,4.248019836814134,,,,4.389393977951642,#000000,0.3752788992899172,4.447348657697329,0.4867082659011037,51.45392930932196,2.5937085291310638,False,True,False,False,True,3.6104736290507304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10531.0,-7059.38828239539,False,False,False,False,1017.9436848888346,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,4.659251017099507,4.240457648848328,4.28589263305529,,,,,,,,,,,4.573143216277791,4.38675190549814,4.253910999940972,,,,4.399901236786672,"rgba(38, 166, 154, 0.5)",0.37713454955555065,4.455682391085793,0.5815367729439557,51.92124985912284,2.5937085291310638,False,True,False,False,True,4.286670657374003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9239.0,-7093.180712125693,False,False,False,False,1022.1926200068372,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6708066785615845,4.25023883503456,4.292354487454477,,,,,,,,,,,4.6408615819209045,4.398441164590822,4.262059240161538,,,,4.419126997953981,"rgba(38, 166, 154, 1.0)",0.3834898192148536,4.472854811644954,1.1529515679458766,55.89236430324603,1.6614144055891842,False,True,True,False,True,7.753110063852208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8054.0,-7108.077135193512,False,False,False,False,1024.7167654330876,False,False,False,False
