date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,40.914415742927275,42.263580868466306,43.191134024870166,,,,,,,40.32735260963309,41.34977895499415,,41.609252440178196,"rgba(38, 166, 154, 0.5)",2.506141289345443,41.85844545105945,0.5492725229789726,65.08090929916028,10.20568553813159,True,False,True,False,True,2.45474421196975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86796.0,51569.493376018705,False,False,False,False,39617.529069072094,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,40.97454385567317,42.282250920184325,43.197996594375745,,,,,,,40.47638025024707,41.388189469218794,,41.66387221793982,"rgba(38, 166, 154, 0.5)",2.475449450500223,41.907860342980776,0.8794926741805544,69.73307957061714,14.151707326262724,True,False,True,False,True,4.674587673564989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117246.0,52587.73378879361,False,False,False,False,39475.39683544307,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,41.262503035042556,42.4020483221264,43.268518001747964,,,,,,,41.097723872958234,41.58736380795658,,41.92363140796634,"rgba(0, 255, 255, 0.75)",2.4782279196275505,42.14696064913934,1.762565628554911,75.20871863756923,18.85110234696532,True,False,True,False,True,10.437657545246527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213299.0,55079.38132695184,False,False,False,False,40352.56897752922,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,41.369254637361976,42.44680176764909,43.29408448319672,,,,,,,41.31016922602452,41.66225853839196,,42.01651373052485,"rgba(38, 166, 154, 1.0)",2.4520601064748884,42.230928657291514,1.3189200926064695,74.78793443635564,18.85110234696532,True,False,True,False,True,7.458231805460258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171028.0,56877.034329634764,False,False,False,False,40382.312094156674,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,41.470696463185924,42.493079928915876,43.32309660166763,,,,,,,41.503408400525096,41.73525483153679,,42.10510724516626,"rgba(0, 255, 255, 0.75)",2.4436998883136236,42.31178144558892,1.7036537810230383,75.66243570304746,19.016362004443522,True,False,True,False,True,9.693579636802134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204753.0,59169.68496018306,False,False,False,False,40279.097953161996,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,41.51071553364725,42.510855685397594,43.33371744886446,,,,,,,41.577654132144964,41.76400694451061,,42.13938994891298,"rgba(38, 166, 154, 1.0)",2.4170677362128914,42.342703439384756,1.4696719117111108,74.20375279578965,19.016362004443522,True,False,True,False,True,8.082333405147615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188954.0,61181.844883280995,False,False,False,False,39899.56155078739,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,41.59490437287149,42.5496564918787,43.3578015183377,,,,,,,41.73052971598767,41.82520117088134,,42.21161865399138,"rgba(0, 255, 255, 0.75)",2.3925832716358237,42.4081305155225,1.6809736706583767,73.95753570501518,19.016362004443522,True,False,True,False,True,9.259516541333884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220039.0,63644.74651299757,False,False,False,False,39762.90168178293,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,41.64474949769503,42.57314119425344,43.372632425301205,,,,,,,41.819064425759024,41.861743815667445,,42.25426627173523,"rgba(0, 255, 255, 0.75)",2.3598713451723663,42.446796132839815,1.717552897725506,73.89108809616998,19.016362004443522,True,False,True,False,True,9.413557247873054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238160.0,66350.4093577573,False,False,False,False,39427.36832237544,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,41.71465094285917,42.603027195454224,43.38866006590197,,,,,,,41.93814324824011,41.91228861673919,,42.31135401383894,"rgba(38, 166, 154, 0.5)",2.3197561867070493,42.49696197194642,0.9669283526031373,67.99396396658884,23.845432512641054,True,False,True,False,False,4.62670622115856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200178.0,68425.25572430369,False,False,False,False,39404.959511175824,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,41.83356743379947,42.66076157078533,43.42547468728493,,,,,,,42.13797595079962,42.00089476235206,,42.41173488100428,"rgba(0, 255, 255, 0.75)",2.2980547492674095,42.58771839267017,1.6241047383747647,66.89237476473255,22.668661223600594,True,False,True,False,False,8.101830097628532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246470.0,71185.63935648503,False,False,False,False,39511.735332707976,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,41.99239493735432,42.74176658495403,43.47941624343905,,,,,,,42.3964345005524,42.12125103965946,,42.54625266119185,"rgba(0, 255, 255, 0.75)",2.330859760951974,42.7101181804695,1.9305673790055264,67.4455304594661,22.668661223600594,True,False,True,False,False,9.948240770544203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303171.0,74782.31161452402,False,False,False,False,39778.23556010785,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,42.06645417771452,42.780311721976354,43.505322523936265,,,,,,,42.51336065823298,42.17793243858662,,42.60867630408934,"rgba(0, 255, 0, 1.0)",2.3794240407639906,42.7669155766146,2.0164898484613185,68.30479130521984,22.668661223600594,True,False,True,False,False,10.670900423192577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330285.0,78743.59360499652,False,False,False,False,39581.89082274184,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,42.242560138628356,42.87539023913145,43.57130484482043,,,,,,,42.78637678277004,42.314338678035746,,42.7579941366772,"rgba(0, 255, 0, 1.0)",2.457126245716174,42.90360535801124,2.2857574582423466,70.11708443998663,22.668661223600594,True,False,True,False,True,12.574543109035439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282462018357,0.3428282462018357,False,False,False,False,388909.0,83552.35959561673,False,False,False,False,39877.11732161406,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,,,,,,,43.308422780342724,42.58684300902165,,44.22599827986429,"rgba(0, 255, 0, 1.0)",2.576926643877898,43.75310524709035,2.325209670653534,72.654157041681,22.668661223600594,True,False,True,False,True,14.902324942692719,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.34282824701533954,False,False,False,False,482839.0,89742.85014452189,False,True,False,False,40715.146510426246,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,,,,,,,43.5284621201733,42.71666566698511,,44.15114099941656,"rgba(0, 255, 255, 0.75)",2.6370109631588003,43.771285887702966,1.5125891276231422,68.72908907833946,22.668661223600594,True,False,True,False,False,9.681179512365752,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.25335601657762763,False,False,False,False,410446.0,94714.99200274635,False,False,False,False,41206.27602189251,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,,,,,,,43.59429627794784,42.783475721156556,,43.885457465162716,#000000,2.6381312198852465,43.65561441487599,0.2139338562350046,59.961733942702494,15.846167843707164,True,False,True,False,False,1.587105037184326,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.12220256497788484,False,False,False,False,296283.0,97840.07739805261,False,False,False,False,42337.38802155309,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,,,,,,,43.38499656855558,42.704834240257505,,43.4706770812676,"rgba(239, 83, 80, 0.5)",2.6341199326947318,43.391531459972946,-0.9268869764313392,50.72935233179313,7.78917847507266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.047544496645263945,False,False,False,False,166033.0,98897.33201203629,False,False,False,False,43700.37425377707,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,,,,,,,43.19631937648845,42.61907671698963,,43.22118431015007,"rgba(239, 83, 80, 1.0)",2.632736778704969,43.21388044987571,-1.4543346987233263,43.34586542283034,1.6138982463308835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.16807174672953257,False,False,False,False,78237.0,98577.01678704348,False,False,False,False,44384.027366121605,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,,42.33783362069304,"rgba(255, 0, 0, 1.0)",2.655285185138175,42.67191884201047,-1.678508533454774,37.58851324539535,-3.125187750959185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.25545000057246325,False,False,False,False,-23665.0,96681.79172057769,False,False,False,False,45275.77887982514,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,,42.298048569526834,"rgba(239, 83, 80, 1.0)",2.66154076659594,42.6323386801721,-1.2802128462341822,35.683410122877284,-4.559542166078515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.28928212624851124,False,False,False,False,9561.0,95331.08177142145,False,False,False,False,45088.96060261854,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,42.802134261538576,42.38288376081378,42.86295076251912,43.46298648725146,,,,,,39.016215721027336,42.792031525157604,42.416236808685106,,42.24791990385614,"rgba(239, 83, 80, 1.0)",2.651596846776991,42.581084615516936,-1.137459723254303,35.06854522576321,-5.201923309187748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.3002296504734471,False,False,False,False,58365.0,94757.9642245777,False,False,False,False,45146.55811265546,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,42.70906195002261,42.36197751026643,42.84649385995,43.44697434441275,,,,,,39.05040583807854,42.758139130928235,42.39860756697078,,42.2245228858042,"rgba(239, 83, 80, 1.0)",2.638183083484127,42.55894513701513,-1.2220323741737487,34.416285714631364,-6.195748525245278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584517,False,False,False,False,-0.314233787789749,-0.307231719131598,False,False,False,False,39285.0,93897.91826760751,False,False,False,False,44742.42542873832,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,42.50138601130099,42.31340732233142,42.80537464198552,43.4046009978214,,,,,,39.36647761663981,42.67619740473515,42.357208266230046,,42.20352175157775,"rgba(239, 83, 80, 0.5)",2.633289779546279,42.5237376854047,-0.8197873633856771,36.159169535848406,-6.195748525245278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760007,False,False,False,False,-0.2570523316645495,-0.28214202539807376,False,False,False,False,106228.0,94089.08232547405,False,False,False,False,45086.62038333152,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,42.31850319778798,42.264995845414404,42.76179930050951,43.35788209913701,,,,,,39.68840300962684,42.593528558634524,42.315373858476526,,42.18578369565525,"rgba(239, 83, 80, 0.5)",2.633366635665772,42.48909142284991,-0.6281280397675119,38.281669837456846,-6.195748525245278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.2597400373493126,False,False,False,False,192707.0,95618.04228942019,False,False,False,False,45728.3627029698,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,42.31342123599871,42.2641283516506,42.75682598910647,43.34933497036304,,,,,,39.92552481320029,42.58653398166615,42.314103249132636,,42.21569608444541,#000000,2.625445431105271,42.48029753061166,-0.16770393526187305,42.01563046922793,-6.195748525245278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.1984967648187601,False,False,False,False,229921.0,97700.25868803383,False,False,False,False,45596.357079667934,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,42.25479519399104,42.24641009417317,42.73941199576357,43.32963078890526,,,,,,40.040306207935494,42.555492724778745,42.29850549096084,,42.20922178521544,"rgba(239, 83, 80, 0.5)",2.62531392889023,42.42409613763328,-0.5081663274445894,42.90578978836549,-6.195748525245278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964157,False,False,False,False,-0.21076855422641028,-0.2046326595225852,False,False,False,False,185898.0,99067.66553007983,False,False,False,False,45571.96394664983,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,42.233996768403024,42.239810970210954,42.7316029508774,43.3198674519469,,,,,,40.130047212091796,42.54246327042418,42.29251091509451,,42.212899934149824,#000000,2.6268721372052073,42.42089614527744,-0.3524709604870699,44.31846253424324,-13.178581580855507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649976,False,False,False,False,-0.18026036621777847,-0.19244651287018183,False,False,False,False,213821.0,100846.78699472976,False,False,False,False,45298.33659863975,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,42.17605834136127,42.22072868134058,42.71455820696637,43.301862009135874,,,,,,40.15096848049886,42.5118968604516,42.27585883662988,,42.19313305948349,"rgba(239, 83, 80, 0.5)",2.635582572315905,42.383843147639595,-0.7280527530402854,43.48784813438915,-13.178581580855507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039133901411628,False,False,False,False,181427.0,102096.09262271844,False,False,False,False,45098.26936455231,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,42.07366086184101,42.185190947466936,42.6836436143468,43.26995821123254,,,,,,40.1483410956531,42.45679869190159,42.24486297839696,,42.15177948583413,"rgba(239, 83, 80, 0.5)",2.6452597634667265,42.32427255291077,-0.8049389259678099,42.4852999716879,-13.178581580855507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.24553079526275512,False,False,False,False,129107.0,102514.86638050576,False,False,False,False,45210.23418060576,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,41.942328954676206,42.13663734747519,42.6422285952462,43.228069683735235,,,,,,40.10709344215405,42.38386401609166,42.20246363422952,,42.091812239086856,"rgba(239, 83, 80, 0.5)",2.6630690399821653,42.25140097415612,-0.9768432342908927,40.897769932647385,-13.178581580855507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.26741513797037586,False,False,False,False,66419.0,101955.24054514908,False,False,False,False,45481.207294084736,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,41.8228241055384,42.087603500930086,42.59811355418501,43.18182411826323,,,,,,40.11783174166805,42.309790467399274,42.15908559365777,,42.03958186880597,"rgba(239, 83, 80, 0.5)",2.673727847706909,42.194535666779906,-0.7478456225433654,41.31704260479531,-13.178581580855507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129323,False,False,False,False,-0.2636145618910306,-0.26551484993070323,False,False,False,False,148188.0,102672.02751344134,False,False,False,False,46043.80873138575,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,41.78641898154241,42.07219035320127,42.584590719634456,43.16795881905734,,,,,,40.109184321502084,42.287151679142866,42.145465233256736,,42.02185144390531,"rgba(239, 83, 80, 0.5)",2.687604471047145,42.17566303781513,-0.8727709241014958,40.881319228436396,-13.178581580855507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.2757424901933862,False,False,False,False,125869.0,103031.67049772906,False,False,False,False,45675.98223942628,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,41.64032151151761,42.00366327463156,42.52137562293086,43.100991134275695,,,,,,40.12563853347187,42.18618122310488,42.08412785303208,,41.95175702185208,"rgba(239, 83, 80, 0.5)",2.696866354704093,42.103569170521006,-0.6743267671936776,41.92313770987033,-12.810475353372532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698699514469,False,False,False,False,250910.0,105324.35777683403,False,False,False,False,46906.447631063085,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,,41.92179095351655,"rgba(239, 83, 80, 0.5)",2.6987055672560025,42.073113016722814,-0.7255748980107483,42.218072865017966,-12.093347961581841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.26840854403933484,False,False,False,False,197342.0,106750.9878888211,False,False,False,False,47009.727512752026,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,,41.89917708380874,"rgba(239, 83, 80, 0.5)",2.7050579501210894,42.050240372731935,-0.7320509982580191,42.29986803041322,-11.577072448210558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.25782890454911833,False,False,False,False,147421.0,107381.53071225023,False,False,False,False,47054.86352030626,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,,41.88107174536513,"rgba(239, 83, 80, 0.5)",2.712029470128715,42.03193383827471,-0.6976081414723407,42.620736012057904,-10.855146222880741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.27166195929814013,False,False,False,False,177350.0,108466.31318182775,False,False,False,False,46789.34625642554,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,,41.88107174536513,"rgba(239, 83, 80, 0.5)",2.7164712851865427,42.03193383827471,-0.6964674534171595,42.83464799982103,-10.266912868537894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.26951816053518685,False,False,False,False,177350.0,109534.2773185436,False,False,False,False,46063.930035395686,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,,41.82725966560955,"rgba(239, 83, 80, 1.0)",2.732196052678146,41.977862910926135,-1.2784085927883435,38.74392138198655,-8.109073197216453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.3061732074752904,False,False,False,False,131150.0,109869.40480197701,False,False,False,False,46066.039647250014,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,,41.79307751667995,"rgba(239, 83, 80, 1.0)",2.7582866548402887,41.94373540741701,-1.3681447505808693,35.41428050537219,-11.202545689440896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073094534215,False,False,False,False,104848.0,109791.55356473706,False,False,False,False,45759.62042791281,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,,41.780724679568216,"rgba(239, 83, 80, 1.0)",2.7826802216956166,41.931438243869984,-1.4146211315187813,32.85286195594825,-13.492001570120372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.332294141590878,False,False,False,False,95259.0,109566.24265675663,False,False,False,False,45198.83561507695,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,,41.182273441742865,"rgba(255, 0, 0, 1.0)",2.8125672412381935,41.58761834376868,-1.5475606342668284,29.774265735590184,-16.23488751940343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.337561198003136,False,False,False,False,75758.0,109042.08385587668,True,False,False,False,44800.419559029244,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,,41.161320694447255,"rgba(239, 83, 80, 1.0)",2.8324530195764646,41.55119868219577,-1.4126266718429343,29.368836774023066,-16.54455288112608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618952878906,False,False,False,False,113920.0,109117.71046276232,False,False,False,False,44697.49832555592,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,,41.12541243858202,"rgba(239, 83, 80, 1.0)",2.8592298780432484,41.50658730801551,-1.2701277836746852,30.761681926216525,-16.54455288112608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840940002223,False,False,False,False,155932.0,109843.51340132415,False,False,False,False,44655.862692601564,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,,41.091240888954474,"rgba(239, 83, 80, 1.0)",2.8918391650913895,41.469111275100225,-1.2808842621035479,31.400580968658527,-16.54455288112608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.32335947519946895,False,False,False,False,123201.0,110050.6062168075,False,False,False,False,44470.981100468205,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,,41.09097689537667,"rgba(239, 83, 80, 0.5)",2.905554133004498,41.45627426260296,-0.9262516337357096,36.52639971550133,-17.821257781185516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142142,False,False,False,False,-0.26945210342046255,-0.29640578930996575,False,False,False,False,154201.0,110735.10844600429,False,False,False,False,44262.12868030591,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,,41.13686285037066,"rgba(239, 83, 80, 0.5)",2.9044838325136237,41.47091010344878,-0.5081488445303163,43.92978326305923,-11.177104735149264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081210287,False,False,False,False,206922.0,112226.37808250035,False,False,False,False,44393.27397208411,False,False,False,False
