date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,,,,,,,,,20.82622446215278,21.09720907472707,,21.22241866169259,20.941817612224206,#000000,0.9270001166214683,20.922343666404608,0.15389030814291257,47.479303090242766,-0.44285758105782236,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38925.0,-28067.19931900332,False,False,False,False,18324.809862003996,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,,,,,,,,,20.835217202005335,21.098893766404995,,21.22603884740921,20.947439610937217,"rgba(38, 166, 154, 0.5)",0.9309042537929073,20.935904211092364,0.5898520569332253,50.416636044383196,-5.514503777060945,False,True,False,False,True,0.9362236365754271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53921.0,-26796.06444584048,False,False,False,False,18273.200406779128,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,,,,,,,,,20.86171269255912,21.107292768963834,,21.259341777470492,21.124042612556096,"rgba(38, 166, 154, 0.5)",0.9408274008542684,21.064534605993522,0.8826968615629364,53.84570444476285,-2.1365602288841217,False,False,True,False,True,2.563272238330949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74933.0,-25218.86964823055,False,False,False,False,18315.66241597635,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,,,,,,,,,20.864654533883737,21.107147232785685,,21.254684180153113,21.076510323252123,#000000,0.9393051389959197,21.03732664447292,-0.13023099671708696,51.811532448996104,-2.1365602288841217,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63486.0,-23843.600351358757,False,False,False,False,18209.17152580617,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,,,,,,,,,20.82919598724026,21.087148663331728,,21.156262720304095,20.901127079127605,"rgba(239, 83, 80, 0.5)",0.9430010461144636,20.906263987410977,-0.9663446198344564,47.5271836790645,3.693547071623726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24869.0,-23088.3662373842,False,False,False,False,18525.57196726654,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,,,,,,,,,20.794235868838353,21.068693373845168,,21.076120568668006,20.817640187982082,"rgba(239, 83, 80, 1.0)",0.9541473104767888,20.83508362783563,-1.4464051962227946,43.26407503141429,-0.27006383840597437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,-22719.92645075809,False,False,False,False,18613.43906854923,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,,,,,,,,,20.761746771975453,21.052136273651662,,21.008595135269783,20.753396669425964,"rgba(255, 26, 202, 1.0)",0.98094786391108,20.778322087466734,-2.113590501334407,38.745671282772776,-4.403583105313402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15046.0,-22600.950846870364,False,False,False,False,18568.610555858544,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,,,,,,,,,20.705741964465048,21.023622942370064,,20.898343768166548,20.65678388135388,"rgba(255, 26, 202, 1.0)",1.0147108805818381,20.690945117672563,-2.2626594053628963,35.108802089936404,-7.7044691350328804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38262.0,-22843.757810484774,False,False,False,False,18640.663105380117,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,,,,,,,,,20.680774696340166,21.01019006189593,,20.849622696864444,20.621299843333766,"rgba(255, 0, 0, 1.0)",1.0375923838169554,20.657783405397584,-1.829025959516272,34.538944935500595,-8.289780500631522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24501.0,-22869.451487841598,False,False,False,False,18565.009413823835,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,,,,,,,,,20.65293169081194,20.995363072540517,,20.79717028162165,20.582220450490432,"rgba(255, 0, 0, 1.0)",1.0644619543470069,20.621285141791123,-1.9740349884840693,33.55832240072543,-9.469082459628098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-23100.839836867308,False,False,False,False,18483.27283376455,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,,,,,,,,,20.625764763177806,20.98080670996504,,20.747164874142737,20.545599728226737,"rgba(255, 0, 0, 1.0)",1.0937223612981495,20.586922285108407,-1.9995223307976715,32.59431952601849,-10.7427436839519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50368.0,-23523.586506063162,False,False,False,False,18391.656200682926,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,,,,,,,,18.131666666666664,20.580109908049284,20.956454537194766,,20.665650287273486,20.148825754594036,"rgba(255, 0, 0, 1.0)",1.1305830712871465,20.31203143038256,-1.9786528625762505,31.109752908203014,-12.54355245534181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68963.0,-24228.07353697691,False,False,False,False,18394.808817726604,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,,,,,,,,18.50533304659785,20.524548751130368,20.924736806770465,,20.568728429482128,20.148846600650614,"rgba(239, 83, 80, 1.0)",1.1457479833896445,20.291624677249242,-1.2800587027090364,34.33950596350621,-12.54355245534181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37570.0,-24434.925110047036,False,False,False,False,18596.331161637816,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,,,,,,,,18.56597291286704,20.501269801863597,20.91106087749045,,20.52928003218105,20.13648850574342,"rgba(239, 83, 80, 1.0)",1.1610227783690927,20.275594823868314,-1.223571880186404,36.647872706453214,-12.54355245534181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23407.0,-24418.988286635453,False,False,False,False,18527.597345178314,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,,,,,,,,18.688938171689834,20.48841980845693,20.902689091548243,,20.507683480009316,20.145156761451112,"rgba(239, 83, 80, 0.5)",1.1675363991084982,20.277252619051,-0.7299580721438403,41.004393497720706,-15.2313237347676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11444.0,-24217.82567754033,False,False,False,False,18425.820642152292,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,,,,,,,,18.77475718627327,20.465134360131493,20.88796537780867,,20.469356267392776,20.139240605552978,"rgba(239, 83, 80, 0.5)",1.1770190626637569,20.26608831739221,-0.9184968635474425,42.85109957725892,-13.400060303702212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23832807084428345,-0.23832807084428345,False,False,False,False,-30094.0,-24308.92915540792,False,False,False,False,18429.29629111117,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,,,,,,,,18.93570511701376,20.44385473302289,20.872784140210854,,20.435148794607358,20.14990069304616,"rgba(239, 83, 80, 0.5)",1.180149089680566,20.267222235665688,-0.5187668583732915,46.27871621344775,-10.07504223091643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.8400683760683761,False,False,False,False,-0.19765706139355857,-0.217992566118921,False,False,False,False,-4573.0,-24002.945757649657,False,False,False,False,18539.245185822627,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,,,,,,,,18.96891083476819,20.43380918226035,20.86588311886251,,20.419289217899586,20.147741467538587,"rgba(239, 83, 80, 0.5)",1.186628770019433,20.262943487226515,-0.786213439954973,47.013992220487324,-9.2248065673842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.21358013485050675,False,False,False,False,-14963.0,-23862.79155985664,False,False,False,False,18412.900299220724,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,,,,,,,,19.0365940866945,20.420647758865126,20.856135647267124,,20.39886915160366,20.149796105700926,"rgba(239, 83, 80, 0.5)",1.1853788005953605,20.260828442130812,-0.5068661948644971,49.064624672606826,-7.056111228806486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20415050809457286,False,False,False,False,2153.0,-23459.445954277468,False,False,False,False,18392.793317837455,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,,,,,,,,19.042508037825062,20.3961024851421,20.83981959623777,,20.36117849382647,20.131464087956108,"rgba(239, 83, 80, 1.0)",1.1949563752450267,20.241553937068776,-1.055732211822455,47.348024354362174,-7.056111228806486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593553,0.8563399588759423,False,False,False,False,-0.2339839789500323,-0.21906724352230258,False,False,False,False,-19256.0,-23394.27624955999,False,False,False,False,18439.55621213455,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,,,,,,,,19.305363735356625,20.380277510428,20.82079675215403,,20.339658609219608,20.171973243301,#000000,1.193671423997602,20.266499647353974,-0.07665396483023922,50.98876535409195,-5.013247768733287,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402722,0.8529870482131958,False,False,False,False,-0.14081043978769067,-0.17993884165499663,False,False,False,False,39292.0,-22422.395997628824,False,False,False,False,19061.39254993091,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,,,,,,,,19.341495102773184,20.37818180763439,20.817800425557444,,20.337004849236287,20.172149119534335,#000000,1.1937145334573849,20.258747850739805,-0.11204341322077074,53.184694544696406,-2.816035370981716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.15383532871757113,False,False,False,False,28878.0,-21627.041020921402,False,False,False,False,18927.324448381594,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,,,,,,,,19.353376254785026,20.376079796975972,20.815742220485507,,20.33409621265699,20.162633915221033,#000000,1.1953943598978831,20.25203062692795,-0.3655953563017338,53.17719182934995,-2.58343790866153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.15191455054805952,False,False,False,False,23572.0,-20926.280695015645,False,False,False,False,18716.141123600482,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,,,,,,,,19.35198773001395,20.363275316951174,20.806286489771153,,20.315649412747803,20.109718611887605,"rgba(239, 83, 80, 0.5)",1.1959907235471372,20.213279361844837,-0.638198396373059,51.53845602999782,-2.58343790866153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.864284252881402,False,False,False,False,-0.21938547871570951,-0.18565001463188452,False,False,False,False,8197.0,-20474.756963309977,False,False,False,False,18664.34048602528,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,,,,,,,,19.37098446538677,20.357551188390623,20.801057328007882,,20.307787849775387,20.11234913447462,#000000,1.1959637449685812,20.21381979853147,-0.3752787661161597,51.862854379554726,-2.58343790866153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.17488839804357242,False,False,False,False,20469.0,-19839.970033646256,False,False,False,False,18565.234431978377,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,,20.300481460103857,20.11051374765473,#000000,1.1881376448303695,20.211375347761393,-0.3630684960099717,52.14848339850295,-2.58343790866153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791469,0.8585571863749651,False,False,False,False,-0.17799436896277765,-0.17644138350317504,False,False,False,False,30632.0,-19057.45887033391,False,False,False,False,18434.967231482588,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,,20.300481460103857,20.11051374765473,#000000,1.1880352278879176,20.211375347761393,-0.36309979505261714,52.33890274446843,-2.056230396351971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17001803836414786,False,False,False,False,30632.0,-18287.07966304191,False,False,False,False,18149.153786033243,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,,,,,,,,19.235406860333978,20.275795069986057,20.745893775114425,,20.19202030496491,19.956065944298537,"rgba(239, 83, 80, 1.0)",1.2113964951527896,20.085243153483116,-1.4902165894539967,46.1967254263604,0.7588830990923014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115391,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308034159476873,False,False,False,False,-23545.0,-18368.59780780095,False,False,False,False,18707.72504516451,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,,,,,,,,19.1236412590381,20.21811222305352,20.70797892125533,,20.112045724388423,19.866376511723786,"rgba(255, 0, 0, 1.0)",1.2377459715507393,20.00785132665244,-1.5575500716331045,41.52776625877746,-3.5187707582182597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.2879542980050813,False,False,False,False,-59527.0,-19006.712570470703,False,False,False,False,18975.543261518545,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,,,,,,,,19.075442440682508,20.18341517250869,20.683910907719213,,20.065350625408264,19.826466212150255,"rgba(239, 83, 80, 1.0)",1.2508862371848097,19.970970473538443,-1.1159851567958368,41.21578181909231,-3.7472598746807506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996112536468428,False,False,False,False,-32824.0,-19220.934081006042,False,False,False,False,19095.348792347715,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,,,,19.00636391833595,20.143537436114823,20.6571585910284,,20.011691183718707,19.773798238086528,"rgba(255, 0, 0, 1.0)",1.2816538513165667,19.92377870914756,-1.6531598660364215,38.59671772488748,-6.252458884851656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449024,0.8781922624403071,False,False,False,False,-0.34282825441539394,-0.32121975403111835,False,False,False,False,-57571.0,-19815.5087464168,False,False,False,False,19182.971291691163,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,,,,18.916888583072907,20.089570633322644,20.620640419536677,,19.940065395000506,19.70592675413834,"rgba(255, 0, 0, 1.0)",1.3117935662139655,19.862219815116973,-1.5873075373639562,36.77876916245192,-8.021771872872392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822853,0.8830340428482287,False,False,False,False,-0.34282825441539394,-0.3320240042232562,False,False,False,False,-90659.0,-20913.857448022736,False,False,False,False,19398.55313213006,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,,,,18.865765948256556,20.056996916846018,20.598345644480656,,19.89739940409394,19.666837770920225,"rgba(255, 0, 0, 1.0)",1.3412349828718575,19.826349172531636,-1.5518154530051413,35.455418571238575,-9.38963899592595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742612931932503,False,False,False,False,-110828.0,-22307.87516200688,False,False,False,False,19410.49804481021,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,,,,18.833507232520024,20.03569157925937,20.583649007790314,,19.86972163259418,19.641951730762827,"rgba(255, 0, 0, 1.0)",1.3688589744352355,19.803355484158136,-1.5329230573396926,34.43323374921333,-10.54429361343982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397421,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.3401271918673595,False,False,False,False,-124163.0,-23887.024384301345,False,False,False,False,19316.304276673618,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,,,17.496666666666666,18.7937092383584,20.010298574251017,20.566228783177014,,19.836798431538462,19.376667857492972,"rgba(255, 0, 0, 1.0)",1.3822725543156846,19.60020898586722,-1.5881158741186105,32.699653755857845,-12.39019518206635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.3414777231413767,False,False,False,False,-139182.0,-25674.54338609512,True,False,False,False,19249.679404167047,True,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,,,17.688412689195985,18.758225871613455,19.982541635933583,20.546451147763896,,19.80154112959918,19.372109959902307,"rgba(239, 83, 80, 1.0)",1.4024963008414197,19.589445490586733,-1.2759003282312866,34.51952918052089,-12.39019518206635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109504,0.8801465833153695,False,False,False,False,-0.30280685076589864,-0.32214228695363767,False,False,False,False,-119757.0,-27133.186124295193,False,False,False,False,19252.397552939652,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,,,17.639387375618593,18.70964697401943,19.94773866842905,20.52194808152772,,19.757335443028595,19.332424142753823,"rgba(239, 83, 80, 1.0)",1.426322803133544,19.552353136037475,-1.3793182943687918,34.82072524847598,-12.39019518206635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.3318369859974369,False,False,False,False,-141960.0,-28913.446804538675,False,False,False,False,19298.14332731268,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,,,17.66318812438441,18.685126664514023,19.92745231914313,20.50727159199074,,19.731992305449335,19.316716851992215,"rgba(239, 83, 80, 1.0)",1.4513986482135182,19.535927860305023,-1.2752718645447783,35.79994515895295,-12.39019518206635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122127,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.3212847401592951,False,False,False,False,-127537.0,-30442.494140902414,False,False,False,False,19222.55970983496,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,,,17.665083718463517,18.670791345231212,19.91580111355768,20.4988496504557,,19.717466687654028,19.30626686235928,"rgba(239, 83, 80, 1.0)",1.4792942924258161,19.525498888540284,-1.3388133102930906,35.774531007876085,-12.39019518206635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970359,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.31871415277355425,False,False,False,False,-135661.0,-32073.788805384545,False,False,False,False,19050.489016659223,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,,,17.766775402525074,18.659325721950335,19.898713996191056,20.4855176627138,,19.697005386698766,19.305886045324616,"rgba(239, 83, 80, 0.5)",1.495052326662666,19.52069860425584,-0.8934126120103493,40.40682057595258,-13.753574774429879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155769,0.8719402770798939,False,False,False,False,-0.24767517423917879,-0.2831946635063665,False,False,False,False,-119333.0,-33426.64479289796,False,False,False,False,19008.279884617994,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,,,17.821380655083395,18.648841216579235,19.884129194873374,20.474150156573124,,19.67957620716438,19.301619217930973,"rgba(239, 83, 80, 0.5)",1.510861033670223,19.51385688051875,-0.9093204801114889,43.215610938989784,-11.121778563391238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171814,0.8704927452952164,False,False,False,False,-0.2556743599600064,-0.26943451173318644,False,False,False,False,-133049.0,-34971.17743176776,False,False,False,False,18926.229033693686,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,,,17.88732546260099,18.63749044482131,19.86551137173003,20.459346096683312,,19.657623145573524,19.29649114755277,"rgba(239, 83, 80, 0.5)",1.5257168806826487,19.50536919844487,-0.8588547554501559,45.47490831333794,-9.028191603661739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.25763407899480784,False,False,False,False,-114387.0,-36202.43049484113,False,False,False,False,18922.13245952789,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,,,17.9093731443571,18.624148618625647,19.848678157464395,20.446217777927533,,19.637618322064828,19.286357090998592,"rgba(239, 83, 80, 0.5)",1.543301894879524,19.493835247638096,-0.9809067510775465,45.46990710382458,-8.959623602802388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109186,0.8744945118428655,False,False,False,False,-0.26618354107863196,-0.2619088100367199,False,False,False,False,-129856.0,-37654.42382050251,False,False,False,False,18868.595522170865,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,,,17.901450620883537,18.600757384619477,19.82491983863866,20.428110194968284,,19.6091183730061,19.26582449012239,"rgba(239, 83, 80, 1.0)",1.5609356514949928,19.473165439587074,-1.0879150834697449,44.1232219086653,-8.959623602802388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886683,0.8779048852435429,False,False,False,False,-0.29996268038614626,-0.28093574521143305,False,False,False,False,-149400.0,-39386.913373673015,False,False,False,False,18879.06690942403,False,False,False,False
