date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_51,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,,,95.95967922586216,"rgba(38, 166, 154, 1.0)",4.054884553071703,95.24884634792514,1.3875003291555794,60.22395835867616,3.8544297767621387,True,False,True,False,True,5.2708004542356655,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.16697030130740376,False,False,False,False,91490.0,131191.51353228826,False,False,False,False,12172.27171819152,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,,,96.1457533234566,"rgba(0, 255, 0, 1.0)",4.126874706948058,95.39941467410684,2.131294490497809,63.11488928633352,6.83705699543917,True,False,True,False,True,7.8117032144737095,0.0,0.0,0.0,0.0,0,0.8799575887026139,0.7851468260675813,False,False,False,False,0.2665157263718483,0.21674301383962602,False,False,False,False,101144.0,130725.66060930704,False,False,False,False,12133.228745816457,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,,,96.32133089296804,"rgba(0, 255, 0, 1.0)",4.206845079453641,95.5432316884835,2.1374137011682612,65.24106437736285,9.060413495253918,True,False,True,False,True,8.066580501491057,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404928784,False,False,False,False,109899.0,130402.76664637204,False,False,False,False,12080.853106346434,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,,,96.46628252730197,"rgba(0, 255, 0, 1.0)",4.277765358158424,95.66435062138478,2.077170820430525,66.66818713465086,10.654246113720163,True,False,True,False,True,8.07800909070269,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736780067,False,False,False,False,118256.0,130214.44468286239,False,False,False,False,12023.118949658892,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,,,96.54235883418777,"rgba(0, 255, 255, 0.75)",4.321132963713443,95.72953027607939,1.6802236322950805,65.29880673988619,10.654246113720163,True,False,True,False,True,6.5994318784631005,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156690038134,False,False,False,False,112719.0,129943.19747847693,False,False,False,False,11922.55896594325,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,,,96.64377633242938,"rgba(38, 166, 154, 1.0)",4.343043176856163,95.81951522596252,1.3240680646882559,62.44622617274261,10.654246113720163,True,False,True,False,False,5.272458642458982,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194861582,False,False,False,False,102800.0,129522.37271136875,False,False,False,False,11891.496036238703,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,,,96.69620613163544,"rgba(38, 166, 154, 1.0)",4.371248828918936,95.86652048962374,1.4271618373917,61.09143282830845,10.654246113720163,True,False,True,False,False,5.70568215003485,0.0,0.0,0.0,0.0,0,0.8693544112373915,0.7958311896855464,False,False,False,False,0.1974473581075815,0.21270379002809864,False,False,False,False,108130.0,129190.70801816923,False,False,False,False,11789.767415521823,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,,,96.75583713776258,"rgba(0, 255, 255, 0.75)",4.434975271369449,95.91805305358068,1.9226594117595452,62.370135045000424,10.654246113720163,True,False,True,False,False,7.575341214193578,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788192,False,False,False,False,0.28064838405039233,0.24667608703924548,False,False,False,False,112046.0,128924.89859153095,False,False,False,False,11667.69350210288,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,,,97.05535730690043,"rgba(0, 255, 0, 1.0)",4.566792266307334,96.1745497491043,2.5007597422709504,65.47154602518438,10.654246113720163,True,False,True,False,True,9.984954167986892,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142807,False,False,False,False,0.34282825146456664,0.29475216925190606,False,False,False,False,127131.0,128897.08621026689,False,False,False,False,11720.674998194309,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,,,97.16786014145222,"rgba(0, 255, 0, 1.0)",4.647318254106969,96.27338402351413,2.0133366093912675,64.69741415317594,10.654246113720163,True,False,True,False,True,8.094667754448537,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250197,False,False,False,False,0.30738008532753897,0.3010661272897225,False,False,False,False,120017.0,128759.41045506895,False,False,False,False,11649.253680392845,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,,,97.73969495105901,"rgba(0, 255, 0, 1.0)",4.74869991976002,96.7816341493847,2.1623530701291855,65.26440215038552,10.654246113720163,True,False,True,False,True,9.174312036540606,0.0,0.0,0.0,0.0,0,0.8736349213683903,0.7859002202609247,False,False,False,False,0.3381142376898147,0.31959018248976856,False,False,False,False,155092.0,129167.66765731593,False,False,False,False,12012.44354581311,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,,,97.8903980670232,"rgba(0, 255, 0, 1.0)",4.912098343390129,96.91605617744818,2.519074936519254,67.15786502774637,12.368238700537312,True,False,True,False,True,10.840838577359253,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707934015,False,False,False,False,163315.0,129697.08366262887,False,False,False,False,11953.692483087325,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,,,98.06641620858775,"rgba(0, 255, 0, 1.0)",5.093526979421138,97.9361341486202,2.4862665698138704,69.21185706318141,14.51657507530669,True,False,True,False,True,11.795743985517934,0.0,0.0,0.0,0.0,0,0.8720684277972487,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720203,False,False,False,False,171804.0,130349.9040709602,False,False,False,False,11899.976320558839,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,,,98.26840952129649,"rgba(0, 255, 0, 1.0)",5.189080771413487,98.08493021818053,2.4387883594982602,70.66773724340776,16.07505889419936,True,False,True,False,True,11.898161528063152,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.32739928576953126,False,False,False,False,182506.0,131158.52571327088,False,False,False,False,11881.403044271105,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,,,,,,,101.32271218178236,97.679810835043,96.99191544203507,,,98.40347698262482,"rgba(0, 255, 255, 0.75)",5.278204677882677,98.16585885416836,1.8830533775015852,67.44769990635663,16.07505889419936,True,False,True,False,False,9.275420185664263,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.7851535281274679,False,False,False,False,0.2931733557083552,0.31028632073894324,False,False,False,False,173866.0,131820.65709756126,False,False,False,False,11831.148733507212,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,,,98.47554351673055,"rgba(0, 255, 0, 1.0)",5.40194955882013,98.2242361709751,2.063285431983802,66.39907877011063,16.07505889419936,True,False,True,False,False,10.233016301382083,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531182,False,False,False,False,178209.0,132539.85621232775,False,False,False,False,11715.05340430555,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,,,98.64601584443456,"rgba(0, 255, 255, 0.75)",5.4784824269777195,98.34260760458554,1.6824718374609018,63.13410049895668,17.882867629063583,True,False,True,False,False,8.45767117194881,0.0,0.0,0.0,0.0,0,0.8673783301544333,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173067,False,False,False,False,165894.0,133056.97472066374,False,False,False,False,11724.354901913215,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,,,98.83649385771318,"rgba(0, 255, 255, 0.75)",5.562284296455512,98.47151552315643,1.6114754297178646,60.78357718232382,15.653430194190676,True,False,True,False,False,8.335347770308815,0.0,0.0,0.0,0.0,0,0.8658358559859861,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660272,False,False,False,False,149136.0,133306.26193429687,False,False,False,False,11802.395911185879,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,,,98.99460725374213,"rgba(0, 255, 255, 0.75)",5.662588975098044,98.60586213569704,1.7119621266763605,60.196470982017665,15.007735457766842,True,False,True,False,False,9.018232267089648,0.0,0.0,0.0,0.0,0,0.8730919990777039,0.7865344708323729,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,161717.0,133746.73849345505,False,False,False,False,11814.467292407802,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,,,99.17524304071917,"rgba(0, 255, 255, 0.75)",5.751951157400256,98.7579622191779,1.5633021795140358,58.90608423601349,13.61644014421779,True,False,True,False,False,8.46351864444296,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,145707.0,133932.16890440922,False,False,False,False,11879.514311130162,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,,,99.26384016557493,"rgba(38, 166, 154, 1.0)",5.813464470016583,99.57165880096059,1.1694130469193391,55.90085571912193,10.658738759458501,False,False,True,False,False,7.0761163409220735,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,135030.0,133949.18954155018,False,False,False,False,11860.87067839946,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,,,99.34286935824434,"rgba(38, 166, 154, 1.0)",5.872959469290502,99.64710842891262,1.1753685015505992,54.17277031774569,8.943563941171071,False,False,True,False,False,7.226062650453674,0.0,0.0,0.0,0.0,0,0.8649285061424302,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,144039.0,134105.62071144863,False,False,False,False,11816.65562912195,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,,,99.40742219690681,"rgba(38, 166, 154, 1.0)",5.950967948369709,99.72682795365643,1.3566149433816475,54.89533097185466,8.943563941171071,False,False,True,False,False,8.269932297509968,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,150215.0,134355.37852987577,False,False,False,False,11729.203603864245,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,,,99.46384111557374,"rgba(0, 255, 255, 0.75)",6.0251849435187195,99.80370946313793,1.6076337287009896,57.52938993133451,8.943563941171071,False,False,True,False,True,9.658362908066483,0.0,0.0,0.0,0.0,0,0.8807123708592662,0.7775408782353774,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,154806.0,134672.44242863738,False,False,False,False,11618.53378054852,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,,,99.63534279627983,"rgba(0, 255, 255, 0.75)",6.103212488901707,100.02840141089237,1.7157519270629273,60.40699156692659,5.634951663452078,True,False,True,False,True,10.477063924186076,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,167411.0,135180.0169646275,False,False,False,False,11633.827830462495,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,101.78124619959827,99.5279999586219,99.39157250343851,97.17813930293926,,,,,,,103.2933858368755,99.33514380109578,97.94788826207571,,,99.77933940923499,"rgba(0, 255, 255, 0.75)",6.2105108072112385,100.19052169556696,1.5344113552411882,60.71868942980737,6.039050757497677,True,False,True,False,True,9.641335871098512,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,156205.0,135505.98569385806,False,False,False,False,11627.19484084292,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,101.91232588473751,99.61679885213589,99.46580465480054,97.24783519043994,,,,,,,103.43223518906294,99.45037606999585,98.0179649305733,,,99.87762011024941,"rgba(0, 255, 255, 0.75)",6.34768926531617,100.3015740549574,1.6696510339522288,62.34797089191391,7.751726408231434,True,False,True,False,True,10.613129461972736,0.0,0.0,0.0,0.0,0,0.8768869033623327,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,163441.0,135939.0866908525,False,False,False,False,11559.114300674812,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,,,99.95268987957442,"rgba(38, 166, 154, 1.0)",6.4446360390387305,100.37514769610738,1.3895047369080458,60.33495192477152,7.751726408231434,True,False,True,False,True,8.919091239330626,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,156955.0,136264.91480417264,False,False,False,False,11480.461365780628,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,,,100.12141846111187,"rgba(38, 166, 154, 1.0)",6.51395143913067,100.51177879278349,1.15417212999977,56.80404440598309,11.512057600829948,False,False,True,False,False,7.539150451748419,0.0,0.0,0.0,0.0,0,0.8709053125842734,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,138661.0,136302.06341185988,False,False,False,False,11586.097623675501,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,,,100.37104571967117,"rgba(0, 255, 255, 0.75)",6.703394267287573,100.78833344706317,1.9156961445045684,60.49921368568189,11.512057600829948,True,False,True,False,True,12.08653696680317,0.0,0.0,0.0,0.0,0,0.869112084255466,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,156274.0,136611.70583958298,False,False,False,False,11679.53797059526,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,,,101.42877817980309,"rgba(0, 255, 0, 1.0)",7.3701284108754885,102.10150635935139,3.351161915198531,68.19217748936583,12.462040794155541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236677,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,193822.0,137498.68714439563,False,False,False,False,12080.599397407737,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,,,101.81146108009442,"rgba(0, 255, 0, 1.0)",7.98360645661191,102.54875254414799,3.125936579098735,73.47727896353086,16.970137607595447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,207246.0,138580.04083207942,False,False,False,False,12101.427313726997,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,104.96423176828885,101.65178200129029,101.18961516748634,98.78464961902584,,,,,,,106.81160134040974,101.99900757654254,99.59093012543883,,,102.14168822835461,"rgba(0, 255, 0, 1.0)",8.567870446148412,102.92455733681439,2.9225981905973217,77.10995224235961,20.002546229914657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863345,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,219163.0,139829.38903623322,False,False,False,False,12098.567975529679,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,105.18675988379938,101.8015525533028,101.31772601911517,98.89648983210591,,,,,,,107.06014310212514,102.1825336237285,99.70630746713171,,,102.30735892590123,"rgba(0, 255, 0, 1.0)",9.166356002270575,105.20864728282174,2.684965837142026,79.97587544953788,22.482003976706793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,224802.0,141146.7938573769,False,False,False,False,11998.419634823791,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,106.09722059251862,102.43534427382048,101.86334306418136,99.37870280996086,,,,,,,108.05746152935498,102.95255370320814,100.20201781753275,,,102.99809197008246,"rgba(0, 255, 0, 1.0)",9.582122124791352,105.80581294725837,2.1554919446605734,77.65694758402604,22.482003976706793,True,False,True,False,True,19.09582670839652,0.0,0.0,0.0,0.0,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,197845.0,142025.8358130765,False,False,False,False,12230.335609477685,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,106.62950767400362,102.82188117114313,102.19891724742963,99.67947318785593,,,,,,,108.6267094992046,103.41674180924099,100.5099994506925,,,103.41189000565292,"rgba(0, 255, 255, 0.75)",9.942589486783827,106.16480037794999,1.9200430277671252,74.73911962592939,22.482003976706793,True,False,True,False,False,17.874787905088677,0.0,0.0,0.0,0.0,0,0.8907223667493498,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,179263.0,142603.15618806757,False,False,False,False,12328.811026385007,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,107.07984788953452,103.16263672615294,102.4970373520477,99.95057274821211,,,,,,,109.0966225840569,103.82176540386207,100.78645957641211,,,103.77070604003976,"rgba(0, 255, 255, 0.75)",10.217621240328517,106.4491212617672,1.6839417251367592,71.01030023381314,28.90913706476421,True,False,True,False,False,16.27008580053124,0.0,0.0,0.0,0.0,0,0.8790755512420007,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,160690.0,142883.5723711983,False,False,False,False,12425.620157758884,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,107.31328209377276,103.3404649143763,102.65302177877254,100.09242603935465,,,,,,,109.33993082131539,104.03220632561745,100.93114900660896,,,103.95749728283114,"rgba(0, 255, 255, 0.75)",10.42997860379768,106.61445198647569,1.6827022068035649,68.8535727153834,26.732625532502567,True,False,True,False,False,16.598291604220485,0.0,0.0,0.0,0.0,0,0.8765853285397383,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,170256.0,143307.95109412546,False,False,False,False,12381.284961514559,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,107.83352312638274,103.73391184983619,102.99837324257372,100.40456670365387,,,,,,,109.88687316602557,104.49674998400448,101.25020086416276,,,104.37202841951992,"rgba(0, 255, 255, 0.75)",10.63477889493458,107.0273310752363,1.8235140679794068,68.81950697744273,26.374142486818783,True,False,True,False,False,18.03460205379472,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,189833.0,144029.26968181343,False,False,False,False,12492.84643497945,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,108.09636754984334,103.93708703487128,103.17756261243724,100.56762649579919,,,,,,,110.16001432331393,104.73503864707092,101.41656716483969,,,104.58432340402508,"rgba(0, 255, 255, 0.75)",10.823727344201883,107.23054142706863,1.7858412317902566,68.88248658637417,25.933607559312748,True,False,True,False,False,18.12321826892721,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,200499.0,144904.76937666902,False,False,False,False,12464.523234437132,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,108.33828521188319,104.12463919237678,103.34322317670593,100.71831255510541,,,,,,,110.41147146372448,104.9544394140256,101.57035112559616,,,104.78010316277394,"rgba(0, 255, 255, 0.75)",10.958327400402691,107.4220717348621,1.7135761306463484,68.38976764053378,24.885866365818856,True,False,True,False,False,17.744654246698904,0.0,0.0,0.0,0.0,0,0.8823072589118484,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,190795.0,145616.2458204416,False,False,False,False,12421.724424600898,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,108.78552664440157,104.46038592442457,103.63871098450902,100.9827549837977,,,,,,,110.88740763732474,105.34842885428779,101.84161410933973,,,105.13497559115501,"rgba(0, 255, 0, 1.0)",11.32146696158074,107.81720399671755,2.186801064499655,71.50028609707445,24.885866365818856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335395,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,205064.0,146537.91642787663,False,False,False,False,12450.364356002434,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,109.07050554971235,104.67697587068183,103.82990746278976,101.15446332927411,,,,,,,111.18891076384148,105.60148484921777,102.01759426816838,,,105.36283458481225,"rgba(0, 255, 0, 1.0)",11.671060269736506,108.06469582958383,2.02169328450815,72.31429051720815,24.885866365818856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,195626.0,147298.97198713434,False,False,False,False,12403.66103265356,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,133.24166666666665,109.44967561037663,104.96558606039821,104.08499108576996,101.38330807283994,,,,,,,111.59039648898693,105.93795923192631,102.25224240917609,,133.24166666666665,109.11322820326758,"rgba(0, 255, 255, 0.75)",12.038655902048621,110.50286376356378,1.9144276922570977,73.73873349832817,24.885866365818856,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,207854.0,148237.80963074465,False,False,False,False,12400.937605790714,False,False,False,False
