date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_327,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_46,aVWAP_OB_bull_388,aVWAP_OB_bull_302,aVWAP_OB_bull_153,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,56.43072944622969,58.1541241629494,58.38312246515851,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,,,,57.30315977805636,56.80687814657974,"rgba(255, 0, 0, 1.0)",2.5052788717476706,57.42408884413194,-1.809814027198089,27.912308050398178,-18.294625832799007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25304601789993797,False,False,False,False,3527021.0,3443836.5778918574,False,False,False,False,238715.2026583433,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,56.296141761092024,58.088926742953284,58.34658312340314,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,,,,57.281365789417634,56.80794074491204,"rgba(239, 83, 80, 1.0)",2.573152752964764,57.38774211148253,-1.4778532316439605,31.670593030237992,-18.294625832799007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24198248341350798,False,False,False,False,3708779.0,3447944.2123431466,False,False,False,False,237832.1452527876,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,56.21342847787118,58.03554736464727,58.315758633238126,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,,,,57.26439853747884,56.84438854825811,"rgba(239, 83, 80, 1.0)",2.6121601240187338,57.377037142222285,-1.0746037796120012,36.85515104532182,-19.39732637886842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19923040932093627,False,False,False,False,3908875.0,3455090.4261052683,False,False,False,False,237247.0887372405,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,56.15652619816696,57.98236435577587,58.284018751306604,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,,,,57.24828388574448,56.88800075547582,"rgba(239, 83, 80, 0.5)",2.6367164520760853,57.37128217531761,-0.8348573748172176,41.77246305660436,-14.896079447955202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15611638041806272,False,False,False,False,4162398.0,3466056.4350028606,False,False,False,False,237499.42844674064,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,56.16203310596087,57.96783284994832,58.27462719382132,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,,,,57.24494539805276,56.92951806943415,#000000,2.640187223773463,57.385486404756904,-0.35811339296066225,47.7139544931498,-9.548277106318281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.10002129379696759,False,False,False,False,4283469.0,3478729.498026072,False,False,False,False,235694.33653283768,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,56.16289468365923,57.94792771588706,58.261846471123064,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,,,,57.23994948583841,56.96295066897502,#000000,2.645452341300092,57.392977878156195,-0.4736346441003832,50.83995986489221,-6.824344028512847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07552581688575126,False,False,False,False,4130718.0,3488837.8468938847,False,False,False,False,234408.39333077817,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,56.12384774762139,57.90213910190542,58.23345809336714,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,,,,57.22581234876783,56.95958180457106,"rgba(239, 83, 80, 0.5)",2.6478057003917552,57.36833126656823,-0.7433820639773546,50.93611949411759,-6.688554474593467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.08994445728786214,False,False,False,False,3881484.0,3494925.3841513437,False,False,False,False,234638.24769774286,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,56.120406818661344,57.87385506352363,58.21493418322041,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,,,,57.21805574570229,56.97651930736558,"rgba(239, 83, 80, 0.5)",2.6386638578938015,57.36367567813335,-0.5205951769960658,52.39576289260211,-5.044525305404797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.0751736611710611,False,False,False,False,4096140.0,3504246.5409862064,False,False,False,False,234328.44540785535,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,56.13636140476694,57.862368362015566,58.20663243519254,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,,,,57.21589508046089,57.00038344742118,#000000,2.6107527615578663,57.371145201951016,-0.26281508232192125,54.88741773138692,-2.386417529327538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640761527550896,False,False,False,False,4237497.0,3515614.765156963,False,False,False,False,232887.027649594,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,56.15236548713018,57.85064439296783,58.19807140846847,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,,,,57.21368110757431,57.021559209706105,#000000,2.5918326814531625,57.37719576146225,-0.28250116865249314,56.41764638291437,-0.6117284526570828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463223,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.03105776236375018,False,False,False,False,4089402.0,3524510.6912785606,False,False,False,False,231572.42256975532,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,56.155490881148154,57.839287055070315,58.19023560242369,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,,,,57.2107698479853,57.02780793032475,#000000,2.5632619069466243,57.37533675706376,-0.4292720748050623,56.17124928458483,-0.44513559530519586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03716918484716793,False,False,False,False,3982158.0,3531605.998390521,False,False,False,False,229644.85012681337,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,56.17537608413645,57.83095585921911,58.18364137567527,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,,,,57.209734289206295,57.04831564479543,#000000,2.516510475434786,57.38282709523036,-0.12430987205658768,57.98319843968293,1.7145876111148084,True,False,True,False,True,0.18327953242754091,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021605133555980104,False,False,False,False,4121549.0,3540752.4015162494,False,False,False,False,228245.56562872324,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,56.20588488345675,57.82764067709934,58.179914011897786,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,,,,57.2108033119825,57.07627231421483,#000000,2.491576822629216,57.39685457746521,-0.014791668123771867,59.85711917181263,3.8744360960202755,True,False,True,False,True,0.8430799396816973,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078384879552699,False,False,False,False,4258038.0,3551873.108469486,False,False,False,False,226822.98321587482,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,57.215795159532995,57.12300023686404,#000000,2.4645555453338988,57.42513826048302,0.4077253366918309,63.261367027767506,7.360560251187856,True,False,True,False,True,3.2261661893770537,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214362117322922,False,False,False,False,4413930.0,3565238.33159399,False,False,False,False,225723.27804973722,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,57.215795159532995,57.12300023686404,#000000,2.4432767338552206,57.42513826048302,0.4112762691156241,65.53086559840409,9.6915420673201,True,False,True,False,True,3.2261661893770324,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.0671537589472915,False,False,False,False,4413930.0,3578396.3419568734,False,False,False,False,222223.69234353973,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,58.434999999999995,56.33597908301579,57.840954335827355,58.18261324640063,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,,,,57.22353145726595,57.363367936460534,#000000,2.4073114550139696,57.53843174136425,0.3080483238224979,66.33024582966141,10.683906493812259,True,False,True,False,True,2.860939048094675,0.0,0.0,0.0,0.0,0,0.8670127080723108,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234085940787617,False,False,False,False,4199374.0,3588023.9025466894,False,False,False,False,222104.8133924771,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,58.33260827867422,56.359176282909814,57.842211097709004,58.18225808416869,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,,,,57.22562051576202,57.36423352916524,#000000,2.3796661265551324,57.54052368714776,0.23930933272417806,66.01417395552022,10.685590890641222,True,False,True,False,True,2.442797218167769,0.0,0.0,0.0,0.0,0,0.8629316892284322,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493044918276899,False,False,False,False,4115718.0,3596205.2063831748,False,False,False,False,219958.320161586,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.70404625757954,56.3729331503387,57.828243141395035,58.171570324998754,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,,,,57.22300619045252,57.280994627396446,#000000,2.3722808179638664,57.49062992108203,-0.3122016227900525,60.304620041608835,15.787651161862911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.031303085348748004,False,False,False,False,3910272.0,3601074.458997389,False,False,False,False,219733.32294977846,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,56.26633082374584,56.26108443970166,57.75019250961864,58.12193631419583,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,,,,57.19294796664301,56.992010014165075,"rgba(239, 83, 80, 1.0)",2.3930805150164467,57.29766643790182,-1.365464478690705,50.597418619581106,6.93069539266785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.0810235850209389,False,False,False,False,3585507.0,3600833.103043941,False,False,False,False,221361.72104358036,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,55.88627025518078,56.202388893295726,57.6999368053829,58.0888427184663,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,,,,57.173944467563174,56.89258768694378,"rgba(239, 83, 80, 1.0)",2.400075698881264,57.22078717189855,-1.0857104103479616,45.97390768243778,3.0603616961282967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010413300046,False,False,False,False,3849068.0,3604681.706097523,False,False,False,False,222015.9734305016,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,55.42596221939909,56.098767740329905,57.62228237903868,58.038099949732356,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,,,,57.14271495234667,56.74975054090042,"rgba(239, 83, 80, 1.0)",2.426538978548344,57.10723191625722,-1.3031861199068797,41.74033699632929,-0.5512766479305569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571475454978,False,False,False,False,3510803.0,3603226.2222820576,False,False,False,False,223818.28391995118,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,55.13342521111454,56.010599133570636,57.557463373242605,57.99551193389719,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,,,,57.1157536110962,56.6430570049273,"rgba(239, 83, 80, 1.0)",2.4612474808848837,57.01916156897675,-1.3363798620503662,38.55379844170205,-3.3294601024129094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.1945127234994841,False,False,False,False,3245448.0,3597679.27309939,False,False,False,False,224462.2640142155,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,53.77661221633284,55.42313975529005,57.14923480667788,57.72471909098352,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,,,52.05,56.93146525137196,55.530472154489615,"rgba(255, 0, 0, 1.0)",2.544299443394523,56.176515857231614,-1.8065939011876255,33.53595669620399,-7.908840067503839,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.25425211365717604,False,False,False,False,1913002.0,3571560.245609477,True,False,False,False,241640.30643259975,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,53.65080778181997,55.31108124391524,57.05664042927175,57.66004999840934,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,,,52.180082933806816,56.88775790930268,55.45826680046738,"rgba(239, 83, 80, 1.0)",2.5806670780183145,56.095571221067814,-1.294460354658775,33.81813928687216,-7.908840067503839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344276,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.2736261417529466,False,False,False,False,2289871.0,3551689.0945147565,False,False,False,False,243736.87532511758,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,53.65228348319097,55.27331147215271,57.01637062439181,57.630523841832705,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,,,52.351364221467556,56.86866765881553,55.45340253485988,"rgba(239, 83, 80, 0.5)",2.5993661302862465,56.07609088779497,-0.8698624104738858,36.7656333989412,-7.908840067503839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.2481192774526163,False,False,False,False,2511060.0,3535555.310103675,False,False,False,False,243387.29586271266,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,53.694972406546405,55.260066543363166,56.992748388489204,57.61209229769067,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,,,52.539295754260145,56.85753446445517,55.470841799662395,"rgba(239, 83, 80, 0.5)",2.6112140405883584,56.07670878041494,-0.5885035682745829,40.421821592586056,-7.908840067503839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.2033721219790251,False,False,False,False,2691048.0,3522462.17351292,False,False,False,False,242404.3610431357,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,53.7433109861028,55.240941610765766,56.96010624261087,57.586546417172244,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,,,52.743696805574345,56.84194987530168,55.48615378628138,"rgba(239, 83, 80, 0.5)",2.626997074728224,56.07250611031206,-0.7185033163797231,42.11977086846402,-16.141004901061777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.17852273883508837,False,False,False,False,2443547.0,3505734.806481712,False,False,False,False,242483.37870138165,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,53.85750472243469,55.253914819608156,56.94570479250727,57.57257172057845,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,,,53.02428370030854,56.835380783111574,55.538066523471144,#000000,2.6301078609745976,56.097529979146934,-0.1169267556323634,46.7241265124929,-11.552845475702526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165606794732,False,False,False,False,2682051.0,3492964.514908352,False,False,False,False,242421.68290756177,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,53.97311407568316,55.272428194775124,56.93517922563262,57.56109818806544,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,,,53.27849564872315,56.830686588547174,55.590100582405654,#000000,2.62759356730735,56.12432475050759,0.019285802082525692,50.51440797688552,-7.82087885816992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592092246516,False,False,False,False,2917941.0,3484049.4216539585,False,False,False,False,242320.41650589416,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,54.01872679761387,55.26934266528791,56.917355717818246,57.54590742079866,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,,,53.393573339855806,56.82205923527,55.60430678779186,#000000,2.6344668794157857,56.12574283741533,-0.385559160129043,50.47610649409921,-7.56692051782305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.109568349860655,False,False,False,False,2726931.0,3472311.1515507963,False,False,False,False,241524.90617246943,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,54.02111441862633,55.250600427128816,56.89283124939408,57.52680018622053,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,,,53.43085634750195,56.809843859757045,55.594626461978834,"rgba(239, 83, 80, 0.5)",2.65453301232317,56.11026855572026,-0.7365772234299943,48.470246734599,-7.56692051782305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139106095515,False,False,False,False,2555050.0,3458090.0484259776,False,False,False,False,240445.15568917533,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,54.01338162159044,55.23569826007914,56.876307817796246,57.5141894370873,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,,,53.43728253476064,56.80152379701027,55.58357165715334,"rgba(239, 83, 80, 0.5)",2.681811932862417,56.09713955028828,-0.9255457177561974,46.099279845854426,-7.56692051782305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053809985076,False,False,False,False,2453759.0,3442519.024419373,False,False,False,False,238287.72691880053,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,54.1005117789338,55.25533126678506,56.871641780001355,57.50732936386775,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,,,53.59825843748122,56.799469141008615,55.6219641483285,#000000,2.6819304463238653,56.118346454741136,0.11993358951562431,50.20792481449184,-7.197138315895735,True,False,False,False,True,0.12704456852365098,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838858766,False,False,False,False,2644299.0,3430143.5201648087,False,False,False,False,237547.45208285013,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,54.1728414497938,55.26906773892626,56.86321448303355,57.497838931753336,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,,,53.731380876515765,56.795448291493734,55.65133022723125,#000000,2.6836923401494044,56.132718101314815,-0.09603116477221357,51.750061767272356,-5.474453004345207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.0859128007639153,False,False,False,False,2441906.0,3414822.008224269,False,False,False,False,237002.42181799974,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,54.23423160428472,55.28269751046918,56.85781051893169,57.4910002224246,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,,,53.83897069315226,56.79290917444166,55.676830063423274,#000000,2.679169919855676,56.14598393226803,0.12467147576438861,53.815985057226975,-3.2105905029085378,True,False,True,False,True,0.22340893866593348,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467192142,False,False,False,False,2609796.0,3402340.984840947,False,False,False,False,235930.9114022168,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,54.26027021159154,55.285327254927346,56.85077010533679,57.484235304805175,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,,,53.88724105715249,56.789397393967825,55.68526969003685,#000000,2.6717647135712927,56.14835109499269,-0.2800961818199878,52.84435554926591,-3.2105905029085378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590814203,False,False,False,False,2498262.0,3388324.2563938005,False,False,False,False,234002.2771169111,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,54.28384598274513,55.28429260613096,56.839210831543156,57.47386855225196,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,,,53.93372451074013,56.78353521936574,55.69030793071609,#000000,2.663969702638636,56.14693155804237,-0.3085363760812483,52.03692634518904,-3.2105905029085378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995282424,False,False,False,False,2352759.0,3372268.981100873,False,False,False,False,232630.19530114502,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,54.295949910292556,55.28013967112603,56.827828152838606,57.46408819580395,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,,,53.960684396766275,56.77769352593188,55.69016874835761,#000000,2.658722544299719,56.14246290777799,-0.4391067094537638,50.70732628846159,-3.2105905029085378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418998847,False,False,False,False,2231660.0,3354585.120928766,False,False,False,False,230901.0294825226,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,54.37474526345679,55.30500224504681,56.82850484687535,57.4608953685506,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,,,54.08371505395683,56.778285601803766,55.72606337963977,#000000,2.653450753434272,56.16445589780603,0.2979305725462569,53.81352928340264,-1.9849539012840012,True,False,True,False,True,1.263185930823525,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188356206,False,False,False,False,2416363.0,3340039.0415345216,False,False,False,False,230184.7809634137,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,54.4409165851701,55.32726833641409,56.830322501479806,57.45909796722724,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,,,54.184176533305696,56.7794461087145,55.75673338975333,#000000,2.640081629232137,56.18375169137259,0.3754612348542071,56.257584927360455,0.5510587728404062,True,False,True,False,True,1.6870390838283065,0.0,0.0,0.0,0.0,0,0.8442792073811655,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.03130699897462019,False,False,False,False,2569709.0,3328095.940115382,False,False,False,False,228993.48203374838,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,54.555608204040404,55.36927136289099,56.8370455321768,57.4586549190777,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,,,54.35260257158042,56.783364238968716,55.81153558722638,#000000,2.640354548946817,56.21961257041749,0.4035016547332511,58.087863548610386,2.485423077452765,True,False,True,False,True,1.9014189150036458,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443648927,False,False,False,False,2822347.0,3320254.8712763838,False,False,False,False,229360.06370764374,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,54.68642543428214,55.41974357253147,56.84613518608166,57.4589131215005,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,,,54.53870555296016,56.788664906945904,55.87458989599989,#000000,2.6420357084423913,56.26146857261659,0.48391905654339645,59.8038239327091,4.32049987933987,True,False,True,False,True,2.403576250551197,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170762758,False,False,False,False,3127023.0,3317259.0283108586,False,False,False,False,230527.75264240894,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,54.80072634861199,55.46677384714374,56.856574256918655,57.46087258133447,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,,,54.69625602823823,56.794699534559754,55.930855360794084,"rgba(38, 166, 154, 0.5)",2.643570088121519,56.299764694005376,0.550481075774577,61.383693077659004,6.037949579314116,True,False,True,False,True,2.8301155761085823,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.821060469490928,False,False,False,False,0.043280600874767934,0.028754937522765346,False,False,False,False,3395996.0,3318479.756554101,False,False,False,False,231123.80298903826,False,False,False,False
