date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_711,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_491,aVWAP_peak_453,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_863,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_686,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_359,aVWAP_OB_bull_285,aVWAP_OB_bull_173,aVWAP_OB_bear_829,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,,,,,,,,,,106.5747987065481,105.10181652568899,105.15581214838134,104.44251167900005,103.21163462114407,102.97203964522885,100.77093565498772,100.07506749720119,99.83311564569254,98.99444835652251,98.86793237078257,98.70467705284699,98.33686362624708,98.04886981336944,97.49200622058476,97.48868715348354,,,,,,,,,,,,105.66482302451111,105.42735815427815,105.11539162991551,104.68360406976271,103.71276274469787,101.97130170084247,100.14915335400558,100.14683269559909,99.96679204578746,99.53856243598588,99.05711300868032,98.9111838979181,98.55242973591429,97.7448817366104,97.42385841713292,,101.97130170084247,100.14915335400558,99.05711300868032,,97.37048034467384,101.90408393607693,"rgba(38, 166, 154, 1.0)",1.617100043147799,103.2707546683805,1.4836715525337547,44.86175797975791,-8.78689178467635,False,True,False,True,False,2.9246135643657176,0.0,0.0,0.0,0.0,1,1.076912969208532,0.89671937278262,False,False,False,False,0.12011742123471744,0.1158557827854495,False,False,False,False,-1503.0,1487.1748194530583,False,False,False,False,642.5428127283614,False,False,False,False
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,,,,,,,,,,106.55917474956273,105.10269673273834,105.15650416999941,104.44397914240679,103.21414284859486,102.97469995893805,100.77462690128533,100.07882522440485,99.83697133751174,98.99863492602748,98.87216046710635,98.70895875442893,98.34126475531752,98.05334924124925,97.49662995438278,97.4933109795612,,,,,,,,,,,,105.66388745371567,105.42804924304532,105.11620986729454,104.6848136700668,103.71490226585834,101.97459785398927,100.15287972490619,100.15056008384045,99.97059560558311,99.5425324405396,99.06127826016309,98.91539832892042,98.5567644137433,97.74944940791161,97.4284872875457,,101.97459785398927,100.15287972490619,99.06127826016309,,97.37511061938952,101.90615377698683,"rgba(38, 166, 154, 1.0)",1.601502186152524,103.27188242155451,1.459952785991897,45.63714567919148,-7.849799496212633,False,True,False,True,True,2.743870032857796,0.0,0.0,0.0,0.0,1,1.0768892407847277,0.8963226884842086,False,False,False,False,0.12144790212248885,0.11865184245396918,False,False,False,False,-1607.0,1439.203116825879,False,False,False,False,634.1933117558286,False,False,False,False
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,,,,,,,,,,106.40974204093236,105.1032759603509,105.15645398787207,104.45020542567187,103.22846987260075,102.99023857754847,100.79838025184647,100.10335423045306,99.86224123262066,99.0263932992316,98.90023625974607,98.73744319627839,98.37065690851178,98.08334722222226,97.52774291046399,97.52442540551024,,,,,,,,,,,,105.5810314710553,105.42144090220431,105.11661023354246,104.68906052745882,103.72632700673466,101.99502432880611,100.17717236017774,100.17486035584812,99.99546954165194,99.56866765218946,99.08887418972635,98.9433691988696,98.58564872143657,97.78012072819656,97.45965201851051,,101.99502432880611,100.17717236017774,99.08887418972635,,97.40629817337134,101.91319963299416,"rgba(38, 166, 154, 1.0)",1.5887451221206386,103.26975138926313,1.126831853524286,43.60220993592985,-7.849799496212633,False,True,False,True,False,1.092980309515017,0.0,0.0,0.0,0.0,1,1.0706021561924794,0.894776053992462,False,False,False,False,0.10186411004728028,0.11025797625062472,False,False,False,False,-2354.0,1380.3937661774157,False,False,False,False,635.942252658839,False,False,False,False
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,,,,,,,,,,106.39337355348576,105.10247436871086,105.15571401147194,104.44999342789323,103.22889607305756,102.99076374894547,100.79957546598887,100.10464409817715,99.86358630753536,99.0279218613843,98.90178890976469,98.73902670863683,98.37230859940549,98.08504584016744,97.5295276650602,97.52621037302056,,,,,,,,,,,,105.56506069694373,105.41931345604843,105.11583490672912,104.68869598906295,103.72652046628083,101.99592550213933,100.17844471686946,100.17613327394345,99.99678488440576,99.57007729992746,99.09039049109019,98.9449138244957,98.58726189778399,97.78187025525287,97.46144235927346,,101.99592550213933,100.17844471686946,99.09039049109019,,97.40809184902109,101.91252463763091,#000000,1.6044684225368788,103.26810427392999,0.22555490714974458,38.00478580694769,-8.151164683237027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0587236635904578,0.9034041441755178,False,False,False,False,0.06324312078876865,0.08675054851969669,False,False,False,False,-2404.0,1321.7209946087737,False,False,False,False,626.8578766486245,False,False,False,False
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,,,,,,,,,,106.33773735560771,105.09931308954512,105.15282465809068,104.44884362173768,103.22982318791904,102.99201526768516,100.80302290295982,100.10842160437166,99.86754147755445,99.03246618211794,98.90641105192996,98.74374845812201,98.37725013897465,98.09013963997056,97.53490079656228,97.53158426142227,,,,,,,,,,,,105.50849533678758,105.4113626294424,105.11278497734651,104.68705201399352,103.72668746702924,101.99839494929535,100.18216594118157,100.17985629962605,100.00064421509352,99.57424034021065,99.09489524582649,98.94950999970017,98.59207902180215,97.78712840558192,97.466834667012,,101.99839494929535,100.18216594118157,99.09489524582649,,97.41349602259523,101.90961349179905,"rgba(38, 166, 154, 0.5)",1.6158842724592144,103.26189470599607,0.6176836491420999,37.62924689621843,-8.38910080067447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592505651191095,0.9077986437141367,False,False,False,False,0.03213688428448195,0.059443716402089314,False,False,False,False,-2247.0,1266.3919869404206,False,False,False,False,619.5732584060102,False,False,False,False
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,,,,,,,,,,106.29197826283442,105.09659143646121,105.15033777931355,104.4478312902028,103.2305713407195,102.99303876375068,100.80591150324904,100.1115927562161,99.8708633381392,99.03628772583266,98.91029865723706,98.747720610675,98.38140883335447,98.09442767739509,97.53942612727099,97.53611024250417,,,,,,,,,,,,105.46266438079873,105.40457676313513,105.1101592099657,104.68562123288505,103.72679088620666,102.00045125837438,100.18528935928977,100.18298124518637,100.00388475967551,99.57773855094474,99.09868320803218,98.95337555725996,98.59613209203258,97.79155597448064,97.47137640641286,,102.00045125837438,100.18528935928977,99.09868320803218,,97.41804795921465,101.90725487873671,"rgba(38, 166, 154, 0.5)",1.6300630397357578,103.25678064852848,0.5602356039061921,37.112994725641,-8.924928058611677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0623370981754994,0.9054300608166811,False,False,False,False,0.03235565465488149,0.045899685528485404,False,False,False,False,-2380.0,1209.858777840569,False,False,False,False,612.0294869578549,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,,,,,,,,,,106.26882596623226,105.09514036384998,105.14901443491632,104.4472596860153,103.23089464119049,102.99350236051096,100.80732573019357,100.11315358675397,99.87250060312101,99.03817825371007,98.91222273305351,98.74968760947692,98.38347050505398,98.09655512407315,97.54167423094945,97.53835868562432,,,,,,,,,,,,105.43942885572142,105.40101056378823,105.10875990304783,104.68483725946396,103.72678606379861,102.00143939458916,100.18682599057013,100.18451865043068,100.00548076306715,99.57946526637136,99.10055668838883,98.95528843101435,98.59814012388644,97.79375427071342,97.47363299322109,,102.00143939458916,100.18682599057013,99.10055668838883,,97.42030986946659,101.9060097569265,#000000,1.651828980851544,103.25413134342111,0.20938526965460183,35.16282570431308,-10.85109132234696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0690180046968774,0.9005392711142036,False,False,False,False,0.02879229178998625,0.03734598865923583,False,False,False,False,-2447.0,1153.1632929128082,False,False,False,False,603.5794173926168,False,False,False,False
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,,,,,,,,,,106.21409996953476,105.09254334112092,105.1465738484344,104.44695933885204,103.23322676859105,102.99624104751233,100.81282599157706,100.11902347796189,99.87860254865912,99.04505329731379,98.91919880261659,98.75679324260044,98.3908626975766,98.10414358572507,97.54962325009713,97.54630852747631,,,,,,,,,,,,105.39363671055145,105.3937393169099,105.10623553665383,104.68390657481271,103.72816008389294,102.0057422230593,100.19262221171125,100.19031723665827,100.01145789857763,99.58583863538458,99.10738026608657,98.9622308893289,98.60537069383511,97.8015565806542,97.48160430451392,,102.0057422230593,100.19262221171125,99.10738026608657,,97.4282940580532,101.90511119808947,"rgba(38, 166, 154, 0.5)",1.6547783744258742,103.24969655549276,0.7313991185841715,38.09641075443269,-10.85109132234696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0665625948571178,0.8995707037856121,False,False,False,False,0.044658675206498695,0.04100233193286726,False,False,False,False,-2231.0,1100.6956449606714,False,False,False,False,597.5704341772274,False,False,False,False
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,,,,,,,,,,106.05731739012376,105.08791199847529,105.14181406065222,104.45046696814791,103.24723467345176,103.0118536668801,100.83938756671719,100.14687183315819,99.90740632195501,99.07705435563001,98.95161360271517,98.78973966274916,98.42498757465229,98.13906715755277,97.58601615510916,97.58270419408188,,,,,,,,,,,,105.29956059379221,105.3760248788073,105.10162058916197,104.68488618527464,103.73836579440625,102.02768300450983,100.22016666666667,100.21787147521138,100.03974920247065,99.6157597079282,99.13917016686797,98.99450841240099,98.63883313094692,97.83735813379677,97.51807863314708,,102.02768300450983,100.22016666666667,99.13917016686797,,97.46481152166967,101.91211487636402,"rgba(38, 166, 154, 0.5)",1.6616038247035128,103.24499331484674,0.8485817522747077,40.892914868204834,-13.452221391078993,False,True,False,True,True,0.08073513809063826,0.0,0.0,0.0,0.0,0,1.0681405993609119,0.8973572847396148,False,False,False,False,0.06704059197798856,0.05402146195542791,False,False,False,False,-1297.0,1063.5220690698084,False,False,False,False,602.7863964380456,False,False,False,False
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,,,,,,,,,,105.99578824732895,105.08263432743857,105.1370201657359,104.44802164222449,103.24757260441902,103.01263349214256,100.84317735680334,100.15116183143573,99.91193457083091,99.08237044229983,98.95703498817407,98.79529562854015,98.43084005345597,98.14512751929738,97.5924578559341,97.5891470886644,,,,,,,,,,,,105.2390600835946,105.36385458328284,105.09653474093382,104.68178666094417,103.73767670804426,102.03009713319994,100.22438137964303,100.22208859063568,100.0441485496885,99.62056703458516,99.14443283480571,98.99989455964193,98.64451713305247,97.8436410353598,97.52454908266535,,102.03009713319994,100.22438137964303,99.14443283480571,,97.4713007135576,101.90854741157702,#000000,1.6932474875378172,103.23729378181388,-0.10470636048111259,38.21886964681072,-13.452221391078993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052728204252412,0.9053880966612586,False,False,False,False,-0.0013340715644309517,0.02634369519549848,False,False,False,False,-1502.0,1023.7465331152376,False,False,False,False,596.6191654855177,False,False,False,False
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,,,,,,,,,,105.7510871228684,105.05323277050842,105.11087466159398,104.42852191717331,103.23519392435011,103.00144631143831,100.8400641209103,100.1499299803958,99.91124886686472,99.0834507985728,98.95836509287498,98.79694200068978,98.43317573069709,98.14797427769581,97.59623743975384,97.59293146032171,,,,,,,,,,,,104.94579544328877,105.30337160960207,105.06835440256643,104.66067011757632,103.72259990907894,102.0229073751599,100.22297895074603,100.22069151780367,100.04316284840453,99.6205227180848,99.14538776496141,99.00113988695206,98.64645390769185,97.84701137105044,97.52842880312483,,102.0229073751599,100.22297895074603,99.14538776496141,,97.47525582835655,101.8777757608063,"rgba(255, 26, 202, 1.0)",1.9320029680276256,103.1918078846215,-2.754554714817289,30.76692768725508,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068439497010926,0.9254998969284683,False,False,False,False,-0.15439042430689204,-0.06402336455569678,False,False,False,False,-1852.0,979.1613155475595,False,False,False,False,592.7956125322538,False,False,False,False
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,,,,,,,,,,105.37196877784633,105.00335813944072,105.06646686746991,104.39515400422404,103.21366179415236,102.98190173428357,100.83401642439789,100.14706800825398,99.90929714992565,99.08444078966917,98.95977225514335,98.79887729222621,98.43626174790644,98.15191573325907,97.60174037351236,97.59844254269116,,,,,,,,,,,,104.50492975734358,105.20233054343983,105.02052688406327,104.62462304605363,103.69657499586062,102.01001648776877,100.21983285699977,100.2175543387928,100.04071078539766,99.61964033102062,99.14616835370512,99.00240535025625,98.64887343238325,97.85182771222401,97.53410151216656,,102.01001648776877,100.21983285699977,99.14616835370512,,97.48105687657778,101.82880681600474,"rgba(239, 83, 80, 1.0)",2.04317512136764,103.1193483790582,-1.4924557112936359,31.34947831669196,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005715685473993,0.9566832693720911,False,False,False,False,-0.22697217168350495,-0.14549776811960086,False,False,False,False,-1274.0,944.2285819731787,False,False,False,False,592.5662231906684,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,,,,,,,,,,105.34311523770549,104.99934670875577,105.06289017766365,104.39247121846587,103.21194227328073,102.98034398579674,100.83355917172408,100.14686944400277,99.90917324074366,99.08455834387867,98.95992401490257,98.79907236779522,98.43655123873876,98.15227533640119,97.60222799728372,97.59893082923813,,,,,,,,,,,,104.47224941091174,105.19427074749854,105.01667823049273,104.62172231060833,103.69448981175013,102.00900205173052,100.21961098576125,100.21733319912575,100.04054585378076,99.61960413102007,99.14626873508354,99.00254549500058,98.64910825918192,97.85225910060342,97.53460297139328,,102.00900205173052,100.21961098576125,99.14626873508354,,97.48156877476839,101.82506781626644,"rgba(255, 0, 0, 1.0)",2.175324078579086,103.11377410356116,-1.7761832094852545,30.9073356229232,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00880195599022,0.9563977180114099,False,False,False,False,-0.1966644220006936,-0.17108109506014724,False,False,False,False,-1322.0,909.0932551208814,False,False,False,False,584.1233360094177,False,False,False,False
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,,,,,,,,,,105.22731123851673,104.98279251185794,105.04815039510922,104.38117861088024,103.20430916252114,102.97333049773309,100.83075802527107,100.14510091511907,99.90768322990425,99.08396551110162,98.959459570229,98.79877024602646,98.43660226033003,98.1525911320636,97.60302685799168,97.59973235208554,,,,,,,,,,,,104.33867446393764,105.16128733747219,105.00080122403868,104.60960642022359,103.68546170287463,102.00403788667586,100.21775568949703,100.215480618225,100.03890238337088,99.61844149558591,99.14561155881933,99.00203734740205,98.64895416094978,97.85284397000518,97.5354566123834,,102.00403788667586,100.21775568949703,99.14561155881933,,97.48246435726784,101.80919448813368,"rgba(255, 26, 202, 1.0)",2.351893291383171,103.09063086672487,-2.207001008822216,29.368757925085802,-15.098405558495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927154997976526,0.9677053824362606,False,False,False,False,-0.23913097637533348,-0.20510603571774036,False,False,False,False,-1490.0,871.8980108554414,False,False,False,False,577.6718114201244,False,False,False,False
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,,,,,,,,,,104.34826029629629,104.84074446819463,104.9214845061923,104.28262968615003,103.13548000506805,102.90957390686668,100.8015847924773,100.1246738730905,99.88951293797254,99.07304760979288,98.94958758051646,98.79021930862973,98.43092219402145,98.14907908502514,97.60346961444492,97.60019785336146,,,,,,,,,,,,103.35056461352659,104.88480482851986,104.86447630822288,104.50441401891175,103.60525688699623,101.95691760797342,100.19662678537131,100.19437363089587,100.01948617829201,99.60292551736714,99.13417019565166,98.99180869670458,98.64160260151439,97.8515240431087,97.53636306738358,,101.95691760797342,100.19662678537131,99.13417019565166,,97.48372926915061,101.6805690736478,"rgba(255, 26, 202, 1.0)",2.555537791816926,102.90491719789756,-2.34585347048823,27.52799836227044,-17.01578870807132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824881141045958,0.9645007923930269,False,False,False,False,-0.2774823264678182,-0.24129418109277928,False,False,False,False,-2798.0,815.0003672762872,False,False,False,False,588.9947290725256,False,False,False,False
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,,,,,,,,,,103.35910216678288,104.64395909694558,104.74535815325092,104.14318408316447,103.03484116366677,102.81563075656409,100.75357632913186,100.08870073003324,99.85650897667172,99.0495658796723,98.92749142800973,98.76987159907722,98.41437053780146,98.13541754503164,97.59508133724904,97.59184128832997,,,,,,,,,,,96.64333333333333,102.29098960816094,104.51684432229497,104.67534413498832,104.35637325544397,103.48968168809009,101.88478238309425,100.15973206378251,100.15750761766924,99.98483934698328,99.57341721222042,99.10999609526766,98.96923912097856,98.6228348835496,97.8407695413784,97.52861531869739,,101.88478238309425,100.15973206378251,99.10999609526766,,97.47648153545616,101.43999482181113,"rgba(255, 26, 202, 1.0)",2.7623674530998015,102.49877535820997,-2.218667669043282,25.871689503080674,-18.773754294054886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867638899896963,0.9798684314813345,False,False,False,False,-0.34282825441539394,-0.2920612177540866,False,False,False,False,-4455.0,733.294935225492,False,False,False,False,605.5529503272151,False,False,False,False
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,,,,,,,,,,103.34110115368769,104.63989688009809,104.7417094894633,104.14029885589073,103.03277430195115,102.8137051876909,100.7526247927667,100.08800245227928,99.85587462298972,99.04913698094944,98.92709234187362,98.76951016105576,98.41409091924871,98.13520005328432,97.59497729748725,97.5917379192114,,,,,,,,,,,96.6524704840614,102.27260798657295,104.50941924629879,104.67143497125203,104.3533070339866,103.48729974962447,101.88332076105297,100.15901393509209,100.15679010799029,99.98416965422729,99.57285813546373,99.10955229255725,98.96882985611789,98.62250754639287,97.84061471587118,97.52852487593442,,101.88332076105297,100.15901393509209,99.10955229255725,,97.47640166830584,101.43731205739977,"rgba(255, 0, 0, 1.0)",2.9141450742048973,102.49486770388364,-1.7826386715839897,27.21191328740764,-18.773754294054886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889227360841871,0.9774102939431103,False,False,False,False,-0.334033044538897,-0.3130471311464918,False,False,False,False,-4418.0,653.429897470058,False,False,False,False,596.7381759035372,False,False,False,False
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,,,,,,,,,,103.21127965420185,104.60908821212035,104.71397172729367,104.1185976539783,103.01763861046102,102.79969775950028,100.74641369771612,100.08376538178351,99.85216029428273,99.04710845056486,98.92530663843111,98.76803149396551,98.4132805581271,98.13489367244486,97.59559200785881,97.59235785316856,,,,,,,,,,,96.86022095332672,102.14536895322394,104.45348612223113,104.64176420338111,104.33014943309378,103.46964240790658,101.8730648863692,100.15461428485088,100.15239553899627,99.98016692105985,99.56975926003759,99.10740221520837,98.9669613931719,98.62130832918517,97.8408195493694,97.52924645149152,,101.8730648863692,100.15461428485088,99.10740221520837,,97.47720560961292,101.42392224588627,"rgba(239, 83, 80, 1.0)",3.0221765916885994,102.47361403638425,-1.3809960833732424,30.50722478361495,-18.773754294054886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920719441486214,0.9730603873308878,False,False,False,False,-0.2889270171430518,-0.30098707414477177,False,False,False,False,-4098.0,579.7643176643206,False,False,False,False,592.4476615484436,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,,,,,,,,,,102.87084648628334,104.52192288911014,104.63532779223405,104.05697092145431,102.97463752307178,102.75990311030819,100.72884514453821,100.07183109279917,99.84172480513973,99.04150996590232,98.920404872048,98.76401086411343,98.41117847116655,98.1342382573204,97.5975817150917,97.59436253287194,,,,,,,,,,,97.22132053025153,101.81903445444766,104.2976395906037,104.55775338398514,104.26439899708389,103.41948129537678,101.84396235669927,100.14221387174244,100.14000969594511,99.96890459454423,99.561088836079,99.10145499308213,98.96182218985555,98.61809000892832,97.84163240626631,97.5315426262248,,101.84396235669927,100.14221387174244,99.10145499308213,,97.4797379006199,101.37948081026796,"rgba(239, 83, 80, 1.0)",3.1407638825236366,102.40569413129342,-1.485528459256379,31.952098098553446,-23.238498694426678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030703826169105,0.9631160447173672,False,False,False,False,-0.2707672150235751,-0.28587714458417346,False,False,False,False,-5026.0,492.8532429718505,False,False,False,False,597.6500233849019,False,False,False,False
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,,,,,,,,,,102.85546263762004,104.51791917799133,104.63171733750822,104.05410460482746,102.97257813919822,102.75798359097237,100.72789573610228,100.07113497153863,99.84109300410022,99.04108515601035,98.92001010883494,98.76365405830919,98.41090420457068,98.13402667695912,97.59748470219456,97.59426619630092,,,,,,,,,,,97.21990100671141,101.80388517327012,104.29053348423355,104.55389491790392,104.26135494694573,103.41711062331912,101.84250433619712,100.14149778029132,100.13929422730381,99.9682372375693,99.56053281795661,99.10101516366764,98.96141716836843,98.61776760431319,97.84148410899233,97.5314593321339,,101.84250433619712,100.14149778029132,99.10101516366764,,97.47966527445375,101.37663269627006,"rgba(255, 0, 0, 1.0)",3.2896097868210377,102.40162851081637,-1.7727417197563275,31.462903179092784,-23.238498694426678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929061428125971,0.9657779856563766,False,False,False,False,-0.31059509499521076,-0.2982361197896921,False,False,False,False,-5064.0,406.70047951492256,False,False,False,False,588.9732788362987,False,False,False,False
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,,,,,,,,,,102.62126559473944,104.4556305461553,104.57552747693543,104.00929870185931,102.94009654952646,102.7276438269244,100.71242552401387,100.05958542112218,99.83052508092088,99.03367374487306,98.91305808482323,98.75728218041213,98.40579341118705,98.12987591631173,97.59508845014737,97.59188043911236,,,,,,,,,,,97.15147663288288,101.57253162683033,104.18062153917148,104.49385666229264,104.21384034429948,103.37986825028516,101.81921167064671,100.12964362755116,100.12744956718804,99.95712631329796,99.55112171078073,99.09337422086799,98.95430821200057,98.61192074823448,97.8383009212236,97.52927537509201,,101.81921167064671,100.12964362755116,99.09337422086799,,97.47764687237475,101.33041772441604,"rgba(255, 0, 0, 1.0)",3.417121347904626,102.33636578160272,-1.5865300730180656,32.05979498670749,-22.68085713125537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914233363221707,0.9772718412537523,False,False,False,False,-0.34282825441539394,-0.32053218710254305,False,False,False,False,-4492.0,330.7516348712803,False,False,False,False,588.7101272264337,False,False,False,False
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,,,,,,,,,,101.58509284431483,104.05062749130093,104.20497998943725,103.71879469928648,102.7414050862693,102.54486624239854,100.64215658457357,100.01750905483793,99.79639817304945,99.02536302005838,98.90844862272169,98.75736318353336,98.41611645846865,98.14788514823688,97.6271936388357,97.62406244185297,,,,,,,,,,,98.12382641131276,100.71533552274555,103.51836813916333,104.10155536651966,103.90318796863636,103.1457636484128,101.69084305268935,100.08509336480776,100.0829767987971,99.91862166992516,99.52636895156644,99.0832095621065,98.94843928089921,98.61629581154207,97.86416409959548,97.56296724907344,,101.69084305268935,100.08509336480776,99.0832095621065,,97.51255093804208,101.15346378917455,"rgba(239, 83, 80, 1.0)",3.4953984590296168,102.0625197348528,-1.0363681787107257,36.13624563082314,-18.65526486844553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912358254852971,0.9745915817797426,False,False,False,False,-0.22855879998686526,-0.27454549354470414,False,False,False,False,937.0,340.1508343306403,False,False,False,False,663.7533810678842,False,False,False,False
2025-07-30 15:00:00+00:00,98.44,98.44,98.15,98.15,5.0,,,,,,,,,,101.58426797127231,104.05024742209534,104.20463036419825,103.71851580789293,102.74120833005023,102.54468389122228,100.64207718484144,100.01745625282024,99.79635267487538,99.02534124236271,98.90843026803344,98.75734916565565,98.41611191036006,98.14788774829792,97.6272093621399,97.6240782389388,,,,,,,,,,,98.1238947622227,100.71464277696711,103.51777504012722,104.10118646168065,103.90289124710179,103.14553502205796,101.69070995573966,100.08503829340235,100.08292179837383,99.91857214372465,99.52633207700127,99.08318607189256,98.94841975988606,98.61628575393458,97.86417398435334,97.56298448635202,,101.69070995573966,100.08503829340235,99.08318607189256,,97.5125693403455,101.15326663941993,"rgba(239, 83, 80, 1.0)",3.5764692350401166,102.06223244983785,-1.0938811975531957,38.349534699413105,-16.504193650779534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986103091196058,0.98340839973823,False,False,False,False,-0.2605306702242391,-0.2675380818844716,False,False,False,False,932.0,349.32679038752957,False,False,False,False,653.5401503536534,False,False,False,False
2025-07-30 16:00:00+00:00,98.15,99.14,98.15,99.085,164.0,,,,,,,,,,101.56181764705882,104.03897677670615,104.1942322799291,103.71029344622077,102.73554565721031,102.53946867312327,100.64006765377161,100.01625858648444,99.7953861262815,99.02512708604594,98.90832414283601,98.75738003433467,98.41644224546349,98.14844306873411,97.62817799103246,97.62504912275362,,,,,,,,,,,98.1358635701275,100.69710478997516,103.50039886263433,104.09023610709392,103.89411210956457,103.13888083300718,101.687039997427,100.08376874135878,100.0816544983044,99.91747831327916,99.52563837790638,99.08291782156736,98.9482768705441,98.61644213969842,97.86495948772239,97.56399970106742,,101.687039997427,100.08376874135878,99.08291782156736,,97.51362015993159,101.1482499601117,"rgba(239, 83, 80, 0.5)",3.630187015260374,102.0546459403,-0.8180421360707817,41.928068455173786,-13.129183561178557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990672366886902,0.978274387874077,False,False,False,False,-0.24256622735002384,-0.25505215461724773,False,False,False,False,1096.0,360.90311921873064,False,False,False,False,645.9503805807285,False,False,False,False
