date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_308,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,46.865056074520325,46.85147554108422,47.25863647659466,47.63515434249654,,,,,,,45.2268824886591,46.75141675006052,46.7723931014544,47.76059812861583,,45.2268824886591,46.8902016129357,"rgba(255, 26, 202, 1.0)",0.989921154381462,46.80802433672324,-2.02341805492055,36.74511101434031,-5.331294669815712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29384728554685974,False,False,False,False,-1061937.0,-989050.1987118222,False,False,False,False,250797.71877320675,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,46.82287323960399,46.82713248901113,47.236651662623515,47.61341574763178,,,,,,,45.23499816942837,46.70037236442259,46.736885521594346,47.73958150058023,,45.23499816942837,46.86398883686199,"rgba(239, 83, 80, 1.0)",1.0053868423162982,46.775787167232245,-1.413174618397546,38.06405364130196,-5.331294669815712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911094,0.8833298443932736,False,False,False,False,-0.29498457333108047,-0.2944159294389701,False,False,False,False,-839369.0,-986729.5599721039,False,False,False,False,250360.0487147074,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,46.757028863913305,46.78785410378185,47.19947296093504,47.57569731240919,,,,,,,45.286479789916406,46.62367031877528,46.68155061993543,47.70284038257848,,45.286479789916406,46.82682429403062,"rgba(239, 83, 80, 1.0)",1.018652054928003,46.73069801769914,-1.2670646580989497,39.321804214795364,-5.331294669815712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345282,0.8707959641255606,False,False,False,False,-0.2568328173313279,-0.275624373385149,False,False,False,False,-401843.0,-977661.5512903659,False,False,False,False,253261.84640905302,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,46.86123692235739,46.85023539649244,47.23395383727867,47.5961185779804,,,,,,,45.900598946974405,46.76545450269636,46.77995404591721,47.71902106708542,,45.900598946974405,46.96332166209778,"rgba(0, 255, 255, 0.75)",1.0370458606624644,46.875757547476475,1.5903274050676874,48.666857675099266,-8.693992812181378,False,True,False,False,True,4.345411181133294,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07853409978455629,False,False,False,False,156170.0,-960082.7675494299,False,False,False,False,257986.67049573438,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,46.96480659013562,46.914599531648136,47.27440634636528,47.62467157982047,,,,,,,46.3146594466321,46.899631421523644,46.87689538691935,47.743655269053654,,46.3146594466321,47.07666569651228,"rgba(0, 255, 0, 1.0)",1.079544435949361,46.99824658135953,2.2896263797300627,56.32604063981533,-1.7348516292831277,True,False,True,False,True,7.315242017013201,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.090330406646243,False,False,False,False,532188.0,-936946.7866571906,False,False,False,False,259816.61358882376,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,47.03871732772155,46.96162809363231,47.304728280071984,47.64659592421258,,,,,,,46.568859839541055,46.99357398450752,46.946284526262346,47.76276312709228,,46.568859839541055,47.15289388788021,"rgba(0, 255, 0, 1.0)",1.136485898811874,47.08092688565491,2.5465103591436247,62.12388371954469,3.357616092873826,True,False,True,False,True,8.831851664326866,0.0,0.0,0.0,0.0,0,0.8519079944638497,0.8525011533645294,False,False,False,False,0.27853750633043683,0.18443395648833993,False,False,False,False,792128.0,-910139.4256237458,False,False,False,False,259818.52655643888,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,47.1475303193857,47.03220133682667,47.351556201356175,47.681434871843564,,,,,,,46.89761269443341,47.12954079439414,47.048535686713336,47.79348355878096,,46.89761269443341,47.26023693296674,"rgba(0, 255, 0, 1.0)",1.1982834945593503,47.197453436111005,2.5349147991110437,66.3453417374662,7.0561387852236805,True,False,True,False,True,9.601700196240433,0.0,0.0,0.0,0.0,0,0.8574438664647387,0.8510568249160466,False,False,False,False,0.342828240427526,0.263631098457933,False,False,False,False,1142410.0,-878316.9539086489,False,False,False,False,261221.06102843207,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,47.21405387170205,47.07613511433876,47.38116855360226,47.703745419173686,,,,,,,47.080070157898376,47.211567171915235,47.11122868466057,47.81325677164153,,47.080070157898376,47.323903218116556,"rgba(0, 255, 0, 1.0)",1.2590859869455135,47.266548294741376,2.5363253489984396,69.47968381611919,9.913936165735223,True,False,True,False,True,10.266769161121484,0.0,0.0,0.0,0.0,0,0.8568501751371348,0.8534135219086644,False,False,False,False,0.3428282409182167,0.30322966968807485,False,False,False,False,1354692.0,-843696.6600496001,False,False,False,False,260462.3158962083,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,47.28505002871732,47.12383650057555,47.41344189299932,47.72803304739338,,,,,,,47.262364035309396,47.29825233136391,47.17845808312499,47.83477345820596,,47.262364035309396,47.390526172211224,"rgba(0, 255, 0, 1.0)",1.3105012898241137,47.33881407007963,2.2176139409297466,70.57623468149067,11.106473243774381,True,False,True,False,True,9.429577857862288,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.3193262344405984,False,False,False,False,1109785.0,-813410.1226844899,False,False,False,False,260221.148207895,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,47.33053969115017,47.15465776019175,47.434608473844484,47.74419620840008,,,,,,,47.37290104275111,47.353366856449384,47.22152868849575,47.849175738809436,,47.37290104275111,47.432621807511524,"rgba(0, 255, 0, 1.0)",1.3730881450417118,47.38442164690608,2.429252896209801,72.1155147852693,12.932046970791106,True,False,True,False,True,10.849530352353234,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.331077237896624,False,False,False,False,1257204.0,-781307.5781467459,False,False,False,False,258472.2776930439,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,50.82000000000001,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,,,,,,,47.49262270957066,47.415108214915946,47.27009041488485,47.865854302000166,,47.49262270957066,47.850757943170294,"rgba(0, 255, 0, 1.0)",1.4258138974881347,47.64681704627857,2.1834427053951018,73.21087052547972,14.468433768431993,True,False,True,False,True,10.9686815975626,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.3369527399057338,False,False,False,False,1419124.0,-747192.3598809048,False,False,False,False,256975.34315516724,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,50.77996907138838,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,,,,,,,47.58643894080653,47.465072742281734,47.30974870190679,47.87960646109826,,47.58643894080653,47.87998936872828,"rgba(0, 255, 0, 1.0)",1.471270594473429,47.68272878036157,2.064386545240152,73.70678135050599,15.546710857993048,True,False,True,False,True,10.806055362916322,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.333045817937064,False,False,False,False,1280136.0,-715760.9124408908,False,False,False,False,255146.0820209786,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,50.29766524566474,47.47443520785796,47.25491196352265,47.503513782461035,47.79639265332817,,,,,,,47.6932849500674,47.52524755679659,47.358972924103725,47.89554362547392,,47.6932849500674,47.86666310103069,"rgba(38, 166, 154, 1.0)",1.4752531253258945,47.69849395666913,1.4516193909826804,69.36908225050689,15.546710857993048,True,False,True,False,False,7.310608089325957,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684794703324716,False,False,False,False,1027444.0,-688734.4796898692,False,False,False,False,255108.0342377076,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,50.33261501983002,47.533713290426064,47.29710252810687,47.532939170429515,47.81890533268146,,,,,,,47.81414753663362,47.59508332286303,47.41582149692714,47.91562286130286,,47.81414753663362,47.91732783991117,"rgba(0, 255, 255, 0.75)",1.5165877328237187,47.75390043799735,1.741474960426599,68.0155537296961,15.546710857993048,True,False,True,False,False,9.039830349351085,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.27870835471724864,False,False,False,False,1262295.0,-658485.96062491,False,False,False,False,254793.97169138654,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.90717608129529,47.956788788129955,"rgba(0, 255, 255, 0.75)",1.5613331736946203,47.797492583713094,1.7437068923890051,67.44726723970923,15.546710857993048,True,False,True,False,False,9.424830219273687,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.28222055005828484,False,False,False,False,1457312.0,-625682.8914679347,False,False,False,False,253867.1969364813,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.90717608129529,47.956788788129955,"rgba(0, 255, 255, 0.75)",1.6080761209628256,47.797492583713094,1.6930214812572584,67.068409579718,15.546710857993048,True,False,True,False,False,9.424830219273687,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642539192117,False,False,False,False,1457312.0,-593388.3970265714,False,False,False,False,249931.27140258238,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,50.29004873223816,47.64366116949145,47.3774380209611,47.58922549919988,47.86182845629931,,,,,,,48.020915510279366,47.72284384805554,47.52206338229105,47.9538616744175,,48.020915510279366,47.99798736591482,"rgba(38, 166, 154, 1.0)",1.6409422419577964,47.84813098243781,1.3601143053635836,64.29548232616858,20.492531387663718,True,False,True,False,False,7.656567872870113,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553707685369,False,False,False,False,1155628.0,-566271.8637393378,False,False,False,False,250733.63928781365,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,50.23955256795655,47.66487928885041,47.39356714744268,47.60042500055149,47.87016988453215,,,,,,,48.056972140688465,47.74706717653275,47.54287024517053,47.961223566573366,,48.056972140688465,48.00852522425538,"rgba(38, 166, 154, 1.0)",1.665205936456764,47.86325163037843,1.121031536551958,60.63362887180638,16.73590070376831,True,False,True,False,False,6.2748418767694645,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997959278357,False,False,False,False,1030320.0,-541518.5015108208,False,False,False,False,248789.0557329638,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,50.10527398452983,47.68945237641772,47.413207758847086,47.61370940195163,47.8795804786697,,,,,,,48.09408019258958,47.77455925445504,47.5675057591478,47.96935513254277,,48.09408019258958,48.01185825990568,"rgba(38, 166, 154, 0.5)",1.675706928944244,47.87548180462039,0.7188119679963944,55.31200656501488,11.641692327476228,False,False,True,False,False,3.77923843954488,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.1943174296402727,False,False,False,False,827094.0,-520299.7030377849,False,False,False,False,248082.65176811165,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,49.852608049948955,47.70585846606499,47.4286163289017,47.62319520893971,47.885036931102164,,,,,,48.42333333333334,48.10875792405771,47.79165061852736,47.58528008000994,47.973590269472915,,48.10875792405771,48.03779272103588,#000000,1.6777047867105193,47.9003617253907,0.35741584536157295,49.680535070323565,6.465725467275213,False,True,False,True,False,1.636622365079372,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599048209381,False,False,False,False,541828.0,-503832.60686665645,False,False,False,False,248659.1377872107,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,49.7682126603551,47.720051261845526,47.44078970902227,47.631241552035206,47.890408969323786,,,,,,48.56470434735149,48.12647424085067,47.80703694804144,47.59992322365761,47.97810642801662,,48.12647424085067,48.052694934049974,#000000,1.681187798675226,47.91515241958192,0.46684111140738693,46.98325154091114,4.058285640999763,False,True,False,True,False,2.3320491609991905,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593018068946,False,False,False,False,708500.0,-485036.75249663077,False,False,False,False,247388.0193719051,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,49.69891352893412,47.73332642069963,47.45227066141209,47.63885905632905,47.89550233793788,,,,,,48.62757195776532,48.14262887386546,47.821362719090814,47.61364602886249,47.98239091430065,,48.14262887386546,48.060647249919754,"rgba(38, 166, 154, 0.5)",1.68361826684926,47.92522083987258,0.5166130453996173,45.7064794803851,2.8116893925304396,False,True,False,True,False,2.6643961495993267,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.10997471112864725,False,False,False,False,868634.0,-464049.6090470706,False,False,False,False,246035.24387776703,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,49.64073794218201,47.75006402127027,47.466529831101695,47.648495502458374,47.902145342262806,,,,,,48.699503252274454,48.163855813457886,47.83952100614016,47.630786908673194,47.98805912380935,,48.163855813457886,48.072969874363025,"rgba(38, 166, 154, 0.5)",1.6878456389436027,47.93939426236434,0.717249083508229,46.772737651588955,2.8116893925304396,False,True,False,True,False,3.9042518274582854,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597264161324,False,False,False,False,1052979.0,-440529.785650992,False,False,False,False,245078.80598818924,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,49.62883324787527,47.779754276301766,47.490482164849546,47.66539829366234,47.91469565423548,,,,,,48.878784960188355,48.20675159174851,47.87240221733124,47.66036141553342,47.99912033176742,,48.20675159174851,48.10965841534933,"rgba(38, 166, 154, 0.5)",1.6987001973156999,47.97407792746009,0.9748171426344787,49.75542242267977,2.8116893925304396,False,True,False,False,True,5.546726023894838,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.141254148810587,False,False,False,False,1281597.0,-413830.14556337974,False,False,False,False,244823.59969379872,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.64234689009279,47.8029829884593,47.50889886500286,47.678647248000466,47.92481605864923,,,,,,49.00720228884316,48.24139962821243,47.89826598822094,47.683275332363934,48.00814363186044,,48.24139962821243,48.13959789197055,"rgba(38, 166, 154, 1.0)",1.7152156983574776,48.00203610373701,1.0657341219611494,52.61244715690603,2.8116893925304396,False,True,True,False,True,6.222288209526681,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554989857,False,False,False,False,1432702.0,-385201.74020580796,False,False,False,False,243370.5981481584,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.744805607182265,47.857830540659016,47.550958810171004,47.70975332216236,47.94958672350906,,,,,,49.335589729411446,48.328277539654806,47.960017010383275,47.736502126674594,48.030589775869444,,48.328277539654806,48.220391118567726,"rgba(0, 255, 255, 0.75)",1.7580954145001697,48.07461302529392,1.6810162578953673,58.466280470226884,1.3546468275010994,True,False,True,False,True,10.087943734496221,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787323711,False,False,False,False,1678019.0,-353213.82175300474,False,False,False,False,243400.77492105518,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.81601588430716,47.906785291158485,47.58914675944909,47.73805876568388,47.97206156320881,,,,,,49.535601926250514,48.402564649374284,48.01468472297071,47.78425096722675,48.05093570182767,,48.402564649374284,48.28101062314573,"rgba(38, 166, 154, 1.0)",1.792069888839864,48.132009123667984,1.3967038294206149,60.14082772319057,2.9629649958069137,True,False,True,False,True,8.511382388225467,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.2964761873503822,False,False,False,False,1434895.0,-325491.20436148526,False,False,False,False,243396.4838370078,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.86272121180892,47.94155440311601,47.61648264069198,47.758422542746146,47.9882791937659,,,,,,49.650092468651984,48.45415703488019,48.053343193516696,47.8182153903959,48.06563528730747,,48.45415703488019,48.32089033668812,"rgba(38, 166, 154, 1.0)",1.8130100947329666,48.17071406690961,1.3316450581848438,60.973975146927565,3.9575255720845135,True,False,True,False,True,8.311995215873562,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283724133,False,False,False,False,1258690.0,-300930.255456656,False,False,False,False,242354.7554054263,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.96863905617987,48.001059043518666,47.66266335475071,47.79329042563305,48.01656321866991,,,,,,49.863031348579504,48.54437808792146,48.11976407118541,47.87594724401506,48.09145047613611,,48.54437808792146,48.393678632658975,"rgba(0, 255, 255, 0.75)",1.8527314264994739,48.23987510320481,1.6921637167447705,63.922459311301914,6.995123720641139,True,False,True,False,True,10.783871177277714,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.32983650798321207,False,False,False,False,1505686.0,-272920.70110849076,False,False,False,False,242426.71268596232,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.09469244228317,48.06644526479916,47.713230473214445,47.831852044035266,48.04820686255557,,,,,,50.0873552451521,48.643629504707164,48.192757770700744,47.93919199833585,48.12045791912235,,48.643629504707164,48.47378195249058,"rgba(0, 255, 255, 0.75)",1.9007492003214308,48.31592903495847,1.9329593638236002,67.33730144597699,10.402608015351795,True,False,True,False,True,12.620587883778715,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601625465,False,False,False,False,1745126.0,-241633.15535487072,False,False,False,False,242380.40706292415,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.170868323242956,48.10753600578123,47.74516181657304,47.85632188960247,48.068361229922935,,,,,,50.21360926387073,48.705118185663935,48.23849796125818,47.978960421086256,48.13896023747197,,48.705118185663935,48.52233953344737,"rgba(0, 255, 255, 0.75)",1.9501131798986564,48.36255008136102,1.9626809141600086,70.04495867023596,13.11217823683264,True,False,True,False,True,13.207084546775334,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010960155,False,False,False,False,1894421.0,-208516.0366671983,False,False,False,False,240937.2224572974,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.320110909616034,48.18834897378878,47.80810144293822,47.90484714824611,48.108554720126925,,,,,,50.44585718526042,48.82499072353916,48.328289098438404,48.057137350188995,48.175938824893194,,48.82499072353916,48.61621763770363,"rgba(0, 255, 0, 1.0)",2.0035108261825454,48.45314652526348,2.0398459650570198,72.58395918150077,15.675814232529106,True,False,True,False,True,14.227422166756096,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.3412042773574805,False,False,False,False,2174879.0,-171564.17563359832,False,False,False,False,241549.9476905176,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.440112466155796,48.25744344378176,47.86232452174564,47.94689081564942,48.14350778762372,,,,,,50.62028826894468,48.925419302492045,48.40474196075518,48.124066409922634,48.20814405127633,,48.925419302492045,48.693293902834725,"rgba(0, 255, 0, 1.0)",2.052910316055185,48.528478309286825,2.0173904618840868,74.54568898416184,17.733463562919198,True,False,True,False,True,14.605388084866714,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.34201626104711924,False,False,False,False,2416776.0,-131434.8705850154,False,False,False,False,241555.32834647858,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.56033470210828,48.327551471531855,47.91753250954682,47.98994310977479,48.1794740919281,,,,,,50.7872308513418,49.026257030911175,48.48214126342955,48.19197704865466,48.24134524051954,,49.026257030911175,48.77037873197466,"rgba(0, 255, 0, 1.0)",2.100713214365312,48.60413832214916,2.0330531786278088,76.28587161397527,19.633505444347563,True,False,True,False,True,15.203803776938546,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.3424222530905448,False,False,False,False,2654297.0,-88245.22918059655,False,False,False,False,241492.78062017658,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.66234989751556,48.38938146941411,47.9664950905456,48.02830284893167,48.21162108785183,,,,,,50.923208194057814,49.11390303409537,48.5501934051563,48.25192232357969,48.27105825256091,,49.11390303409537,48.83684356037089,"rgba(0, 255, 0, 1.0)",2.150454975953609,48.6698325022691,2.0229056392133202,77.7545216905691,21.32369508110068,True,False,True,False,True,15.628395602783844,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.34262524917959736,False,False,False,False,2864011.0,-42473.81477469582,False,False,False,False,241000.08634699555,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,50.734721189674275,48.43445269113304,48.00233906484965,48.05648821548699,48.2353013034626,,,,,,51.016956414841886,49.17709813437874,48.59968517359381,48.29564806628207,48.29296771287468,,49.17709813437874,48.884565796657775,"rgba(0, 255, 0, 1.0)",2.20030144740658,48.71722091924611,2.0418925261578935,79.14021187745352,22.96983463217734,True,False,True,False,True,16.186779078785676,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.3427267472633199,False,False,False,False,3016782.0,4956.507934989386,False,False,False,False,239632.1935354142,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,50.79193871760934,48.47650859035038,48.03630906511165,48.0832466771102,48.25772351949602,,,,,,51.086476921983675,49.233975302387826,48.64553683857937,48.33663767351402,48.31369747889908,,49.233975302387826,48.92620507850416,"rgba(0, 255, 255, 0.75)",2.2361391880803168,48.75951234795322,1.775599512414684,75.90790522800435,22.96983463217734,True,False,True,False,False,14.028321493106649,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.3192139826428142,False,False,False,False,2853631.0,49122.0039359973,False,False,False,False,238446.43859688065,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,50.84112867008887,48.51483432712957,48.06747239060151,48.107862257991286,48.2783691206171,,,,,,51.14436619006748,49.28499117573807,48.68718552144738,48.374050988522725,48.332793253715394,,49.28499117573807,48.96330538959194,"rgba(0, 255, 255, 0.75)",2.265725968020447,48.79747578773083,1.6981419053208509,73.07175174146454,22.96983463217734,True,False,True,False,False,13.64914812824728,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271695,False,False,False,False,2699791.0,90217.6472858268,False,False,False,False,237134.71086669643,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,50.875444649372405,48.54403689837388,48.09141854536442,48.12681859492484,48.29426570467498,,,,,,51.18308769810121,49.32309018856526,48.71879259498299,48.40262332537277,48.347497495906936,,49.32309018856526,48.99070756956396,"rgba(0, 255, 255, 0.75)",2.2971721981837008,48.825816187651725,1.5711420394178293,69.48212210592098,25.650205364626785,True,False,True,False,False,12.70743131882503,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797031,False,False,False,False,2575869.0,128754.87756046513,False,False,False,False,235379.4750393058,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,50.915101514025295,48.575675126651205,48.117290186217964,48.14735519948032,48.311548203753304,,,,,,51.22868723591546,49.364642162159896,48.75307146201206,48.43353436752086,48.36350429946604,,49.364642162159896,49.02104097572025,"rgba(0, 255, 255, 0.75)",2.338126602433888,48.85693757146357,1.6586195223558626,68.45064990512375,24.542575282876456,True,False,True,False,False,13.657345143257324,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237097,False,False,False,False,2703383.0,168671.59263704706,False,False,False,False,233707.14209295998,False,False,False,False
