date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_63,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,20.786250676011853,19.451260676641066,19.40660976927468,19.552805333952993,,,,,,,,,19.396851748350585,19.381828814686628,19.51617907188627,,,19.641683727257725,"rgba(38, 166, 154, 0.5)",0.7731747643425917,19.60044092496337,0.9047877754151054,62.08701755774073,18.286580536613087,True,False,True,False,False,1.81435841738082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237480.0,-125939.40800000507,False,False,False,False,12655.678701895635,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,20.39368272412816,19.61163931578686,19.479631980320335,19.607252293104747,,,,,,,,,19.721604163444717,19.707704632103322,19.606513059453277,,,19.732575452620203,"rgba(38, 166, 154, 0.5)",0.7745302732263925,19.682292047204655,0.7587927458886554,56.755488513783085,13.416713000919223,True,False,True,False,False,1.5927675328839648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346769.0,-129363.12260465615,False,False,False,False,14153.869729773221,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,20.30207980751064,19.62120278139028,19.48622341375914,19.611080893761617,,,,,,,,,19.731087179142406,19.71809439387372,19.61254499138508,,,19.726044780117554,#000000,0.7727723753759254,19.67915314421591,0.18873197390517535,50.06128904366932,7.420947863620206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372036.0,-133125.49279683203,False,False,False,False,14326.16632311007,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,19.905766513715207,19.55384953616315,19.45955875661574,19.583703165779795,,,,,,,,,19.600506237530702,19.590412853961453,19.57018350337127,,,19.609140081019614,"rgba(239, 83, 80, 1.0)",0.7784964718974408,19.58919838508428,-1.0201695367335033,41.35274443709643,-0.2641306620919863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420391.0,-137579.22159067958,False,False,False,False,14853.745139806038,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,19.26337698983428,19.33271899242769,19.352938904431074,19.46648365951868,,,,,,,,,19.269296344630494,19.265580710038233,19.40715590692592,,,19.336793072543767,"rgba(239, 83, 80, 0.5)",0.7801664583297007,19.364538016286513,-0.7364300402206121,35.53194318293211,-5.183158495121496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745628.0,-147006.33443423494,False,False,False,False,19665.888626010594,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,19.222751651753356,19.308325166632716,19.33865715437962,19.451382102432195,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.311812752390875,"rgba(239, 83, 80, 0.5)",0.774726194003844,19.34261100479983,-0.8940074702010092,31.203234043924216,-8.873257663580176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783091.0,-156868.11219494446,False,False,False,False,19941.812833359265,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,19.222751651753356,19.308325166632716,19.33865715437962,19.451382102432195,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.311812752390875,"rgba(239, 83, 80, 0.5)",0.7568713875535947,19.34261100479983,-0.9150973549661215,28.317427951252284,-11.458713097533249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783091.0,-166576.9941764182,False,False,False,False,19632.637440594004,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,19.20936619935627,19.300109583434697,19.333775530605607,19.44630104210606,,,,,,,,,19.22847863577611,19.225209156007413,19.380841711919,,,19.303440265600734,"rgba(239, 83, 80, 1.0)",0.7540016189912645,19.335248271013942,-1.0281785230794376,26.064503775742462,-13.703074791960589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32800666230031067,-0.32800666230031067,False,False,False,False,-794567.0,-176313.27333647374,False,False,False,False,19506.177945391,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,19.188558171868102,19.287190599942704,19.326036727246194,19.438313313972763,,,,,,,,,19.212368274383984,19.209250679493675,19.37043313669334,,,19.290307271942964,"rgba(239, 83, 80, 0.5)",0.761171199267682,19.247897565901255,-0.9956992154070265,24.297397673122255,-15.697287153717866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915883566353427,0.8279853311941326,False,False,False,False,-0.34225554158360993,-0.3351311019419603,False,False,False,False,-811620.0,-186162.9900289315,False,False,False,False,19468.14417879579,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,19.12791329192635,19.24643439862791,19.300669958318096,19.411621572508707,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.24967311085757,"rgba(239, 83, 80, 0.5)",0.7705576663151978,19.221876024914057,-0.8459795462568344,24.315580082365596,-16.22284711632431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915110551036777,0.8297628594340706,False,False,False,False,-0.31839068375712104,-0.3267608928495407,False,False,False,False,-745563.0,-194835.85840057596,False,False,False,False,20190.452020985,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,19.40444883306616,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.23968622470787,"rgba(239, 83, 80, 0.5)",0.7738408826830734,19.215644932803688,-0.5758870366974423,27.176850163726332,-16.22284711632431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986703347088494,0.8256533700137554,False,False,False,False,-0.3099531028744182,-0.31835699786197946,False,False,False,False,-724743.0,-203051.47299901664,False,False,False,False,20200.21245476818,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,19.40444883306616,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.23968622470787,"rgba(239, 83, 80, 0.5)",0.7781810218083638,19.215644932803688,-0.6626285123291944,28.617250948748342,-16.22284711632431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006139233175027,0.8341248696860882,False,False,False,False,-0.29487169476767755,-0.30661434631482853,False,False,False,False,-724743.0,-211139.71372771406,False,False,False,False,19887.030866322162,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,19.0939088857066,19.222058439916776,19.28492390221653,19.395042734486097,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.225691570860494,"rgba(239, 83, 80, 0.5)",0.7881582762798821,19.202063964520825,-0.8971091033366744,28.285425492333943,-16.22284711632431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968775204516651,0.832008295886623,False,False,False,False,-0.34282825441539394,-0.32472130036511127,False,False,False,False,-745928.0,-219431.00498774947,False,False,False,False,19907.15441878228,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,19.087121577412255,19.216843531231895,19.281447281797593,19.391307349545308,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.220634098939225,"rgba(239, 83, 80, 0.5)",0.7939606895662928,19.198463127963443,-0.627818397703963,30.99819134105352,-16.22284711632431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992756122800968,0.8294814303782914,False,False,False,False,-0.2990139951234994,-0.3118676477443053,False,False,False,False,-735096.0,-227425.8111119704,False,False,False,False,19766.454350274027,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,19.073426838656754,19.203840459752204,19.272115458154616,19.380550465651382,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.208515418534244,#000000,0.7981950810343259,19.165800723554366,-0.3893794022779745,34.7933693274667,-22.452926037472135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906725011515431,0.8248502994011978,False,False,False,False,-0.24988055678047322,-0.2808741022623893,False,False,False,False,-691015.0,-234613.24039705613,False,False,False,False,20143.42405026978,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,19.068637605725726,19.200174143544757,19.26964262453207,19.377940737284106,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.204947904046012,"rgba(239, 83, 80, 0.5)",0.8063724130130415,19.159355033109915,-0.8300817616129069,34.51284064601698,-22.341254012683486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038725939505043,0.8260769935838681,False,False,False,False,-0.308893924713902,-0.29488401348814564,False,False,False,False,-697964.0,-241796.9731040785,False,False,False,False,19938.859336312107,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,19.055381841729588,19.190892145347707,19.26359456021628,19.371872551516773,,,,,,,,,19.10131845431414,19.099236910172426,19.287882507122294,,,19.19573985291703,"rgba(239, 83, 80, 1.0)",0.8160435203020937,19.13996147386358,-1.2743946223341018,32.14171604858942,-22.341254012683486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003787444049125,0.8380580741420867,False,False,False,False,-0.34282825441539394,-0.3188561339517698,False,False,False,False,-708557.0,-249033.56266835635,False,False,False,False,19793.962292338274,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,19.050280495288362,19.187251554131937,19.261199296672103,19.36945260787737,,,,,,,,,19.097015266004306,19.094960950498148,19.284837902593388,,,19.192142581866513,"rgba(239, 83, 80, 1.0)",0.8259638104761144,19.13357628815388,-1.1605548281846894,31.530885383200385,-22.341254012683486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896262661543839,0.8468971940854582,False,False,False,False,-0.32600588697471133,-0.3224310104632406,False,False,False,False,-704017.0,-256087.5694486919,False,False,False,False,19557.466752922177,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,19.04337392189929,19.181566614429126,19.257234013491694,19.365187014170377,,,,,,,,,19.09084836699383,19.088845714452255,19.279732314429182,,,19.186683994266534,"rgba(239, 83, 80, 0.5)",0.8235485074627666,19.129122132617578,-0.6424905489146292,35.85118294605749,-20.266773755978278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025921190282462,0.8345925839823316,False,False,False,False,-0.23657284661455885,-0.2795019285388997,False,False,False,False,-691127.0,-262832.3668215804,False,False,False,False,19454.095175357492,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,19.02789883904477,19.17015333031506,19.249585248781116,19.35739019703728,,,,,,,,,19.07759631622012,19.07567805133438,19.27004100845585,,,19.175477570169797,"rgba(239, 83, 80, 1.0)",0.830359045319644,19.113319197416242,-1.0156078893457585,36.492892298081095,-19.404733652772194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976614957166014,0.839198888631628,False,False,False,False,-0.3108662084604617,-0.2951840684996807,False,False,False,False,-707136.0,-269720.79524295125,False,False,False,False,19400.682847057375,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,19.015323857340498,19.161152657406028,19.243619554075778,19.351432517083193,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,19.2625379565303,,,19.0203429062608,"rgba(239, 83, 80, 1.0)",0.8457270873670257,19.01513026155992,-1.1589202665972642,35.562303563929945,-19.404733652772194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886950453593863,0.8475226796929518,False,False,False,False,-0.34282825441539394,-0.31900616145753735,False,False,False,False,-717055.0,-276656.2092701923,False,False,False,False,19253.680012219276,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,18.98689995090633,19.140138039463512,19.22943941546375,19.337135178400565,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,19.24474938718251,,,19.012891349345495,"rgba(239, 83, 80, 0.5)",0.8588481601320274,18.997434681391383,-0.9750672124193023,36.28201873965458,-18.997501138135753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.31986447328138023,False,False,False,False,-690588.0,-283073.7564132901,False,False,False,False,19365.51443063448,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,18.985424871574505,19.138100300284933,19.2277610145844,19.335145212926818,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,19.031315085923385,#000000,0.8591979813588818,19.0113630010492,-0.03650264750342843,43.17989556697485,-12.364312332716125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008967043204846,0.8437172470012809,False,False,False,False,-0.1884729375430683,-0.25416870541222425,False,False,False,False,-681089.0,-289244.53538362664,False,False,False,False,19212.545214655653,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,18.985424871574505,19.138100300284933,19.2277610145844,19.335145212926818,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,19.031315085923385,#000000,0.8617059185650846,19.0113630010492,-0.036396408999286325,47.778480118521685,-8.17321825435274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052754982415009,0.847010550996483,False,False,False,False,-0.15442228504949407,-0.20429549523085916,False,False,False,False,-681089.0,-295319.64336217503,False,False,False,False,18914.676296598976,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,18.986851883654406,19.13695330957424,19.226273142689788,19.332930254747783,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,19.059547316695603,#000000,0.8634261159228761,19.03590724821331,0.039485430377850864,51.43474682011272,-4.905304190843239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020546346019148,0.840415596544478,False,False,False,False,-0.14270436842716305,-0.1734999318290111,False,False,False,False,-662857.0,-301017.89695345913,False,False,False,False,18904.092167969535,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,18.9895442019987,19.138013356955565,19.22668778628151,19.333032067628835,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,19.241069706322815,,,19.070396485594465,#000000,0.863269226114752,19.046270108500032,0.42713197730849384,55.94588127887706,-0.8402268258892818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049947607404825,0.8379322389102339,False,False,False,False,-0.08802073983377193,-0.13076033583139152,False,False,False,False,-656744.0,-306533.0303340256,False,False,False,False,18705.78066148939,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,19.228040737912902,19.333483554229055,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,19.2425865062201,,,19.127869378888764,#000000,0.8635940925902416,19.0939656819404,0.2675265151092465,58.03550723103537,1.0264043152052054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069037656903769,0.8362389586238957,False,False,False,False,-0.07006006252275425,-0.10041019917707289,False,False,False,False,-674289.0,-312234.67327458336,False,False,False,False,18687.78406208645,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,19.22696622999955,19.332200506587036,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,19.24121545997675,,,19.112403459448245,#000000,0.8668763329198592,19.08466437408515,-0.24186191977227908,55.43646471668677,1.0264043152052054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050414364640887,0.8410451197053408,False,False,False,False,-0.17036650279056398,-0.13538835098381843,False,False,False,False,-680794.0,-317948.7713633495,False,False,False,False,18498.903689030845,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,19.226692747714264,19.331854616872207,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,19.240863356627234,,,19.109977715254065,#000000,0.8686560345190221,19.08340567607954,-0.15933311987658647,54.244342421254544,1.0264043152052054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078871617731725,0.8386873920552674,False,False,False,False,-0.15542167457727107,-0.14540501278054474,False,False,False,False,-678702.0,-323541.84467554564,False,False,False,False,18244.53308920091,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,19.226111392919677,19.331104043659273,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,19.24011270404046,,,19.10623961149155,#000000,0.8705293874502001,19.081732651941884,-0.1283502355608611,53.65699459082447,1.0264043152052054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.8361445783132528,False,False,False,False,-0.14602194307254393,-0.14571347792654432,False,False,False,False,-673902.0,-328973.78506817285,False,False,False,False,18036.090715724928,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,19.055059664868317,18.992389322980824,19.135651558446437,19.22356947760849,19.328370793293537,,,,,,,,18.73276136832399,19.043318061761678,19.041711717558105,19.2369324459507,,,19.08775160119912,"rgba(239, 83, 80, 0.5)",0.8758872310071928,19.068966808968096,-0.575378645934337,49.93022483745608,6.618004009864144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080486127035087,0.8377665673010776,False,False,False,False,-0.2155901833179673,-0.18065183062225582,False,False,False,False,-682626.0,-334456.7651446352,False,False,False,False,17891.717216256322,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,18.979658496624463,18.989054136372147,19.132855250994687,19.22154504316429,19.32624092119619,,,,,,,,18.719528192994424,19.040288767705526,19.03870164746118,19.234411553480474,,,19.075809334443708,"rgba(239, 83, 80, 0.5)",0.8809254092013594,19.060269654422125,-0.6246495431673315,47.044981914278615,3.704760149297016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838571275965,False,False,False,False,-688533.0,-339946.3191734006,False,False,False,False,17705.907647012034,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.07131385503623,#000000,0.8815346620300114,19.05737182660526,-0.36002194839895646,47.42164712012264,3.704760149297016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112790697674423,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.2006917311392861,False,False,False,False,-682073.0,-345250.6087986192,False,False,False,False,17531.55248969402,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.07131385503623,#000000,0.8725596600579048,19.05737182660526,0.14053843995790857,51.159626319654784,3.704760149297016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178177597214163,0.8370284387695878,False,False,False,False,-0.10393902540915782,-0.15231537827422195,False,False,False,False,-682073.0,-350472.6613753848,False,False,False,False,17259.745474349926,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.07131385503623,#000000,0.8695850827930652,19.05737182660526,0.1410191777909359,53.65161245267621,3.704760149297016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720184168988,False,False,False,False,-682073.0,-355613.75189669663,False,False,False,False,16992.152521259228,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,19.219238009001234,19.32363388280933,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,19.231514636230205,,,19.06919182395118,#000000,0.8677055017906962,19.056084353844565,-0.39885001665927494,51.122868842848796,3.704760149297016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162693336434473,0.8374229561576928,False,False,False,False,-0.17597397903157083,-0.15205059043663036,False,False,False,False,-686456.0,-360743.0890765928,False,False,False,False,16796.661784495518,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,19.218317836914995,19.322574839340966,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,19.230358113229283,,,19.06744892192306,#000000,0.8639724303242357,19.05510066049399,-0.2779031506872089,50.356176925914845,3.704760149297016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162108693122313,0.8397532875596417,False,False,False,False,-0.17986050760769912,-0.16595554902216475,False,False,False,False,-681674.0,-365718.76211416506,False,False,False,False,16610.38795837931,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,18.870277434418348,18.980937458961247,19.125213863502648,19.215735650172743,19.31989495348092,,,,,,,,18.707872867005342,19.032536117995356,19.031007108018922,19.22716117392022,,,19.056737403052857,"rgba(239, 83, 80, 0.5)",0.8644755635644108,19.001811573286805,-0.7424288208222845,46.5981715166475,2.7376864895683752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120904476234427,0.8398707891093677,False,False,False,False,-0.2599067129814526,-0.2129311310018087,False,False,False,False,-688432.0,-370722.0681278989,False,False,False,False,16457.637757474204,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,18.864894483052048,18.98023618164072,19.124490104540822,19.215165711764975,19.319257356714346,,,,,,,,18.708123182227276,19.03183744520632,19.030314277446006,19.226449553599632,,,19.055640921799124,#000000,0.8568702636039216,19.007489117415687,-0.29466434784857776,47.404238964763145,2.7376864895683752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755004,0.8338313031487018,False,False,False,False,-0.19546175307883576,-0.20419644204032222,False,False,False,False,-685878.0,-375608.2066065361,False,False,False,False,16242.077482164525,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,18.841396844152626,18.976820584150957,19.12105233657793,19.212476348657468,19.31627094992948,,,,,,,,18.70737885780687,19.028472960122194,19.02697663129646,19.22309972119937,,,19.050438359321483,#000000,0.8464047814456505,19.01253548227302,-0.43423133981506246,47.1474407149591,2.7376864895683752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159798534798538,0.832188644688645,False,False,False,False,-0.19155291126016144,-0.19787467665024183,False,False,False,False,-697459.0,-380598.1413878301,False,False,False,False,16169.812714999181,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,18.842903324645505,18.976411786302165,19.120393733762842,19.211893112005104,19.315565973818867,,,,,,,,18.711514272542168,19.02795957058031,19.026469982914623,19.22236666939942,,,19.050608713996777,#000000,0.8326753420302719,19.015782099032116,-0.09701512096557319,49.21760173307955,2.7376864895683752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750435,0.8263115600964299,False,False,False,False,-0.16821655927975146,-0.18304561796499663,False,False,False,False,-693606.0,-385450.976405073,False,False,False,False,15978.854378332526,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,18.84161311076703,18.97513449493766,19.118709337457233,19.21046191816155,19.313884880309395,,,,,,,,18.717443128864687,19.026522813937298,19.025048781018587,19.220576583242647,,,19.049932783188453,#000000,0.8269635818860288,19.01886187876854,-0.2646572153387796,49.49672466275702,2.7376864895683752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331214,0.8251302837290099,False,False,False,False,-0.16870080145722732,-0.17587320971111198,False,False,False,False,-701956.0,-390358.0310344517,False,False,False,False,15860.577566265354,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,19.156666666666663,18.888648586877416,18.97818554567089,19.119138271615054,19.210067034932955,19.312817159046524,,,,,,,,18.757583355423996,19.02835300956221,19.026893519624306,19.22000631959916,,,19.069835946901918,#000000,0.8252739485104901,19.045998488567108,0.29566123088373486,53.04187977846947,-2.008165004362965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841712,False,False,False,False,-0.12110212236662721,-0.1484876660388696,False,False,False,False,-685408.0,-394932.44915794855,False,False,False,False,15871.235278416278,False,False,False,False
