date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_770,aVWAP_peak_706,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_81,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,,,,,,45.41501840080294,45.54295302379801,45.54181766157292,44.78923473798154,44.026106923789946,41.883458902596004,41.186870594028875,40.24162317518435,40.69283938788933,41.016630975373616,41.054488265689436,41.38938158696439,42.120839455312755,43.169398200934964,43.527733756076756,43.71811965898687,44.10588190793895,,,,,,45.152543556276065,45.31012305170396,46.05288331744315,45.360054021710894,44.29578635937512,42.866622992847006,42.367145352058465,41.06321121559344,40.203474036058225,40.41244880663012,40.99619219970781,41.03459642000064,41.048768750041646,41.500568274037036,42.68910614418529,43.28431172863451,43.905736476284595,44.73901695949563,,45.152543556276065,42.866622992847006,42.120839455312755,43.71811965898687,42.75777094860471,"rgba(0, 255, 255, 0.75)",1.1743078927724353,43.16275331892382,1.798716243053902,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.5800402182064666,0.0,0.0,0.0,0.0,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,922899.0,825187.5506637961,False,False,False,False,13034.839625244373,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,45.41864037117318,45.53981580957283,45.54009223336656,44.7930888808138,44.03334831643373,41.89660014236757,41.20022050236773,40.254113411550044,40.70305352883801,41.025271133543974,41.06259249631187,41.396003411238866,42.125839826079265,43.172419729736355,43.53018632254767,43.720294647367325,44.107511680222636,,,,,,45.17597605753089,45.31246203095632,46.04621034465934,45.36052042688122,44.3019515438041,42.87772897958076,42.379498168175274,41.07663592914983,40.21681965472934,40.42396238532215,41.00495826655088,41.042919350740924,41.05657940586541,41.50691796400783,42.69296306573025,43.28714435116418,43.907643375153945,44.73981141041249,,45.17597605753089,42.87772897958076,42.125839826079265,43.720294647367325,42.76556251126098,"rgba(0, 255, 0, 1.0)",1.1482681828825665,43.17055908787162,2.0068838852117357,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.791614922795109,0.0,0.0,0.0,0.0,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,934068.0,826875.6196457528,False,False,False,False,13005.911879116551,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,45.43316714655316,45.53948776994253,45.53990609907577,44.79577492236558,44.03805500285226,41.90484231968356,41.20856621782207,40.2619007076044,40.709434868848696,41.030678370911055,41.0676660860864,41.40015743362637,42.128992732670795,43.17434932195856,43.531764214532316,43.72170117300576,44.10858143011462,,,,,,45.19305998761352,45.314957171011415,46.04277518959912,45.361187598954814,44.306015809627745,42.884755289545886,42.387272763367385,41.08502432848623,40.22513725497805,40.43114631369426,41.010443615287826,41.04812902682622,41.06146961600791,41.51090392191651,42.695409015561985,43.2889571377844,43.9088843091573,44.740364021474136,,45.19305998761352,42.884755289545886,42.128992732670795,43.72170117300576,42.77124043641489,"rgba(0, 255, 0, 1.0)",1.122328291006426,43.176445354622615,2.0702985605876356,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.943202918757208,0.0,0.0,0.0,0.0,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,940937.0,828644.013139617,False,False,False,False,12910.765958510092,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,45.427862138016025,45.53724792570043,45.53864106851069,44.79773030693294,44.04188053328163,41.911944279387974,41.21580657543981,40.26870127157921,40.714995764008016,41.03538187845619,41.072078789406746,41.403762247292825,42.13170952502757,43.17598201403924,43.53308492920032,43.722869539289555,44.10945057897954,,,,,,45.20132975766174,45.315723543787115,46.038949100774246,45.36128301453671,44.30924605282894,42.89071901739194,42.39392978045674,41.09230879636806,40.23240100429891,40.43741535709184,41.01521561595091,41.05266048245241,41.06572335344003,41.51435978747692,42.69749959295032,43.29048627724016,43.90990555482462,44.74077508789608,,45.20132975766174,42.89071901739194,42.13170952502757,43.722869539289555,42.77491750620208,"rgba(0, 255, 255, 0.75)",1.098274888054144,43.179988859433436,1.9485205059710546,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.694874957699195,0.0,0.0,0.0,0.0,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,934765.0,830289.2997576074,False,False,False,False,12806.288966905284,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,45.4180229490243,45.53428211279364,45.53694861032437,44.79948911127001,44.04552413218912,41.91889636509434,41.22291752306279,40.2754022371251,40.720471040732185,41.04000991557069,41.076420719695584,41.40730626305131,42.13437250647605,43.177569678882676,43.53436297408103,43.72399623726755,44.110280093901856,,,,,,45.20666230803779,45.315891913006844,46.03485378880959,45.361172661890784,44.31228919025283,42.89651608584254,42.40042709952443,41.09946638046996,40.239557770613075,40.44359106346658,41.01991122443659,41.05711931545491,41.069909266629395,41.51775609395716,42.69954158575479,43.291971199736324,43.910886135792,44.74115018594474,,45.20666230803779,42.89651608584254,42.13437250647605,43.72399623726755,42.778122361934756,"rgba(0, 255, 255, 0.75)",1.0808692989635957,43.18295918207827,1.9956537020618834,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.820892529458746,0.0,0.0,0.0,0.0,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,940929.0,832004.6439474119,False,False,False,False,12703.307742612178,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,45.37741208419108,45.52373939094569,45.53084040269075,44.80250061218576,44.05293642159761,41.934055273430104,41.238541051290504,40.29023355731015,40.732564517380375,41.05021390481695,41.085993185245115,41.41510210478674,42.140186620951354,43.180966911186864,43.53706352923129,43.726355476697414,44.1119695136256,,,,,,45.20637817360579,45.31324449270054,46.02401549517977,45.359842565819584,44.318297394326066,42.908944302676616,42.41449523048256,41.11520919055799,40.255396674753406,40.457250333892404,41.030265323646795,41.066950160627265,41.07913935845313,41.52522000931125,42.703960684482624,43.295137391161525,43.9129160552131,44.74181839839746,,45.20637817360579,42.908944302676616,42.140186620951354,43.726355476697414,42.78334244810371,"rgba(0, 255, 255, 0.75)",1.0595646522288609,43.187201995755835,1.8052678524339931,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.151306446057358,0.0,0.0,0.0,0.0,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,926870.0,833475.4246614055,False,False,False,False,12724.326227222842,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,,,,,,45.32018037012235,45.50519320345254,45.51977747068349,44.8060391890498,44.06316246580463,41.95612567750723,41.26143184833078,40.31210383660106,40.75038105885422,41.06523424188901,41.10008605249903,41.426566418775565,42.14869454490326,43.185869284255176,43.54092534148775,43.729706638404515,44.114318825267354,,,,,,45.196508412782904,45.30661065570682,46.006550221966826,45.356826216547475,44.32638535801719,42.9268033085268,42.4348646233711,41.13829484268751,40.27874496165912,40.47738714061509,41.045507193734394,41.08142292800529,41.09273158795958,41.53618959638463,42.71038854708432,43.29969484684899,43.915774684297055,44.74264298628492,,45.196508412782904,42.9268033085268,42.14869454490326,43.729706638404515,42.79019677140599,"rgba(0, 255, 255, 0.75)",1.027354895389951,43.1924106999871,1.8616636846675454,47.602281449174995,1.6047623990107098,False,True,False,True,False,2.184095312623974,0.0,0.0,0.0,0.0,1,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,948119.0,835252.844434097,False,False,False,False,12856.4917120721,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,,,,,,45.314513422133246,45.50307422249182,45.51848989124929,44.80637504260753,44.0642297892707,41.9584939913742,41.263896451013004,40.314466831427296,40.75230551354151,41.06685621763149,41.1016080831979,41.427804061391804,42.1496109298978,43.186393806722045,43.541336692577104,43.73006240415717,44.11456554850938,,,,,,45.19508976258631,45.30576853497117,46.00459839954998,45.35644793626343,44.327218514371474,42.92870686047236,42.43704416257002,41.14078156504143,40.28126702620705,40.47956272603193,41.047153101581095,41.082985922983504,41.0941997876514,41.5373735067274,42.71107892968116,43.30018186552689,43.916076844521825,44.74272388360957,,45.19508976258631,42.92870686047236,42.1496109298978,43.73006240415717,42.79091751270444,"rgba(0, 255, 255, 0.75)",0.9908949590246368,43.401699865492006,1.8249160701028806,47.69004106450021,1.6047623990107098,False,True,False,True,False,2.8796887058044405,0.0,0.0,0.0,0.0,1,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,950445.0,837038.7693265916,False,False,False,False,12693.228274675634,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,,,,,,45.31672007842824,45.502644671119306,45.518193637898115,44.80708517604575,44.06558748772605,41.96100870059927,41.26646826084302,40.31689407376038,40.75429549575073,41.06854290585266,41.103191960382716,41.429100950109884,42.15059090471036,43.18698595053241,43.54181702137585,43.73048810700094,44.11488390559801,,,,,,45.19765101375643,45.306154254898324,46.003401335475004,45.356523015254155,44.328369037382714,42.93081500096131,42.43939832695297,41.14337005091212,40.283856347035865,40.48180277893064,41.048864025630365,41.08461181936299,41.09572747064524,41.5386172939842,42.7118350207892,43.300736904419146,43.916449776037126,44.742877676504975,,45.19765101375643,42.93081500096131,42.15059090471036,43.73048810700094,42.792411115028564,"rgba(0, 255, 0, 1.0)",0.9501974806601362,43.41122335761616,2.235089742511603,51.62622789081702,-2.49743737131584,False,True,True,False,True,4.991938314834666,0.0,0.0,0.0,0.0,1,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,952681.0,838831.6721277297,False,False,False,False,12531.100704525623,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,,,,,,45.31540221009315,45.500729643894154,45.51698223476236,44.80810841804391,44.06783866212032,41.96545315706395,41.27104482845694,40.32124120108399,40.75785123896509,41.071550792010115,41.10601596846628,41.43140765824891,42.1523210577161,43.188011289806056,43.542638987879805,43.731210505200785,44.11541076545244,,,,,,45.199462437407085,45.306004639432324,46.000728380817655,45.35634567311673,44.330227093912846,42.93448268474125,42.443532109648864,41.14798077407118,40.288494159201974,40.4858113937784,41.05191552315459,41.087511066572596,41.098451538036976,41.540827472562874,42.713158474051504,43.30169479360053,43.91707604863924,44.743105679974676,,45.199462437407085,42.93448268474125,42.1523210577161,43.731210505200785,42.79458293948406,"rgba(0, 255, 255, 0.75)",0.8998259341185552,43.41402472783426,1.890338128375874,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.0174211980263372,0.0,0.0,0.0,0.0,1,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,948566.0,840532.979536602,False,False,False,False,12400.618523060108,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,,,,,,,45.31661280375178,45.50013097702122,45.51658272074371,44.808764294863245,44.069142290698494,41.96791639893007,41.27357046906759,40.323631120051054,40.75980971095819,41.0732100980262,41.10757419814147,41.432682871573896,42.15328263170804,43.188589073291844,43.54310606841568,43.731623462425915,44.11571738045497,,,,,,45.20142751440466,45.30624246956074,45.999471631888845,45.35636790044176,44.3313233293894,42.93653686381544,42.44583294273197,41.15052370308199,40.291043384360925,40.488016693015965,41.05359870592196,41.089110626044764,41.09995462326335,41.542050152830384,42.71389854249591,43.302235848913014,43.917436729088855,44.74324940750572,,45.20142751440466,42.93653686381544,42.15328263170804,43.731623462425915,42.79596313366995,"rgba(0, 255, 0, 1.0)",0.8526882133522244,43.41641425386369,2.4259579454065063,51.489288648761914,-2.49743737131584,False,False,False,False,False,4.378095304251232,0.0,0.0,0.0,0.0,1,0.9839277652370199,0.9130474040632054,False,False,False,False,0.12650548407759046,0.12584901677646965,False,False,False,False,950791.0,842242.4062104531,False,False,False,False,12242.856995570803,False,False,False,False
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,,,,,,45.31949463602922,45.49930102379977,45.51601023620774,44.80995855201479,44.07145995784794,41.97224815221938,41.27800777834871,40.327826835953346,40.76325004532318,41.07612635916884,41.11031309810533,41.434925647956604,42.154976298233144,43.189610562312446,43.54393367147115,43.732356305951264,44.11626401090058,,,,,,45.205244776956995,45.306807993309995,45.99737266497883,45.3564637290778,44.333281222522565,42.940158532132436,42.449883208853095,41.15499076728782,40.29551828728361,40.4918891667862,41.05655682259761,41.09192203845273,41.102596666756675,41.544200950314504,42.715204250556155,43.30319300687464,43.91807803306503,44.743510629087694,,45.205244776956995,42.940158532132436,42.154976298233144,43.732356305951264,42.79846432799886,"rgba(0, 255, 0, 1.0)",0.8073914620390739,43.42021161163945,2.4211160016774436,51.74893415632007,-2.49743737131584,False,False,False,False,True,3.6067628083670265,0.0,0.0,0.0,0.0,1,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,946899.0,843864.9890599034,False,False,False,False,12113.386344476683,False,False,False,False
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,,,,,,,45.311513898925256,45.495194216244194,45.51343816928442,44.81103124568685,44.074323391221014,41.978319115595525,41.284307386114705,40.33385524286879,40.76817143541325,41.08028251811789,41.114215036892006,41.43810608436394,42.157344450791406,43.19098639178435,43.5450228424598,43.73330482539374,44.11693645793466,,,,,,45.20400516520758,45.305474248218076,45.99298879881293,45.35579423373359,44.33557054948398,42.94508343107934,42.455489898375255,41.16134420680925,40.30194902639227,40.497444561988075,41.06077366366468,41.09592813870197,41.106361238735424,41.54724552131265,42.717000098698804,43.30447382036046,43.918890842510436,44.74376230738305,,45.20400516520758,42.94508343107934,42.157344450791406,43.73330482539374,42.80083859607721,"rgba(0, 255, 0, 1.0)",0.7599411605961272,43.419837239181604,2.349080235919902,50.24334720943157,-2.49743737131584,False,False,False,False,True,2.4203757784819473,0.0,0.0,0.0,0.0,1,0.9824513794663045,0.9157847127996382,False,False,False,False,0.11130186440631215,0.12072598008064024,False,False,False,False,941021.0,845371.2838031607,False,False,False,False,12016.713687973168,False,False,False,False
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,,,,,,45.3814100281916,45.50932010276929,45.521712564222014,44.81821411827051,44.083840663645475,41.99209376830032,41.29799047339668,40.3464252041436,40.77861371830978,41.08923066353527,41.122631174662104,41.44508820010111,42.16281194185702,43.19458601542313,43.54808551617312,43.73610808017367,44.11922796045047,,,,,,45.249791897302465,45.3191643544559,45.994683028076956,45.36066808608585,44.344341088590355,42.957429854088105,42.46874953312018,41.17505722981406,40.315339828859116,40.50910092631808,41.06984357559862,41.104560620939715,41.11447871228997,41.553972980801824,42.72138749641108,43.30789476920064,43.92144253484949,44.74525562068147,,45.249791897302465,42.957429854088105,42.16281194185702,43.73610808017367,42.814791176603485,"rgba(0, 255, 0, 1.0)",0.724891647697449,43.44975986192194,3.918158178673762,56.43216738806386,1.6822664075564049,True,False,True,False,True,8.915954375531268,0.0,0.0,0.0,0.0,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,951174.0,847011.6359922589,False,False,False,False,11987.818902113118,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,,,,,,45.42430126673579,45.51902131023415,45.52748116175906,44.82309181662498,44.09022867716661,42.001247224009745,41.3070746292845,40.3547650376423,40.78554929870809,41.095179025382706,41.12822711709832,41.44973530527827,42.16645865294541,43.19699804188484,43.5501425718492,43.73799373353486,44.120775390007196,,,,,,45.27928146146261,45.32849525218124,45.99608905036969,45.36405390737466,44.350245651507706,42.965656800400566,42.47757040491233,41.18415986452195,40.32422196733637,40.51683782967525,41.07587248198382,41.110299857036374,41.119876533836006,41.558451881442686,42.724320251372205,43.31018866216399,43.92316193204758,44.74627490231246,,45.27928146146261,42.965656800400566,42.16645865294541,43.73799373353486,42.82394251730092,"rgba(0, 255, 0, 1.0)",0.7049708127628183,43.46544255756158,3.928612918858833,60.03536505817303,4.854945020012515,True,False,True,False,True,8.529277033253063,0.0,0.0,0.0,0.0,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,944473.0,848522.6648916038,False,False,False,False,11905.852717584234,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,,,,,,45.455036572773,45.526341325272256,45.531869306995695,44.827143894560045,44.095678847979826,42.00925788941719,41.31505657375704,40.362123493651524,40.79166205733846,41.10041692509866,41.13315463150749,41.45382279116864,42.169654599244474,43.19909424175015,43.55192236092369,43.739620502579484,44.122100330445384,,,,,,45.30172263031315,45.335821536614745,45.996812948453204,45.36673083292079,44.35524783857876,42.97280040807959,42.485263611260685,41.19216270472192,40.33205836050049,40.52366179886171,41.081181587019316,41.115353670929174,41.12463011306591,41.56238956241122,42.726880487730796,43.31217960426215,43.924640338885034,44.7471294679025,,45.30172263031315,42.97280040807959,42.169654599244474,43.739620502579484,42.83140049403358,"rgba(0, 255, 0, 1.0)",0.6896129741055311,43.476369415127536,3.7537440304542833,60.79181021137451,5.4674302625223135,True,False,True,False,True,7.332710760066448,0.0,0.0,0.0,0.0,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,938442.0,849916.7631103386,False,False,False,False,11814.76972971471,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,45.490124995176785,45.53529672190168,45.53729423785069,44.832254922090854,44.10258226548004,42.019451026867664,41.32522391815868,40.37150853954406,40.79945937698177,41.10709896982821,41.13944140957054,41.459038311202825,42.173731322114435,43.201765927028646,43.55418965986919,43.74169217589963,44.123786136628446,,,,,,45.32843732174517,45.3448843854171,45.99765134345246,45.37008295402412,44.36157650653136,42.981875847223556,42.495045477433905,41.20235813820993,40.342051354190716,40.532365807119085,41.0879543728529,41.121801323770285,41.13069550243878,41.56741377480026,42.73014513404258,43.314716778661065,43.92652234595801,44.74821403018706,,45.32843732174517,42.981875847223556,42.173731322114435,43.74169217589963,42.84062220116253,"rgba(0, 255, 0, 1.0)",0.6943569323843262,43.48881687772508,3.7461757792823067,61.44690485947536,6.177856300924489,True,False,True,False,True,7.477858158638874,0.0,0.0,0.0,0.0,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,946172.0,851409.0923644418,False,False,False,False,11751.439966463318,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,45.515571451654466,45.5422678692386,45.541561618981106,44.83617597226807,44.10782810089306,42.02713589364942,41.33288393979672,40.37857589290943,40.80533594270161,41.11213836728929,41.14418352757563,41.46297542296833,42.176813780011415,43.20379327562384,43.55591330527865,43.74326896291021,44.12507318312197,,,,,,45.34827757046129,45.35187603046226,45.99846508636212,45.37270548424261,44.36639729958815,42.98873262237939,42.50242649740123,41.21003843349148,40.349574993131576,40.53892241508629,41.09306194158091,41.12666442319316,41.135270937793436,41.57120730944101,42.732617768218084,43.31664309795796,43.92795671933699,44.749049216714674,,45.34827757046129,42.98873262237939,42.176813780011415,43.74326896291021,42.847561909403986,"rgba(0, 255, 0, 1.0)",0.7024808034956552,43.49787217937764,3.8038446137252935,62.39777833567822,7.279816461641943,True,False,True,False,True,7.947502762939134,0.0,0.0,0.0,0.0,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,951971.0,852968.1917076288,False,False,False,False,11659.154075510398,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,45.61856727853784,45.57459310535374,45.56178307176691,44.85370614395787,44.130735177092475,42.06001398210027,41.365588623635,40.40870422837111,40.83043867712533,41.133700462877,41.16448178217871,41.479860032965234,42.1900877683824,43.212603163008175,43.563438051534035,43.75017297488679,44.13075183088,,,,,,45.43175900242488,45.38362878486157,46.00391203141359,45.38497685190413,44.38757724433428,43.018235321552666,42.53407723632812,41.24281887389481,40.38163368637254,40.566895324572364,41.11491299818648,41.14747684859005,41.15485857370016,41.58748528112399,42.74331156154372,43.32502536835305,43.93425846913501,44.75281252563095,,45.43175900242488,43.018235321552666,42.1900877683824,43.75017297488679,42.877397413763894,"rgba(0, 255, 0, 1.0)",0.714350855073868,43.53539844413174,3.814094343859254,63.62439052856971,8.685181388295078,True,False,True,False,True,8.478644784676597,0.0,0.0,0.0,0.0,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,976420.0,854882.1732315414,False,False,False,False,11857.446260386205,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,45.688277200643455,45.59896058605285,45.577266084211544,44.864151371333904,44.14297384910437,42.07565631854487,41.38088328185137,40.4225593956253,40.842079058401964,41.14376682671689,41.17396739714625,41.48781312011291,42.19647045165182,43.21703330552534,43.56730730001324,43.753773527232546,44.13382044329106,,,,,,45.48565146785058,45.40537900510925,46.01156657290043,45.393647210625204,44.39924020688366,43.032790248092155,42.549372785470695,41.258109093191884,40.39636361198826,40.57979852391263,41.125109575361364,41.15719796270714,41.16401209004527,41.595173847744164,42.74856430110681,43.329268502563735,43.937597586434464,44.755039150186626,,45.48565146785058,43.032790248092155,42.19647045165182,43.753773527232546,42.894263713755365,"rgba(0, 255, 0, 1.0)",0.7411513018627672,43.5588212617648,4.52158517405628,67.69969829208407,12.664928490676438,True,False,True,False,True,12.147759103491307,0.0,0.0,0.0,0.0,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,986637.0,856924.8837240756,False,False,False,False,11832.01298503138,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,45.734487594971334,45.61621733292292,45.58836888711323,44.87180340140702,44.151993753972945,42.087275686033685,41.39226471334417,40.43289125560722,40.850759213821995,41.15127311491728,41.18104153327896,41.493744055725074,42.20122631078526,43.220327978080405,43.570182001868595,43.75644690825579,44.136095302692176,,,,,,45.52268631092111,45.42095116334856,46.017007466256196,45.39995099327014,44.40782054513766,43.04357153130242,42.560719651166885,41.26949009365264,40.40734562002027,40.589420770062084,41.13271289412932,41.16444740635251,41.17083935729201,41.600906928950565,42.75247474864897,43.332423179066446,43.94007511044921,44.756683581695576,,45.52268631092111,43.04357153130242,42.20122631078526,43.75644690825579,42.9063633738411,"rgba(0, 255, 0, 1.0)",0.7585030420937593,43.57488465701959,4.364010635795504,70.10528152014544,14.970185364862857,True,False,True,False,True,11.95951653159899,0.0,0.0,0.0,0.0,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,978946.0,858816.6839764155,False,False,False,False,11767.811233325467,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,45.77709762086401,45.63276197750403,45.59909309616851,44.87901291228155,44.16036153381907,42.09785920814186,41.40260343846999,40.44225238749458,40.858637090932575,41.15809488227691,41.18747214751174,41.49914392584004,42.20557256753042,43.22336244247573,43.572839531638145,43.75892402269485,44.13821506921564,,,,,,45.55708216286126,45.435772409736025,46.02253408204673,45.40601674322105,44.41581605053944,43.05344967078937,42.57108115114122,41.27982404567717,40.4172932643978,40.59814447548389,41.13962217972053,41.171036613529836,41.17704584498269,41.60612932535427,42.756061891097815,43.33533194805924,43.94237660690052,44.75823665181481,,45.55708216286126,43.05344967078937,42.20557256753042,43.75892402269485,42.91756435661728,"rgba(0, 255, 0, 1.0)",0.7717321222218826,43.58973092080596,4.483769665090038,72.40933075036594,17.185024651792645,True,False,True,False,True,12.8634297990553,0.0,0.0,0.0,0.0,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,985797.0,860785.3710465487,False,False,False,False,11691.581601801041,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,45.832952804199564,45.65514166926606,45.61369039621927,44.888456569482976,44.17107034871298,42.1110144971035,41.4153943761184,40.45378011282183,40.86836276690534,41.166533837936996,41.19542975756829,41.50584172005078,42.21099505425212,43.22719414233856,43.576214411435316,43.76208082233412,44.14093951316373,,,,,,45.60212838118947,45.4555788300694,46.03054083707058,45.414204308680496,44.42611834917265,43.06584706923015,42.58401469606449,41.292599798701566,40.42953948998537,40.608897287936415,41.14816820906141,41.17918920359719,41.184726286720995,41.61261213721247,42.76056347351965,43.339011217174274,43.94532093041116,44.760272673590514,,45.60212838118947,43.06584706923015,42.21099505425212,43.76208082233412,42.93196886415464,"rgba(0, 255, 0, 1.0)",0.7912852926821254,43.60901793445517,4.613989542468977,74.76573063148426,19.457662425036006,True,False,True,False,True,13.999358063464044,0.0,0.0,0.0,0.0,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,993985.0,862850.4815729588,False,False,False,False,11637.262507199473,False,False,False,False
