date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_239,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,3.975,4.0,3.915,3.97,82925.0,4.196933574168086,3.7287590591145237,2.7654393092267404,2.5474515357582073,2.452497359848491,2.428301843983815,2.399925960795966,,3.921520618323797,3.1608407978630133,2.959099482200456,2.788964903193032,2.652111109649078,2.4809381170746057,2.4619493749417956,2.4474637580214433,2.3853172366030155,,2.788964903193032,2.4619493749417956,2.861094627547879,"rgba(38, 166, 154, 1.0)",0.759299273927873,3.0232110063225797,1.2469246661855198,65.246886985713,12.883743883699672,False,True,True,False,False,19.745973090958884,0.0,0.0,0.0,0.0,0,0.9285201149425287,0.7650862068965518,False,False,False,False,0.2621104081349411,0.2923097994439417,False,False,False,False,1459966.0,586488.6267136973,False,False,False,False,60536.14154643855,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.925,3.81,3.9,74358.0,4.135960974718371,3.7331415209365293,2.7773892567272385,2.5597744110208973,2.4647903903804322,2.4405943863324997,2.4122421809030357,,3.9189612509550518,3.170886209153195,2.9702086848009324,2.8008178005653166,2.664393925482439,2.493219937098147,2.474241496866206,2.459758453716965,2.397656299008235,,2.8008178005653166,2.474241496866206,2.867127323666593,"rgba(38, 166, 154, 1.0)",0.7539089007503748,3.028893959156692,1.155452654791959,61.76320776377118,18.309036865809446,False,True,True,False,False,18.291450865728947,0.0,0.0,0.0,0.0,0,0.91796875,0.767755681818182,False,False,False,False,0.24217452051615188,0.2672421599800468,False,False,False,False,1385608.0,598878.0743615469,False,False,False,False,60750.433925563535,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.755,3.66,3.665,99589.0,4.045655802801974,3.7316383759971465,2.790374904381381,2.5736594715879,2.4788145644853263,2.454658272567083,2.4263782355965784,,3.902369867754149,3.180502511858509,2.9817267754266488,2.8136371538444385,2.6780151017605482,2.507182561134088,2.4882485614109013,2.473792974351869,2.411840908546598,,2.8136371538444385,2.4882485614109013,2.8711560027190712,"rgba(38, 166, 154, 0.5)",0.7388851048696314,3.0321572583127714,0.856483284771165,56.184390797651645,13.13401948569669,False,True,True,False,False,13.630377419028477,0.0,0.0,0.0,0.0,0,0.9060637924991236,0.7742726954083422,False,False,False,False,0.2076092466772037,0.23742570332862525,False,False,False,False,1286019.0,609531.422045864,False,False,False,False,61352.582236795104,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,3.9843534316649984,3.7304244400967037,2.8038008197616895,2.5880518615563863,2.493369356721835,2.4692583902287915,2.441057316034224,,3.887778988573001,3.1904137562586476,2.993615982668499,2.826888642755632,2.692113864132651,2.5216688396266114,2.502783992904641,2.488359320275339,2.4265721609691497,,2.826888642755632,2.502783992904641,2.8775319477643,"rgba(38, 166, 154, 0.5)",0.7233610427706253,3.0377177932092927,0.9155624475628754,52.99668314881859,10.245529189269476,False,True,False,False,False,14.092850522401434,0.0,0.0,0.0,0.0,0,0.9070904645476772,0.7757596926301084,False,False,False,False,0.20600154547989546,0.22171362440426035,False,False,False,False,1391253.0,621651.1364327498,False,False,False,False,62032.914295139366,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,3.8752252011022974,3.718968004729833,2.8261069957906795,2.6128857002342416,2.5188058136470626,2.494848458886166,2.466868188843199,,3.8474704479572406,3.2046089189395044,3.0123813839731133,2.8487952651636066,2.7160405093781965,2.546896136787768,2.5281570094332606,2.5138314974055334,2.452515166872341,,2.8487952651636066,2.5281570094332606,2.886525293696503,"rgba(38, 166, 154, 0.5)",0.7040300656458797,3.0446471279094784,0.696494220940224,48.79966229380486,6.369755683678818,False,True,False,True,False,10.976110029364111,0.0,0.0,0.0,0.0,0,0.897754749568221,0.7796200345423144,False,False,False,False,0.18169156485082197,0.20170259462754114,False,False,False,False,1177940.0,630275.769976428,False,False,False,False,64378.34198048604,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,3.8531217975041634,3.71617811093082,2.8333970017420187,2.620980997006365,2.5270960440062584,2.5031884080145104,2.475279304185531,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,2.5221332582146605,2.460968762694108,,2.855958915629314,2.5364267370268476,2.8905672611797435,"rgba(38, 166, 154, 0.5)",0.6905476544475924,3.048034521835928,0.8499999592839369,47.65692044450287,5.244082587342845,False,True,False,True,False,12.331905744654808,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655208,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1247921.0,639851.6650155532,False,False,False,False,64465.20489551726,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,3.8395085546713057,3.713925511042243,2.8372967402452254,2.625388265953644,2.531635373964905,2.5077608964499074,2.4798973937025948,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,2.5266801414292255,2.465613405366821,,2.8597819130877977,2.540952479962901,2.8925268787194245,"rgba(38, 166, 154, 0.5)",0.6766573447190023,3.049584976131662,0.7247612513125004,45.65836888424301,3.152823699293613,False,True,False,True,False,10.575205428273406,0.0,0.0,0.0,0.0,0,0.8972602739726028,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1207168.0,648647.2671083354,False,False,False,False,64097.57381186583,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,3.818289809863189,3.7101681918913902,2.844285621275987,2.6332853533520097,2.5397707097137188,2.5159560369806266,2.488174540163711,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,2.5348290787589414,2.4739382131433674,,2.86663406089095,2.5490633286432374,2.8963151768364357,"rgba(38, 166, 154, 0.5)",0.6671004692218742,3.0526424947881847,0.7605413706328407,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852400475359833,0.0,0.0,0.0,0.0,0,0.8972954467648065,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1280638.0,658445.5730446402,False,False,False,False,64242.882745015195,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,3.7063845628887053,2.8462210770269443,2.635722669744755,2.5423622940470567,2.5185850624444925,2.4908504560302154,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,2.537428855933214,2.4766397155242106,,2.8685010418540156,2.551639782253723,2.8964232165346924,#000000,0.655771967892714,3.0523540472339086,0.42338795550881964,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.726062798912547,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1249888.0,667615.2230749559,False,False,False,False,63723.61324509248,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,3.6997717861935224,2.85205829949377,2.642670463053209,2.549635991135067,2.5259387630674093,2.4983072769188577,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,2.544720264653766,2.4841540028951936,,2.8741818313150183,2.558881030089804,2.89863661295453,"rgba(38, 166, 154, 0.5)",0.6426276786237441,3.0536860835541004,0.5855862250624129,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151506390997397,0.0,0.0,0.0,0.0,0,0.8924008069939473,0.792871553463349,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1326667.0,677833.0800815456,False,False,False,False,63926.02234206778,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.686717890328593,2.855887857049112,2.6480655317581347,2.5555424298435803,2.531968188978721,2.5044859638237558,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,2.5506532556750745,2.490412175515552,3.1950000000000003,2.877807012479683,2.564738009027707,2.9149199077468433,#000000,0.6301158695105353,3.0894803793013406,0.11985037094419157,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.707922969264228,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,True,False,1240448.0,686555.7920182658,False,False,False,False,64271.649902655874,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.6744230295486093,2.8597277402017447,2.6534506051608844,2.561434926194178,2.537982868210567,2.510648866507703,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,2.496653979265418,3.198342701610727,2.8814458402014296,2.570581394299343,2.9144966354802126,#000000,0.6161370284586433,3.087464595903145,0.17453163684362638,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145325237056852,0.0,0.0,0.0,0.0,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1327153.0,696487.5316768973,False,False,False,False,64619.45378013408,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.669089022171097,2.8615467215543444,2.6559706361105304,2.5641854609360446,2.5407889840929636,2.5135224928790216,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,2.499563575551868,3.201483439306133,2.8831736348915387,2.573309592245134,2.9146111207190892,#000000,0.6014393621191712,3.0868714405164948,0.2296633180056747,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586155845733757,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249501,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1367334.0,706888.2521160152,False,False,False,False,64240.56302385293,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.6654386104146197,2.8642299063982954,2.659284941739935,2.567696995592418,2.5443486553174703,2.5171424982005943,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,2.5032165149694494,3.228431260736938,2.8857714825906826,2.576801707393137,2.9172992403981577,#000000,0.5850504328765327,3.089016619220491,0.4802720671412735,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.68246856772198,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440186,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1409384.0,717779.6590599528,False,False,False,False,63896.523287049,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.6611089656276725,2.872564816364399,2.668918626926432,2.5777102275521213,2.5544561330724247,2.527373160047579,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,2.513516487782784,3.3101549207857612,2.8939224709337896,2.5867767201888063,2.927517227666278,"rgba(38, 166, 154, 0.5)",0.5671506385845442,3.0982294372573858,0.6907698521161303,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.357927089491515,0.0,0.0,0.0,0.0,0,0.8910340314136126,0.8000654450261783,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1512014.0,730093.3697722015,False,False,False,False,64497.04230585444,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.6561851506687377,2.884115848194549,2.682229337084604,2.5915394155028673,2.5684142206168104,2.541499499011885,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,2.5277374015717817,3.3732726000302455,2.9052254768703145,2.6005536774745397,2.9391563182335703,"rgba(38, 166, 154, 0.5)",0.5526087842845769,3.1083561006602007,0.8172941006077389,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.316768419075082,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1654586.0,744426.5888455007,False,False,False,False,65707.50676622879,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.656765410560931,2.8897462787494526,2.6884252299853157,2.597884844164726,2.5747979542251618,2.54793669852527,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,2.5342060183893858,3.406113980416542,2.9107708533536263,2.6068834501845677,2.9457132825271675,"rgba(38, 166, 154, 1.0)",0.5411861597079781,3.114480230204399,1.0726803695586875,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125343239883094,0.0,0.0,0.0,0.0,0,0.8966074313408724,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1711468.0,759419.4789409193,False,False,False,False,65570.67720396168,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.659442233386477,2.898426635797428,2.6978006704168322,2.6074288346654964,2.584386234560471,2.5575901486544343,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,2.6026571821207294,2.543898997030927,3.4539189351049853,2.919341905066551,2.616409207673354,2.9560783348894946,"rgba(38, 166, 154, 1.0)",0.5281148523733328,3.1243447717755797,1.3172423102629396,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.74493961496265,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1791525.0,775421.1149263314,False,False,False,False,65795.27135583824,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.6641642525868994,2.906697781920689,2.7065077277807457,2.6162159461213177,2.593196342919149,2.5664399783145058,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,2.6114500749352554,2.5527749757617157,3.4997589175874273,2.9275365483373177,2.6251866158818005,2.9664622807110925,"rgba(0, 255, 255, 0.75)",0.5186627642920524,3.1344760749407903,1.6012792554962596,59.74885425513935,2.656593662473682,True,False,True,False,True,14.5589595768237,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1857633.0,792199.5937646829,False,False,False,False,65800.11986194928,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.6695846257024853,2.9170886779120053,2.7175136710593915,2.6273493398184358,2.60436498085593,2.5776656050107225,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,2.6225920531987996,2.5640369633786357,3.545496866148071,2.9378240262556647,2.6363053018253146,2.9786631311895806,"rgba(38, 166, 154, 1.0)",0.5064678515806258,3.1462508746929134,1.498119027573262,61.48109093475263,4.214569599322665,True,False,True,False,True,13.470473378663655,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1770955.0,807374.0961869358,False,False,False,False,66123.8079261051,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.673131716460938,2.9249867968775747,2.7259530126306184,2.6359143840116426,2.6129636512888728,2.586315291379253,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,2.631165049833995,2.5727181328392414,3.5725134427828418,2.945635345797146,2.644856454271696,2.987335186162257,"rgba(38, 166, 154, 1.0)",0.49296193409682126,3.1545000767262374,1.4920014556931391,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.197020980657108,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1701158.0,821231.2109747352,False,False,False,False,66180.75664042906,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,3.6919230382863875,3.6757255768181327,2.9337297761739696,2.7354595488701774,2.6456226570009727,2.6227240434870325,2.5961491286531877,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,2.6408852508106557,2.5825953863187143,3.5931385108566265,2.9542633979851325,2.6545434299480473,2.9960850189938166,"rgba(38, 166, 154, 1.0)",0.47469091888141157,3.162590929209915,1.3743870902933184,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.827760997716556,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1615424.0,833544.277471251,False,False,False,False,66483.90770026736,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,3.700433426101826,3.6802362722764212,2.9424031692812034,2.744678417972288,2.6549654885450904,2.6321003950961717,2.6055771850091967,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,2.6502360633220063,2.5920556403267243,3.6180856962520487,2.962848470733206,2.6638723901950114,3.0054452268719962,"rgba(0, 255, 255, 0.75)",0.4587983717777957,3.171519727799816,1.6095965409350743,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.07046047797822,0.0,0.0,0.0,0.0,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1690653.0,846832.7847972781,False,False,False,False,66619.4905266198,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,3.7026070028863534,3.681496603411407,2.9461373685495587,2.7487305327475178,2.6591023357213386,2.6362591471465917,2.6097667440031995,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,2.6543779166803803,2.596263388434911,3.6253700448235433,2.9665350390990786,2.668000293957451,3.009121681254085,"rgba(0, 255, 255, 0.75)",0.44671834446246983,3.1749186264675,1.5112013686046772,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.96790506697143,0.0,0.0,0.0,0.0,0,0.9010335108048856,0.7979956154087067,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1654015.0,859347.2377461576,False,False,False,False,66154.66121612958,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,3.7032404161172265,3.6823083084727593,2.9550491099072578,2.7586749675531834,2.6693527120716074,2.6465865517324447,2.6201959945502153,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,2.664645439998276,2.6067503951156197,3.633380548814732,2.975301466449808,2.6782194886576938,3.016882821899923,"rgba(38, 166, 154, 1.0)",0.43453841099566937,3.1817242592015047,1.192704091707236,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.276430839279715,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570094,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1552306.0,870090.7844477674,False,False,False,False,66705.89127479424,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.683064824125421,2.958920897548267,2.7629538868591017,2.673750038622913,2.6510138827049903,2.624663514488714,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,2.669049479749892,2.611240907085286,3.637908875691715,2.9791152682554407,2.6826046524872633,3.0204055544785793,"rgba(38, 166, 154, 1.0)",0.4216239304626215,3.184876706230838,1.3284902807925871,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893242341500045,0.0,0.0,0.0,0.0,0,0.8948517940717629,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1594721.0,881325.3614330733,False,False,False,False,66329.28830929355,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6869925211268053,2.967234215567461,2.771870982004933,2.6828219308898698,2.6601264419624133,2.6338349022601735,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,2.678130771445996,2.620447626637879,3.6545523503722364,2.987336194261512,2.6916598923190787,3.028851781393326,"rgba(0, 255, 255, 0.75)",0.40821130370003145,3.1928111910263324,1.744657246182016,56.70378502435859,10.988326628042621,True,False,True,False,False,12.03710712678156,0.0,0.0,0.0,0.0,0,0.8953057442865966,0.7918468190240892,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1672503.0,893591.681410855,False,False,False,False,66506.8497308549,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.690484853339604,2.972889859328402,2.7778411986035385,2.6888623832629306,2.666186167652656,2.639924905029439,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,2.684175843653912,2.626556667446627,3.6677663018506945,2.9929405069845543,2.697692360677505,3.034871408982093,"rgba(0, 255, 0, 1.0)",0.40094204384490967,3.1985810534248573,2.0861342915154144,59.6381387886192,10.988326628042621,True,False,True,False,True,13.710337901927879,0.0,0.0,0.0,0.0,0,0.901051329622758,0.7854050711193569,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1720727.0,906415.484799834,False,False,False,False,66223.394696268,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6951104550653797,2.978506115162237,2.783628549406057,2.694667047558573,2.671997426508585,2.645751746618404,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,2.6899824505522347,2.6323950214537706,3.6840467201337703,2.9985224517406808,2.703494089193104,3.0412628451498773,"rgba(0, 255, 0, 1.0)",0.3886879987346811,3.2048692963254304,2.547366285807127,63.42808920790217,7.561143687677912,True,False,True,False,True,15.689817302018362,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1761435.0,919671.6013145652,False,False,False,False,65827.80718159718,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.700058590442075,2.9842670230080284,2.7895403886351096,2.7005878796854055,2.677922910159565,2.651690725487603,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,2.6959048262293366,2.6383445173284272,3.7007197314912874,3.004251181624992,2.709412752969773,3.0478501078107434,"rgba(0, 255, 0, 1.0)",0.37745231785255134,3.2113734891153185,2.831156308601957,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710352656708327,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.7808386899295989,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1801985.0,933350.8788135641,False,False,False,False,65435.90319428559,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.728480464416239,3.0150504660005817,2.8208861319376455,2.7318965973190554,2.70923583649339,2.683051084907742,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,2.727217379517451,2.669748112605266,3.7862637298393182,3.0348934065185653,2.740718133603464,3.0831009527711872,"rgba(0, 255, 0, 1.0)",0.3625062907189641,3.246391431839846,3.1823132389569992,70.1121604865607,13.85925797118324,True,False,True,False,True,18.120266549839084,0.0,0.0,0.0,0.0,0,0.9138770541692025,0.7735849056603773,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,2006695.0,949991.8729404856,False,False,False,False,67595.1915168548,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.736192436612239,3.0237462834649254,2.8297821049570375,2.740799800459544,2.718144366371803,2.691977470212963,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,2.7361225150030766,2.678688845857962,3.8068588616899213,3.0435452418777924,2.7496187619353023,3.0927483223182786,"rgba(0, 255, 0, 1.0)",0.3594571482686815,3.2559197410730008,3.0297916293292073,70.81578674176916,14.611221078658645,True,False,True,False,True,17.07863197182295,0.0,0.0,0.0,0.0,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1946435.0,965440.6035925711,False,False,False,False,67481.46761736867,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,3.8105747825499163,3.7458537188637253,3.034067072522488,2.8402755797545733,2.7512783335948483,2.7286235450008407,2.702471177237211,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,2.6891961334833994,3.8317667196705725,3.053821691826964,2.760096501056359,3.104306482471245,"rgba(0, 255, 0, 1.0)",0.3577932489707157,3.267398136266154,3.333215110024217,72.41196873643094,16.326903085829514,True,False,True,False,True,18.42876303053625,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347825,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,2014607.0,981706.7492733065,False,False,False,False,67492.17354578157,False,False,False,False
