date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_154,aVWAP_valley_90,aVWAP_valley_58,aVWAP_valley_19,aVWAP_OB_bull_412,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,,,,,9.967522328992809,10.714113463896025,10.283774249227768,,,10.439985931673759,#000000,0.8820415405633071,10.367374765769931,-0.28045704696850016,54.141179605392956,1.2540701630466273,True,False,True,False,False,0.5745409103795573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205965.0,135674.74897005555,False,False,False,False,12366.125914020275,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,10.653343182312328,10.423661719228585,,,,,9.987726854043926,10.708657867969933,10.285749005661723,,,10.441515161254339,#000000,0.8778107647658188,10.375132044243873,0.01124155245323187,55.04949815479627,1.2540701630466273,True,False,True,False,False,2.005816849608145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222610.0,137022.58231935702,False,False,False,False,12432.465047136238,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,10.66375434250593,10.434791209005079,,,,,10.036995527739256,10.720056181930412,10.297742525390959,,,10.460112076060588,"rgba(38, 166, 154, 1.0)",0.8814615984542734,10.402959262404845,1.3636904202100777,60.90704930716833,5.270680560818079,True,False,True,False,True,8.053864977400217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236362.0,138562.72832990962,False,False,False,False,12452.922953382189,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,10.672688627285298,10.443560856449526,,,,,10.07111156468589,10.73008758254433,10.306846080412228,,,10.4743327176021,"rgba(0, 255, 255, 0.75)",0.8919536559285678,10.422863731823416,1.7569705082324243,65.85970181254008,9.76692186226505,True,False,True,False,True,9.793634828095168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243988.0,140197.22866588,False,False,False,False,12378.086938601069,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,,,,,10.162485954368881,10.758427940476848,10.332533406391626,,,10.713791276383725,"rgba(38, 166, 154, 1.0)",0.8981299791563988,10.635930442759067,1.3629091397112525,68.10618344486414,11.740363358855852,True,False,True,False,True,9.041120673186523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222722.0,141476.68248501362,False,False,False,False,12515.884040328185,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,,,,,10.193766268408014,10.76620889353324,10.341356229874513,,,10.697621029870122,"rgba(38, 166, 154, 0.5)",0.9030246971172038,10.630158699914823,0.941105268547131,66.68029581541171,11.740363358855852,True,False,True,False,True,6.873861433104018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211358.0,142560.11376431573,False,False,False,False,12498.025373036275,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,,,,,10.198303154979294,10.763752033899301,10.342047393361423,,,10.664004110113364,#000000,0.9038516830016299,10.604745646231414,-0.3426952143329206,59.39650218533947,16.33639146511338,True,False,True,False,False,0.6648576345864008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203911.0,143511.29029510153,False,False,False,False,12419.714902136488,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,,,,,10.19778113041297,10.76023539438936,10.341314913334946,,,10.639995389846218,"rgba(239, 83, 80, 0.5)",0.906008472008604,10.585738997672419,-0.5361307456601863,53.76019982553832,11.313399000431886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198650.0,144366.15401145653,False,False,False,False,12308.727074196388,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,,,,,10.194330261858115,10.754400171607823,10.339441409212345,,,10.611039978247378,"rgba(239, 83, 80, 0.5)",0.9086969782046225,10.5621702045311,-0.5856409972690203,49.71011871147419,7.758716363655012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191928.0,145103.5469725192,False,False,False,False,12222.111150565437,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,,,,,10.194696585067755,10.75232897307699,10.339170649476163,,,10.601367865574096,#000000,0.9096630254219602,10.554584759240305,-0.31834289307952907,48.418603455917236,6.591463753030361,False,False,False,True,False,0.5403513347636171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195647.0,145887.16639930184,False,False,False,False,12090.279969936515,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,,,,,10.191862425999856,10.746861175421893,10.33749082035434,,,10.581148907952455,"rgba(239, 83, 80, 0.5)",0.9127311900144747,10.537965519946148,-0.7263535279600059,45.73897124297747,3.9324084422567225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188915.0,146554.2645946615,False,False,False,False,12007.205861875484,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,,,,,10.186395218149716,10.739163965180934,10.334720012117662,,,10.557727834112175,"rgba(239, 83, 80, 0.5)",0.9172190784310211,10.518223882628853,-0.8048501170425347,43.527368330128084,1.6273975501074318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180612.0,147082.29150017063,False,False,False,False,11949.77631362935,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,10.678259407221127,10.462439061816157,,,,,10.184513543518229,10.73160213219033,10.3328508793667,,,10.538971343262578,#000000,0.9185668822231351,10.502814479901584,-0.3786490528156173,44.55013467951056,1.6273975501074318,False,True,False,True,False,0.05149518229005068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191940.0,147777.75984900518,False,False,False,False,11940.136370782384,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,,,,,10.166288013469348,10.71477840980296,10.324970782417264,,,10.50201397757273,"rgba(239, 83, 80, 1.0)",0.9293167935116186,10.469643701611577,-1.1617606710107071,41.81228638084258,-0.5883097630910399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179083.0,148263.11240948574,False,False,False,False,11954.351310770255,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,10.65062482588598,10.443265635526199,,,,,10.147758602607869,10.698222557641932,10.316890954577898,,,10.470445498425578,"rgba(239, 83, 80, 1.0)",0.9386605033453544,10.440694569928219,-1.1087017789916782,40.05554283234915,-2.613591733889848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07542851343655325,-0.07542851343655325,False,False,False,False,191115.0,148927.48275972626,False,False,False,False,11955.555166417227,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,10.646612977527552,10.440785162442015,,,,,10.144586549511045,10.693297932402071,10.315044008869247,,,10.463091982092894,"rgba(239, 83, 80, 0.5)",0.9420718254593637,10.434122545315486,-0.5988105472111052,41.96784450610218,-2.613591733889848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.043276286999244955,False,False,False,False,196888.0,149671.05667042817,False,False,False,False,11859.701597945643,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,10.616865824360454,10.419447765196892,,,,,10.104115666837163,10.657825822020701,10.296879249521476,,,10.406702380483258,"rgba(239, 83, 80, 1.0)",0.9533399467420147,10.380933813973082,-1.1233493546902515,40.74767264159524,-2.613591733889848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06811990093721292,False,False,False,False,172120.0,150019.10230344476,False,False,False,False,12059.830255341834,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,10.601922528585568,10.408098999279797,,,,,10.080678296566964,10.640251466468676,10.286805322960694,,,10.37916199007581,"rgba(255, 0, 0, 1.0)",0.982819817053363,10.354327028465246,-1.8969163992386413,37.225338237758535,-6.1845739521679235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343706,0.8569660537482319,False,False,False,False,-0.16445148694723588,-0.1162856939422244,False,False,False,False,163388.0,150226.3720351743,False,False,False,False,12008.235987817154,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,10.546070590702152,10.363705580293866,,,,,9.98348788367773,10.575298834474502,10.246162322387484,,,10.276386758193796,"rgba(255, 26, 202, 1.0)",1.0508324542222989,10.253480064498904,-2.901014383644085,32.13874128496932,-11.110191348248712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663689,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.2290144294723419,False,False,False,False,143090.0,150115.7306082724,False,False,False,False,12136.759460874253,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,,9.920540647086177,10.53254073060878,10.219008819502246,,,10.213468924637032,"rgba(255, 26, 202, 1.0)",1.1148796969802397,10.191161633514833,-2.6919152278436598,28.72159728999054,-14.352636722107498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.2859213419438679,False,False,False,False,129903.0,149802.35493992709,False,False,False,False,12153.042259930466,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,,9.837386825286298,10.475558418315993,10.182280986709834,,,10.133477545870502,"rgba(255, 26, 202, 1.0)",1.1827881322391505,9.796123596411755,-2.4612384222190937,25.893845362627765,-17.06283697873328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595866620354289,0.877822160472386,False,False,False,False,-0.34282825441539394,-0.31437479817963093,False,False,False,False,112930.0,149230.69052225378,False,False,False,False,12227.770286908288,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,,9.80303188472533,10.451315286584611,10.16662081260212,,,10.1012760660851,"rgba(255, 26, 202, 1.0)",1.24001917305724,9.772500564797607,-2.155209066815165,25.50760950031524,-17.616948891888434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.31858076000286617,False,False,False,False,120701.0,148788.36973896303,False,False,False,False,12158.67307315777,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,,9.702150900176333,10.378060874285968,10.119000170190988,,,10.009051807726047,"rgba(255, 0, 0, 1.0)",1.2917449857104613,9.699130870709803,-1.8959863578357754,26.31323538995368,-17.616948891888434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31737149734231573,False,False,False,False,145524.0,148737.7593554132,False,False,False,False,12355.0192270623,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,,9.607525231526461,10.306173495341023,10.071811580043668,,,9.924998506651876,"rgba(255, 0, 0, 1.0)",1.3357037926208164,9.630657879002667,-1.7636079885500469,27.03970215245301,-17.616948891888434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683451350642538,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3051139326139531,False,False,False,False,172116.0,149100.21269874013,False,False,False,False,12575.747611138853,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,,9.567285446098404,10.275310500774548,10.051274637846094,,,9.889697055628375,"rgba(255, 0, 0, 1.0)",1.3840284360199115,9.598551123240272,-1.7655353456951062,27.136242176383,-17.616948891888434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519836,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.3093169521406693,False,False,False,False,160856.0,149282.4729669767,False,False,False,False,12555.348423369258,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,,9.540666027647228,10.254611673125877,10.037444487626054,,,9.866471985853654,"rgba(255, 0, 0, 1.0)",1.4262243894314175,9.577596963309693,-1.6109645721495893,28.30668061750411,-17.616948891888434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.313235568184683,False,False,False,False,168594.0,149581.8764868685,False,False,False,False,12480.660850913919,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,,9.522128739110855,10.239493360759846,10.027405882502023,,,9.850397738032273,"rgba(239, 83, 80, 1.0)",1.4581024414387833,9.382630193849824,-1.2259976686452012,31.736538303740822,-17.616948891888434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923509075954624,False,False,False,False,175034.0,149976.48305296357,False,False,False,False,12387.007194310601,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,,9.461487439103996,10.1910711963334,9.994780502046103,,,9.797878465909037,"rgba(239, 83, 80, 1.0)",1.495505467594022,9.319548604718191,-1.3838455622951973,32.43108522402416,-22.492760888437182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29964181924646216,False,False,False,False,156048.0,150070.61509865406,False,False,False,False,12489.31716029028,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,,9.42181468448311,10.158467900546146,9.972694319155599,,,9.763666758128396,"rgba(239, 83, 80, 1.0)",1.5255707778396284,9.292789441750497,-1.2702061876765978,33.79078415963038,-20.928353853912952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.863612701717855,False,False,False,False,-0.2961196980418264,-0.2978807586441443,False,False,False,False,169610.0,150373.55129867492,False,False,False,False,12505.947901991207,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,,9.374793715691016,10.120965841551591,9.946895163587998,,,9.723137068493784,"rgba(239, 83, 80, 1.0)",1.5615335151443048,9.054246475868867,-1.3315413698800564,32.96919390411239,-20.928353853912952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167872,False,False,False,False,-0.34282825441539394,-0.32035450652976916,False,False,False,False,155699.0,150456.1163948195,False,False,False,False,12527.731655448706,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,,9.325712894950373,10.080124105900918,9.918742193436003,,,9.680925276019082,"rgba(239, 83, 80, 1.0)",1.5850491452295106,9.032377967309282,-1.1371117247271865,34.63772930303119,-19.679305244586345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692686,0.862927543723615,False,False,False,False,-0.3103605870666631,-0.31535754679821615,False,False,False,False,172567.0,150798.92079179903,False,False,False,False,12595.022637534772,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,,9.307092020022,10.064787948687652,9.908077165615401,,,9.664912232585914,"rgba(239, 83, 80, 1.0)",1.6044820611913035,9.016900536031025,-1.2819716628703273,34.44120945160009,-19.61752607517373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.8633310368584222,False,False,False,False,-0.33094442316675576,-0.32315098498248596,False,False,False,False,166519.0,151042.6429500657,False,False,False,False,12493.518410596249,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,,9.284842396795177,10.046066451950454,9.89504947815069,,,9.645777645550451,"rgba(239, 83, 80, 1.0)",1.6104415151982026,9.002312231209125,-1.1936554125484893,35.390903442509654,-18.435140688944184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.31821809796822664,False,False,False,False,174316.0,151403.47019114994,False,False,False,False,12420.704171672276,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,10.067290880447608,9.972526070652734,,,,,9.268043926334094,10.031756337351304,9.88506998668276,,,9.631324942990728,"rgba(239, 83, 80, 1.0)",1.619343844427889,8.992028920622328,-1.1406032924865814,36.63200235197715,-17.016187412160498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347805867727196,False,False,False,False,180438.0,151853.6179401244,False,False,False,False,12323.049843429295,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,10.048382340865466,9.9567161871815,,,,,9.2437172717722,10.010757704482034,9.870390565308723,,,9.610377898370198,"rgba(239, 83, 80, 1.0)",1.6095754798161015,8.977954913983028,-1.0859726281259805,38.29217142877581,-15.262280857393833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078917,0.8558970816784663,False,False,False,False,-0.30549759631482803,-0.30948782749604997,False,False,False,False,189679.0,152440.05797206043,False,False,False,False,12275.266124926515,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,10.023890905776131,9.936156180144948,,,,,9.211830293150982,9.98358709867899,9.85125218356731,,,9.582910899688601,"rgba(239, 83, 80, 1.0)",1.6071533504590965,8.953907448963866,-1.1908679706371161,38.10155756605651,-15.262280857393833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906601874118473,False,False,False,False,178262.0,152840.3981585401,False,False,False,False,12261.959673377267,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,10.002173117091509,9.917892494288212,,,,,9.184003274012847,9.959543105911143,9.834247648688425,,,9.558907224549015,"rgba(239, 83, 80, 1.0)",1.6076358530575399,8.934012446261173,-1.1967961790612727,37.76899337973243,-15.262280857393833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549029799029799,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.31976116577000624,False,False,False,False,167870.0,153073.41524135342,False,False,False,False,12232.968050534208,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,,9.157930407793241,9.936844315877007,9.81812406758192,,,9.536385549007415,"rgba(239, 83, 80, 1.0)",1.6071739451876692,8.915303392227823,-1.145055516696378,38.350468273796935,-14.59411004696657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462377924233,False,False,False,False,177794.0,153456.6801213324,False,False,False,False,12197.170096262358,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,,9.157930407793241,9.936844315877007,9.81812406758192,,,9.536385549007415,"rgba(239, 83, 80, 1.0)",1.6003909094540216,8.915303392227823,-1.1499086762843762,38.73811820317327,-13.994335810098754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096046,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.3226548995882501,False,False,False,False,177794.0,153834.00291014893,False,False,False,False,12008.066683917205,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,,9.056323464883773,9.851494729490206,9.756584025646571,,,9.448726793114883,"rgba(239, 83, 80, 1.0)",1.6068139058173274,8.81944055547695,-1.3968266937142824,35.41858362669213,-11.762066619713153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.33274157700182205,False,False,False,False,145053.0,153697.86333014662,False,False,False,False,12329.507510523139,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,9.8231089296764,9.765488544361126,,,,,8.953278082564879,9.762355032328987,9.691454643124041,,,9.359380021742172,"rgba(239, 83, 80, 1.0)",1.6262085595886175,8.731121359543012,-1.3965744714303672,32.57554077963627,-14.377965898400696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.333471214366897,False,False,False,False,108918.0,153003.60188316758,True,False,False,False,12698.584913460763,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,9.791078651395472,9.737980395580275,,,,6.461666666666666,8.913264626307745,9.72731925043184,9.665598716636753,,,8.966693905472956,"rgba(239, 83, 80, 1.0)",1.6420030697538566,8.525214007672318,-1.251650527048286,30.83574828581227,-15.920266991965093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989358,0.8737143368213934,False,False,False,False,-0.34282825441539394,-0.3381497343911455,False,False,False,False,123320.0,152543.391001258,False,False,False,False,12724.994449686177,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,9.720235413653853,9.676947385204565,,,,6.586560959066707,8.828418641341022,9.650195715735975,9.608243371836974,,,8.917139769306146,"rgba(239, 83, 80, 1.0)",1.6418200102160874,8.474757199000507,-1.096196408742535,32.78332106016124,-15.920266991965093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392315,0.8666666666666666,False,False,False,False,-0.3230454862665647,-0.3305976103288551,False,False,False,False,158063.0,152628.9663345718,False,False,False,False,13066.358876822826,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,9.679297764462987,9.641531310015852,,,,6.624943747694578,8.781048873930835,9.605835651878703,9.574940562278439,,,8.885216481391026,"rgba(239, 83, 80, 1.0)",1.6384320729458588,8.445795585246428,-1.0685799027960567,34.37486578612269,-19.20474183534661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764656724,False,False,False,False,179404.0,153044.0831355862,False,False,False,False,13194.647886484487,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,9.653204611294061,9.618908532035867,,,,6.664457422182532,8.751950227940485,9.577668251021601,9.553676797573688,,,8.867380677106613,"rgba(239, 83, 80, 0.5)",1.6378684510860662,8.430730822857141,-0.9742728860788645,37.48802972064893,-16.352017518716316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897462,False,False,False,False,-0.2936694710859789,-0.3071572737758257,False,False,False,False,194021.0,153679.38417224376,False,False,False,False,13216.699857236665,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,9.628899760103227,9.597799187614568,,,,6.70672060680986,8.725639719426603,9.55151076827405,9.53384202335952,,,8.851894440600685,"rgba(239, 83, 80, 0.5)",1.6362730173743605,8.418571781533764,-0.9005659605010936,41.06749362242648,-13.143579472995313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299674,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.29463727014176555,False,False,False,False,208411.0,154527.93635561984,False,False,False,False,13234.890557124467,False,False,False,False
