date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_616,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_469,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_270,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_102,aVWAP_peak_53,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_742,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_513,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_775,aVWAP_OB_bull_598,aVWAP_OB_bull_566,aVWAP_OB_bull_404,aVWAP_OB_bull_245,aVWAP_OB_bull_175,aVWAP_OB_bear_469,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,1.955,1.975,1.94,1.945,800.0,,,,2.0077259074214506,2.0092261056119054,1.9368694652459046,1.8650151108232857,1.8637802369900747,1.7616237357115871,1.7320846449573362,1.7319122785543664,1.7319006669968822,1.7254791189484564,1.6541783862790445,1.6083208050802147,1.6015889832313746,1.5842745395460565,1.5628630462588178,1.535165377680641,1.5277369243949896,1.499179202518456,1.4887605286449035,1.462799317977473,1.42256052403184,1.4190798476329995,1.4167384681166515,1.4140986056361071,1.4136459391378995,1.3927574189009442,,,,,,1.971634805338047,1.9652787474760653,1.9639107090875763,1.8800855046904055,1.7687086689669167,1.690479093803802,1.690093164945057,1.6827808078671527,1.6826456259355973,1.6410326944233078,1.6394629292610576,1.6007544395513909,1.5728514526729374,1.569641781798278,1.5381620622207453,1.527430977992944,1.5240001379973744,1.5210388745689434,1.4908263597677045,1.4908263597677045,1.477296855604181,1.476812364949004,1.4402195372461042,1.4392930674529727,1.4171376987604363,1.4140475272133668,1.4108750502920728,1.4095308369260993,1.3971242868469547,1.3892167206009278,1.3891594637111335,,1.690479093803802,1.6410326944233078,1.5381620622207453,1.477296855604181,1.4402195372461042,1.5842745395460565,1.3865544999981125,1.77626290548793,"rgba(38, 166, 154, 0.5)",0.12470043383324023,1.8279067145816985,0.9389966162819322,63.476402955912704,19.93918906457995,False,True,True,False,False,17.830236522625448,0.0,0.0,0.0,0.0,0,1.0424242424242423,0.8363636363636365,False,False,False,False,0.2618852183457781,0.28890725858748567,False,False,False,False,63267.0,4538.165153031517,False,False,False,False,4260.047033841163,False,False,False,False
2025-09-30 15:00:00+00:00,1.945,1.955,1.935,1.95,943.0,,,,2.0052610587899538,2.006911907003504,1.9369188102206936,1.8652588128674774,1.8640253116400305,1.7619899581789005,1.732471169188726,1.7322988917185618,1.7322872863031673,1.7258693839417079,1.654605571559851,1.6087576577427694,1.602026232975373,1.584705634384403,1.5632857290787112,1.5355742880476306,1.5281423553917624,1.4995499633322447,1.4891223793462252,1.4631490140326948,1.422898235364459,1.4194157867229913,1.417072991648554,1.414431851611006,1.4139789828391185,1.3930766010137194,,,,,,1.9713708188511414,1.9650898136984725,1.9637371570469029,1.8803002392930874,1.7690714073676992,1.6908911915419151,1.6905055317703255,1.6831978875973863,1.6830627906729958,1.641464646086181,1.6398955265856308,1.601191837531942,1.5732791458941744,1.5700689846734543,1.5385720445877207,1.5278363369090517,1.5244041796211207,1.5214399552053173,1.4911899342726822,1.4911899342726822,1.4776529743629363,1.477168358362614,1.4405627239473715,1.4396360931734926,1.4174725369167727,1.4143807498717345,1.4112068226599592,1.4098620583825852,1.3974483027909286,1.3895320891976546,1.3894748268608623,,1.6908911915419151,1.641464646086181,1.5385720445877207,1.4776529743629363,1.4405627239473715,1.584705634384403,1.3868694324266326,1.7763384360069758,"rgba(38, 166, 154, 0.5)",0.12442570778081549,1.840673621116156,0.8786478359956761,59.03685585811187,16.02017635992162,False,True,True,False,False,18.166760862767212,0.0,0.0,0.0,0.0,0,1.037821482602118,0.8456883509833587,False,False,False,False,0.24611198792259545,0.2675096232550406,False,False,False,False,64210.0,5463.309879341105,False,False,False,False,4208.619948045176,False,False,False,False
2025-09-30 16:00:00+00:00,1.945,1.955,1.945,1.955,5526.0,,,,1.9950082508250824,1.9970697122101144,1.9373416115878268,1.8667441221453196,1.8655179782426226,1.7641645504840944,1.734760739578608,1.734588962985353,1.7345773921968668,1.7281801155468477,1.657126448254928,1.6113326661113279,1.6046032701916126,1.5872460001687037,1.5657761275891446,1.537983218456555,1.5305307015619258,1.501734499225013,1.491254437234764,1.4652092096988867,1.4248873247873906,1.4213944171916173,1.4190432767158063,1.4163945951973576,1.415940531778669,1.394956473062488,,,,,,1.970221222743077,1.964336157905075,1.9630649116795331,1.8816240090853653,1.7712267083619921,1.6933263851101297,1.6929422678404795,1.6856616115402137,1.6855270014139185,1.6440126221336984,1.6424471898607693,1.6037697055771263,1.5757991968500706,1.572586052476194,1.5409873399730056,1.5302242521811953,1.5267842848670277,1.5238026448295972,1.4933321462997813,1.4933321462997813,1.4797511562670727,1.4792657939609197,1.442584269837169,1.4416566761572938,1.419444674560233,1.4163433557684646,1.4131608645661868,1.4118128447309015,1.399356605792185,1.391389528613611,1.3913322333600002,,1.6933263851101297,1.6440126221336984,1.5409873399730056,1.4797511562670727,1.442584269837169,1.5872460001687037,1.3887242684525645,1.7771670245444793,"rgba(38, 166, 154, 0.5)",0.12405763699707256,1.8411171883869457,0.9179830792339023,56.58193024722829,13.864552501665216,False,True,True,False,False,18.506093488084463,0.0,0.0,0.0,0.0,0,1.0361990950226245,0.8461538461538464,False,False,False,False,0.2520094310662966,0.2597595271606686,False,False,False,False,69736.0,6459.785695165274,False,False,False,False,4229.044444974707,False,False,False,False
2025-09-30 17:00:00+00:00,1.955,1.955,1.935,1.945,3482.0,,,,1.9896285940846925,1.9918144444444443,1.9374775015797303,1.8675826545255731,1.8663619047038216,1.76546154817961,1.736135430398494,1.7359640023622651,1.7359524555746983,1.729569288423971,1.6586575689255216,1.6129040461077848,1.6061768544284305,1.588799776065911,1.5673021934989768,1.5394626105056146,1.5319982374165955,1.503079957448392,1.4925685008507077,1.466480794904622,1.4261172421005892,1.422618059107073,1.4202618895367738,1.417608683511452,1.4171539045887722,1.3961204116053654,,,,,,1.9693269041460446,1.9636754527136648,1.9624524523549873,1.8823561835939528,1.772509633053459,1.694798610644446,1.6944155028479986,1.6871526157598893,1.6870183264639356,1.6455624194691647,1.6439994788811811,1.605343910051305,1.5773420845760096,1.5741275104626544,1.5424703240920832,1.5316915526250736,1.5282471284285495,1.525255132930979,1.4946522881819033,1.4946522881819033,1.4810451906548157,1.4805593999868656,1.4438333044173821,1.4429051643466728,1.4206644091377387,1.4175573615742314,1.4143697366353907,1.4130197700336455,1.4005378834085975,1.3925397812954259,1.3924824678155479,,1.694798610644446,1.6455624194691647,1.5424703240920832,1.4810451906548157,1.4438333044173821,1.588799776065911,1.389873012274132,1.7776919113487626,"rgba(38, 166, 154, 0.5)",0.12310498705510663,1.841176141051926,0.843376547382263,53.84321836882546,11.299960042606585,False,True,True,False,False,17.38043376907588,0.0,0.0,0.0,0.0,0,1.0329835082458774,0.8470764617691158,False,False,False,False,0.24611198792259545,0.252935757541632,False,False,False,False,66254.0,7386.827777410774,False,False,False,False,4217.462360556494,False,False,False,False
2025-09-30 18:00:00+00:00,1.945,1.955,1.94,1.945,280.0,,,,1.989260138446459,1.9914509775733178,1.9374905944893372,1.8676507387945815,1.8664304118083757,1.7655659973402615,1.7362460695217612,1.7360746692627929,1.736063124388039,1.7296810821248931,1.65878069709351,1.613030394597077,1.6063033794998656,1.5889247165018292,1.5674249156700926,1.5395815936404378,1.532116270283001,1.5031882025083179,1.492674226870989,1.4665831099862165,1.42621620835577,1.4227165212552146,1.420359947735413,1.417706378213542,1.417251541802354,1.3962140776486676,,,,,,1.9692624748674827,1.963628846003288,1.96240953287242,1.8824158730474423,1.7726129640617057,1.6949170332930326,1.6945340061295482,1.6872725384798617,1.687138274815063,1.645687040973292,1.6441242996518144,1.6054704847752008,1.5774661535662078,1.5742514649973178,1.5425895951300241,1.5318095666128364,1.5283647851165836,1.5253719596594864,1.49475850196557,1.49475850196557,1.481149308616894,1.4806634835237673,1.443933807127036,1.4430056230923307,1.4207625574245215,1.417655049647187,1.4144670122322933,1.4131168891945203,1.4006329420940613,1.3926323480185938,1.392575033067917,,1.6949170332930326,1.645687040973292,1.5425895951300241,1.481149308616894,1.443933807127036,1.5889247165018292,1.3899654575034748,1.7777400657564173,"rgba(38, 166, 154, 0.5)",0.1219535800035235,1.841193686200014,0.8511952973991158,52.017410449890235,9.469899676993926,False,True,False,False,False,17.38043376907588,0.0,0.0,0.0,0.0,0,1.0343283582089555,0.847761194029851,False,False,False,False,0.24905858762799254,0.25099717258481224,False,False,False,False,66254.0,8299.497114195103,False,False,False,False,4156.41643248585,False,False,False,False
2025-09-30 19:00:00+00:00,1.945,1.97,1.945,1.965,2804.0,,,,1.9869458704727516,1.9891045391656021,1.937807252993511,1.8684401136849762,1.8672230127010303,1.7666819017287327,1.7374174642056537,1.7372463050112024,1.7372347768162022,1.7308627039844553,1.6600647964582398,1.6143407843100284,1.6076147041505138,1.5902175653489194,1.5686925804751444,1.5408082024111398,1.5333324885866277,1.5043017964366865,1.4937613041793842,1.467633712809812,1.4272305504708824,1.4237255529702586,1.4213647459202825,1.4187073454271621,1.418251901803633,1.397172999606935,,,,,,1.9690060425347047,1.963531927458376,1.962345666175117,1.8831303540560271,1.7737197824420086,1.6961593244908555,1.6957770535805734,1.6885288123137847,1.6883947873060814,1.646984405621651,1.645423475105317,1.6067822142758184,1.5787487389876904,1.575532526776655,1.5438194232103564,1.5330255657937117,1.5295768343980327,1.5265752473820262,1.4958507123375377,1.4958507123375377,1.4822192040245008,1.481732997745686,1.4449646931847735,1.4440360142962578,1.4217682942917504,1.418655946886829,1.4154635571324161,1.4141117782082853,1.4016062656910684,1.393579902740918,1.3935225706388323,,1.6961593244908555,1.646984405621651,1.5438194232103564,1.4822192040245008,1.4449646931847735,1.5902175653489194,1.3909116726220376,1.7784307228417284,"rgba(38, 166, 154, 1.0)",0.12117759285036628,1.8417682357572578,1.0169517428433537,53.19927434468962,9.469899676993926,False,True,True,False,False,18.789598432789482,0.0,0.0,0.0,0.0,0,1.0355555555555558,0.8444444444444448,False,False,False,False,0.2608880329302022,0.25594260275750724,False,False,False,False,69058.0,9241.489406998278,False,False,False,False,4135.448735858163,False,False,False,False
2025-10-01 14:00:00+00:00,2.02,2.04,2.005,2.015,1400.0,,,,1.9882015901443608,1.9902140621793554,1.9383805383951107,1.8690841860403935,1.8678664332291484,1.7674057179477762,1.7381541702203205,1.7379830456636132,1.7379715200827803,1.7316014446599959,1.6608292776173026,1.6151042723943219,1.6083766591703754,1.5909638931061625,1.5694190285441187,1.5415052325603549,1.534022175905728,1.504928708913666,1.4943717813056998,1.4682203104195148,1.4277924298015248,1.4242841395788095,1.4219207569701302,1.4192609774801033,1.4188051538071051,1.3977014665667882,,,,,,1.9697013108431853,1.964275012219423,1.9630986988593246,1.8837567986678911,1.7744439473750537,1.6969153004826665,1.696533291460077,1.6892894075058689,1.6891554606312738,1.6477515598542345,1.646191103883177,1.6075441518330473,1.57948617781168,1.576268286963136,1.5445188857051029,1.5337150703800873,1.5302634536080246,1.5272563660636995,1.4964643671201707,1.4964643671201707,1.4828184599139336,1.4823319749368304,1.4455376433621931,1.4446085857958266,1.4223248639739015,1.4192095352448197,1.4160144313443708,1.4146616081278882,1.402143048167855,1.394101810136608,1.3940444636841565,,1.6969153004826665,1.6477515598542345,1.5445188857051029,1.4828184599139336,1.4455376433621931,1.5909638931061625,1.3914326160670505,1.7791931584544032,"rgba(38, 166, 154, 1.0)",0.12187436301519895,1.8428207420607159,1.4127602695064898,58.15870032245768,9.469899676993926,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405797101449277,0.8362318840579712,False,False,False,False,0.33971930654829624,0.29783095465290177,False,False,False,False,70458.0,10190.582594486677,False,False,False,False,4093.038677937881,False,False,False,False
2025-10-01 15:00:00+00:00,2.015,2.02,1.995,2.005,6561.0,,,,1.9909922143136847,1.9925841475463826,1.940541977637442,1.8717707136663866,1.8705528972852206,1.7705672601892748,1.7413951883269834,1.7412243403871412,1.7412128346513154,1.7348560350579791,1.6642377120470837,1.6185277704484904,1.6117958489310267,1.594319613978059,1.5726927201132619,1.5446547021001116,1.5371405031256813,1.5077709640497066,1.4971418717003282,1.4708868099317947,1.4303525391274508,1.4268297514333055,1.4244549754737157,1.4217847228998042,1.4213272291535897,1.4001133780893533,,,,,,1.9719214045751212,1.966737465581811,1.9656116830331105,1.886337794961411,1.777600484788216,1.7002673192750384,1.699886678697287,1.6926660131757603,1.6925324837783744,1.6511778461302682,1.6496201825976893,1.610963566966478,1.5828059266892502,1.579581525949861,1.5476785157289332,1.536832649309027,1.5333688814882673,1.530337785214452,1.4992484182522963,1.4992484182522963,1.4855398602679524,1.485052195764561,1.448145621171164,1.4472149733494672,1.4248615671027878,1.421733088549344,1.4185260467199299,1.417168642076192,1.4045922547703489,1.3964842910491946,1.396426885178015,,1.7002673192750384,1.6511778461302682,1.5476785157289332,1.4855398602679524,1.448145621171164,1.594319613978059,1.393810984706318,1.782223274561959,"rgba(38, 166, 154, 1.0)",0.12269176936645099,1.8463161532622678,1.2933536418712925,60.11274626117419,2.797061874692055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374100719424462,0.8431654676258994,False,False,False,False,0.3197517075154239,0.30879133108416285,False,False,False,False,63897.0,11023.240228680683,False,False,False,False,4131.301644171402,False,False,False,False
2025-10-01 16:00:00+00:00,2.005,2.005,1.955,1.965,4600.0,,,,1.9894600420719386,1.990971083856815,1.9412900716282566,1.8731648766987077,1.8719512647077081,1.7724438116485444,1.7433555072328932,1.7431850199434666,1.7431735392087688,1.7368317862316898,1.666370307602568,1.6206996139585934,1.6139688317082193,1.5964620120573856,1.5747935080306739,1.5466879102353948,1.5391565720768068,1.5096193057396186,1.4989466230096116,1.4726310635697775,1.4320361162928652,1.4285045331300075,1.4261227597751982,1.4234461569397856,1.4229876554880445,1.4017053470002794,,,,,,1.9720457999174297,1.9670608001769472,1.965976589014975,1.8876242054154755,1.7794639482027974,1.7023360725286538,1.701956603994755,1.694756406583313,1.694623246635944,1.65333077270325,1.6517759065435906,1.6131371557703893,1.5849312391521175,1.5817042288147884,1.5497170645217273,1.5388483501427597,1.5353780387859566,1.5323326282199452,1.5010616130969057,1.5010616130969057,1.4873161473014822,1.4868278416906842,1.4498568443840667,1.4489253547368384,1.4265308988331702,1.4233944065003725,1.4201801440868385,1.418819987656857,1.406207927805222,1.3980575407145377,1.3980001049429405,,1.7023360725286538,1.65333077270325,1.5497170645217273,1.4873161473014822,1.4498568443840667,1.5964620120573856,1.3953819568929182,1.7836381305594275,"rgba(38, 166, 154, 0.5)",0.12266713180483742,1.8474253846231552,0.9584850778438784,56.90300433253363,2.797061874692055,False,True,True,False,True,16.517006732298388,0.0,0.0,0.0,0.0,0,1.0259365994236314,0.8559077809798273,False,False,False,False,0.2841334478604814,0.2964623894723221,False,False,False,False,59297.0,11771.670612732145,False,False,False,False,4138.568285347039,False,False,False,False
2025-10-01 17:00:00+00:00,1.965,1.965,1.945,1.945,1269.0,,,,1.9884868714743718,1.990000972497763,1.9413518492454451,1.8734562695675658,1.8722446037393707,1.7728965099244423,1.7438366312606626,1.7436662749634977,1.7436548032217931,1.7373182881585498,1.6669093945341005,1.6212549579103768,1.6145252755566752,1.5970126274779979,1.575335631420389,1.5472150613517808,1.5396798804514698,1.510101199526948,1.4994178168984633,1.4730878769479259,1.4324788532987973,1.4289451051880888,1.4265615905195257,1.4238834255736654,1.4234246773440242,1.4021251607609713,,,,,,1.9718211394120506,1.9668963877526973,1.9658247783221028,1.8878795213905057,1.7799112380617088,1.7028529367882375,1.702473832429615,1.6952800841261657,1.6951470407975924,1.6538769531437854,1.6523230187095126,1.6136938517659412,1.5854786704919683,1.582251309002206,1.5502453523461728,1.5393715866097224,1.5358998433740856,1.5328509569117006,1.5015348817127414,1.5015348817127414,1.487780567355765,1.4872921203811644,1.4503060757305872,1.4493744062597151,1.426970119391057,1.4238316466671288,1.4206156121352693,1.4192547846920733,1.4066338149520234,1.3984725557494526,1.3984151140020016,,1.7028529367882375,1.6538769531437854,1.5502453523461728,1.487780567355765,1.4503060757305872,1.5970126274779979,1.3957964604733533,1.7839033393901815,"rgba(38, 166, 154, 0.5)",0.12310904856198819,1.8475309937311901,0.7917290191689857,52.97440537094617,2.797061874692055,False,True,True,False,False,14.413556453738806,0.0,0.0,0.0,0.0,0,1.0172413793103448,0.8678160919540231,False,False,False,False,0.2523537476620821,0.2744080685672021,False,False,False,False,58028.0,12488.823006333196,False,False,False,False,4094.0788545664645,False,False,False,False
2025-10-01 18:00:00+00:00,1.945,1.975,1.945,1.955,4375.0,,,,1.98602825974865,1.9875175811241161,1.9416933915641876,1.8745287358313645,1.8733230916955874,1.7744974028374423,1.745531113803566,1.7453611851536366,1.745349742810515,1.7390304333096063,1.6687955792059754,1.6231936976494912,1.616467347868919,1.5989333481569141,1.5772256543471113,1.5490517751962685,1.5415029319043083,1.511779511801298,1.5010586466517715,1.474677973375917,1.4340189901805647,1.4304776468424107,1.4280880360161765,1.4254043891334343,1.4249447740557049,1.4035851070616574,,,,,,1.9713272852555785,1.9665922847347928,1.9655604483048772,1.8888347392408305,1.7814948265030734,1.7046658713539835,1.7042879859239461,1.6971157823602347,1.6969831285865242,1.6557865409088153,1.6542357006692316,1.6156367398568843,1.5873876599758454,1.5841588940352174,1.552086148921502,1.5411943749156791,1.5377175148133073,1.5346564520973431,1.5031829794673626,1.5031829794673626,1.4893975109665927,1.48890855744136,1.4518692090395486,1.4509368898089026,1.4284979263083701,1.425352510259108,1.4221302533786009,1.420767066591518,1.408114914294903,1.3999157875199546,1.3998583237743563,,1.7046658713539835,1.6557865409088153,1.552086148921502,1.4893975109665927,1.4518692090395486,1.5989333481569141,1.3972378599620388,1.784953555852073,"rgba(38, 166, 154, 0.5)",0.12380782842122103,1.8481374131064041,0.8631327134664402,51.38748954084145,8.731895275986687,False,True,False,False,False,15.115798190201307,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.8628571428571431,False,False,False,False,0.2586679745180675,0.26653802154263484,False,False,False,False,62403.0,13262.686215537331,False,False,False,False,4098.434221162333,False,False,False,False
2025-10-01 19:00:00+00:00,1.955,1.985,1.95,1.975,6887.0,,,,1.9842050134337559,1.9855927042780859,1.9425620956098602,1.8763906705594398,1.8751927514052107,1.7771186535269254,1.7482882437010063,1.7481189267460255,1.748107526555892,1.7418131018127347,1.6718334543956355,1.6263055086889584,1.619583267212695,1.602012678234325,1.5802533022924368,1.5519915348336324,1.544420206257993,1.5144645101696095,1.5036832508606877,1.4772199242321504,1.4364787769906437,1.4329251589105176,1.4305257278876298,1.4278332169850392,1.4273721981629304,1.4059158556734888,,,,,,1.971254952231735,1.9667727039770397,1.9657940607171962,1.890530828273756,1.7840922526156295,1.707597070014244,1.707221006780827,1.7000809090081972,1.699948835678485,1.6588585636180035,1.6573122900291057,1.6187538087933582,1.590446725122505,1.5872152782729976,1.5550327264102815,1.5441111981373534,1.540625853357209,1.5375451858788953,1.50581929539571,1.50581929539571,1.49198323219319,1.4914934340672281,1.4543666888999787,1.4534332725553143,1.4309378030634625,1.4277811762958987,1.4245488493037721,1.4231818359794794,1.4104794704698027,1.4022198183849734,1.4021623164679884,,1.707597070014244,1.6588585636180035,1.5550327264102815,1.49198323219319,1.4543666888999787,1.602012678234325,1.399538832741071,1.786933167986552,"rgba(38, 166, 154, 1.0)",0.12443812457139883,1.8496358534301773,1.0074416261223271,52.27402032315997,8.731895275986687,False,True,False,False,False,16.499600120690836,0.0,0.0,0.0,0.0,0,1.021276595744681,0.8609929078014188,False,False,False,False,0.26817745980147417,0.26735774067205453,False,False,False,False,69290.0,14131.32673932745,False,False,False,False,4141.667799128809,False,False,False,False
